測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-01-18 19:00:00",,5.9,64,1023.6,14.5,19.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 20:00:00",,6,68,1023.9,14.6,19.2,1.7,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 21:00:00",,5.1,80,1024.4,14.4,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 22:00:00",,5.7,90,1023.9,14.8,19.1,1.7,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-18 23:00:00",,5.6,91,1023.6,14.8,18.8,1.3,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 00:00:00",,6,91,1023.2,14.9,18.9,1.3,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 01:00:00",,5.7,84,1022.5,15.2,19,1.2,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 02:00:00",,6.7,92,1022.2,15.5,19.8,1.2,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 03:00:00",,6.2,90,1021.8,15.1,20.2,1.2,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 04:00:00",,6.6,88,1021.5,15.4,20,1.1,4.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 05:00:00",,7,95,1022,15.6,19.9,1.2,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 06:00:00",,6.4,88,1022.4,15.6,19.9,1.2,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 07:00:00",,6.6,94,1022.7,15.4,19.8,1.4,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 08:00:00",,6,100,1023,15.9,19.8,1.6,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 09:00:00",,7,97,1023.5,15.6,19.4,1.6,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 10:00:00",,6.4,94,1023.3,16.1,19.2,1.4,4.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 11:00:00",,6.3,133,1022.2,16.9,19,1.4,4.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 12:00:00",,6.4,113,1021.7,16.6,18.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 13:00:00",,6.6,105,1021.2,16.6,19.1,1.5,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 14:00:00",,6.1,130,1020.7,17,18.8,1.2,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 15:00:00",,6.6,108,1020.2,17.4,19.5,1.4,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 16:00:00",,6.7,110,1020.5,17.6,19.6,1.4,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 17:00:00",,4.5,161,1021.2,17.1,19.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 18:00:00",,4.1,224,1021.7,16.1,19.6,1.4,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 19:00:00",,3.4,222,1022.1,15.7,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 20:00:00",,2.7,224,1022.4,15.9,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 21:00:00",,2.5,222,1022.3,15.8,18.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 22:00:00",,3.8,227,1021.8,15.7,18.9,1.6,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-19 23:00:00",,4.6,223,1020.9,16,18.2,1.4,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 00:00:00",,3.3,225,1020.8,15.8,17.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 01:00:00",,3.6,216,1020.6,16,17.9,1.3,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 02:00:00",,3.4,222,1020.1,15.8,17.8,1.2,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 03:00:00",,4.4,218,1020.1,16.3,21.1,1.2,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 04:00:00",,4.4,210,1019.7,16.7,,1.1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 05:00:00",,4.2,213,1019.9,16.5,21.2,1.3,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 06:00:00",,4,190,1020.4,16.9,21,1.7,6.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 07:00:00",,4.8,226,1020.7,17,21,1.8,6.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 08:00:00",,4.1,206,1021.4,17.1,20.9,1.6,6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 09:00:00",,4.5,216,1021.1,17.8,20.1,1.8,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 10:00:00",,4.8,196,1021,18.1,20.1,1.8,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 11:00:00",,3.3,189,1020.4,19.2,20.4,1.4,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 12:00:00",,5.2,186,1019.6,19.1,19.2,1.7,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 13:00:00",,6.3,183,1018.2,18.2,19,1.4,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 14:00:00",,5.6,200,1017.7,18.6,20.8,1.6,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 15:00:00",,6.7,195,1017.5,18.4,20.2,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 16:00:00",,5.7,196,1017.5,19,20.6,1.3,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 17:00:00",,5.3,190,1017.7,18.9,20.4,1.4,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 18:00:00",,5.1,193,1018.1,18.6,20.2,1.3,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 19:00:00",,4.8,195,1018.3,18.4,19.9,1.5,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 20:00:00",,4.6,185,1018.7,18.5,20,1.5,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 21:00:00",,2.8,191,1018.3,18.6,19.9,1.8,6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 22:00:00",,5,202,1018.3,19.3,19.3,1.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-20 23:00:00",,4.7,201,1018,19.2,18.8,1.7,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 00:00:00",,2.5,215,1017.6,19.1,18.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 01:00:00",,5.1,220,1017.1,19.7,18.9,1.5,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 02:00:00",,5,190,1016.8,19.1,17.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 03:00:00",,3.2,207,1016.8,18.5,17.9,1.5,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 04:00:00",,2.9,197,1016.4,19.4,20.6,1.4,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 05:00:00",,3.7,210,1016.9,19,20.6,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 06:00:00",,4,208,1017,19.1,20.5,1.5,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 07:00:00",,4.5,210,1017,19.4,20.1,1.5,6.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 08:00:00",,4.8,209,1017.2,19.8,20.1,1.6,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 09:00:00",,5.2,205,1017.4,21.5,20.2,1.7,6.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 10:00:00",,6.2,192,1017.4,21.7,19.8,1.7,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 11:00:00",,4.5,173,1016.6,21.1,19.5,1.7,6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 12:00:00",,5.3,165,1015.6,21.4,20,1.5,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 13:00:00",,5.1,173,1014.1,21.3,19.4,1.4,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 14:00:00",,6.1,176,1013.7,20.6,18.5,1.3,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 15:00:00",,5.7,164,1013.3,20.4,17.9,1.1,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 16:00:00",,6.3,182,1013.3,20.9,20.5,1.2,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 17:00:00",,4.9,183,1013.7,20.2,20.7,1.2,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 18:00:00",,4.4,209,1014,20.1,20.6,1.1,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 19:00:00",,4.4,199,1014.1,20.1,20.4,1.3,6.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 20:00:00",,4.2,209,1014.3,20,20.3,1.2,6.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 21:00:00",,3.9,210,1014.6,19.5,20.6,1.4,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 22:00:00",,2.9,218,1014.7,19.9,20.2,1.3,5.7,146,,,,,,,
Vector_CWB_FB_46694A,"2021-01-21 23:00:00",,3.7,188,1014.3,19.8,19.8,1.4,5.8,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 00:00:00",,4.2,193,1013.7,19.3,18.5,1.4,6.1,135,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 01:00:00",,3.1,200,1013.7,19.3,19.5,1.4,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 02:00:00",,2.5,221,1013.2,18.8,18.4,1.3,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 03:00:00",,2.6,223,1012.5,18.9,18.4,1.1,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 04:00:00",,1.9,215,1012.5,18.9,17.9,1.3,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 05:00:00",,2.5,155,1012.5,19.6,20,1.3,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 06:00:00",,2.3,119,1012.9,19.6,20.2,1.6,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 07:00:00",,3.5,79,1012.8,19.6,20.4,1.4,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 08:00:00",,1.9,65,1013.3,19.7,20.4,1.6,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 09:00:00",,2.2,46,1013.8,19.6,20,1.8,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 10:00:00",,,,1013.3,19.9,20.2,2,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 11:00:00",,,,1012.8,20.2,20.3,2.3,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 12:00:00",,1.4,320,1011.6,20.1,19.6,2.4,5.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 13:00:00",,1.3,21,1010.9,20,19.9,2.4,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 14:00:00",,,,1010.4,19.9,19.9,2,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 15:00:00",,3.1,19,1009.7,20.3,19.5,2.1,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 16:00:00",,4.2,28,1009.7,20.4,21.4,1.9,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 17:00:00",,3.8,29,1010.1,20.4,21.7,1.7,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 18:00:00",,3.5,20,1010.5,20.1,21.7,1.6,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 19:00:00",,3.6,7,1011.2,19.4,21.6,1.3,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 20:00:00",,3,1,1011.5,19.5,21.6,1.8,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 21:00:00",,4.3,3,1011.2,19,21.2,1.7,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 22:00:00",,3.1,353,1011.2,19.3,21.5,1.7,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-22 23:00:00",,3,355,1010.9,19.7,20.7,1.7,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 00:00:00",,2.9,355,1010.9,19.8,19.4,1.8,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 01:00:00",,2.6,348,1010.3,19.7,18.5,1.8,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 02:00:00",,3.5,354,1010.3,19.3,19.9,1.4,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 03:00:00",,3.1,345,1010.1,19.3,18.4,1.1,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 04:00:00",,3.7,335,1010.1,19.8,23,1.2,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 05:00:00",,4,342,1010.2,19.8,22.8,1.4,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 06:00:00",,1.9,341,1010.8,19.9,22.7,1.2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 07:00:00",,5,353,1011.9,19.6,22.6,1.2,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 08:00:00",,5.9,5,1013.1,19.8,22.3,1.3,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 09:00:00",,6.2,3,1013.2,19.8,21.8,1.2,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 10:00:00",,4.4,12,1013.7,19.6,21.1,1.2,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 11:00:00",,3.8,350,1013.1,19.4,21.9,1.3,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 12:00:00",,4.1,351,1012.4,18.9,20.3,1.5,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 13:00:00",,1.7,310,1012.1,18.8,20.6,1.4,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 14:00:00",,2.2,25,1011.3,18.9,19.2,1.4,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 15:00:00",,4.8,304,1011.3,18.6,19.2,1.5,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 16:00:00",,1.9,305,1012.1,18.7,21.6,1.4,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 17:00:00",,1.9,335,1012.6,18.6,22.4,1.3,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 18:00:00",,6.1,12,1013.4,18.8,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 19:00:00",,7.6,18,1014.4,19.1,22.5,1.2,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 20:00:00",,7.5,24,1015.4,18.9,22.3,1.4,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 21:00:00",,6.7,14,1016,18.9,22.2,1.4,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 22:00:00",,8.4,24,1016.6,18.9,21.8,1.8,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-23 23:00:00",,8.3,26,1017.2,18.5,22.2,2.3,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 00:00:00",,9.1,35,1017.2,18.3,21.8,1.8,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 01:00:00",,8.8,32,1018.2,17.9,21,2.3,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 02:00:00",,9.6,31,1017.7,17.7,22.2,2.2,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 03:00:00",,8.8,37,1017.8,17.6,22,1.8,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 04:00:00",,9.6,44,1018,17.5,22,1.9,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 05:00:00",,8.4,45,1018.2,17.2,21.9,1.6,5.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 06:00:00",,7.9,46,1018.8,17.1,22.1,1.8,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 07:00:00",,7.3,48,1018.8,17.1,22.3,1.9,6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 08:00:00",,6.9,52,1019.9,17.4,22.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 09:00:00",,7.5,54,1020.6,17.4,22.4,1.6,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 10:00:00",,7,57,1020.3,17.5,22.4,2,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 11:00:00",,7.4,58,1019.7,17.6,22.2,2.4,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 12:00:00",,5.7,49,1019.4,17.3,22.2,1.9,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 13:00:00",,5.4,48,1018.3,17.3,22.1,2.3,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 14:00:00",,5,39,1017.9,17.1,22,2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 15:00:00",,5.3,42,1017.4,16.9,22,1.7,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 16:00:00",,5.7,32,1018.2,17,22,1.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 17:00:00",,4.7,28,1018.6,17.1,22.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 18:00:00",,4.6,33,1019.3,17,22.3,1.5,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 19:00:00",,4.4,51,1019.9,16.9,22.6,1.3,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 20:00:00",,4.1,62,1020,17.1,22.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 21:00:00",,4.4,51,1020.3,17.3,22.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 22:00:00",,4.4,79,1019.9,17.1,22.6,1.4,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-24 23:00:00",,3.8,101,1019.5,17.4,22.4,1.2,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 00:00:00",,3.7,107,1019.2,17.4,22.5,1.4,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 01:00:00",,3.6,136,1019.1,17.3,22.1,1.4,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 02:00:00",,2.3,128,1018.7,17.6,21.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 03:00:00",,2.2,101,1018.6,17.2,,1.5,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 04:00:00",,1.4,46,1018.4,17.5,21.7,1.4,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 05:00:00",,2.1,332,1018.6,17.3,22.4,1.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 06:00:00",,2.2,334,1019.4,16.6,22,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 07:00:00",,1.4,308,1019.2,16.7,22,0.9,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 08:00:00",,1.9,216,1019.3,17.9,22,1,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 09:00:00",,,,1019.7,19.5,22,0.8,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 10:00:00",,1.6,349,1019.5,18.8,22.1,1.1,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 11:00:00",,3.9,23,1018.9,18.7,21.7,1.1,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 12:00:00",,3.2,18,1018,18.6,21.8,1,6.4,22,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 13:00:00",,3.1,6,1017.2,18.5,22.1,1.2,6.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 14:00:00",,3.3,341,1016.3,18.6,22,1.2,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 15:00:00",,3.7,323,1016.2,18.1,20.6,1.3,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 16:00:00",,2,358,1016.3,18,,1.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 17:00:00",,3.4,17,1016.7,18,,1.4,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 18:00:00",,3,12,1016.9,18.5,22,1.2,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 19:00:00",,2.3,13,1017.1,18.3,21.7,1.2,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 20:00:00",,1.6,332,1017.7,18.1,21.9,0.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 21:00:00",,2,331,1017.8,17.6,21.5,1,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 22:00:00",,1.7,332,1017.8,17.7,21.4,1,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-25 23:00:00",,1.8,199,1017.3,17.4,21.2,1.1,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 00:00:00",,,,1016.8,17.2,21.4,1,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 01:00:00",,,,1016.9,17,21.5,1.3,7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 02:00:00",,,,1016.2,16.9,21.3,1.4,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 03:00:00",,1.1,315,1016.4,16.6,20.6,1.4,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 04:00:00",,,,1016,16.7,20.2,1.4,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 05:00:00",,,,1016.1,16.6,20.2,1.2,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 06:00:00",,,,1016.3,16.3,19.9,1.1,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 07:00:00",,,,1017,16.6,19.8,1,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 08:00:00",,1.6,339,1017.3,17.8,19.5,1,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 09:00:00",,2.1,344,1017.7,18.9,21,0.9,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 10:00:00",,1.1,48,1017.5,19.5,21.5,1,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 11:00:00",,1.4,139,1016.9,19.4,21.8,1,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 12:00:00",,2.4,33,1016.6,18.9,21.4,1,7.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 13:00:00",,4.5,340,1015.8,19,21.2,1,7.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 14:00:00",,3,337,1015,19.9,21.2,1.2,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 15:00:00",,1.8,311,1015.2,19.6,21.3,1.3,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 16:00:00",,4.6,358,1015.5,19,20.6,1.2,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 17:00:00",,5.2,7,1015.8,19,19.8,1.3,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 18:00:00",,2.8,347,1015.9,19,19.8,1.1,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 19:00:00",,6.1,15,1016.6,18.8,19.4,1.2,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 20:00:00",,8.1,32,1017.1,17.9,18.8,0.9,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 21:00:00",,7.3,44,1017.6,18.3,20.4,1,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 22:00:00",,6.9,65,1018.1,17.7,20.7,0.9,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-26 23:00:00",,7.7,50,1018.2,17.1,20.3,1.3,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 00:00:00",,7.4,19,1018.3,16.9,20.4,1.7,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 01:00:00",,6.6,19,1018.4,16.9,20.3,2,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 02:00:00",,6.7,24,1018.5,17.2,20.3,2.2,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 03:00:00",,7.7,26,1018.1,16.3,20.1,3.1,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 04:00:00",,5.7,15,1018,16.7,20.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 05:00:00",,7,29,1017.9,17.2,19.8,2.2,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 06:00:00",,7.3,36,1018.5,17.2,19.5,2.2,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 07:00:00",,6,43,1018.9,17.7,19.6,1.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 08:00:00",,8.1,39,1019.2,17.6,19.5,1.8,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 09:00:00",,8.3,44,1019.4,17.7,20.1,1.6,5.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 10:00:00",,6.9,50,1019.7,18,20.3,1.7,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 11:00:00",,6.5,59,1019,17.8,20.6,1.5,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 12:00:00",,5.7,55,1018.2,18,20.6,1.7,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 13:00:00",,4.5,57,1016.9,17.9,20.6,1.6,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 14:00:00",,4.2,60,1016.4,17.9,20.6,1.7,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 15:00:00",,4.3,61,1015.8,17.9,20.2,1.7,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 16:00:00",,3.8,61,1016.1,17.5,19.9,1.9,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 17:00:00",,3.1,16,1016.1,17.6,20.2,1.7,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 18:00:00",,3.8,69,1017.1,17.5,20.1,1.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-27 19:00:00",,4.3,31,1017.5,17.5,20,1.5,6.1,67,,,,,,,
