測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-01-20 22:00:00",,8.3,53,1024.9,15.7,20.4,1.5,5.1,67,,0.36,,203,,0.7,
Vector_CWB_FB_46694A,"2023-01-20 23:00:00",,7.9,61,1024.7,16.1,20.7,1.5,5.4,78,,0.33,,220,,0.64,
Vector_CWB_FB_46694A,"2023-01-21 00:00:00",,6.2,76,1024.5,15.9,20.6,1.7,6,56,,0.05,,332,,0.1,
Vector_CWB_FB_46694A,"2023-01-21 01:00:00",,6.4,65,1023.9,16.5,20.5,2,6.3,67,,0.44,,11,,0.86,
Vector_CWB_FB_46694A,"2023-01-21 02:00:00",,5.6,58,1023.6,16.2,20.2,1.9,6,56,,0.54,,44,,1.05,
Vector_CWB_FB_46694A,"2023-01-21 03:00:00",,5.8,65,1023.1,16,19.5,2.5,6.3,56,,0.5,,15,,0.97,
Vector_CWB_FB_46694A,"2023-01-21 04:00:00",,6.6,72,1022.7,16.5,19.4,2.4,6.2,56,,0.41,,349,,0.8,
Vector_CWB_FB_46694A,"2023-01-21 05:00:00",,7,69,1022.4,16.9,19.2,2.2,5.9,67,,0.48,,17,,0.93,
Vector_CWB_FB_46694A,"2023-01-21 06:00:00",,6.5,72,1023,16.7,18.4,2.1,5.7,67,,0.33,,347,,0.64,
Vector_CWB_FB_46694A,"2023-01-21 07:00:00",,7.3,69,1023.1,17.3,18.3,1.6,5.1,67,,0.31,,26,,0.6,
Vector_CWB_FB_46694A,"2023-01-21 08:00:00",,7.1,76,1023.3,17.2,19,1.9,5.3,67,,0.19,,339,,0.37,
Vector_CWB_FB_46694A,"2023-01-21 09:00:00",,6.7,73,1023.8,17.5,19.5,1.6,5.3,56,,0.37,,300,,0.72,
Vector_CWB_FB_46694A,"2023-01-21 10:00:00",,7.2,66,1023.3,17.1,20.1,1.4,5.3,67,,0.09,,280,,0.17,
Vector_CWB_FB_46694A,"2023-01-21 11:00:00",,7,74,1022.7,17.3,20.2,1.5,5.4,67,,0.22,,178,,0.43,
Vector_CWB_FB_46694A,"2023-01-21 12:00:00",,6.6,87,1021.4,17.5,20.3,1.4,5.4,67,,0.27,,213,,0.52,
Vector_CWB_FB_46694A,"2023-01-21 13:00:00",,5.3,159,1020.4,16.9,20.2,1.4,5.7,78,,0.14,,267,,0.27,
Vector_CWB_FB_46694A,"2023-01-21 14:00:00",,3.5,178,1019.4,17.2,20.2,1.5,5.5,67,,0.22,,16,,0.43,
Vector_CWB_FB_46694A,"2023-01-21 15:00:00",,5.7,167,,17.4,19.2,1.7,5.8,67,,0.33,,27,,0.64,
Vector_CWB_FB_46694A,"2023-01-21 16:00:00",,6.3,148,1018,18,19.7,1.7,5.6,78,,0.35,,52,,0.68,
Vector_CWB_FB_46694A,"2023-01-21 17:00:00",,6.6,147,1017.8,18,19.7,1.8,5.3,101,,0.44,,13,,0.86,
Vector_CWB_FB_46694A,"2023-01-21 18:00:00",,6.1,153,1018,17.9,19.7,1.7,5.4,78,,0.37,,28,,0.72,
Vector_CWB_FB_46694A,"2023-01-21 19:00:00",,5.9,174,1017.8,18.4,19.2,1.4,5.5,90,,0.18,,45,,0.35,
Vector_CWB_FB_46694A,"2023-01-21 20:00:00",,8.6,175,1017.6,18.4,18.5,1.4,5.5,67,,0,,263,,0,
Vector_CWB_FB_46694A,"2023-01-21 21:00:00",,9,154,1017.1,18.6,18.5,1.3,5,67,,0.21,,270,,0.41,
Vector_CWB_FB_46694A,"2023-01-21 22:00:00",,9.3,163,1016.6,19,19.1,1.1,5,67,,0.21,,257,,0.41,
Vector_CWB_FB_46694A,"2023-01-21 23:00:00",,8.2,182,1016.3,19.1,19.3,1.1,5,56,,0.31,,226,,0.6,
Vector_CWB_FB_46694A,"2023-01-22 00:00:00",,8.1,182,1016.4,19.4,19.4,1,5.2,90,,0.21,,238,,0.41,
Vector_CWB_FB_46694A,"2023-01-22 01:00:00",,6.2,196,1017.1,19.6,19.5,1.4,6.2,101,,0.21,,306,,0.41,
Vector_CWB_FB_46694A,"2023-01-22 02:00:00",,3.3,224,1016.7,19.4,18.7,1.4,6.5,67,,0.34,,23,,0.66,
Vector_CWB_FB_46694A,"2023-01-22 03:00:00",,4.3,218,1016.7,19.4,19,1.6,6.4,101,,0.44,,21,,0.86,
Vector_CWB_FB_46694A,"2023-01-22 04:00:00",,,,1016.6,18.7,18.9,1.7,6.3,90,,0.22,,40,,0.43,
Vector_CWB_FB_46694A,"2023-01-22 05:00:00",,2.2,183,1016.9,17.8,18.9,1.6,6,101,,0.32,,14,,0.62,
Vector_CWB_FB_46694A,"2023-01-22 06:00:00",,3.1,3,1017.2,17.2,18.6,1.9,6.2,90,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2023-01-22 07:00:00",,,,1017.7,17.4,17.7,1.7,5.9,90,,0.38,,11,,0.74,
Vector_CWB_FB_46694A,"2023-01-22 08:00:00",,2,187,1018.2,17.5,18.3,1.7,6.1,90,,0.22,,15,,0.43,
Vector_CWB_FB_46694A,"2023-01-22 09:00:00",,1.5,20,1018.9,18.3,18.2,1.4,6.3,78,,0.19,,313,,0.37,
Vector_CWB_FB_46694A,"2023-01-22 10:00:00",,3.4,32,1018.6,18.4,18.2,1.3,6.8,67,,0.12,,252,,0.23,
Vector_CWB_FB_46694A,"2023-01-22 11:00:00",,4.9,353,1017.5,17.7,18.3,1,6.3,78,,0.06,,232,,0.12,
Vector_CWB_FB_46694A,"2023-01-22 12:00:00",,5.9,358,1016.3,18.1,17.9,1,6.6,90,,0.22,,210,,0.43,
Vector_CWB_FB_46694A,"2023-01-22 13:00:00",,5.7,17,1015.1,18.6,20.3,1,6.6,90,,0.21,,243,,0.41,
Vector_CWB_FB_46694A,"2023-01-22 14:00:00",,5.8,342,1014.3,19.9,19.7,1.2,6.5,90,,0.11,,282,,0.21,
Vector_CWB_FB_46694A,"2023-01-22 15:00:00",,6.4,322,1014.1,20.9,18.9,1.3,6.6,56,,0.25,,8,,0.49,
Vector_CWB_FB_46694A,"2023-01-22 16:00:00",,4.1,352,1014.3,20.9,19.5,1.2,6.1,78,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2023-01-22 17:00:00",,8,341,1014.9,17.9,18.7,1.3,6.1,67,,0.39,,29,,0.76,
Vector_CWB_FB_46694A,"2023-01-22 18:00:00",,7,328,1015.6,16.7,18.6,1.4,6.1,90,,0.36,,20,,0.7,
Vector_CWB_FB_46694A,"2023-01-22 19:00:00",,5,329,1015.9,16.7,18.3,1.1,5.8,135,,0.33,,14,,0.64,
Vector_CWB_FB_46694A,"2023-01-22 20:00:00",,5.3,343,1016.4,16.4,17.6,1.1,6.3,67,,0.15,,10,,0.29,
Vector_CWB_FB_46694A,"2023-01-22 21:00:00",,2,253,1016.3,16.6,17.4,0.9,5.9,90,,0.03,,170,,0.06,
Vector_CWB_FB_46694A,"2023-01-22 22:00:00",,2.9,325,1016.2,17.9,19.3,0.8,5.5,45,,0.31,,297,,0.6,
Vector_CWB_FB_46694A,"2023-01-22 23:00:00",,2.7,328,1016.3,18.3,19.5,0.8,6,78,,0.15,,166,,0.29,
Vector_CWB_FB_46694A,"2023-01-23 00:00:00",,3.1,334,1016.1,18.7,19.7,0.7,6.3,90,,0.26,,208,,0.51,
Vector_CWB_FB_46694A,"2023-01-23 01:00:00",,2.4,351,1016,18.8,19.4,0.8,6.2,123,,0.08,,2,,0.16,
Vector_CWB_FB_46694A,"2023-01-23 02:00:00",,2.9,339,1016,18.9,19.2,0.9,6.1,67,,0.62,,20,,1.21,
Vector_CWB_FB_46694A,"2023-01-23 03:00:00",,3.3,359,1015.9,18.7,19.1,1.2,5.6,67,,0.72,,28,,1.4,
Vector_CWB_FB_46694A,"2023-01-23 04:00:00",,3.8,348,1015.7,18.3,18.9,1.3,5.3,56,,0.45,,61,,0.87,
Vector_CWB_FB_46694A,"2023-01-23 05:00:00",,3.7,23,1015.5,18.2,18.7,1.4,5.3,56,,0.49,,37,,0.95,
Vector_CWB_FB_46694A,"2023-01-23 06:00:00",,5.4,37,1015.4,18,18,1.5,5.1,56,,0.39,,32,,0.76,
Vector_CWB_FB_46694A,"2023-01-23 07:00:00",,5.3,35,1016,18,17.1,1.4,5.2,67,,0.27,,11,,0.52,
Vector_CWB_FB_46694A,"2023-01-23 08:00:00",,5.4,52,1016.3,18.4,17.6,1.3,4.8,78,,0.23,,3,,0.45,
Vector_CWB_FB_46694A,"2023-01-23 09:00:00",,6.8,59,1016.6,18.2,17.6,1.5,5.1,67,,0.21,,293,,0.41,
Vector_CWB_FB_46694A,"2023-01-23 10:00:00",,4.3,44,1016.6,18.9,17.5,1.6,5.4,67,,0.17,,287,,0.33,
Vector_CWB_FB_46694A,"2023-01-23 11:00:00",,4.3,77,1016,18.4,20.6,1.5,4.8,56,,0.11,,282,,0.21,
Vector_CWB_FB_46694A,"2023-01-23 12:00:00",,5.4,48,1015.7,18,20.9,1.5,5,67,,0.27,,235,,0.52,
Vector_CWB_FB_46694A,"2023-01-23 13:00:00",,4.3,19,1014.9,17.8,21.3,1.2,5.2,67,,0.32,,211,,0.62,
Vector_CWB_FB_46694A,"2023-01-23 14:00:00",,4.6,24,1014.6,17.5,21.1,1.3,5.4,56,,0.06,,221,,0.12,
Vector_CWB_FB_46694A,"2023-01-23 15:00:00",,4.3,357,1014.4,17.2,21.1,1.4,5.8,45,,0.19,,19,,0.37,
Vector_CWB_FB_46694A,"2023-01-23 16:00:00",,4.5,357,1015.3,16.8,21,1.6,5.8,67,,0.41,,26,,0.8,
Vector_CWB_FB_46694A,"2023-01-23 17:00:00",,4.8,6,1015.6,16.8,20.7,1.6,5.6,56,,0.54,,33,,1.05,
Vector_CWB_FB_46694A,"2023-01-23 18:00:00",,4.5,356,1016.2,16.7,20.2,1.6,5.7,45,,0.23,,8,,0.45,
Vector_CWB_FB_46694A,"2023-01-23 19:00:00",,5.8,360,1016.2,17.2,20,1.4,5.7,67,,0.51,,13,,0.99,
Vector_CWB_FB_46694A,"2023-01-23 20:00:00",,5.6,12,1016.6,18,22,1.4,5.3,56,,0.74,,343,,1.44,
Vector_CWB_FB_46694A,"2023-01-23 21:00:00",,3.8,343,1016.9,17.6,21.3,1.7,6,45,,0.46,,354,,0.89,
Vector_CWB_FB_46694A,"2023-01-23 22:00:00",,6.3,8,1017.4,17.6,21.3,1.4,5.1,56,,0.28,,335,,0.54,
Vector_CWB_FB_46694A,"2023-01-23 23:00:00",,8,10,1017.5,17.2,21.2,1.6,5.2,33,,0.07,,108,,0.14,
Vector_CWB_FB_46694A,"2023-01-24 00:00:00",,9.1,360,1018.3,16.9,21.2,1.3,5.3,45,,0.21,,194,,0.41,
Vector_CWB_FB_46694A,"2023-01-24 01:00:00",,11,5,1018.4,16.6,21.1,1.3,5.3,33,,0.36,,199,,0.7,
Vector_CWB_FB_46694A,"2023-01-24 02:00:00",,12.6,3,1019.4,16.1,20.9,,,,,0.15,,78,,0.29,
Vector_CWB_FB_46694A,"2023-01-24 03:00:00",,14,2,1020.1,15,20.9,3,6.8,45,,0.55,,36,,1.07,
Vector_CWB_FB_46694A,"2023-01-24 04:00:00",,13.4,4,1021.3,14.3,19.3,2.9,6.5,56,,0.54,,35,,1.05,
Vector_CWB_FB_46694A,"2023-01-24 05:00:00",,12,2,,13,19.9,2.8,6.5,45,,0.53,,18,,1.03,
Vector_CWB_FB_46694A,"2023-01-24 06:00:00",,12,3,,,19.6,2.3,6,56,,0.26,,32,,0.51,
Vector_CWB_FB_46694A,"2023-01-24 07:00:00",,12.3,4,,12.2,19.1,3.5,7.4,45,,0.17,,4,,0.33,
Vector_CWB_FB_46694A,"2023-01-24 08:00:00",,12.1,5,1027.3,12,18.5,4.9,8.5,56,,0.31,,344,,0.6,
Vector_CWB_FB_46694A,"2023-01-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-24 10:00:00",,12.3,10,1028.7,12.2,20.4,3.4,7.8,45,,0.37,,329,,0.72,
Vector_CWB_FB_46694A,"2023-01-24 11:00:00",,12.2,6,1028.3,12.9,22.5,3.4,7.2,33,,0.28,,292,,0.54,
Vector_CWB_FB_46694A,"2023-01-24 12:00:00",,13.2,8,1027.5,12.2,22.4,3.8,7.9,22,,0.31,,213,,0.6,
Vector_CWB_FB_46694A,"2023-01-24 13:00:00",,12.4,11,1026.7,11.6,22.5,3.6,7.9,33,,0.54,,210,,1.05,
Vector_CWB_FB_46694A,"2023-01-24 14:00:00",,12.8,10,1026.7,11.3,22.3,3.1,7.2,33,,0.24,,174,,0.47,
Vector_CWB_FB_46694A,"2023-01-24 15:00:00",,13.2,23,1027.3,10.8,22.2,3.1,7.5,33,,0.19,,208,,0.37,
Vector_CWB_FB_46694A,"2023-01-24 16:00:00",,11.7,2,1028.2,10.6,22.3,3.4,7.5,45,,0.17,,350,,0.33,
Vector_CWB_FB_46694A,"2023-01-24 17:00:00",,11.7,10,1028.8,10.4,22.5,4,7.5,56,,0.42,,12,,0.82,
Vector_CWB_FB_46694A,"2023-01-24 18:00:00",,11.9,20,1029.1,10.4,22.4,4.1,8.3,56,,0.21,,4,,0.41,
Vector_CWB_FB_46694A,"2023-01-24 19:00:00",,12.3,20,1029.6,10.5,22.2,4.3,7.7,45,,0.43,,24,,0.84,
Vector_CWB_FB_46694A,"2023-01-24 20:00:00",,11.2,29,1030.4,10.5,22.2,4.3,8.3,45,,0.55,,9,,1.07,
Vector_CWB_FB_46694A,"2023-01-24 21:00:00",,11.8,37,1030.5,9.7,22,4.6,8.3,56,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2023-01-24 22:00:00",,10.2,18,1030.7,10.3,21.7,3.5,8.1,45,,0.18,,309,,0.35,
Vector_CWB_FB_46694A,"2023-01-24 23:00:00",,9.2,39,1030.3,9.4,21.7,3.8,7.9,45,,0.03,,220,,0.06,
Vector_CWB_FB_46694A,"2023-01-25 00:00:00",,9.3,33,1030.5,9.4,21.8,3.8,8.4,33,,0.11,,226,,0.21,
Vector_CWB_FB_46694A,"2023-01-25 01:00:00",,9.7,36,1030.5,10.1,21.8,3.5,8.5,33,,0.32,,203,,0.62,
Vector_CWB_FB_46694A,"2023-01-25 02:00:00",,9.7,34,1030,9.8,21.7,3.5,8.7,33,,0.2,,136,,0.39,
Vector_CWB_FB_46694A,"2023-01-25 03:00:00",,9.3,28,1029.8,9.9,21.7,3.4,8.2,56,,0.1,,339,,0.19,
Vector_CWB_FB_46694A,"2023-01-25 04:00:00",,7.7,40,1029.3,10,21.8,4.4,8.6,45,,0.66,,17,,1.28,
Vector_CWB_FB_46694A,"2023-01-25 05:00:00",,8.3,47,1029.1,10.3,21.4,5.5,9.2,45,,0.9,,29,,1.75,
Vector_CWB_FB_46694A,"2023-01-25 06:00:00",,5.9,56,1028.8,10.1,21.3,5.4,9.2,22,,0.61,,15,,1.19,
Vector_CWB_FB_46694A,"2023-01-25 07:00:00",,5.9,54,1028.5,10.4,21,5.4,9.5,45,,0.45,,9,,0.87,
Vector_CWB_FB_46694A,"2023-01-25 08:00:00",,7.2,64,1028.7,10.8,20.9,3.4,7.8,56,,0.36,,19,,0.7,
Vector_CWB_FB_46694A,"2023-01-25 09:00:00",,6.6,43,1028.9,10.6,20.8,3.3,8.4,45,,0.32,,3,,0.62,
Vector_CWB_FB_46694A,"2023-01-25 10:00:00",,6.7,61,1028.6,11.4,20.9,3.4,8.4,67,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2023-01-25 11:00:00",,7.2,59,1026.9,11.4,21.5,3,7.9,56,,0.29,,338,,0.56,
Vector_CWB_FB_46694A,"2023-01-25 12:00:00",,5.8,78,1025.6,11.7,21.7,2.4,6.8,67,,0.37,,327,,0.72,
Vector_CWB_FB_46694A,"2023-01-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 16:00:00",,4.2,94,1022.6,13,21.8,1.8,6.4,56,,0.15,,207,,0.29,
Vector_CWB_FB_46694A,"2023-01-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 20:00:00",,4.8,233,1022.7,12.8,21,2,6.7,56,,0.39,,24,,0.76,
Vector_CWB_FB_46694A,"2023-01-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 00:00:00",,3.5,209,1021.4,14,21.4,1.4,7,45,,0.24,,212,,0.47,
Vector_CWB_FB_46694A,"2023-01-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 04:00:00",,3.7,206,1020.1,14.7,20.7,1.2,7.3,67,,0.57,,25,,1.11,
Vector_CWB_FB_46694A,"2023-01-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 08:00:00",,4.7,218,1020.4,15.7,20.5,1.2,6.9,78,,0.5,,11,,0.97,
Vector_CWB_FB_46694A,"2023-01-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 12:00:00",,4.1,339,1018,17.6,20.5,0.9,7.1,56,,0.2,,301,,0.39,
Vector_CWB_FB_46694A,"2023-01-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 16:00:00",,6.2,327,1017.8,16.6,20.5,1,6.5,67,,0.21,,22,,0.41,
Vector_CWB_FB_46694A,"2023-01-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 20:00:00",,2.2,285,1020.1,15.9,,1,6.4,78,,0.42,,17,,0.82,
Vector_CWB_FB_46694A,"2023-01-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 00:00:00",,1.5,319,1020.3,15.7,18.9,0.7,5.7,45,,0.22,,286,,0.43,
Vector_CWB_FB_46694A,"2023-01-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 04:00:00",,3.7,307,1019.9,15.6,19.9,0.9,5.8,56,,0.11,,285,,0.21,
Vector_CWB_FB_46694A,"2023-01-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 08:00:00",,9.9,11,1024.3,13.2,19.4,2.3,6.3,45,,0.36,,25,,0.7,
Vector_CWB_FB_46694A,"2023-01-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 12:00:00",,11.4,6,1023.7,11.9,18.9,2.3,6.2,33,,0.22,,8,,0.43,
Vector_CWB_FB_46694A,"2023-01-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 16:00:00",,13,17,1024.6,11.2,20.1,2.7,6.9,33,,0.32,,209,,0.62,
Vector_CWB_FB_46694A,"2023-01-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 20:00:00",,10.9,21,1027.5,10.9,19.7,4.7,8.6,56,,0.36,,17,,0.7,
Vector_CWB_FB_46694A,"2023-01-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 00:00:00",,10,24,1026.5,10.6,19.6,2,6.2,45,,0.45,,338,,0.87,
Vector_CWB_FB_46694A,"2023-01-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 04:00:00",,8.5,8,1025.4,10,20.9,2.2,7.1,45,,0.28,,234,,0.54,
Vector_CWB_FB_46694A,"2023-01-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 08:00:00",,8.4,11,1026.7,10.4,20.4,2.5,7.2,56,,0.55,,18,,1.07,
Vector_CWB_FB_46694A,"2023-01-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 12:00:00",,6.9,7,1025.2,10.1,20,2.1,6.6,56,,0.26,,30,,0.51,
Vector_CWB_FB_46694A,"2023-01-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 16:00:00",,5.6,1,1024.4,10.2,20.4,1.6,6.5,45,,0.09,,202,,0.17,
Vector_CWB_FB_46694A,"2023-01-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 20:00:00",,6.9,52,1026.1,11.7,20.4,1.8,6.5,45,,0.11,,256,,0.21,
Vector_CWB_FB_46694A,"2023-01-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 00:00:00",,5.7,38,1024.9,12.3,20.2,1.7,6,56,,0.28,,14,,0.54,
Vector_CWB_FB_46694A,"2023-01-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 04:00:00",,6,53,1023.9,12.5,19.9,1.3,5.4,56,,0.37,,216,,0.72,
Vector_CWB_FB_46694A,"2023-01-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 08:00:00",,5.3,57,1024.7,13,20.3,1.4,6.1,56,,0.2,,246,,0.39,
Vector_CWB_FB_46694A,"2023-01-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 12:00:00",,3.1,75,1023.4,13.9,20.1,1.5,5.9,56,,0.29,,352,,0.56,
Vector_CWB_FB_46694A,"2023-01-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 16:00:00",,4.6,35,1022.9,13.9,19.8,1.2,6.3,67,,0.27,,212,,0.52,
Vector_CWB_FB_46694A,"2023-01-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 20:00:00",,5.3,40,1024.4,14.4,19.6,0.9,5.2,67,,0.03,,127,,0.06,
Vector_CWB_FB_46694A,"2023-01-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 00:00:00",,3.4,58,1024.9,14.4,19.5,1.1,5.4,67,,0.27,,34,,0.52,
Vector_CWB_FB_46694A,"2023-01-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 04:00:00",,5,52,1024.5,13.8,19.6,0.9,5.8,45,,0.19,,246,,0.37,
Vector_CWB_FB_46694A,"2023-01-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-30 07:00:00",,,,,,,,,,,,,,,,
