測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-03-28 02:00:00",,1.1,233,1007.9,17.6,18.2,0.8,6.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 03:00:00",,,,1007.5,17.4,17.9,0.8,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 04:00:00",,,,1007.5,17.7,17.8,0.8,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 05:00:00",,,,1007.7,17.5,17.8,0.8,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 06:00:00",,,,1008,17.7,17.8,0.7,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 07:00:00",,,,1008.2,18.6,17.8,0.8,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 08:00:00",,1.8,69,1008.7,19.4,17.9,0.7,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 09:00:00",,,,1008.9,20,18,0.7,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 10:00:00",,,,1009.3,21.1,18.1,0.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 11:00:00",,1.8,39,1008.9,21.8,19.6,0.7,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 12:00:00",,4,25,1008.4,21.6,,0.6,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 13:00:00",,2.7,54,1007.7,20.7,19,0.7,6.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 16:00:00",,,,1006.8,19.8,18.9,0.7,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 17:00:00",,1.1,222,1006.8,19.1,18.7,0.6,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 18:00:00",,,,1007.2,18,18.4,0.5,4.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 19:00:00",,1.7,220,1008,18.3,18,0.6,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 20:00:00",,1.6,243,1008.5,17.9,18,0.5,5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 21:00:00",,,,1009.2,17.4,18,0.5,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 22:00:00",,,,1009.3,17.2,18,0.5,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-28 23:00:00",,2.5,218,1009.2,17.6,17.9,0.6,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 00:00:00",,,,1008.8,17.5,18.4,0.6,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 01:00:00",,1.3,47,1009.1,17.6,18.5,0.5,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 02:00:00",,,,1008.3,17.9,18.6,0.6,6.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 03:00:00",,,,1008,17.5,18.1,0.6,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 04:00:00",,,,1008,17.2,18.1,0.6,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 05:00:00",,2.1,199,1008.1,17.3,18.1,0.7,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 06:00:00",,,,1008.5,18,18.1,0.6,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 07:00:00",,1.8,223,1008.9,18.2,17.8,0.6,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 08:00:00",,,,1009.3,17.9,18,0.5,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 09:00:00",,,,1009.6,19.1,18.2,0.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 10:00:00",,1.7,208,1009.2,19.6,18.3,0.5,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 11:00:00",,3,357,1008.6,21.5,19.9,0.5,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 12:00:00",,2.2,18,1008,23,20.1,0.5,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 13:00:00",,1.8,45,1007.2,21,19.3,0.5,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 14:00:00",,2.3,38,1006.2,21,20.4,0.5,6.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 15:00:00",,2.3,45,1006,20.1,20.3,0.5,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 16:00:00",,2.3,51,1005.4,18.6,20,0.6,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 17:00:00",,,,1005.5,17.7,19.1,0.6,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 18:00:00",,,,1005.4,17.4,19.3,0.6,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 19:00:00",,2,178,1005.4,17.3,18.4,0.6,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 20:00:00",,,,1005.5,17.9,18.4,0.6,5.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 21:00:00",,1.6,53,1006.1,17.8,18.4,0.5,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 22:00:00",,2,227,1006.4,18,18.4,0.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-29 23:00:00",,1.3,227,1006.7,18.5,18.4,0.5,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 00:00:00",,,,1006.7,18.3,18.3,0.5,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 01:00:00",,,,1005.9,17.8,18.3,0.5,7.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 02:00:00",,1.1,221,1005.7,17.5,18.3,0.5,6.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 03:00:00",,,,1004.9,17.6,18.7,0.6,7.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 04:00:00",,,,1004.7,17.7,18.4,0.6,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 05:00:00",,1.4,193,1004.6,17.2,18.4,0.6,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 06:00:00",,1.2,241,1004.8,18.7,18.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 07:00:00",,,,1005.6,18.1,17.9,0.6,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 08:00:00",,,,1006.5,18.4,18.4,0.6,7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 09:00:00",,,,1006.9,19.3,18.5,0.6,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 10:00:00",,1.1,64,1007,19.6,18.4,0.5,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 11:00:00",,,,1006.8,19.7,18.6,0.5,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 12:00:00",,,,1006.4,21,,0.4,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 13:00:00",,3.1,33,1005.6,21.7,19.2,0.5,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 14:00:00",,3.8,51,1005.5,20,19.2,0.4,6.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 15:00:00",,1.2,47,1005.3,19.3,19,0.5,6.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 16:00:00",,1.1,96,1005.5,18.8,18.6,0.5,6.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 17:00:00",,,,1005.6,18.6,18.6,0.5,6.2,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 18:00:00",,3.5,41,1006.3,18.4,18.7,0.7,6.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 19:00:00",,5.6,347,1006.6,18.8,18.3,0.6,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 20:00:00",,4.2,8,1007.1,18.5,18.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 21:00:00",,5.5,346,1008.3,18.8,18.5,0.7,6.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 22:00:00",,,,1008.8,19.3,18.4,0.5,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-30 23:00:00",,,,1008.4,18.5,18.4,0.5,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 00:00:00",,3.3,323,1008.6,19.2,18.2,0.5,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 01:00:00",,1.1,194,1008.4,18.8,18.3,0.5,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 02:00:00",,4.8,1,1008.3,18.8,18.2,0.4,6.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 03:00:00",,5.9,339,1007.9,17.3,18.2,0.5,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 04:00:00",,1.4,6,1007.2,17.8,18.3,0.5,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 05:00:00",,,,1006.9,17.3,18.2,0.6,5.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 06:00:00",,1.4,192,1006.7,17.1,18.3,0.6,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 07:00:00",,2.5,186,1006.8,17.1,18.3,0.7,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 08:00:00",,,,1007,18.2,17.9,0.8,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 09:00:00",,,,1007.4,18.8,18.4,0.7,6,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 10:00:00",,3.4,38,1007.5,19.7,18.1,0.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 11:00:00",,3.2,44,1007.7,20.1,18.3,0.5,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 12:00:00",,6.1,355,1007.2,21.5,18.9,0.5,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 13:00:00",,7.8,355,1006.7,19.5,18.7,0.5,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 14:00:00",,6.9,7,1006,19.4,18.7,0.5,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 15:00:00",,,,1006.3,20.5,19.6,0.6,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 16:00:00",,2,47,1006.5,18.5,18.8,0.6,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 17:00:00",,,,1006.7,18.2,18.8,0.7,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 18:00:00",,,,1006.6,18.9,18.8,0.8,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 19:00:00",,1.4,202,1006.9,18.1,18.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 20:00:00",,,,1007.2,17.9,17.9,0.7,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 21:00:00",,1.4,216,1007.4,18.2,18.2,0.7,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 22:00:00",,3.3,198,1007.1,18,18.1,0.6,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-31 23:00:00",,4.1,169,1007,19.7,18.1,0.6,5.8,90,,,,,,,
