測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-07-17 07:00:00",,1.6,93,1004.4,28.6,28.5,0.3,4.3,67,,0.56,,39,,1.1,
Vector_CWB_FB_46694A,"2022-07-17 08:00:00",,,,1004.5,30.8,28.6,0.3,4.5,90,,0.36,,54,,0.7,
Vector_CWB_FB_46694A,"2022-07-17 09:00:00",,2.3,68,1004.9,28.3,27.4,0.3,4.9,90,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2022-07-17 10:00:00",,2.2,110,1004.6,28.7,27.4,0.3,5,112,,0.05,,29,,0.09,
Vector_CWB_FB_46694A,"2022-07-17 11:00:00",,3.4,119,1004.9,28.6,28.1,0.3,5.1,90,,0.25,,249,,0.49,
Vector_CWB_FB_46694A,"2022-07-17 12:00:00",,1.6,116,1004.6,29,29.5,0.3,4.6,112,,0.32,,216,,0.62,
Vector_CWB_FB_46694A,"2022-07-17 13:00:00",,1.6,150,1004.4,30.6,29.2,0.2,4.9,90,,0.48,,217,,0.93,
Vector_CWB_FB_46694A,"2022-07-17 14:00:00",,1.2,168,1003.9,30.3,29,0.2,4.5,90,,0.31,,228,,0.6,
Vector_CWB_FB_46694A,"2022-07-17 15:00:00",,2.5,129,1003,29,29.2,0.3,5.1,67,,0.05,,54,,0.1,
Vector_CWB_FB_46694A,"2022-07-17 16:00:00",,4.4,138,1002.3,28.5,29.1,0.3,4.4,90,,0.54,,9,,1.04,
Vector_CWB_FB_46694A,"2022-07-17 17:00:00",,4.6,163,1002.1,29,28.9,0.3,4,56,,0.36,,33,,0.7,
Vector_CWB_FB_46694A,"2022-07-17 18:00:00",,3.2,165,1002.1,28.6,28.9,0.3,4.2,101,,0.31,,33,,0.6,
Vector_CWB_FB_46694A,"2022-07-17 19:00:00",,2.1,197,1002.6,28.1,28.9,0.2,4.2,67,,0.12,,123,,0.23,
Vector_CWB_FB_46694A,"2022-07-17 20:00:00",,,,1003.1,28.2,28.7,0.3,3.8,78,,0.09,,164,,0.17,
Vector_CWB_FB_46694A,"2022-07-17 21:00:00",,,,1004.4,27.9,28.4,0.3,4.4,67,,0.55,,7,,1.06,
Vector_CWB_FB_46694A,"2022-07-17 22:00:00",,,,1004.6,27.8,28.5,0.2,4.3,101,,0.12,,108,,0.24,
Vector_CWB_FB_46694A,"2022-07-17 23:00:00",,,,1004.2,27.5,28.1,0.3,4.8,90,,0.07,,216,,0.14,
Vector_CWB_FB_46694A,"2022-07-18 00:00:00",,1.1,161,1004.2,26.7,27.6,0.3,4.9,78,,0.1,,322,,0.2,
Vector_CWB_FB_46694A,"2022-07-18 01:00:00",,,,1003.7,26.8,27.6,0.3,4.4,78,,0.12,,206,,0.23,
Vector_CWB_FB_46694A,"2022-07-18 02:00:00",,,,1003.8,26.6,28.3,0.2,4.7,101,,0.18,,234,,0.35,
Vector_CWB_FB_46694A,"2022-07-18 03:00:00",,,,1003.5,26.9,28.6,0.2,4.8,90,,0.22,,229,,0.43,
Vector_CWB_FB_46694A,"2022-07-18 04:00:00",,,,1003.4,26.9,28.3,0.3,5.6,67,,0.11,,235,,0.21,
Vector_CWB_FB_46694A,"2022-07-18 05:00:00",,,,1003.3,26.8,28.3,0.2,4.8,90,,0.11,,314,,0.22,
Vector_CWB_FB_46694A,"2022-07-18 06:00:00",,,,1003.7,27.1,28.2,0.2,4.8,33,,0.28,,15,,0.54,
Vector_CWB_FB_46694A,"2022-07-18 07:00:00",,,,1004.3,27.4,28.3,0.3,4.9,67,,0.42,,15,,0.81,
Vector_CWB_FB_46694A,"2022-07-18 08:00:00",,1.3,166,1004.5,28,28.4,0.3,4.9,101,,0.61,,8,,1.18,
Vector_CWB_FB_46694A,"2022-07-18 09:00:00",,2.7,169,1004.8,28.2,28.2,0.3,4.7,101,,0.39,,14,,0.75,
Vector_CWB_FB_46694A,"2022-07-18 10:00:00",,2,144,1004.7,28.5,28.2,0.2,4.4,33,,0.17,,342,,0.32,
Vector_CWB_FB_46694A,"2022-07-18 11:00:00",,1.6,100,1004.9,29.5,28.6,0.3,4.1,90,,0.1,,164,,0.19,
Vector_CWB_FB_46694A,"2022-07-18 12:00:00",,3.2,124,1004.8,29.1,28.2,0.3,4.8,78,,0.1,,246,,0.19,
Vector_CWB_FB_46694A,"2022-07-18 13:00:00",,4,129,1004.5,28.4,29.1,0.3,5.5,101,,0.39,,256,,0.76,
Vector_CWB_FB_46694A,"2022-07-18 14:00:00",,3.2,142,1004.2,29.4,28.7,0.3,5.4,112,,0.45,,216,,0.87,
Vector_CWB_FB_46694A,"2022-07-18 15:00:00",,4.1,129,1004.1,28.7,29,0.4,5.3,101,,0.52,,207,,1.01,
Vector_CWB_FB_46694A,"2022-07-18 16:00:00",,4.3,139,1004.1,29.1,28.8,0.4,4.5,78,,0.16,,201,,0.31,
Vector_CWB_FB_46694A,"2022-07-18 17:00:00",,3.1,132,1003.9,28.6,28.8,0.5,4.9,56,,0.29,,32,,0.57,
Vector_CWB_FB_46694A,"2022-07-18 18:00:00",,2.2,143,1004.6,28.3,28.8,0.5,4.9,101,,0.29,,31,,0.57,
Vector_CWB_FB_46694A,"2022-07-18 19:00:00",,1.2,27,1005.2,28,28.8,0.5,5.2,123,,0.31,,39,,0.6,
Vector_CWB_FB_46694A,"2022-07-18 20:00:00",,,,1005.8,28.1,28.9,0.4,4.7,135,,0.38,,33,,0.73,
Vector_CWB_FB_46694A,"2022-07-18 21:00:00",,2.1,226,1006.2,27.8,28.7,0.4,4.4,112,,0.28,,27,,0.54,
Vector_CWB_FB_46694A,"2022-07-18 22:00:00",,1.6,204,1006.7,27.7,28.2,0.5,4.7,123,,0.3,,342,,0.58,
Vector_CWB_FB_46694A,"2022-07-18 23:00:00",,2.9,228,1007,27.8,27.8,0.4,4.9,112,,0.42,,336,,0.83,
Vector_CWB_FB_46694A,"2022-07-19 00:00:00",,1.6,229,1007.1,27.9,28,0.4,4.8,112,,0.15,,292,,0.3,
Vector_CWB_FB_46694A,"2022-07-19 01:00:00",,,,1006.8,27.2,27.8,0.3,4.8,112,,0.22,,181,,0.42,
Vector_CWB_FB_46694A,"2022-07-19 02:00:00",,,,1006.8,27.3,27.8,0.5,5.2,101,,0.29,,205,,0.55,
Vector_CWB_FB_46694A,"2022-07-19 03:00:00",,,,1006.4,26.8,27.4,0.6,5.4,146,,0.42,,208,,0.81,
Vector_CWB_FB_46694A,"2022-07-19 04:00:00",,,,1006.8,26.7,28.1,0.4,5.6,112,,0.51,,222,,1,
Vector_CWB_FB_46694A,"2022-07-19 05:00:00",,1.2,253,1007,26.6,28,0.4,5.1,135,,0.12,,246,,0.23,
Vector_CWB_FB_46694A,"2022-07-19 06:00:00",,1.2,226,1007.1,27.7,28.1,0.5,5,135,,0.19,,352,,0.37,
Vector_CWB_FB_46694A,"2022-07-19 07:00:00",,1.7,222,1007.3,28.6,28.3,0.5,5.3,112,,0.42,,15,,0.82,
Vector_CWB_FB_46694A,"2022-07-19 08:00:00",,2.5,176,1007.1,28.4,28.6,0.4,4.9,123,,0.5,,4,,0.97,
Vector_CWB_FB_46694A,"2022-07-19 09:00:00",,4,166,1007,28.7,28.2,0.5,5,112,,0.47,,8,,0.92,
Vector_CWB_FB_46694A,"2022-07-19 10:00:00",,4.8,157,1007,28.2,28.2,0.5,4.8,78,,0.29,,44,,0.55,
Vector_CWB_FB_46694A,"2022-07-19 11:00:00",,3.9,149,1007.4,28.3,28.3,0.5,5.5,180,,0.29,,73,,0.56,
Vector_CWB_FB_46694A,"2022-07-19 12:00:00",,1.6,95,1007.6,29,28.7,0.3,4.3,56,,0.07,,16,,0.14,
Vector_CWB_FB_46694A,"2022-07-19 13:00:00",,3.7,347,1007.7,29.1,28.3,0.4,4.6,67,,0.12,,305,,0.23,
Vector_CWB_FB_46694A,"2022-07-19 14:00:00",,3.1,32,1007.8,28.3,27.8,0.5,5.2,101,,0.16,,242,,0.31,
Vector_CWB_FB_46694A,"2022-07-19 15:00:00",,2.7,64,1007.7,28.7,28.8,0.4,4.7,101,,0.01,,76,,0.02,
Vector_CWB_FB_46694A,"2022-07-19 16:00:00",,1.6,162,1007.8,28.8,28.5,0.5,5.1,112,,0.2,,341,,0.38,
Vector_CWB_FB_46694A,"2022-07-19 17:00:00",,4.8,194,1008.1,28.4,28.1,0.5,5,112,,0.34,,19,,0.66,
Vector_CWB_FB_46694A,"2022-07-19 18:00:00",,1.9,206,1008.5,28.2,28.5,0.5,4.8,135,,0.45,,24,,0.88,
Vector_CWB_FB_46694A,"2022-07-19 19:00:00",,1.1,262,1009.2,28.2,28.5,0.5,4.4,78,,0.41,,33,,0.8,
Vector_CWB_FB_46694A,"2022-07-19 20:00:00",,1.6,209,1009.5,27.8,28.5,0.4,4.6,78,,0.28,,31,,0.55,
Vector_CWB_FB_46694A,"2022-07-19 21:00:00",,2.3,225,1010,27.5,28.4,0.4,4.5,90,,0.29,,21,,0.56,
Vector_CWB_FB_46694A,"2022-07-19 22:00:00",,2.4,202,1010.5,27.7,28.1,0.4,4.8,78,,0.26,,33,,0.51,
Vector_CWB_FB_46694A,"2022-07-19 23:00:00",,2.4,205,1010.4,27.8,27.6,0.3,4.4,112,,0.13,,324,,0.26,
Vector_CWB_FB_46694A,"2022-07-20 00:00:00",,3,225,1009.9,27.5,27.9,0.3,4.5,112,,0.14,,277,,0.27,
Vector_CWB_FB_46694A,"2022-07-20 01:00:00",,2.7,215,1009.6,27.2,27.7,0.3,4.8,90,,0.01,,108,,0.03,
Vector_CWB_FB_46694A,"2022-07-20 02:00:00",,2.3,221,1009.4,27,27.5,0.3,4.5,112,,0.21,,191,,0.4,
Vector_CWB_FB_46694A,"2022-07-20 03:00:00",,2.3,198,1009.2,26.8,27,0.3,4.5,90,,0.27,,222,,0.52,
Vector_CWB_FB_46694A,"2022-07-20 04:00:00",,2.8,196,1009.2,26.3,27.1,0.4,4.7,112,,0.26,,220,,0.5,
Vector_CWB_FB_46694A,"2022-07-20 05:00:00",,1.5,206,1009.6,26.1,26.8,0.4,4.9,112,,0.16,,230,,0.32,
Vector_CWB_FB_46694A,"2022-07-20 06:00:00",,1.1,192,1010.1,26,27.3,0.3,5.1,135,,0.15,,345,,0.29,
Vector_CWB_FB_46694A,"2022-07-20 07:00:00",,1.1,170,1010.3,27.2,27.4,0.3,4.9,45,,0.33,,2,,0.65,
Vector_CWB_FB_46694A,"2022-07-20 08:00:00",,1.8,143,1010.5,27.5,27.6,0.3,4.6,90,,0.51,,12,,1,
Vector_CWB_FB_46694A,"2022-07-20 09:00:00",,1.7,139,1010.3,27.7,27.2,0.4,4.7,112,,0.4,,24,,0.78,
Vector_CWB_FB_46694A,"2022-07-20 10:00:00",,2.3,174,1010.5,28.7,27.5,0.4,4.6,90,,0.59,,13,,1.14,
Vector_CWB_FB_46694A,"2022-07-20 11:00:00",,4.2,173,1010.2,28.7,27.4,0.4,4.3,101,,0.59,,358,,1.15,
Vector_CWB_FB_46694A,"2022-07-20 12:00:00",,3,156,1010.2,29,27.6,0.4,4.6,123,,0.16,,20,,0.32,
Vector_CWB_FB_46694A,"2022-07-20 13:00:00",,1.5,76,1009.9,29.4,27.7,0.4,5.1,112,,0.13,,176,,0.26,
Vector_CWB_FB_46694A,"2022-07-20 14:00:00",,3.7,26,1009.8,28.8,28,0.4,5,101,,0.12,,252,,0.24,
Vector_CWB_FB_46694A,"2022-07-20 15:00:00",,4.1,28,1010.1,28.1,28,0.4,5.1,112,,0.17,,213,,0.32,
Vector_CWB_FB_46694A,"2022-07-20 16:00:00",,3.2,23,1010.3,28.1,28.3,0.6,5.4,112,,0.33,,221,,0.65,
Vector_CWB_FB_46694A,"2022-07-20 17:00:00",,2.1,25,1010.7,28.1,28.1,0.5,5.2,112,,0.14,,200,,0.27,
Vector_CWB_FB_46694A,"2022-07-20 18:00:00",,,,1011.2,28.4,28.1,0.4,5,112,,0.05,,19,,0.1,
Vector_CWB_FB_46694A,"2022-07-20 19:00:00",,1.1,187,1011.7,28.3,28.1,0.5,5,67,,0.29,,14,,0.57,
Vector_CWB_FB_46694A,"2022-07-20 20:00:00",,2.1,197,1011.6,27.8,28.2,0.6,5.3,101,,0.5,,18,,0.98,
Vector_CWB_FB_46694A,"2022-07-20 21:00:00",,1.9,238,1011.4,28.1,27.9,0.6,5,112,,0.26,,36,,0.51,
Vector_CWB_FB_46694A,"2022-07-20 22:00:00",,1.6,214,1011.6,26.9,27.8,0.5,4.8,112,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2022-07-20 23:00:00",,1.5,182,1012,26.6,27.8,0.4,4.4,112,,0.25,,342,,0.48,
Vector_CWB_FB_46694A,"2022-07-21 00:00:00",,1.9,211,1011.6,26.4,27.6,0.4,4.6,123,,0.1,,240,,0.2,
Vector_CWB_FB_46694A,"2022-07-21 01:00:00",,1.9,203,1011.3,26.6,27.7,0.4,4.1,112,,0.13,,220,,0.25,
Vector_CWB_FB_46694A,"2022-07-21 02:00:00",,,,1010.9,26.6,27.6,0.4,4.6,101,,0.12,,211,,0.23,
Vector_CWB_FB_46694A,"2022-07-21 03:00:00",,,,1010.9,26.5,27.3,0.4,4.7,101,,0.08,,170,,0.16,
Vector_CWB_FB_46694A,"2022-07-21 04:00:00",,,,1011.1,26.1,27.1,0.3,4.9,112,,0.18,,207,,0.34,
Vector_CWB_FB_46694A,"2022-07-21 05:00:00",,3.7,188,1011,26.5,26.4,0.3,5.1,101,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2022-07-21 06:00:00",,,,1011.6,26.8,26.5,0.3,5.3,112,,0.27,,228,,0.52,
Vector_CWB_FB_46694A,"2022-07-21 07:00:00",,,,1011.7,28.5,26.4,0.3,5.4,112,,0.12,,285,,0.23,
Vector_CWB_FB_46694A,"2022-07-21 08:00:00",,1.4,162,1011.9,27.6,26.9,0.3,5.1,112,,0.26,,4,,0.51,
Vector_CWB_FB_46694A,"2022-07-21 09:00:00",,,,1011.9,29,27,0.3,4.8,112,,0.35,,13,,0.67,
Vector_CWB_FB_46694A,"2022-07-21 10:00:00",,,,1011.4,28.6,27.4,0.3,4.6,123,,0.5,,15,,0.96,
Vector_CWB_FB_46694A,"2022-07-21 11:00:00",,,,1011.1,30.2,27,0.4,4.5,90,,0.48,,15,,0.93,
Vector_CWB_FB_46694A,"2022-07-21 12:00:00",,,,1010.8,30.4,28.4,0.3,4.4,123,,0.42,,4,,0.81,
Vector_CWB_FB_46694A,"2022-07-21 13:00:00",,1.2,30,1010.7,29.4,27.7,0.3,4.6,135,,0.18,,31,,0.35,
Vector_CWB_FB_46694A,"2022-07-21 14:00:00",,3,30,1010.4,29.3,27.5,0.2,4.6,112,,0.05,,13,,0.1,
Vector_CWB_FB_46694A,"2022-07-21 15:00:00",,3.3,31,1010,29,27.4,0.3,4.9,90,,0.14,,175,,0.27,
Vector_CWB_FB_46694A,"2022-07-21 16:00:00",,1.6,41,1010,29.4,27.6,0.4,4.6,78,,0.17,,204,,0.33,
Vector_CWB_FB_46694A,"2022-07-21 17:00:00",,,,1010.1,30.2,26.8,0.4,4.5,101,,0.35,,222,,0.69,
Vector_CWB_FB_46694A,"2022-07-21 18:00:00",,4.2,171,1010,28,27.3,0.4,4.3,112,,0.37,,252,,0.72,
Vector_CWB_FB_46694A,"2022-07-21 19:00:00",,1.7,208,1010.3,27.7,27.6,0.4,4.7,123,,0.07,,251,,0.14,
Vector_CWB_FB_46694A,"2022-07-21 20:00:00",,2.2,170,1010.6,27.6,27.5,0.4,4.8,123,,0.21,,0,,0.4,
Vector_CWB_FB_46694A,"2022-07-21 21:00:00",,1.5,190,1011.1,27.6,27.6,0.4,5,112,,0.43,,21,,0.83,
Vector_CWB_FB_46694A,"2022-07-21 22:00:00",,,,1011.4,27.2,27.8,0.4,4.3,112,,0.47,,359,,0.91,
Vector_CWB_FB_46694A,"2022-07-21 23:00:00",,,,1011.6,27.1,27.6,0.4,4.2,112,,0.34,,4,,0.65,
Vector_CWB_FB_46694A,"2022-07-22 00:00:00",,,,1011.2,26.8,27.4,0.3,4.4,123,,0.23,,359,,0.45,
Vector_CWB_FB_46694A,"2022-07-22 01:00:00",,1.1,237,1010.7,26.6,27.3,0.4,4.2,135,,0.26,,348,,0.5,
Vector_CWB_FB_46694A,"2022-07-22 02:00:00",,1.7,109,1009.9,26.7,27.3,0.4,4.2,123,,0.07,,122,,0.13,
Vector_CWB_FB_46694A,"2022-07-22 03:00:00",,,,1010,26.4,27.3,0.3,4.6,112,,0.18,,197,,0.34,
Vector_CWB_FB_46694A,"2022-07-22 04:00:00",,,,1009.8,26.3,27.6,0.3,4.6,112,,0.29,,269,,0.56,
Vector_CWB_FB_46694A,"2022-07-22 05:00:00",,1.4,214,1009.9,26.3,27.3,0.3,4.4,135,,0.15,,212,,0.3,
Vector_CWB_FB_46694A,"2022-07-22 06:00:00",,,,1010.4,27.2,27.4,0.3,4.5,146,,0.24,,209,,0.47,
Vector_CWB_FB_46694A,"2022-07-22 07:00:00",,,,1010.2,27.9,27.5,0.2,4.7,101,,0.25,,203,,0.49,
Vector_CWB_FB_46694A,"2022-07-22 08:00:00",,,,1010.4,28.8,27.9,,,,,0.1,,13,,0.2,
Vector_CWB_FB_46694A,"2022-07-22 09:00:00",,,,1010.7,27.8,27.8,,,,,0.24,,352,,0.48,
Vector_CWB_FB_46694A,"2022-07-22 10:00:00",,1.2,165,1010.5,28,28,,,,,0.39,,1,,0.77,
Vector_CWB_FB_46694A,"2022-07-22 11:00:00",,1.3,133,1009.9,27.8,27.6,,,,,0.38,,15,,0.74,
Vector_CWB_FB_46694A,"2022-07-22 12:00:00",,2.9,117,1009,27.8,27.7,0.2,5,112,,0.17,,35,,0.34,
Vector_CWB_FB_46694A,"2022-07-22 13:00:00",,2.8,142,1008.6,28.3,28.1,0.2,4.1,101,,0.15,,105,,0.28,
Vector_CWB_FB_46694A,"2022-07-22 14:00:00",,5.6,168,1008,29,28.5,0.3,4,101,,0.08,,26,,0.16,
Vector_CWB_FB_46694A,"2022-07-22 15:00:00",,5.7,166,1007.5,28.7,28,0.2,3.9,112,,0.08,,21,,0.15,
Vector_CWB_FB_46694A,"2022-07-22 16:00:00",,3.8,161,1008.1,29.4,27.9,0.3,4.3,123,,0.16,,232,,0.31,
Vector_CWB_FB_46694A,"2022-07-22 17:00:00",,2.9,,1008.2,30.8,28.6,0.2,4.8,90,,0.48,,219,,0.93,
Vector_CWB_FB_46694A,"2022-07-22 18:00:00",,2.5,358,1008.3,30.1,28.5,0.2,4.7,123,,0.42,,221,,0.82,
Vector_CWB_FB_46694A,"2022-07-22 19:00:00",,2.5,238,1008.8,28.7,27.6,0.3,4.7,168,,0.24,,203,,0.48,
Vector_CWB_FB_46694A,"2022-07-22 20:00:00",,,,1009.4,28.4,28,0.3,4.5,146,,0.35,,39,,0.67,
Vector_CWB_FB_46694A,"2022-07-22 21:00:00",,,,1009.4,28,28.1,0.3,4.1,67,,0.5,,29,,0.98,
Vector_CWB_FB_46694A,"2022-07-22 22:00:00",,1.5,235,1009.5,27.9,28,0.2,4.3,135,,0.62,,34,,1.2,
Vector_CWB_FB_46694A,"2022-07-22 23:00:00",,1.3,45,1009,27.7,27.9,0.3,4.6,112,,0.44,,31,,0.86,
Vector_CWB_FB_46694A,"2022-07-23 00:00:00",,1.6,216,1008.9,26.9,27.7,0.2,4.1,135,,0.27,,22,,0.52,
Vector_CWB_FB_46694A,"2022-07-23 01:00:00",,,,1008.3,26.6,27.5,0.2,4.5,101,,0.25,,15,,0.49,
Vector_CWB_FB_46694A,"2022-07-23 02:00:00",,1.6,217,1008.3,26.6,27.4,0.2,4.2,90,,0.1,,17,,0.2,
Vector_CWB_FB_46694A,"2022-07-23 03:00:00",,2,330,1008.1,26.5,27.8,0.2,4.2,78,,0.49,,332,,0.95,
Vector_CWB_FB_46694A,"2022-07-23 04:00:00",,1.2,338,1008,26.7,27.5,,,,,0.26,,188,,0.5,
Vector_CWB_FB_46694A,"2022-07-23 05:00:00",,,,1008.2,26.8,27.4,0.2,4.9,67,,0.2,,212,,0.38,
Vector_CWB_FB_46694A,"2022-07-23 06:00:00",,,,1008.5,27.1,27.5,,,,,0.21,,182,,0.41,
Vector_CWB_FB_46694A,"2022-07-23 07:00:00",,,,1008.4,28.1,27.5,0.2,4.6,101,,0.32,,219,,0.62,
Vector_CWB_FB_46694A,"2022-07-23 08:00:00",,1.7,42,1008.3,28.3,28.1,0.2,4.4,56,,0.4,,222,,0.79,
Vector_CWB_FB_46694A,"2022-07-23 09:00:00",,1.9,76,1008.2,28,27.7,0.3,4.8,101,,0.29,,280,,0.56,
Vector_CWB_FB_46694A,"2022-07-23 10:00:00",,2.3,119,1008.3,28.1,28.1,0.3,5.4,67,,0.27,,340,,0.52,
Vector_CWB_FB_46694A,"2022-07-23 11:00:00",,2.1,120,1008.2,28.4,27.7,0.3,5.9,67,,0.2,,23,,0.39,
Vector_CWB_FB_46694A,"2022-07-23 12:00:00",,2.2,117,1008.2,28,28.1,0.2,4.9,101,,0.35,,14,,0.68,
Vector_CWB_FB_46694A,"2022-07-23 13:00:00",,2.7,132,1007.8,28,28.9,0.3,4.8,67,,0.55,,354,,1.07,
Vector_CWB_FB_46694A,"2022-07-23 14:00:00",,2.9,139,1006.9,28.1,28.2,0.2,4.5,101,,0.17,,32,,0.33,
Vector_CWB_FB_46694A,"2022-07-23 15:00:00",,2.7,135,1007,29.1,28.6,0.3,4.2,90,,0.16,,181,,0.31,
Vector_CWB_FB_46694A,"2022-07-23 16:00:00",,3.1,156,1006.6,29.6,28.5,0.2,4.1,123,,0.11,,241,,0.21,
Vector_CWB_FB_46694A,"2022-07-23 17:00:00",,4.5,166,1006.3,30.2,28.4,0.2,4.2,90,,0.06,,185,,0.12,
Vector_CWB_FB_46694A,"2022-07-23 18:00:00",,3.4,199,1006.5,29.3,28,0.3,5.3,67,,0.21,,202,,0.41,
Vector_CWB_FB_46694A,"2022-07-23 19:00:00",,3,197,1006.7,28.7,28.3,,,,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2022-07-23 20:00:00",,2.9,204,1006.9,27.9,27.8,0.2,5.1,67,,0.37,,220,,0.71,
Vector_CWB_FB_46694A,"2022-07-23 21:00:00",,3.3,201,1006.6,27.8,28,,,,,0.37,,224,,0.72,
Vector_CWB_FB_46694A,"2022-07-23 22:00:00",,2.9,210,1007.1,27.7,27.8,,,,,0.2,,234,,0.39,
Vector_CWB_FB_46694A,"2022-07-23 23:00:00",,2.9,195,1006.3,27.7,27.8,0.2,5.2,112,,0.08,,16,,0.15,
Vector_CWB_FB_46694A,"2022-07-24 00:00:00",,,,1006,27.1,27.7,,,,,0.17,,16,,0.34,
Vector_CWB_FB_46694A,"2022-07-24 01:00:00",,1.6,238,1005.5,27.1,27.7,0.2,4.8,101,,0.13,,358,,0.25,
Vector_CWB_FB_46694A,"2022-07-24 02:00:00",,5.3,340,1005.5,28,27.8,,,,,0.1,,33,,0.19,
Vector_CWB_FB_46694A,"2022-07-24 03:00:00",,2.4,194,1005.6,26.6,27.8,,,,,0.02,,163,,0.03,
Vector_CWB_FB_46694A,"2022-07-24 04:00:00",,2.2,221,1005.3,26.9,27.6,0.2,4.1,112,,0.53,,324,,1.03,
Vector_CWB_FB_46694A,"2022-07-24 05:00:00",,,,1006,27,27.9,0.2,4.1,78,,0.38,,316,,0.74,
Vector_CWB_FB_46694A,"2022-07-24 06:00:00",,,,1006.3,27.2,27.8,0.2,4.3,101,,0.14,,304,,0.28,
Vector_CWB_FB_46694A,"2022-07-24 07:00:00",,,,1007,29.1,27.7,0.2,4.1,101,,0.1,,175,,0.2,
Vector_CWB_FB_46694A,"2022-07-24 08:00:00",,,,1007.1,29.9,28,0.2,4,123,,0.14,,176,,0.28,
Vector_CWB_FB_46694A,"2022-07-24 09:00:00",,2.4,32,1007.2,28.7,28.2,0.2,4.5,78,,0.13,,197,,0.24,
Vector_CWB_FB_46694A,"2022-07-24 10:00:00",,2.5,57,1007.3,28.4,28.5,0.2,4,67,,0.11,,7,,0.21,
Vector_CWB_FB_46694A,"2022-07-24 11:00:00",,1.7,141,1007.5,28.5,28.8,0.3,4,101,,0.21,,332,,0.4,
Vector_CWB_FB_46694A,"2022-07-24 12:00:00",,2.4,138,1007.5,28.1,28.9,0.2,4.3,101,,0.37,,358,,0.71,
Vector_CWB_FB_46694A,"2022-07-24 13:00:00",,1.2,111,1006.6,28.5,28.8,0.2,4.1,67,,0.34,,8,,0.66,
Vector_CWB_FB_46694A,"2022-07-24 14:00:00",,,,1006,29.6,28.7,0.2,3.8,45,,0.17,,311,,0.34,
Vector_CWB_FB_46694A,"2022-07-24 15:00:00",,3.9,137,1005.5,28.7,28.3,0.2,4.1,78,,0.07,,178,,0.15,
Vector_CWB_FB_46694A,"2022-07-24 16:00:00",,3.4,137,1005.2,29.1,28.6,0.2,3.7,67,,0.3,,195,,0.59,
Vector_CWB_FB_46694A,"2022-07-24 17:00:00",,1.5,118,1005,28.8,28.5,,,,,0.27,,237,,0.53,
Vector_CWB_FB_46694A,"2022-07-24 18:00:00",,3.6,186,1005.7,28.5,28.7,0.2,5.2,112,,0.1,,286,,0.18,
Vector_CWB_FB_46694A,"2022-07-24 19:00:00",,2.1,214,1006.4,28.3,28.5,0.2,4.4,112,,0.2,,47,,0.38,
Vector_CWB_FB_46694A,"2022-07-24 20:00:00",,2.6,209,1006.5,27.6,28.5,,,,,0.09,,97,,0.17,
Vector_CWB_FB_46694A,"2022-07-24 21:00:00",,3.1,195,1007.1,28.6,28.4,,,,,0.07,,35,,0.14,
Vector_CWB_FB_46694A,"2022-07-24 22:00:00",,3.6,179,1007.6,28.1,28.4,,,,,0.1,,33,,0.18,
Vector_CWB_FB_46694A,"2022-07-24 23:00:00",,3,216,1007.3,27.2,28.1,,,,,0.4,,36,,0.77,
Vector_CWB_FB_46694A,"2022-07-25 00:00:00",,3.4,199,1007,27.3,28.1,,,,,0.41,,19,,0.79,
Vector_CWB_FB_46694A,"2022-07-25 01:00:00",,1.6,258,1006.9,27,28.1,0.2,5.5,135,,0.44,,13,,0.86,
Vector_CWB_FB_46694A,"2022-07-25 02:00:00",,1.4,253,1006.9,26.6,28.1,,,,,0.24,,40,,0.47,
Vector_CWB_FB_46694A,"2022-07-25 03:00:00",,,,1007.2,27.3,28.2,,,,,0.09,,53,,0.17,
Vector_CWB_FB_46694A,"2022-07-25 04:00:00",,,,1007.6,27,28.2,,,,,0.08,,235,,0.15,
Vector_CWB_FB_46694A,"2022-07-25 05:00:00",,,,1007.9,26.7,28.1,,,,,0.14,,192,,0.26,
Vector_CWB_FB_46694A,"2022-07-25 06:00:00",,,,1008.7,26.9,28.1,,,,,0.34,,226,,0.65,
Vector_CWB_FB_46694A,"2022-07-25 07:00:00",,,,1009.1,28.5,28,,,,,0.67,,217,,1.31,
Vector_CWB_FB_46694A,"2022-07-25 08:00:00",,1.4,119,1009.2,28.3,28.7,,,,,0.73,,212,,1.42,
Vector_CWB_FB_46694A,"2022-07-25 09:00:00",,2,73,1009.3,28.5,28.6,,,,,0.31,,197,,0.6,
Vector_CWB_FB_46694A,"2022-07-25 10:00:00",,1.7,99,1009.7,29.6,28.3,,,,,0.26,,51,,0.51,
Vector_CWB_FB_46694A,"2022-07-25 11:00:00",,1.5,147,1009.6,28.7,29,0.2,4.5,112,,0.48,,38,,0.94,
Vector_CWB_FB_46694A,"2022-07-25 12:00:00",,2.7,143,1009.1,28,29,,,,,0.52,,32,,1.02,
