測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-06-27 16:00:00",,3.1,177,1003.9,25.7,26.6,0.3,5,135,,0.47,,27,,0.9,
Vector_CWB_FB_46694A,"2021-06-27 17:00:00",,2.8,204,1004,26.9,26.3,0.3,5.8,112,,0.58,,28,,1.13,
Vector_CWB_FB_46694A,"2021-06-27 18:00:00",,4.3,230,1003.5,26.8,25.9,0.3,5.2,146,,0.41,,15,,0.79,
Vector_CWB_FB_46694A,"2021-06-27 19:00:00",,2.5,196,1003.8,26.8,25.6,0.4,5.3,67,,0.41,,6,,0.8,
Vector_CWB_FB_46694A,"2021-06-27 20:00:00",,2.1,172,1004,25.6,26.2,0.3,5.3,45,,0.67,,349,,1.3,
Vector_CWB_FB_46694A,"2021-06-27 21:00:00",,2,187,1004.1,25.4,25.9,0.4,5.2,123,,0.21,,4,,0.4,
Vector_CWB_FB_46694A,"2021-06-28 00:00:00",,,,1004.2,24.6,26.2,0.4,6.2,101,,0.17,,303,,0.32,
Vector_CWB_FB_46694A,"2021-06-28 01:00:00",,,,1003.7,24.5,26.1,0.3,6.1,67,,0.09,,239,,0.17,
Vector_CWB_FB_46694A,"2021-06-28 02:00:00",,1.2,10,1003.6,24.6,26.2,0.4,6.9,101,,0.12,,243,,0.24,
Vector_CWB_FB_46694A,"2021-06-28 03:00:00",,1.5,355,1002.9,24.7,26.3,0.4,6.6,56,,0.18,,238,,0.35,
Vector_CWB_FB_46694A,"2021-06-28 04:00:00",,1.1,262,1003,24.4,26.6,0.3,6.2,101,,0.18,,287,,0.36,
Vector_CWB_FB_46694A,"2021-06-28 05:00:00",,,,1003.2,24.8,26.5,0.4,6,135,,0.22,,347,,0.42,
Vector_CWB_FB_46694A,"2021-06-28 06:00:00",,,,1002.9,25.6,26.5,0.5,6.4,123,,0.4,,7,,0.78,
Vector_CWB_FB_46694A,"2021-06-28 07:00:00",,1.9,23,1003.3,27.5,26.5,0.5,5.9,56,,0.48,,1,,0.94,
Vector_CWB_FB_46694A,"2021-06-28 08:00:00",,4.4,180,1003.3,27.5,26.6,0.5,5.5,112,,0.51,,3,,1,
Vector_CWB_FB_46694A,"2021-06-28 09:00:00",,3.7,143,1003.9,27,26.7,0.6,5.9,90,,0.41,,360,,0.8,
Vector_CWB_FB_46694A,"2021-06-28 10:00:00",,1.9,143,1003.6,27,26.5,0.6,5.6,101,,0.3,,10,,0.59,
Vector_CWB_FB_46694A,"2021-06-28 11:00:00",,,,1003.7,27.9,26.6,0.5,5.6,90,,0.12,,27,,0.24,
Vector_CWB_FB_46694A,"2021-06-28 12:00:00",,2,152,1003.3,27.6,27,0.5,5,67,,0.07,,198,,0.15,
Vector_CWB_FB_46694A,"2021-06-28 13:00:00",,2.6,165,1003,27.2,27.1,0.5,5.4,112,,0.23,,176,,0.45,
Vector_CWB_FB_46694A,"2021-06-28 14:00:00",,1.1,160,1003.1,28.3,26.8,0.5,5.9,101,,0.19,,228,,0.37,
Vector_CWB_FB_46694A,"2021-06-28 15:00:00",,1.7,124,1002.3,27.8,26.9,0.4,5.6,123,,0.1,,320,,0.2,
Vector_CWB_FB_46694A,"2021-06-28 16:00:00",,,,1002.1,28.8,27.3,0.5,5.6,123,,0.2,,22,,0.39,
Vector_CWB_FB_46694A,"2021-06-28 17:00:00",,,,1002.1,28.1,27.3,,,,,0.4,,39,,0.78,
Vector_CWB_FB_46694A,"2021-06-28 18:00:00",,,,1002.5,27.2,26.7,0.4,5.1,101,,0.43,,23,,0.85,
Vector_CWB_FB_46694A,"2021-06-28 19:00:00",,1.2,203,1003.3,26,26.1,0.4,5.2,135,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2021-06-28 20:00:00",,,,1003.9,25.8,26.3,0.4,4.5,90,,0.51,,342,,0.99,
Vector_CWB_FB_46694A,"2021-06-28 21:00:00",,1.3,213,1003.9,26,26.9,0.4,4.9,101,,0.69,,348,,1.34,
Vector_CWB_FB_46694A,"2021-06-28 22:00:00",,2.4,183,1004.2,25.8,27,0.4,5.4,78,,0.42,,354,,0.82,
Vector_CWB_FB_46694A,"2021-06-28 23:00:00",,2.5,214,1004,26.3,27.2,0.4,4.7,112,,0.28,,4,,0.54,
Vector_CWB_FB_46694A,"2021-06-29 00:00:00",,,,1003.6,26,27.1,0.4,5,112,,0.22,,349,,0.43,
Vector_CWB_FB_46694A,"2021-06-29 01:00:00",,,,1002.8,25.7,27.2,0.4,5.1,123,,0.04,,313,,0.07,
Vector_CWB_FB_46694A,"2021-06-29 02:00:00",,1.2,192,1002.9,26.2,27.1,0.4,5.7,112,,0.18,,204,,0.34,
Vector_CWB_FB_46694A,"2021-06-29 03:00:00",,1.1,318,1002.8,26.3,27.7,0.3,5.9,90,,0.35,,230,,0.67,
Vector_CWB_FB_46694A,"2021-06-29 04:00:00",,1.5,334,1002.9,27,27.9,0.4,5.6,90,,0.21,,224,,0.41,
Vector_CWB_FB_46694A,"2021-06-29 05:00:00",,6.5,245,1002.1,28.9,27.9,0.4,5.4,123,,0.09,,321,,0.17,
Vector_CWB_FB_46694A,"2021-06-29 06:00:00",,9.1,258,1002.8,28.9,27.8,0.4,5.4,146,,0.26,,20,,0.51,
Vector_CWB_FB_46694A,"2021-06-29 07:00:00",,13.4,255,1003,29.1,27.8,0.3,5.9,101,,0.39,,24,,0.76,
Vector_CWB_FB_46694A,"2021-06-29 08:00:00",,9.2,246,1003.4,28.6,27.6,0.3,5.4,123,,0.44,,29,,0.86,
Vector_CWB_FB_46694A,"2021-06-29 09:00:00",,7,245,1003.9,28.9,27.5,0.4,4.5,56,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2021-06-29 10:00:00",,4.2,209,1003.9,28.1,27.5,0.4,5,101,,0.34,,28,,0.65,
Vector_CWB_FB_46694A,"2021-06-29 11:00:00",,4.5,199,1003.9,28.5,27.5,0.4,4.8,45,,0.09,,78,,0.17,
Vector_CWB_FB_46694A,"2021-06-29 12:00:00",,2.9,110,1004.1,28,27.7,0.4,4.8,101,,0.11,,112,,0.22,
Vector_CWB_FB_46694A,"2021-06-29 13:00:00",,,,1003.6,28,27.8,0.4,5.2,101,,0.14,,186,,0.27,
Vector_CWB_FB_46694A,"2021-06-29 14:00:00",,1.6,185,1003.1,28.7,27.2,0.4,5.2,112,,0.22,,214,,0.44,
Vector_CWB_FB_46694A,"2021-06-29 15:00:00",,1.9,145,1003,29,27.1,0.3,5.1,101,,0.11,,241,,0.21,
Vector_CWB_FB_46694A,"2021-06-29 16:00:00",,2.5,179,1002.9,28,27.2,0.3,5,78,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2021-06-29 17:00:00",,2.5,151,1003.7,27.4,27.2,0.4,4.9,135,,0.29,,5,,0.57,
Vector_CWB_FB_46694A,"2021-06-29 18:00:00",,2,212,1004.2,27.5,27.4,0.4,4.4,56,,0.58,,21,,1.12,
Vector_CWB_FB_46694A,"2021-06-29 19:00:00",,2.7,214,1004.5,27.7,27.7,0.4,4.5,78,,0.72,,8,,1.4,
Vector_CWB_FB_46694A,"2021-06-29 20:00:00",,2.3,216,1004.8,26.7,27.2,0.4,4.5,90,,0.6,,11,,1.18,
Vector_CWB_FB_46694A,"2021-06-29 21:00:00",,1.2,105,1004.8,26.9,27.3,0.5,4.4,67,,0.6,,6,,1.18,
Vector_CWB_FB_46694A,"2021-06-29 22:00:00",,,,1005,26.3,27.4,0.4,4.9,123,,0.46,,355,,0.89,
Vector_CWB_FB_46694A,"2021-06-29 23:00:00",,1.1,219,1004.7,26,27.4,0.4,5.4,112,,0.22,,343,,0.42,
Vector_CWB_FB_46694A,"2021-06-30 00:00:00",,2,199,1004.6,27,27.4,0.4,4.9,90,,0.02,,281,,0.04,
