測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-02-17 00:00:00",3.5,2.4,347,1018.1,19.6,24.3,1.19,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 01:00:00",4.3,3,352,1017.8,19.6,24.4,1.14,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 02:00:00",4.4,3.4,348,1017.3,19.6,24.4,1.08,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 03:00:00",4.5,3.5,341,1016.7,19.3,24.4,0.99,6.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 04:00:00",4.3,2.9,334,1016.4,19.2,24.4,1.13,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 05:00:00",5.5,4.2,347,1016.2,18.9,24.5,1,7.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 06:00:00",6.2,4.7,342,1016.4,18.5,24.4,0.94,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 07:00:00",6.2,4.8,346,1016.7,18.1,24.4,0.92,6.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 08:00:00",5,3.8,348,1017.1,19.1,24.4,0.85,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 09:00:00",5.4,3.9,348,1017.7,21,24.4,1.05,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 10:00:00",1.4,0.6,176,1018,23,24.4,1.01,6.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 11:00:00",3.4,2.3,156,1016.9,22.9,24.4,1.04,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 12:00:00",3.8,2.9,178,1015.6,23,24.3,1.19,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 13:00:00",3.6,2.3,181,1014.7,22.8,24.4,0.97,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 14:00:00",1.8,1.1,205,1013.9,22.5,24.6,1.03,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 15:00:00",1.1,0.5,73,1012.9,22.7,24.5,0.88,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 16:00:00",1.5,0.8,64,1012.5,22.8,24.6,1.08,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 17:00:00",4.8,3.8,58,1012.5,22.9,24.4,1.03,4.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 18:00:00",6.6,5,46,1012.8,22.9,24.8,1.07,5,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 19:00:00",7.4,6.1,46,1013.4,23,24.9,1.26,5.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 20:00:00",6.4,5,35,1014,22.8,24.6,1.02,5.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 21:00:00",6.2,4.9,34,1014.4,22.8,24.6,1.16,5.8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 22:00:00",8,6.1,35,1014.8,22.6,24.6,1.08,6.2,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-17 23:00:00",8.8,6.5,38,1015.3,22.3,24.5,1.06,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 00:00:00",8,5.8,32,1015.3,21.9,24.4,0.94,6.2,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 01:00:00",6.3,3.3,355,1015,21.6,23.8,0.8,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 02:00:00",4.8,3.2,360,1014.7,21.3,24.4,0.92,6.4,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 03:00:00",6.9,4.2,30,1014.5,21.6,24.5,1.06,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 04:00:00",6.4,3.6,22,1014.3,21.1,24.5,1.31,6.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 05:00:00",5,3.3,356,1014.4,20.6,24.5,1.48,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 06:00:00",4.1,3.1,7,1015.5,20.4,24.5,1.49,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 07:00:00",5,3.6,4,1016.2,20.1,24.4,1.49,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 08:00:00",4.6,3.3,350,1016.9,20.4,24.4,1.45,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 09:00:00",5,3.6,353,1017.5,20.5,24.5,1.33,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 10:00:00",6.3,4.4,351,1018.2,20.6,24.6,1.58,6.5,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 11:00:00",5.8,4.1,357,1017.3,20.7,24.4,1.45,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 12:00:00",6.5,4.9,333,1016.5,20.5,24.4,1.54,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 13:00:00",5.5,4.2,348,1016,20.9,24.4,1.77,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 14:00:00",5.6,4.1,358,1015.3,20.7,24.4,1.59,6.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 15:00:00",5.4,3.4,356,1015.3,20.6,24.3,1.64,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 16:00:00",8.1,6,4,1015.2,19.9,24.4,1.47,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 17:00:00",5.7,4.5,351,1015.5,19.3,24.4,1.71,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 18:00:00",6.8,4.8,359,1016.1,18.9,24.4,1.64,7.3,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 19:00:00",4.8,3.5,354,1016.4,19.1,24.6,2.05,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 20:00:00",5.3,3.8,354,1017,19,24.5,1.69,7.3,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 21:00:00",6.2,4.7,357,1017.4,19,24.4,1.27,7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 22:00:00",6.6,4.8,358,1017.6,19,24.4,1.21,7.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-18 23:00:00",5,4,4,1017.8,18.8,24.3,1.38,6.8,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 00:00:00",6.9,5.3,5,1017.9,18.6,24.3,1.34,6.8,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 01:00:00",7.4,5.6,358,1017.6,18.2,24.2,1.3,7.1,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 02:00:00",8.2,6,2,1017.3,18.3,24.3,1.4,6.8,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 03:00:00",5.9,4.6,357,1016.8,18.3,24.3,1.55,7.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 04:00:00",6.8,5.2,352,1016.2,18.1,24.7,1.48,7.2,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 05:00:00",6.5,5,5,1016.6,18.2,24.6,1.32,7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 06:00:00",7.1,5.4,344,1016.9,18,24.6,1.49,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 07:00:00",6,4.5,350,1017.2,17.8,24.5,1.41,7.4,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 08:00:00",6.9,4.9,343,1018,18.6,24.7,1.46,7.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 09:00:00",5.4,3.8,8,1018.5,19.8,24.7,1.49,7.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 10:00:00",4.4,2.6,79,1018.6,21.1,24.6,1.6,7.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 11:00:00",5.5,3.8,85,1018.2,21.3,24.8,1.49,7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 12:00:00",5.1,3.7,72,1017.1,21.5,24.8,1.82,7.7,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 13:00:00",5.7,3.9,70,1016.2,21.4,24.8,1.39,7.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 14:00:00",5.3,4,66,1015.5,21.4,24.9,1.38,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 15:00:00",6.5,4.9,62,1015.2,21.5,25.1,1.42,7.4,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 16:00:00",6.4,4.8,56,1015.2,21.7,25,1.35,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 17:00:00",7.4,5.3,45,1015.3,21.5,25,1.25,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 18:00:00",7.2,5.7,40,1015.6,20.5,25,1.54,6.8,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 19:00:00",4.9,3.2,352,1015.8,19.8,24.9,1.27,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 20:00:00",5,4.2,353,1016.2,19.6,24.9,1.15,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 21:00:00",6.9,5.3,336,1016.9,18.7,24.3,0.96,6.1,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 22:00:00",6.7,5.5,354,1017.2,18.5,24.7,1.01,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-19 23:00:00",7.9,6.1,357,1017.1,18.8,24.8,1.1,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 00:00:00",7.4,5.6,2,1017.2,18.8,24.6,1.31,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 01:00:00",8.2,6.4,351,1017.1,18.8,24.6,1.21,7.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 02:00:00",7.2,5.4,345,1016.7,18.8,24.7,1.09,7.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 03:00:00",8,6.1,340,1016.1,18.7,24.3,1.16,7.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 04:00:00",6.4,5.4,358,1016.5,18.9,24.6,1.17,7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 05:00:00",6.6,5.4,5,1016.1,18.6,24.6,1.13,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 06:00:00",8.1,5.9,3,1016.9,18.7,24.6,1.36,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 07:00:00",5.2,3.8,353,1017.6,18.4,24.6,1.42,6.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 08:00:00",6.9,5.3,360,1018,18.3,24.6,1.39,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 09:00:00",5.8,4.6,353,1018.7,18.1,24.5,1.33,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 10:00:00",4.2,2.8,10,1019,18.8,24.6,1.31,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 11:00:00",4.2,2.9,46,1019,19.5,24.5,1.25,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 12:00:00",4.8,2.9,45,1018.4,19.9,24.3,1.07,6.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 13:00:00",6.2,4.6,24,1017.5,20,24.2,0.96,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 14:00:00",7.7,6.1,24,1016.7,20.4,24.4,0.93,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 15:00:00",9.2,7.3,22,1016.7,20.4,24.4,1.24,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 16:00:00",9.7,7.3,23,1016.8,20.1,24.5,1.17,6.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 17:00:00",9.5,7.8,20,1017.1,19.9,24.2,1.45,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 18:00:00",6.3,4.5,336,1018,19,24.5,1.19,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 19:00:00",6.2,4.7,356,1018.2,18.2,24.6,1.56,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 20:00:00",5.9,4.4,350,1018.9,18.2,24.5,1.36,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 21:00:00",6.9,5.1,355,1019,18.3,24.6,1.41,6.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 22:00:00",7.5,5.7,356,1019.2,18.2,24.5,1.44,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-20 23:00:00",8,5.8,359,1019.1,18.3,24.5,1.48,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 00:00:00",8.5,5.6,3,1018.9,18.3,24.6,1.41,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 01:00:00",6.9,4.7,9,1018.5,18.3,24.4,1.65,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 02:00:00",7.6,6.1,2,1018,17.9,24,1.18,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 03:00:00",6.4,4.8,336,1017.7,17.8,24.1,1.16,6.6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 04:00:00",7,5.4,345,1017.5,17.8,24,1.48,7.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 05:00:00",7.1,5.3,350,1017.7,17.6,24.5,1.52,7.1,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 06:00:00",7.8,5.8,356,1018.5,17.6,24.5,1.38,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 07:00:00",7.3,5.6,356,1019,17.8,24.5,1.45,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 08:00:00",8,6,358,1019.4,18.3,24.6,1.36,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 09:00:00",7.1,5.4,4,1019.9,18.4,24.6,1.43,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 10:00:00",6.3,5.1,2,1019.9,18.6,24.6,1.48,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 11:00:00",7,4.9,357,1019.3,18.7,24.6,1.76,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 12:00:00",6.1,4.3,351,1018.6,18.6,24.5,1.57,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 13:00:00",5.2,4,351,1017.8,18.7,24.6,1.66,7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 14:00:00",6.2,4.7,353,1017.3,18.3,24.4,1.62,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 15:00:00",6.4,5,355,1017.1,17.3,24.3,1.26,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 16:00:00",6.5,4.9,5,1017.2,17.1,24.4,1.33,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 17:00:00",6.9,5.2,21,1017.5,17.4,24.6,1.37,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 18:00:00",6.8,5.6,4,1017.9,17,24.6,1.42,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 19:00:00",7,5.5,1,1018.2,17.1,24.6,1.67,7.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 20:00:00",7.5,5.3,3,1018.6,17.1,24.6,1.67,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 21:00:00",6.9,5.4,358,1019,17.2,24.6,1.73,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 22:00:00",7.4,5.8,360,1019.2,17,24.5,1.57,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-21 23:00:00",8.2,6.1,2,1019.2,16.9,24.4,1.76,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 00:00:00",7.9,6.1,5,1018.9,17,24.4,1.36,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 01:00:00",7.1,5.8,360,1018.6,16.8,24.2,1.34,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 02:00:00",8,5.9,353,1018.1,16.8,24.4,1.4,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 03:00:00",7.3,5.4,351,1018.1,16.7,24.3,1.3,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 04:00:00",8.2,6.1,359,1018.2,16.9,24.3,1.3,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 05:00:00",7.8,5.8,355,1018.4,16.9,24.3,1.32,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 06:00:00",6.7,5,351,1019.1,16.9,24.3,1.31,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 07:00:00",6.1,4.8,3,1019.8,17.2,24.3,1.11,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 08:00:00",7,5.5,357,1020.1,17.6,24.5,1.09,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 09:00:00",5.4,4.1,1,1020.8,19.1,24.5,1.2,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 10:00:00",7.5,5.8,55,1020.7,20.2,24.5,1.2,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 11:00:00",8.5,6.6,72,1020.2,20.2,24.6,1.42,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 12:00:00",8.1,6.4,61,1019.4,20.2,24.6,1.36,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 13:00:00",8.5,6.4,67,1018.5,20.3,24.6,1.25,5.8,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 14:00:00",8.7,6.9,58,1017.8,20.1,24.6,1.35,5.8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 15:00:00",9,6.9,48,1017.4,20,24.4,1.24,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 16:00:00",6.5,4,9,1017.7,19.8,24.4,0.98,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 17:00:00",6,5,357,1017.9,18.9,24.1,0.89,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 18:00:00",7.2,5.6,357,1018.1,18.6,24.2,0.92,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 19:00:00",7.5,5.8,360,1018.4,18.4,24.2,0.94,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 20:00:00",7.4,6,358,1018.6,18.5,24.3,0.98,6.2,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 21:00:00",7.5,6,1,1018.9,18.3,24.2,0.94,5.6,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 22:00:00",7.2,5.9,4,1018.8,18.3,24.1,0.91,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-22 23:00:00",7.4,6.1,359,1019.1,18.2,24.1,0.8,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 00:00:00",7.4,5.8,353,1018.8,18.1,24,0.85,5.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 01:00:00",7.9,5.9,5,1018.5,18.3,23.8,0.77,5.3,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 02:00:00",6.3,4.8,339,1018.4,17.7,23.9,0.88,5.7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 03:00:00",6.6,5.5,350,1018.2,18,23.6,0.66,5.4,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 04:00:00",6,4.5,343,1017.8,18,23.6,0.83,5.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 05:00:00",6.3,5,335,1017.7,17.5,23.7,0.81,5.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 06:00:00",6.1,4.8,325,1018.1,17.2,23.6,0.81,6.3,157,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 07:00:00",6,4.6,352,1018.4,16.8,23.9,0.88,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 08:00:00",6,4.6,344,1018.9,17.9,24.2,0.73,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 09:00:00",5.8,4.6,3,1019,19.6,24.2,0.9,6.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 10:00:00",4.3,2.6,70,1019.2,20.8,24.3,0.86,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 11:00:00",3.8,2.3,104,1019.1,21.2,24.3,1.06,6.6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 12:00:00",3.4,2,148,1018.3,21.2,24.2,1.04,6.6,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 13:00:00",2.3,1.3,202,1017.3,21.6,24.3,0.98,6.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 14:00:00",1.8,1.1,173,1016.8,21.4,24.2,0.92,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 15:00:00",1.3,0.5,168,1016.6,21.5,24.2,0.97,6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 16:00:00",2,1.3,20,1016.7,21.5,24.2,0.94,6.5,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 17:00:00",4.3,3.1,317,1016.7,20.9,24.2,0.9,6.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 18:00:00",3.7,2.6,340,1017.1,20.6,24.3,0.78,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 19:00:00",4.5,2.8,91,1017.6,21.1,24.5,0.8,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 20:00:00",4.7,3.5,89,1018.1,21.2,24.4,0.77,5.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 21:00:00",3.5,2.5,333,1018.3,20,24,0.85,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 22:00:00",4.3,3.1,354,1018.4,20.1,24.3,0.86,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-23 23:00:00",4.8,3.8,353,1018.2,19.6,24,0.84,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 00:00:00",3.5,2.5,330,1017.7,18.8,23.8,0.74,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 01:00:00",5.2,3.8,323,1017.4,18.3,23.5,0.71,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 02:00:00",5,4,318,1016.9,18,23.9,0.79,7.4,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 03:00:00",4.6,3.5,312,1016.4,18.1,24,0.78,7.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 04:00:00",3.2,1.7,6,1016.3,18.1,24,0.72,7.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 05:00:00",4.2,3.3,330,1016.4,18,24.1,0.65,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 06:00:00",4.8,3.8,324,1016.8,17.6,24,0.77,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 07:00:00",5.2,4.2,319,1016.8,17.7,24,0.79,7.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 08:00:00",5.7,4.5,317,1017.3,18.2,24,0.94,7.6,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 09:00:00",4,2.8,315,1018.4,20.5,24.1,0.86,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 10:00:00",3.4,2.8,222,1018.3,22,24.4,0.87,7.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 11:00:00",4.2,3.2,194,1017.6,22.8,24.8,0.85,7.6,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 12:00:00",5.2,3.4,175,1017,23.2,24.8,1.17,8.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 13:00:00",4,3.1,174,1016.4,23.2,25.4,0.97,8.2,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 14:00:00",4,2.9,171,1015.8,22.6,25.1,1.42,9.5,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 15:00:00",3.1,1.8,173,1015.6,22.3,25,1.17,8.8,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 16:00:00",5.1,4.1,260,1015.9,22.2,25,0.93,7.7,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 17:00:00",3.8,2.6,285,1016.1,21.5,25,1.24,8.5,146,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 18:00:00",4.5,3.4,343,1016.3,20.8,24.6,1.12,8.2,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 19:00:00",4.1,2.7,332,1016.7,20.6,24.5,1.36,8.8,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 20:00:00",3.2,2.2,353,1017.2,20.6,24.4,1.15,8.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 21:00:00",5.4,4.3,1,1017.6,20.8,24.4,1.4,9.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 22:00:00",6.8,5.2,7,1017.4,20.5,24.6,1.18,9.1,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-24 23:00:00",6.3,5.1,12,1017.3,20.5,24.7,1,7.6,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-25 00:00:00",4.4,3,3,1017,20.1,24.7,0.92,7.5,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-25 01:00:00",5,3.7,5,1016.5,20.1,24.5,1.1,8.8,101,15.1,,,,,,
