測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-10-17 01:00:00",7.2,5.4,356,1014.9,22.5,27.4,1.34,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 02:00:00",6.9,5.3,343,1014.6,22.6,27.2,1.25,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 03:00:00",7.4,5.9,345,1014.1,22.7,27.4,1.25,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 04:00:00",5.4,3.9,333,1014.2,22.9,26.3,1.26,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 05:00:00",4.9,3.7,336,1014.7,22.6,26.2,1.18,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 06:00:00",5.4,4.1,341,1015.1,22.3,26.2,1.21,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 07:00:00",5.2,4,330,1016,22.3,26.3,1.42,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 08:00:00",5.4,3.9,340,1016.5,23,26.5,1.27,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 09:00:00",6.4,4.8,329,1017,23.3,26.7,1.3,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 10:00:00",6.9,5.4,349,1016.8,24,26.8,1.56,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 11:00:00",8.5,3.9,26,1016.7,25.2,27.1,1.63,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 12:00:00",13.1,9.2,35,1015.7,25,27.2,1.79,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 13:00:00",12.7,10.1,35,1015.1,24.9,27.3,1.81,5.6,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 14:00:00",12.5,9.4,33,1014.9,25,27,1.74,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 15:00:00",12.1,9.5,28,1015,25,27.1,1.63,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 16:00:00",9.4,7.6,21,1015.5,24.9,27.1,1.52,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 17:00:00",2.8,2.1,349,1016,24.7,26.7,1.45,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 18:00:00",7.1,5.3,20,1016,24.7,26.6,1.28,5.6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 19:00:00",10.5,7,15,1016.5,24.6,26.7,1.43,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 20:00:00",5.3,3.4,340,1017.2,23.9,26.7,1.55,6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 21:00:00",6.5,4.7,351,1017.3,23.7,26.5,1.51,5.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 22:00:00",4.5,3,331,1017.1,23.3,26.5,1.59,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-17 23:00:00",4.6,3.5,331,1016.9,22.9,26.8,1.45,5.8,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 00:00:00",5.6,4.1,337,1016.6,22.9,27.1,2.04,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 01:00:00",5.2,4,336,1016.3,22.7,27,1.84,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 02:00:00",6.5,4.8,337,1016,22.6,27.5,1.72,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 03:00:00",6.1,4.7,339,1015.8,22.6,27.4,1.58,5.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 04:00:00",7.9,6.1,347,1015.8,22.6,27.3,1.79,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 05:00:00",8.4,6.6,347,1016.1,22.9,26.5,1.5,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 06:00:00",10.1,7.6,343,1016.7,23.1,27,1.71,6.4,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 07:00:00",10.6,7.2,345,1017.6,23.3,26.8,1.89,6.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 08:00:00",8.4,6.2,350,1018.1,23.5,26.7,1.49,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 09:00:00",6.9,5.2,337,1018.6,24.3,26.7,1.83,6.2,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 10:00:00",12.1,6.4,12,1018.4,25.2,27.1,1.58,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 11:00:00",14.9,11.5,32,1017.5,24.9,27.3,2.27,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 12:00:00",16.1,12.7,32,1017,25,27.5,2.08,5.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 13:00:00",14.4,11.6,30,1016.7,24.9,27.4,2.32,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 14:00:00",13.3,11.4,31,1016.2,24.9,27.3,1.95,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 15:00:00",6.8,5.1,360,1016.8,25.3,27,1.81,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 16:00:00",9.3,6.3,16,1016.7,25.1,26.9,1.81,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 17:00:00",7,4.9,353,1016.7,24.7,26.9,1.64,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 18:00:00",8.3,6.1,12,1016.6,24.6,26.7,1.57,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 19:00:00",7.7,5.3,343,1017.1,23.9,26.7,1.58,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 20:00:00",6.7,5.1,346,1017.5,23.5,26.3,1.68,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 21:00:00",5.7,4.4,345,1017.5,23.3,26.5,1.99,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 22:00:00",7.9,5.6,345,1017.6,23,26.5,2.07,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-18 23:00:00",6.6,4.8,343,1016.9,22.6,26.8,2.19,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 00:00:00",7.1,5.6,344,1016.4,22.5,27.1,2.28,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 01:00:00",8.2,6.2,340,1016,22.4,27.1,1.99,6.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 02:00:00",10.4,7.2,346,1015.9,22.2,27,2.2,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 03:00:00",8.6,6.7,342,1015.8,22.3,27.1,2.47,7.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 04:00:00",7.9,6.2,359,1015.6,22.2,26.6,1.84,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 05:00:00",7.3,5.9,345,1015.6,22,26.3,2.03,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 06:00:00",7.9,6.2,343,1016.1,22.1,26.5,2.03,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 07:00:00",8.6,6.2,349,1016.6,22.3,26.6,1.88,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 08:00:00",7.6,5.8,348,1017.5,23.1,26.6,2.5,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 09:00:00",7.6,5.8,341,1017.3,23.7,26.7,2.42,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 10:00:00",14.4,11.3,34,1017.2,24.3,26.9,2.48,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 11:00:00",13.5,11.1,32,1016.6,24.4,27.1,2.52,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 12:00:00",11.9,9.8,32,1016,24.6,27,2.34,7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 13:00:00",14.7,11.6,39,1015.5,24.3,27.1,2.07,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 14:00:00",14.9,11.9,33,1014.6,24.4,27.1,2.34,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 15:00:00",13.4,11.3,33,1014.5,24.1,27.2,2.08,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 16:00:00",12.3,9.9,25,1014.4,24.6,27.2,1.87,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 17:00:00",7.5,5.5,5,1015.1,24.1,27,1.68,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 18:00:00",5.6,4.2,348,1015.4,23.2,26.7,1.68,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 19:00:00",4.2,2.9,337,1016.3,22.7,26.2,1.9,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 20:00:00",8.1,5.4,341,1017,22.4,26.2,1.7,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 21:00:00",8.4,6.7,342,1016.8,22.5,26.3,1.53,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 22:00:00",7.9,5.9,345,1016.6,22.7,26.5,1.69,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-19 23:00:00",8.7,7.1,340,1016,22.7,26.8,1.65,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 00:00:00",8.3,5.9,347,1015.6,22.4,27.1,1.56,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 01:00:00",5,4,345,1015.1,22.2,27,1.53,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 02:00:00",6.5,5.2,358,1014.6,21.9,26.9,1.33,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 03:00:00",6.5,5,344,1014.5,21.7,26.9,1.53,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 04:00:00",6.7,5,342,1014.5,21.3,26.9,1.28,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 05:00:00",7.5,5.9,335,1014.5,21.4,26.7,1.12,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 06:00:00",9,6.6,347,1014.8,21.4,26.7,1.17,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 07:00:00",7,5.3,1,1015.4,22.8,26.8,1.32,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 08:00:00",4.9,4.1,360,1016.1,23.7,26.9,1.34,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 09:00:00",5.9,3.6,48,1016.6,25.2,27.1,1.27,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 10:00:00",5.9,4.4,59,1016,25.3,27.2,1.16,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 11:00:00",6.4,5.1,54,1015.5,25.4,27,1.33,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 12:00:00",7.7,6.1,65,1014.8,25.6,27.1,1.19,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 13:00:00",8.6,6.9,66,1013.9,25.7,27.2,1.17,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 14:00:00",8.2,6.8,70,1013.3,25.6,27.3,0.96,5.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 15:00:00",8,6.8,63,1013.1,25.6,27.2,1.07,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 16:00:00",7.9,6.6,63,1013.5,25.8,27.2,1.18,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 17:00:00",9.1,7.4,62,1012.8,25.5,27,1.09,5.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 18:00:00",8.9,6.9,50,1012.8,25.2,27,1.21,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 19:00:00",8.8,6.4,47,1014.4,25,27,1.08,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 20:00:00",6.3,4.9,33,1014.2,24.8,27,1,5.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 21:00:00",4.3,3.3,23,1015.2,24.4,26.5,1.04,5.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 22:00:00",4.6,3.6,10,1014.8,24.5,26.5,0.92,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-20 23:00:00",3.5,2.6,347,1014.6,24.2,26.4,0.94,5.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 00:00:00",5.4,4.2,341,1014,23.7,26.6,0.9,5.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 01:00:00",3.9,3,345,1013.7,23.3,26.8,1,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 02:00:00",4.4,3.4,349,1013.4,23,26.6,0.9,5.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 03:00:00",5,3.6,345,1013.3,22.3,26.7,0.83,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 04:00:00",4.8,3.8,355,1013.1,22.6,26.9,0.76,5.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 05:00:00",5.8,4.1,346,1013.4,22.4,26.9,0.73,5.5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 06:00:00",6.4,4.8,346,1013.8,22.4,26.9,0.83,5.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 07:00:00",6.3,4.8,348,1014.6,22.8,26.6,0.92,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 08:00:00",7.3,5.3,343,1014.7,24.1,26.9,0.73,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 09:00:00",3.1,1.7,41,1015.4,25.6,27.2,0.87,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 10:00:00",4.9,3.8,54,1015.5,25.6,27.4,0.81,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 11:00:00",7.5,5.9,68,1014.6,25.7,27.3,0.83,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 12:00:00",6.9,5.5,72,1014,25.7,27.5,0.88,5.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 13:00:00",7.6,6.1,70,1013.5,25.7,27.4,1.02,5.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 14:00:00",8.5,6.9,70,1013,25.7,27.6,0.95,5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 15:00:00",9,7.3,71,1013,25.7,27.8,0.84,5.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 16:00:00",9.7,8.2,72,1013,25.7,27.7,0.82,5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 17:00:00",10.6,8.7,63,1013,25.5,27.5,0.83,5.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 18:00:00",10.1,8.5,60,1013.1,25.6,27.4,0.75,5.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 19:00:00",5.5,4,34,1014,25.4,27.1,0.67,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 20:00:00",1.1,0.4,327,1014.6,25.3,27.1,0.73,5.9,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 21:00:00",1.9,1.2,9,1014.7,24.9,26.7,0.8,5.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 22:00:00",2.7,1.6,12,1014.5,24.8,26.6,0.9,6.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-21 23:00:00",2.3,1.4,340,1014.5,24.5,26.3,0.88,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 00:00:00",3.7,2.3,354,1014,24.3,26.4,0.93,5.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 01:00:00",4.4,3.2,349,1013.8,24,27,0.79,5.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 02:00:00",3.4,2.4,354,1013.2,23.9,27.3,0.98,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 03:00:00",4.8,3.2,356,1013.2,23.8,27.2,1.02,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 04:00:00",4.6,3.3,350,1013.2,23.7,27.1,1,5.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 05:00:00",4.6,3.6,350,1013.5,23.5,27.1,1.2,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 06:00:00",6.1,4.7,20,1014.5,23.9,27.1,1.38,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 07:00:00",6.2,3.6,14,1015.2,24,27,1.41,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 08:00:00",6.3,4.9,9,1015.8,24.5,27,1.5,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 09:00:00",6.1,4.4,9,1016.3,25.2,27.1,1.58,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 10:00:00",13.2,10.6,55,1016.1,25.5,27.2,1.54,5.7,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 11:00:00",13.3,10,58,1015.8,25.3,27.2,2.04,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 12:00:00",13.2,10.4,59,1015.3,25.4,27.1,2.16,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 13:00:00",13.7,10.3,63,1014.7,25.4,27.2,1.91,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 14:00:00",12.7,10,60,1013.5,25.4,27.1,2.26,6.5,258,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 15:00:00",12.5,9.5,52,1014.5,25.1,27.1,1.87,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 16:00:00",13.2,10.5,55,1014.2,25.1,27,1.64,5.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 17:00:00",12.1,8.8,43,1014.4,24.8,26.9,1.38,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 18:00:00",5.4,3.8,355,1015.1,24.1,26.8,1.42,6,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 19:00:00",5.8,4.6,344,1015.5,23.6,26.5,1.44,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 20:00:00",5.3,3.9,339,1016.1,23.5,26.6,1.43,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 21:00:00",7.7,5.6,336,1016,23.5,26.6,1.28,6.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 22:00:00",4.8,3.8,348,1016.4,23.5,26.7,1.18,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-22 23:00:00",5.4,3.6,352,1016.3,23.5,27,1.52,5.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 00:00:00",4.8,3.8,2,1016.1,23,27,1.33,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 01:00:00",5.5,4.1,351,1015.9,22.9,27,1.54,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 02:00:00",6.7,4.9,347,1015,22.9,27,1.55,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 03:00:00",9.6,7.4,8,1014,23,27,1.39,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 04:00:00",5.3,4,5,1014.4,23.1,27,1.42,6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 05:00:00",6.4,4.6,356,1015.1,22.3,27,1.5,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 06:00:00",7,5.6,2,1015.4,22.6,26.9,1.37,5.9,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 07:00:00",8,6,4,1015.6,23,26.9,1.26,6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 08:00:00",3.9,3.2,3,1016.7,24.1,27,1.37,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 09:00:00",7.8,6.1,58,1016.9,25.1,27,1.52,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 10:00:00",8.3,6.4,59,1017,25.1,27,1.36,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 11:00:00",9.1,7.5,60,1016.4,25,26.9,1.16,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 12:00:00",8.6,7.1,61,1015.6,25.1,27,1.33,5.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 13:00:00",8.4,6.8,63,1014.7,25.4,27,1.38,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 14:00:00",8.7,6.6,82,1014.7,25.4,26.9,1.44,5.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 15:00:00",8.6,6.6,72,1014.7,25.3,26.9,1.51,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 16:00:00",7.2,5.6,58,1015.3,25.3,26.9,1.63,5.6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 17:00:00",5.1,3.7,16,1015.6,25.3,26.6,1.3,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 18:00:00",3.8,2.9,337,1015.1,24.6,26.5,1.26,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 19:00:00",8,6.2,10,1014.6,24.1,26.6,1.03,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 20:00:00",4.1,2.5,73,1015.6,25.1,26.4,0.95,5.5,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 21:00:00",3.7,2.5,299,1016.4,23.7,26.5,0.91,6.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 22:00:00",3.4,2.7,339,1016.5,23.6,26.7,0.89,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-23 23:00:00",3.9,2.8,356,1016.3,23.5,26.6,0.78,6.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 00:00:00",3.6,2.7,13,1015.9,23.9,26.5,0.88,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 01:00:00",4.8,3.6,355,1015.5,23.5,26.6,0.78,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 02:00:00",6.9,5.1,351,1014.2,23.3,26.7,0.74,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 03:00:00",7.2,5.1,1,1013.7,23.7,26.8,0.9,6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 04:00:00",4,3.2,346,1013.8,23.4,26.9,0.78,5.9,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 05:00:00",4.2,3,332,1014.6,22.6,26.8,0.89,5.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 06:00:00",5.1,4.1,349,1014.9,22.6,26.8,0.86,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 07:00:00",5,4.2,351,1015.3,22.8,26.9,0.82,5.5,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 08:00:00",4.7,3.7,8,1016.1,24.7,27,0.95,5.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 09:00:00",3.5,2.2,19,1016.6,26.1,26.9,0.85,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 10:00:00",3.3,2.6,108,1016.7,26.3,27.2,0.76,6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 11:00:00",3.8,3.1,104,1015.9,26,27,0.8,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 12:00:00",4.8,3.7,111,1015.1,26.1,27.1,0.9,6.1,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 13:00:00",3.6,2.8,113,1014.2,26.4,27.3,0.87,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 14:00:00",3.4,2.6,116,1014,26.4,27.3,0.88,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 15:00:00",2.3,1.5,107,1013.7,26.4,27.2,0.92,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 16:00:00",2.9,2,74,1013.7,26,27.1,0.88,5.6,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 17:00:00",2.7,2.1,77,1013.7,25.7,26.9,0.88,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 18:00:00",3,2.1,73,1014.1,25.7,27,1.02,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 19:00:00",3.4,2.5,70,1014.9,25.8,27.2,0.96,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 20:00:00",3.5,2.4,41,1015.5,25.7,27.3,1.02,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 21:00:00",3.8,2.5,354,1015.8,25.2,27.1,1.06,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 22:00:00",4,3.2,341,1015.8,24.9,27.2,0.76,5.6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-24 23:00:00",4,3.2,334,1015.5,24.8,27.1,0.76,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-25 00:00:00",4.9,3.7,336,1015.4,24.5,26.9,0.82,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-25 01:00:00",5.8,4.7,2,1015,24.4,27,0.96,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-25 02:00:00",4.7,3.5,4,1015,24.6,27,0.77,5.9,101,6.9,,,,,,
