測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-06-19 05:00:00",4,3,317,1013.1,,,0.56,5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 06:00:00",3.3,1.6,289,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 07:00:00",3.4,2.4,325,1012.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 08:00:00",5.1,3.9,347,1010,,,0.47,5.3,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 09:00:00",2.4,1.8,132,1010,,,0.52,5.2,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 10:00:00",3.7,2,193,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 11:00:00",2.7,1.9,230,1010.9,,,0.61,5,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 12:00:00",1.8,1.3,223,1010.6,,,0.77,4.7,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 13:00:00",2.8,2,168,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 14:00:00",1.6,1.1,163,1010.6,,,0.79,4.8,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 15:00:00",1.9,1.1,207,1009.8,,,0.78,4.8,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 16:00:00",2.6,2,257,1009.3,,,0.79,4.9,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 17:00:00",1.7,1.1,244,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 18:00:00",1.1,0.5,238,1010.9,,,0.76,5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 19:00:00",0.7,0.3,226,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 20:00:00",2.1,1.5,186,1011.8,,,0.81,5.8,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 21:00:00",1.5,0.6,324,1012.6,,,0.88,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 22:00:00",1.9,1.2,300,1012.7,,,0.72,5.8,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-19 23:00:00",2.3,1.4,328,1012.4,,,0.84,5.8,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 00:00:00",2.9,1.3,319,1011.6,,,0.92,5.9,0,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 01:00:00",2.5,1.8,318,1011.5,,,0.91,5.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 02:00:00",4,3,335,1011.1,,,1.04,5.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 03:00:00",3.9,2.9,341,1010.6,,,0.9,6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 04:00:00",4.5,3,324,1010.2,,,1.26,6.3,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 05:00:00",3.6,2.7,336,1009.4,,,0.94,5.7,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 06:00:00",2.5,1.5,303,1009.7,,,1.06,5.9,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 07:00:00",2.6,1.3,300,1010.6,,,1.05,5.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 08:00:00",2,1.4,227,1010.5,,,1.11,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 09:00:00",1.6,1.1,185,1010.2,,,1.06,6.1,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 10:00:00",2.9,2.2,208,1010,,,1.25,6.6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 11:00:00",3.3,2.5,170,1009.5,,,1.2,6.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 12:00:00",4.1,3.4,151,1009.4,,,1.12,6.1,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 13:00:00",3.8,2.9,177,1009.2,,,1.05,5.8,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 14:00:00",3.5,2.5,171,1008.8,,,1.44,6.3,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 15:00:00",4.1,3.3,166,1008.3,,,1.3,6.1,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 16:00:00",3.6,2.7,176,1007.9,,,1.34,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 17:00:00",2.4,1.5,197,1008,,,1.07,5.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 18:00:00",0.9,0.2,227,1008.5,,,1.26,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 19:00:00",3.1,1.5,279,1008.6,,,1.12,6.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 20:00:00",2.1,1.1,235,1009.1,,,1.03,6.5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 21:00:00",2.1,1.2,323,1009.6,,,1.11,6.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 22:00:00",3.6,2.5,318,1009.9,,,1.04,6.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-20 23:00:00",2.6,1.7,324,1010,,,1.11,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 00:00:00",2.6,1.8,312,1009.3,,,1.11,6.6,0,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 01:00:00",2.7,1.9,328,1008.8,,,0.92,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 02:00:00",3.3,2.5,312,1009,,,0.9,6.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 03:00:00",3.8,2.9,323,1009,,,0.93,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 04:00:00",3.1,2,317,1009.2,,,0.85,5.9,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 05:00:00",4.4,3.1,337,1009.3,,,1.09,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 06:00:00",3.7,2.5,315,1009.7,,,1.17,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 07:00:00",3.4,2.2,332,1009.4,,,1.04,6.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 08:00:00",0.8,0.3,130,1009.4,,,0.99,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 09:00:00",2.3,1.6,216,1009.4,,,1.15,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 10:00:00",2.7,1.8,168,1009.6,,,1.19,6.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 11:00:00",2.8,2,175,1009.3,,,1.24,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 12:00:00",3.3,2.6,219,1009.1,,,1.16,6.4,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 13:00:00",4.6,3.6,200,1008.8,,,1.32,6.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 14:00:00",3.5,2.7,222,1008.5,,,1.08,5.9,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 15:00:00",3.2,2.4,215,1008.6,,,1.17,6.4,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 16:00:00",2.2,1.2,238,1008.2,,,1.02,6.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 17:00:00",2.2,1.5,230,1008.1,,,1.04,6.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 18:00:00",1.9,1.2,235,1008.7,,,1.05,6.4,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 19:00:00",1.1,0.6,278,1009.5,,,1.05,6.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 20:00:00",0.9,0.3,286,1009.9,,,0.94,6.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 21:00:00",2.2,1.1,313,1010.3,,,0.89,6.4,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 22:00:00",2.3,1.3,341,1010,,,0.85,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-21 23:00:00",1.9,1.1,287,1009.8,,,0.91,5.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 00:00:00",2,1.1,278,1009.3,,,0.9,5.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 01:00:00",2.4,1.1,302,1009.2,,,0.82,6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 02:00:00",2.4,1.5,315,1009,,,0.73,5.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 03:00:00",3.2,2.3,323,1008.5,,,0.72,5.8,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 04:00:00",2.7,2,325,1008.4,,,0.79,5.9,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 05:00:00",4.1,2.9,330,1008.4,,,0.83,6.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 06:00:00",4.4,3.4,330,1009.1,,,0.84,5.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 07:00:00",2.7,1.7,328,1009.6,,,0.75,6.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 08:00:00",1.3,0.6,215,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 09:00:00",2.1,1.1,182,1009.5,,,0.83,6.3,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 10:00:00",2.4,1.5,189,1009.4,,,0.78,6.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 11:00:00",2.3,1.7,240,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 12:00:00",2.9,2.4,221,1009.2,,,0.76,6.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 13:00:00",3.5,2.8,228,1008.5,,,0.76,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 14:00:00",3.5,2.9,217,1007.7,,,0.86,6,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 15:00:00",3.1,2.6,217,1007.4,,,0.85,6.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 16:00:00",2.3,1.8,217,1007.3,,,0.64,5.7,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 17:00:00",2.4,1.7,248,1007.3,,,0.67,5.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 18:00:00",1.7,1.1,256,1007.5,,,0.77,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 19:00:00",1.9,1.3,243,1008,,,0.62,5.9,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 20:00:00",1.9,1.2,201,1008.8,,,0.56,6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 21:00:00",2.4,1.3,304,1009.6,,,0.53,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 22:00:00",2.2,1.2,291,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-22 23:00:00",2,1.3,307,1009.9,,,0.51,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 00:00:00",1.1,0.4,327,1009.1,,,0.53,5.9,0,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 01:00:00",0.9,0.4,299,1008.5,,,0.6,5.7,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 02:00:00",2.4,1.6,297,1008.2,,,0.53,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 03:00:00",2.4,1.8,321,1007.8,,,0.48,5.6,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 04:00:00",2.4,1.5,320,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 05:00:00",3,2.2,312,1008.1,,,0.62,6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 06:00:00",3,2.2,326,1008.5,,,0.66,6.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 07:00:00",1.9,1.4,345,1008.5,,,0.59,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 08:00:00",1.8,1.1,198,1008.7,,,0.61,5.8,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 09:00:00",2.2,1.8,181,1008.8,,,0.6,6.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 10:00:00",2.5,1.9,195,1009,,,0.65,6.2,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 11:00:00",2.7,2.2,202,1009.1,,,0.61,6.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 12:00:00",3,2.5,213,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 13:00:00",4,3.4,205,1008.2,,,0.7,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 14:00:00",4.1,3.3,205,1007.8,,,0.7,6.4,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 15:00:00",3.6,2.9,220,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 16:00:00",3.1,2.5,219,1006.6,,,0.81,6,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 17:00:00",3.1,2.5,216,1006.7,,,0.73,5.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 18:00:00",2.4,1.9,230,1006.7,,,0.7,5.7,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 19:00:00",3.8,2.5,255,1007.5,,,0.66,5.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 20:00:00",1.6,1.1,255,1007.7,,,0.53,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 21:00:00",2,1.1,312,1008.1,,,0.56,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 22:00:00",2.3,1.6,312,1008.4,,,0.54,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-23 23:00:00",2.9,1.5,313,1008.2,,,0.51,6.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 00:00:00",3.2,2.4,329,1008,,,0.61,6.8,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 01:00:00",2.4,1.7,320,1007.8,,,0.63,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 02:00:00",2.7,1.8,324,1008,,,0.6,6.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 03:00:00",2.7,1.9,322,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 04:00:00",2.7,2.2,319,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 05:00:00",3.2,2.2,325,1007.8,,,0.66,6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 06:00:00",3.1,2.2,321,1008.1,,,0.58,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 07:00:00",2.6,1.7,335,1008.2,,,0.65,5.5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 08:00:00",0.9,0.4,142,1008.3,,,0.57,5.1,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 09:00:00",2.9,2.1,173,1007.9,,,0.69,5.6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 10:00:00",2.6,1.6,190,1008.2,,,0.69,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 11:00:00",3.2,2.4,207,1007.3,,,0.67,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 12:00:00",3.5,2.7,226,1007,,,0.54,5.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 13:00:00",3.7,3,221,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 14:00:00",2.8,1.9,221,1006.2,,,0.72,4.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 15:00:00",1.2,0.7,213,1006.1,,,0.66,4.7,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 16:00:00",2.1,1.2,227,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 17:00:00",1.9,1.3,260,1006.1,,,0.81,4.2,157,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 18:00:00",1.4,0.6,112,1006.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 19:00:00",6.8,4.3,193,1006.7,,,0.86,3.9,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 20:00:00",3.6,1.9,301,1008.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 21:00:00",7.3,4.9,342,1009.5,,,0.78,4.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 22:00:00",3.6,2,301,1009.6,,,0.65,4.5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-24 23:00:00",3.2,2,325,1009,,,0.57,4.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 00:00:00",3,1.8,331,1008.9,,,0.61,5.9,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 01:00:00",2.6,1.9,325,1008.7,,,0.64,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 02:00:00",2.7,1.9,326,1008.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 03:00:00",2.9,2.3,323,1008.5,,,0.59,5.2,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 04:00:00",2.9,2.1,318,1008.3,,,0.55,5.9,101,16,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 05:00:00",3.8,2.7,317,1007.7,,,0.56,5.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 06:00:00",2.7,1.7,304,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 07:00:00",3.9,1.3,298,1008.5,,,0.62,6,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 08:00:00",1.9,1.5,165,1008.5,,,0.59,5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 09:00:00",5.3,4.3,198,1008.4,,,0.59,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 10:00:00",8.4,6.8,193,1007.9,,,0.53,4.8,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 11:00:00",8.6,7.3,185,1007.3,,,0.53,4.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 12:00:00",9.3,7.8,180,1007.1,,,0.64,4.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 13:00:00",6.1,4.9,203,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 14:00:00",4.3,3.4,231,1007,,,0.74,4.3,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 15:00:00",2.9,2,236,1007.1,,,1,4.1,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 16:00:00",3.2,2.4,222,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 17:00:00",3.6,2.4,202,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 18:00:00",2.3,1.6,209,1007.9,,,1.27,4.4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 19:00:00",2.1,1.6,195,1008.7,,,1.07,4.2,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 20:00:00",4,2.8,203,1009.3,,,0.84,4.2,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 21:00:00",8.4,4.6,333,1010.6,,,0.8,4.2,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 22:00:00",7.5,5.4,325,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-25 23:00:00",5.2,3.9,338,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 00:00:00",5.7,4.2,338,1010.6,,,0.52,4.9,0,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 01:00:00",5.1,4,333,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 02:00:00",4.4,3.4,335,1009,,,0.48,5.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 03:00:00",4.2,3.1,338,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 04:00:00",3.9,2.9,329,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 05:00:00",3,2.3,324,1009.2,,,0.53,5.3,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 06:00:00",3.6,2.5,331,1009.9,,,0.59,5.3,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 07:00:00",3.9,3,332,1010.1,,,0.54,5.2,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 08:00:00",0.5,0.1,234,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 09:00:00",2.1,1.6,214,1009.5,,,0.43,5.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 10:00:00",3.5,2.8,179,1009.5,,,0.53,5.9,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 11:00:00",3.6,2.9,191,1009.5,,,0.45,6,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 12:00:00",2.1,1.7,222,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 13:00:00",2.5,1.9,215,1008.4,,,0.47,5.7,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 14:00:00",2.3,1.6,195,1007.8,,,0.57,5.8,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 15:00:00",2.7,1.9,215,1007.5,,,0.59,5.1,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 16:00:00",3.4,2.6,201,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 17:00:00",2.3,1.8,206,1007,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 18:00:00",2.5,1.8,233,1008.2,,,0.6,4.5,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 19:00:00",2,1.3,288,1008.9,,,0.61,4.5,146,5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 20:00:00",1.5,1.2,224,1010.4,,,0.56,4.4,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 21:00:00",2,1.1,291,1011,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 22:00:00",2.8,2.2,328,1011.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-26 23:00:00",2.8,2.1,315,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 00:00:00",2.3,1.4,350,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 01:00:00",3.6,2.8,332,1009,,,0.48,5.3,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 02:00:00",2.2,1.7,336,1008.4,,,0.55,5.8,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 03:00:00",3.9,2.9,324,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 04:00:00",4.5,3.2,316,1008.7,,,0.53,5.2,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 05:00:00",3.1,2.4,315,1009,,,0.56,5,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 06:00:00",3.4,2.8,331,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 07:00:00",3.6,2.7,325,1009.6,,,0.57,5.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 08:00:00",2.7,1.5,332,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 09:00:00",2.1,1.2,119,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 10:00:00",3.6,2.9,85,1008,,,0.58,5.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 11:00:00",5.5,4.1,111,1008,,,0.66,5.6,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 12:00:00",3.7,3,102,1007.9,,,0.56,5.7,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 13:00:00",3.3,2.5,114,1008.2,,,0.56,5.7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 14:00:00",2.7,2.1,138,1008.1,,,0.54,5.7,67,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 15:00:00",2.1,1.6,170,1007.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 16:00:00",4,3.3,164,1007.1,,,0.54,5.2,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 17:00:00",3.5,2.7,177,1007,,,0.78,4.9,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 18:00:00",2.8,2.2,179,1007.7,,,0.75,4.8,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 19:00:00",3.4,2.8,193,1008.4,,,0.83,4.8,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 20:00:00",3.2,2.5,232,1009.5,,,0.99,4.9,146,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 21:00:00",2.7,2.2,223,1009.9,,,0.91,4.7,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 22:00:00",2.3,1.7,272,1010.4,,,0.97,5.1,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-27 23:00:00",2.4,1.8,306,1010.4,,,0.8,5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 00:00:00",2.4,1.6,314,1010.2,,,0.95,5.5,0,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 01:00:00",2.9,2,322,1009.9,,,0.87,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 02:00:00",3.7,2.5,320,1009.4,,,0.86,5.9,112,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 03:00:00",3,2.1,321,1009.3,,,1.03,6.2,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-28 04:00:00",3.4,2,316,1009.3,,,1.06,6.1,135,7.2,,,,,,
