測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-02-27 06:00:00",7.2,5.3,27,1012.8,,,1.21,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 07:00:00",5.5,4.1,28,1013.3,,,1.25,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 08:00:00",2.9,2,11,1013.6,,,1.35,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 09:00:00",5.3,3.9,47,1014.2,,,1.71,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 10:00:00",6.7,5.2,51,1014.3,,,1.64,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 11:00:00",6.6,5.1,58,1014,,,1.47,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 12:00:00",6.8,5.5,63,1013.2,,,1.52,6.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 13:00:00",8,6.5,59,1012.6,,,1.36,6.1,90,15,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 14:00:00",9,7.5,52,1011.8,,,1.27,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 15:00:00",10.1,8.1,46,1011.4,,,1.27,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 16:00:00",10.7,8.8,46,1012,,,1.54,6.5,90,18.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 17:00:00",11.3,9.3,52,1012.6,,,1.28,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 18:00:00",11.5,9.6,53,1013.3,,,1.2,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 19:00:00",12.2,10.2,48,1014.3,,,1.36,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 20:00:00",11.3,9,41,1015.1,,,1.43,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 21:00:00",5.7,4,356,1016.2,,,1.5,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 22:00:00",10.3,7.5,34,1016,,,1.47,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-27 23:00:00",6.3,2.9,2,1016.4,,,1.44,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 00:00:00",5.2,3.6,343,1016.5,,,1.31,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 01:00:00",5.1,2.6,21,1016.3,,,1.05,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 02:00:00",4.9,3.8,342,1016.2,,,1.09,6.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 03:00:00",5.2,3.9,347,1015.9,,,1.24,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 04:00:00",4.7,3.5,343,1015.5,,,1.22,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 05:00:00",3.7,2.8,341,1015.4,,,1.05,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 06:00:00",4.4,3.6,338,1016.2,,,1.32,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 07:00:00",4.1,3.4,344,1017,,,1.28,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 08:00:00",5.2,3.6,337,1017.3,,,1.43,6.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 09:00:00",3.9,2.7,351,1017.6,,,1.55,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 10:00:00",5.5,4.1,58,1017.7,,,1.58,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 11:00:00",6,4.6,60,1017.1,,,1.17,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 12:00:00",6.1,4.6,66,1016.4,,,1.26,6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 13:00:00",6.2,4.7,63,1015.7,,,1.49,6.1,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 14:00:00",5.7,4.3,61,1015.2,,,1.29,6.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 15:00:00",5.6,3.9,58,1014.7,,,1.7,7.4,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 16:00:00",4.7,3.6,331,1014.9,,,1.34,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 17:00:00",3.6,2.2,306,1015.2,,,1.61,8,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 18:00:00",4,2.9,327,1015.6,,,1.13,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 19:00:00",3.4,2.5,326,1015.8,,,1.53,8,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 20:00:00",4,2.8,328,1016.6,,,1.65,8.7,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 21:00:00",3.6,2.5,329,1016.9,,,1.54,8.1,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 22:00:00",3,1.8,329,1017.2,,,1.69,8.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-28 23:00:00",3.3,2.4,347,1017.2,,,1.58,7.9,78,12.8,,,,,,
