測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-16 17:00:00",6.8,5.1,357,1010.3,,27.4,1.35,6.3,90,9.4,0.406,,218,,,
Vector_WRA_FB_WRA007,"2022-05-16 18:00:00",6.8,5.6,354,1010.9,,27.5,1.33,7,90,10,0.425,,221,,,
Vector_WRA_FB_WRA007,"2022-05-16 19:00:00",9.5,7,356,1011.3,,27.4,1.25,6.7,78,10.4,0.465,,223,,,
Vector_WRA_FB_WRA007,"2022-05-16 20:00:00",8.2,5.9,349,1012.3,,27.3,1.43,7.1,78,10,0.422,,241,,,
Vector_WRA_FB_WRA007,"2022-05-16 21:00:00",7.3,5.6,349,1013.4,,27.2,1.42,7.3,78,10,0.607,,234,,,
Vector_WRA_FB_WRA007,"2022-05-16 22:00:00",8.2,6.2,360,1013.4,,26.7,1.26,6.9,78,9.3,0.828,,233,,,
Vector_WRA_FB_WRA007,"2022-05-16 23:00:00",8,6.1,358,1013.1,,27.2,1.32,7.5,67,9.6,1.138,,232,,,
Vector_WRA_FB_WRA007,"2022-05-17 00:00:00",6.3,4.7,353,1012.8,,27.2,1.09,7,78,9.3,1.106,,232,,,
Vector_WRA_FB_WRA007,"2022-05-17 01:00:00",7,5.7,359,1012.1,,27.1,1.35,7.1,67,9.6,1.002,,232,,,
Vector_WRA_FB_WRA007,"2022-05-17 02:00:00",6.7,5.5,359,1011.3,,27,1.02,6.6,78,9.4,0.76,,242,,,
Vector_WRA_FB_WRA007,"2022-05-17 03:00:00",6.2,4.3,344,1010.6,,27,1.31,6.9,90,8.6,0.464,,226,,,
Vector_WRA_FB_WRA007,"2022-05-17 04:00:00",5.8,4.6,341,1010.5,,27,1.06,6.2,90,8.8,0.4,,236,,,
Vector_WRA_FB_WRA007,"2022-05-17 05:00:00",6.6,5.4,350,1010.8,,27.1,1.09,6.2,90,8.1,0.329,,233,,,
Vector_WRA_FB_WRA007,"2022-05-17 06:00:00",6.8,5.3,349,1011.4,,27,1.34,6.6,90,8.2,0.153,,235,,,
Vector_WRA_FB_WRA007,"2022-05-17 07:00:00",7.4,5.9,352,1012.4,,26.9,1.22,6.2,78,10.2,0.131,,221,,,
Vector_WRA_FB_WRA007,"2022-05-17 08:00:00",5.3,4.2,357,1012.7,,26.8,1.11,6.3,67,8.6,0.234,,196,,,
Vector_WRA_FB_WRA007,"2022-05-17 09:00:00",5.2,4.1,346,1013.5,,26.9,1.18,6.1,78,8.8,0.26,,221,,,
Vector_WRA_FB_WRA007,"2022-05-17 10:00:00",6.5,4.4,349,1014,,26.9,1.08,6.1,90,9.6,0.467,,230,,,
Vector_WRA_FB_WRA007,"2022-05-17 11:00:00",5.9,4.7,358,1014,,26.4,0.9,6.5,101,8.6,0.774,,237,,,
Vector_WRA_FB_WRA007,"2022-05-17 12:00:00",5.6,4.2,43,1013.2,,26.3,1.24,7.2,101,8.8,0.806,,250,,,
Vector_WRA_FB_WRA007,"2022-05-17 13:00:00",6.8,5.3,48,1013.1,,26.7,1.02,6.3,90,8.9,0.577,,249,,,
Vector_WRA_FB_WRA007,"2022-05-17 14:00:00",9.7,8.2,49,1012,,26.9,1.36,6.8,270,17.6,0.331,,246,,,
Vector_WRA_FB_WRA007,"2022-05-17 15:00:00",11.6,9.3,59,1011.4,,27,1.09,5.3,78,8.9,0.221,,243,,,
Vector_WRA_FB_WRA007,"2022-05-17 16:00:00",11.3,9.4,58,1011.5,,27,1.23,5.9,90,8,0.256,,257,,,
Vector_WRA_FB_WRA007,"2022-05-17 17:00:00",12.3,10.2,52,1011.9,,26.9,1.31,5.7,67,8.6,0.244,,252,,,
Vector_WRA_FB_WRA007,"2022-05-17 18:00:00",12,9.4,38,1013,,26.9,1.37,5.7,78,8.1,0.196,,206,,,
Vector_WRA_FB_WRA007,"2022-05-17 19:00:00",9.8,6.7,25,1013,,26.8,1.15,6.7,45,8.9,0.31,,217,,,
Vector_WRA_FB_WRA007,"2022-05-17 20:00:00",7.3,5.5,356,1013.8,,26.5,1.06,6.2,101,8.1,0.254,,249,,,
Vector_WRA_FB_WRA007,"2022-05-17 21:00:00",6,4.8,350,1014.7,,26.1,1.13,6.6,78,8.6,0.139,,222,,,
Vector_WRA_FB_WRA007,"2022-05-17 22:00:00",6.3,5.2,352,1015.2,,26,0.97,6.2,78,8.9,0.24,,241,,,
Vector_WRA_FB_WRA007,"2022-05-17 23:00:00",6.4,5.2,355,1015.1,,26.5,1.04,6.4,90,9.3,0.575,,232,,,
Vector_WRA_FB_WRA007,"2022-05-18 00:00:00",6.4,5,359,1014.9,,26.7,0.93,6.2,90,6,0.71,,236,,,
Vector_WRA_FB_WRA007,"2022-05-18 01:00:00",6.1,5,354,1014.2,,26.7,1.2,6.6,78,8.2,0.43,,225,,,
Vector_WRA_FB_WRA007,"2022-05-18 02:00:00",5.5,4.6,351,1014.1,,26.7,1.17,6.3,90,7.8,0.379,,233,,,
Vector_WRA_FB_WRA007,"2022-05-18 03:00:00",6.8,5.6,348,1013.6,,26.8,1.07,6.1,90,8,0.21,,210,,,
Vector_WRA_FB_WRA007,"2022-05-18 04:00:00",6.3,5.1,357,1013.7,,26.6,1.38,6.5,78,8.2,0.076,,195,,,
Vector_WRA_FB_WRA007,"2022-05-18 05:00:00",6.7,5.3,351,1014.3,,26.6,1.31,6.2,78,8.8,0.28,,55,,,
Vector_WRA_FB_WRA007,"2022-05-18 06:00:00",5.5,4.4,348,1014.7,,26.4,1.37,6.4,67,7.3,0.748,,60,,,
Vector_WRA_FB_WRA007,"2022-05-18 07:00:00",6.7,5.4,350,1015.3,,26.4,1.37,6.3,67,7.1,0.822,,63,,,
Vector_WRA_FB_WRA007,"2022-05-18 08:00:00",5.3,3.7,4,1015.5,,26.4,1.58,5.9,56,6.8,0.699,,68,,,
Vector_WRA_FB_WRA007,"2022-05-18 09:00:00",8,5.9,33,1015.4,,26.6,1.62,6.3,67,7.7,0.683,,53,,,
Vector_WRA_FB_WRA007,"2022-05-18 10:00:00",10.6,8.7,44,1014.8,,26.7,1.48,6.1,67,8,0.816,,60,,,
Vector_WRA_FB_WRA007,"2022-05-18 11:00:00",10.3,8,46,1014.5,,26.8,1.42,5.7,67,7.1,0.714,,65,,,
Vector_WRA_FB_WRA007,"2022-05-18 12:00:00",10.3,8.3,52,1014.4,,26.8,1.76,6,78,7.2,0.816,,60,,,
Vector_WRA_FB_WRA007,"2022-05-18 13:00:00",10.8,8.8,61,1014.6,,26.3,1.55,6,101,8.3,0.062,,143,,,
Vector_WRA_FB_WRA007,"2022-05-18 14:00:00",11.7,9.4,51,1013.7,,26.4,1.47,5.9,67,8.2,0.425,,76,,,
Vector_WRA_FB_WRA007,"2022-05-18 15:00:00",11.4,9.2,52,1013.5,,26.5,1.59,6,90,8.5,0.35,,84,,,
Vector_WRA_FB_WRA007,"2022-05-18 16:00:00",11.2,8.6,46,1013.1,,26.6,1.52,5.9,56,7.8,0.72,,54,,,
Vector_WRA_FB_WRA007,"2022-05-18 17:00:00",11.4,8.9,39,1013.6,,27.7,1.69,6.7,78,8.3,1.08,,46,,,
Vector_WRA_FB_WRA007,"2022-05-18 18:00:00",10.5,8.3,39,1013.5,,27.6,1.26,6,78,8.2,1.04,,53,,,
Vector_WRA_FB_WRA007,"2022-05-18 19:00:00",7.5,5.5,13,1012.6,,27.6,1.3,6.1,101,7.3,1.067,,59,,,
Vector_WRA_FB_WRA007,"2022-05-18 20:00:00",7.5,5.5,18,1013.5,,27.5,1.38,6.6,67,8.1,1.015,,66,,,
Vector_WRA_FB_WRA007,"2022-05-18 21:00:00",5.5,3.6,339,1015.3,,27.5,1.21,6.1,67,7.7,0.911,,71,,,
Vector_WRA_FB_WRA007,"2022-05-18 22:00:00",5,3.8,347,1015.4,,27.5,1.5,6.1,67,7.5,0.825,,81,,,
Vector_WRA_FB_WRA007,"2022-05-18 23:00:00",6.1,5,342,1014.4,,26.9,1.2,6,101,7.7,0.241,,217,,,
Vector_WRA_FB_WRA007,"2022-05-19 00:00:00",5,3.7,12,1013.8,,26.5,1.03,6.3,112,7.1,0.34,,226,,,
Vector_WRA_FB_WRA007,"2022-05-19 01:00:00",3.8,2.6,312,1013.5,,26.5,1.07,5.9,45,7.3,0.125,,304,,,
Vector_WRA_FB_WRA007,"2022-05-19 02:00:00",6.8,5.2,345,1013.4,,26.5,1.11,6,78,7.4,0.279,,55,,,
Vector_WRA_FB_WRA007,"2022-05-19 03:00:00",4.4,3.3,354,1013.1,,26.7,1.09,5.8,78,5.5,0.277,,17,,,
Vector_WRA_FB_WRA007,"2022-05-19 04:00:00",4.8,3.7,349,1013.2,,26.6,1.16,6.1,67,7.3,0.473,,65,,,
Vector_WRA_FB_WRA007,"2022-05-19 05:00:00",4.6,3.6,355,1012.7,,27.2,1.21,6.3,78,7.7,0.837,,50,,,
Vector_WRA_FB_WRA007,"2022-05-19 06:00:00",3.4,2.2,346,1012.5,,27.2,1.26,6.2,78,7.3,0.877,,56,,,
Vector_WRA_FB_WRA007,"2022-05-19 07:00:00",4.5,3.4,342,1012.9,,27.3,1.14,5.8,67,7.7,1.164,,64,,,
Vector_WRA_FB_WRA007,"2022-05-19 08:00:00",4.3,2.6,344,1013,,27.3,1.37,6.1,78,7.2,1.245,,64,,,
Vector_WRA_FB_WRA007,"2022-05-19 09:00:00",2.4,1.3,313,1012.8,,27.3,1.1,5.9,45,7.5,1.072,,69,,,
Vector_WRA_FB_WRA007,"2022-05-19 10:00:00",1.7,0.7,95,1012.6,,27.2,1.29,6.3,67,6.7,0.958,,72,,,
Vector_WRA_FB_WRA007,"2022-05-19 11:00:00",4,2.5,45,1012,,27.2,1.38,6.1,56,7.6,0.98,,69,,,
Vector_WRA_FB_WRA007,"2022-05-19 12:00:00",4.2,3,81,1011.5,,27.5,1.25,6.1,56,8.1,0.836,,76,,,
Vector_WRA_FB_WRA007,"2022-05-19 13:00:00",4.2,3,97,1011,,27,1.17,5.6,78,6.8,0.519,,94,,,
Vector_WRA_FB_WRA007,"2022-05-19 14:00:00",2.8,1.7,134,1010.3,,27.4,1.36,6.5,78,7.8,0.625,,67,,,
Vector_WRA_FB_WRA007,"2022-05-19 15:00:00",2.1,1,210,1010.1,,27.2,1.08,6.4,67,7.6,0.913,,57,,,
Vector_WRA_FB_WRA007,"2022-05-19 16:00:00",3.8,2.6,249,1009.5,,28.1,1.05,6.5,56,7.5,0.978,,42,,,
Vector_WRA_FB_WRA007,"2022-05-19 17:00:00",3,2.1,203,1009.1,,28.1,0.89,6,67,8.2,1.014,,46,,,
Vector_WRA_FB_WRA007,"2022-05-19 18:00:00",6.1,4.1,229,1009.6,,27.9,0.98,6.5,56,7.7,0.995,,54,,,
Vector_WRA_FB_WRA007,"2022-05-19 19:00:00",4.4,3.1,237,1009.9,,27.9,1.04,5.9,67,8,1.137,,60,,,
Vector_WRA_FB_WRA007,"2022-05-19 20:00:00",8.6,4.9,212,1010,,28,1.17,5.5,78,7.5,1.139,,54,,,
Vector_WRA_FB_WRA007,"2022-05-19 21:00:00",7.4,5.9,224,1009.8,,28,1.04,5.5,123,6.8,1.114,,56,,,
Vector_WRA_FB_WRA007,"2022-05-19 22:00:00",2.8,1.7,291,1010,,27.8,0.97,5.9,56,7,1.005,,59,,,
Vector_WRA_FB_WRA007,"2022-05-19 23:00:00",2,1.1,288,1010.2,,27.9,0.78,5.9,67,7.5,0.864,,71,,,
Vector_WRA_FB_WRA007,"2022-05-20 00:00:00",6.9,5.6,191,1009.8,,27.6,1.05,6,112,6,0.316,,80,,,
Vector_WRA_FB_WRA007,"2022-05-20 01:00:00",8.7,6.7,212,1008.4,,27.4,1.01,4.8,123,5.8,0.463,,229,,,
Vector_WRA_FB_WRA007,"2022-05-20 02:00:00",6,4.8,222,1007.7,,27.3,0.96,4.7,112,5.3,0.286,,234,,,
Vector_WRA_FB_WRA007,"2022-05-20 03:00:00",4,2.8,306,1007.8,,27.3,0.98,5.1,112,6.6,0.064,,315,,,
Vector_WRA_FB_WRA007,"2022-05-20 04:00:00",4.5,2.9,305,1007.4,,27.2,1.21,5.1,146,6.5,0.143,,89,,,
Vector_WRA_FB_WRA007,"2022-05-20 05:00:00",3.5,2.3,314,1007.5,,27.2,1.31,5.2,101,6.9,0.266,,48,,,
Vector_WRA_FB_WRA007,"2022-05-20 06:00:00",3.2,1.6,342,1007.7,,27.2,1.43,5,146,6.7,0.382,,75,,,
Vector_WRA_FB_WRA007,"2022-05-20 07:00:00",4.1,2.5,298,1008.2,,27.2,1.34,5,90,6.4,0.602,,60,,,
Vector_WRA_FB_WRA007,"2022-05-20 08:00:00",2.5,1.4,339,1009,,27.1,1.17,5.2,101,6.8,0.854,,50,,,
Vector_WRA_FB_WRA007,"2022-05-20 09:00:00",2.3,1.1,324,1008.5,,27.3,1.1,5.4,112,6.2,1.111,,57,,,
Vector_WRA_FB_WRA007,"2022-05-20 10:00:00",2.6,1.6,326,1008,,27.4,1.15,5.2,90,6.9,1.005,,61,,,
Vector_WRA_FB_WRA007,"2022-05-20 11:00:00",3.4,2.4,69,1007.3,,27.6,1.09,5.2,67,5.6,0.865,,65,,,
Vector_WRA_FB_WRA007,"2022-05-20 12:00:00",4.8,3.3,142,1007.3,,27.6,1.24,5.4,112,6.5,0.94,,66,,,
Vector_WRA_FB_WRA007,"2022-05-20 13:00:00",2.1,1.2,65,1006.9,,27.5,1.25,5.4,146,6.3,0.831,,69,,,
Vector_WRA_FB_WRA007,"2022-05-20 14:00:00",3.8,2.9,71,1006.6,,27.8,1.3,5.3,146,6.7,0.865,,70,,,
Vector_WRA_FB_WRA007,"2022-05-20 15:00:00",3.6,2.6,64,1006.1,,27.4,1.14,5.1,157,7.3,0.245,,59,,,
Vector_WRA_FB_WRA007,"2022-05-20 16:00:00",6.3,5,50,1005.3,,28.1,1.16,5.3,135,6.9,0.782,,55,,,
Vector_WRA_FB_WRA007,"2022-05-20 17:00:00",7.3,5.8,43,1005,,28,1.07,5.2,168,6.6,0.917,,49,,,
Vector_WRA_FB_WRA007,"2022-05-20 18:00:00",6.2,4.7,26,1005.2,,27.5,1.14,5.5,135,6.9,0.905,,60,,,
Vector_WRA_FB_WRA007,"2022-05-20 19:00:00",10.1,6.4,39,1005.6,,27.7,1.02,5.5,168,7.1,1.115,,49,,,
Vector_WRA_FB_WRA007,"2022-05-20 20:00:00",10.5,7.6,37,1006.4,,27.7,1.15,5.3,123,6,1.044,,54,,,
Vector_WRA_FB_WRA007,"2022-05-20 21:00:00",10.9,8,36,1006.8,,27.7,1.14,5.4,90,7.3,0.932,,58,,,
Vector_WRA_FB_WRA007,"2022-05-20 22:00:00",11.5,9.4,48,1007.6,,27.6,1.32,5.3,112,7.4,0.882,,65,,,
Vector_WRA_FB_WRA007,"2022-05-20 23:00:00",11.4,9.3,47,1007.7,,27.6,1.27,5.1,56,5.8,0.751,,78,,,
Vector_WRA_FB_WRA007,"2022-05-21 00:00:00",10.4,8.6,40,1007.2,,27.5,1.29,5.4,56,8.1,0.735,,63,,,
Vector_WRA_FB_WRA007,"2022-05-21 01:00:00",8,6.6,29,1006.4,,27.2,1.04,5.5,90,7.3,0.233,,209,,,
Vector_WRA_FB_WRA007,"2022-05-21 02:00:00",3.7,2.7,15,1006.8,,27.2,1.02,5.4,78,7,0.343,,213,,,
Vector_WRA_FB_WRA007,"2022-05-21 03:00:00",3.3,2.2,322,1006.5,,27.1,1.13,6,78,7,0.05,,320,,,
Vector_WRA_FB_WRA007,"2022-05-21 04:00:00",4.6,3.1,333,1006.5,,27.3,1.16,5.8,56,7.8,0.37,,356,,,
Vector_WRA_FB_WRA007,"2022-05-21 05:00:00",5.7,4.4,336,1006.7,,27,1.23,5.8,78,6.9,0.278,,65,,,
Vector_WRA_FB_WRA007,"2022-05-21 06:00:00",6.7,5.1,346,1007.1,,27.3,1.09,5.8,78,7.8,0.496,,54,,,
Vector_WRA_FB_WRA007,"2022-05-21 07:00:00",6.7,4.5,339,1007.7,,27.4,1,5.7,67,5.9,0.642,,47,,,
Vector_WRA_FB_WRA007,"2022-05-21 08:00:00",2.4,1.4,20,1008.7,,27.4,1.03,5.5,78,7,0.775,,55,,,
Vector_WRA_FB_WRA007,"2022-05-21 09:00:00",4.9,3.2,64,1008.7,,27.5,1.05,5.5,67,7,0.885,,60,,,
Vector_WRA_FB_WRA007,"2022-05-21 10:00:00",8,6.3,54,1008.8,,27.5,1.06,5.5,67,7.6,0.924,,57,,,
Vector_WRA_FB_WRA007,"2022-05-21 11:00:00",7.6,6.1,57,1008.6,,27.5,1.24,6,56,7.6,0.912,,61,,,
Vector_WRA_FB_WRA007,"2022-05-21 12:00:00",7.6,6.1,54,1008.5,,27.5,0.94,5.2,56,7.2,0.916,,64,,,
Vector_WRA_FB_WRA007,"2022-05-21 13:00:00",8.2,6.4,46,1008,,27.4,0.94,5.1,56,7.1,0.803,,63,,,
Vector_WRA_FB_WRA007,"2022-05-21 14:00:00",6.9,5.5,40,1007.9,,27.5,0.92,5.2,67,6.8,0.736,,60,,,
Vector_WRA_FB_WRA007,"2022-05-21 15:00:00",7.5,6.1,56,1007.4,,27.5,0.92,5.1,67,6.3,0.718,,63,,,
Vector_WRA_FB_WRA007,"2022-05-21 16:00:00",8.1,6.4,53,1007.6,,27.4,1.01,5,56,6.3,0.54,,64,,,
Vector_WRA_FB_WRA007,"2022-05-21 17:00:00",7.1,5.3,29,1007.7,,27.4,1.03,5.3,101,5.1,0.611,,54,,,
Vector_WRA_FB_WRA007,"2022-05-21 18:00:00",4.6,2.6,3,1008,,27.4,1.04,5.5,90,6.6,0.525,,67,,,
Vector_WRA_FB_WRA007,"2022-05-21 19:00:00",4.1,3,335,1008.8,,27.3,1.06,5.7,56,8,0.96,,62,,,
Vector_WRA_FB_WRA007,"2022-05-21 20:00:00",5.4,4.1,341,1009.2,,27.3,1.15,6,56,9.3,1.106,,60,,,
Vector_WRA_FB_WRA007,"2022-05-21 21:00:00",7.6,5.7,336,1010,,27.4,0.96,6.1,56,8.9,1.109,,54,,,
Vector_WRA_FB_WRA007,"2022-05-21 22:00:00",6.3,4.8,334,1010.1,,27.3,0.92,6.1,78,8.6,1.041,,60,,,
Vector_WRA_FB_WRA007,"2022-05-21 23:00:00",4.2,3.3,336,1010,,27.2,0.98,6.4,67,7.2,0.961,,68,,,
Vector_WRA_FB_WRA007,"2022-05-22 00:00:00",6.2,4.8,345,1009.3,,27.4,0.93,6.2,56,7.8,1.096,,60,,,
Vector_WRA_FB_WRA007,"2022-05-22 01:00:00",3.6,2.5,346,1008.9,,27.3,0.93,6.1,90,7.5,1.069,,69,,,
Vector_WRA_FB_WRA007,"2022-05-22 02:00:00",3.7,2.7,349,1008.4,,27.3,0.99,6.1,56,7.5,0.951,,66,,,
Vector_WRA_FB_WRA007,"2022-05-22 03:00:00",5.4,4.1,344,1008.1,,27.3,1,5.9,56,6.6,0.761,,69,,,
Vector_WRA_FB_WRA007,"2022-05-22 04:00:00",4.3,3.3,351,1008.1,,27.1,0.92,5.6,67,7.4,0.516,,71,,,
Vector_WRA_FB_WRA007,"2022-05-22 05:00:00",5.3,4.3,345,1008.3,,27.1,1.16,6.4,56,7.7,0.242,,38,,,
Vector_WRA_FB_WRA007,"2022-05-22 06:00:00",4.7,3.7,336,1008.7,,27.2,1,5.8,67,7.8,0.419,,40,,,
Vector_WRA_FB_WRA007,"2022-05-22 07:00:00",5.2,4.1,351,1009,,26.7,1.06,5.9,67,8.3,0.369,,65,,,
Vector_WRA_FB_WRA007,"2022-05-22 08:00:00",3.4,2.6,343,1009.1,,27.1,1.03,6,67,9.8,0.506,,52,,,
Vector_WRA_FB_WRA007,"2022-05-22 09:00:00",2.6,1.5,1,1009.4,,27.2,0.86,6,56,7.2,0.641,,43,,,
Vector_WRA_FB_WRA007,"2022-05-22 10:00:00",3.2,2.2,69,1009.3,,27.3,0.91,6.3,56,8,0.718,,48,,,
Vector_WRA_FB_WRA007,"2022-05-22 11:00:00",3.7,2.5,87,1008.9,,27.5,1.05,6.3,56,7.2,0.691,,56,,,
Vector_WRA_FB_WRA007,"2022-05-22 12:00:00",5.8,4.3,69,1008.4,,27.6,1.08,6.2,67,7.6,0.568,,56,,,
Vector_WRA_FB_WRA007,"2022-05-22 13:00:00",6.8,5.6,58,1008.2,,27.3,0.9,5.9,45,6.3,0.387,,67,,,
Vector_WRA_FB_WRA007,"2022-05-22 14:00:00",7.9,6.1,64,1007.6,,27.3,0.91,5.2,101,6.6,0.136,,61,,,
Vector_WRA_FB_WRA007,"2022-05-22 15:00:00",7.5,5.7,45,1007.6,,27.2,0.77,5.3,67,5.9,0.057,,260,,,
Vector_WRA_FB_WRA007,"2022-05-22 16:00:00",6.4,4.9,57,1007.3,,27.2,0.72,5.4,67,7.5,0.253,,77,,,
Vector_WRA_FB_WRA007,"2022-05-22 17:00:00",5.5,4,355,1006.1,,27.1,0.66,5.4,101,6.4,0.298,,97,,,
Vector_WRA_FB_WRA007,"2022-05-22 18:00:00",4.5,3.2,313,1007.2,,27.3,0.75,5.5,101,8.1,0.802,,61,,,
Vector_WRA_FB_WRA007,"2022-05-22 19:00:00",4.4,3.3,332,1008.1,,27.3,0.7,5.4,78,6.1,0.994,,54,,,
Vector_WRA_FB_WRA007,"2022-05-22 20:00:00",4,3,353,1009.2,,27.3,0.81,6,67,7.4,1.159,,57,,,
Vector_WRA_FB_WRA007,"2022-05-22 21:00:00",4.6,3.5,335,1009.6,,27.3,0.91,6.2,45,6.7,1.283,,47,,,
Vector_WRA_FB_WRA007,"2022-05-22 22:00:00",3.8,2.5,339,1009.7,,27.7,0.84,6,45,7.2,1.244,,54,,,
Vector_WRA_FB_WRA007,"2022-05-22 23:00:00",3.3,2.3,86,1009.6,,27.4,0.83,6.2,101,10.4,1.263,,56,,,
Vector_WRA_FB_WRA007,"2022-05-23 00:00:00",3.2,2.2,61,1008.6,,27.7,0.76,6.1,45,7.4,1.41,,49,,,
Vector_WRA_FB_WRA007,"2022-05-23 01:00:00",3.8,2.4,342,1007,,27.9,0.82,6.1,67,7,1.309,,58,,,
Vector_WRA_FB_WRA007,"2022-05-23 02:00:00",5.3,4,314,1005.9,,27.4,0.79,6.3,67,10.2,1.001,,61,,,
Vector_WRA_FB_WRA007,"2022-05-23 03:00:00",5.2,4.1,321,1007.2,,27.4,0.75,5.7,78,7.3,0.713,,60,,,
Vector_WRA_FB_WRA007,"2022-05-23 04:00:00",4.3,3.2,319,1008,,27.5,0.75,6,67,9.3,0.698,,58,,,
Vector_WRA_FB_WRA007,"2022-05-23 05:00:00",4.5,3.5,330,1007.7,,27.5,0.73,6,67,7.8,0.622,,50,,,
Vector_WRA_FB_WRA007,"2022-05-23 06:00:00",4.3,3.5,327,1007.8,,27.6,0.68,6.2,67,9.3,0.692,,52,,,
Vector_WRA_FB_WRA007,"2022-05-23 07:00:00",3.4,2.4,334,1008.5,,27.7,0.58,5.6,67,8,0.618,,60,,,
Vector_WRA_FB_WRA007,"2022-05-23 08:00:00",1.7,0.9,308,1008.7,,27.8,0.7,5.8,67,7.7,0.677,,56,,,
Vector_WRA_FB_WRA007,"2022-05-23 09:00:00",2.2,1.4,205,1009.3,,27.8,0.56,5.8,78,10.2,0.755,,54,,,
Vector_WRA_FB_WRA007,"2022-05-23 10:00:00",4.1,3,238,1009.5,,27.6,0.62,5.5,45,7.8,0.762,,56,,,
Vector_WRA_FB_WRA007,"2022-05-23 11:00:00",4.9,3.9,245,1009,,27.7,0.62,6.2,56,9.6,0.73,,43,,,
Vector_WRA_FB_WRA007,"2022-05-23 12:00:00",8.1,6.8,199,1008.2,,27.8,0.76,7.4,67,16,0.597,,42,,,
Vector_WRA_FB_WRA007,"2022-05-23 13:00:00",5.6,4.6,186,1008.1,,27.7,,,,,0.465,,45,,,
Vector_WRA_FB_WRA007,"2022-05-23 14:00:00",5.5,4.5,185,1006.5,,27.5,0.58,5.5,67,7.1,0.332,,33,,,
Vector_WRA_FB_WRA007,"2022-05-23 15:00:00",1.8,1.1,239,1007.2,,27.6,0.43,5,101,8.5,0.188,,95,,,
Vector_WRA_FB_WRA007,"2022-05-23 16:00:00",2.8,1.7,206,1006.7,,27.8,0.44,5.1,90,7.8,0.071,,128,,,
Vector_WRA_FB_WRA007,"2022-05-23 17:00:00",2,0.9,260,1006.9,,27.7,0.44,4.5,135,7.7,0.233,,200,,,
Vector_WRA_FB_WRA007,"2022-05-23 18:00:00",4.4,3.5,17,1007.6,,27.4,0.44,4.4,146,4.3,0.326,,222,,,
Vector_WRA_FB_WRA007,"2022-05-23 19:00:00",4.1,3.4,31,1008.5,,27.4,0.66,4.2,146,4.3,0.263,,195,,,
Vector_WRA_FB_WRA007,"2022-05-23 20:00:00",5.3,4,19,1009.1,,27.2,0.68,4,157,3.7,0.166,,117,,,
Vector_WRA_FB_WRA007,"2022-05-23 21:00:00",5,3.7,357,1009.4,,27.2,0.59,4.1,101,6,0.299,,84,,,
Vector_WRA_FB_WRA007,"2022-05-23 22:00:00",3.7,2.8,1,1010,,26.7,0.51,5.1,78,6.9,0.599,,32,,,
Vector_WRA_FB_WRA007,"2022-05-23 23:00:00",2.2,1.1,353,1010.3,,26.8,0.43,5.1,56,6.5,0.592,,55,,,
Vector_WRA_FB_WRA007,"2022-05-24 00:00:00",5.7,4.4,27,1010.1,,27,0.48,5,67,8.2,0.733,,58,,,
Vector_WRA_FB_WRA007,"2022-05-24 01:00:00",2.4,1.6,332,1009.8,,26.9,0.52,5.3,78,6.6,0.48,,72,,,
Vector_WRA_FB_WRA007,"2022-05-24 02:00:00",4,2.6,31,1009.2,,26.9,0.59,5.3,78,8.3,0.282,,93,,,
Vector_WRA_FB_WRA007,"2022-05-24 03:00:00",1.5,0.9,339,1009.4,,26.7,0.53,5.4,78,7.2,0.061,,15,,,
Vector_WRA_FB_WRA007,"2022-05-24 04:00:00",2.9,2.2,17,1009.4,,27,0.6,5.2,78,8,0.083,,254,,,
Vector_WRA_FB_WRA007,"2022-05-24 05:00:00",2.1,1.4,287,1010.2,,27,0.67,5.1,56,5.6,0.122,,270,,,
Vector_WRA_FB_WRA007,"2022-05-24 06:00:00",1.4,0.8,329,1010.7,,27,0.64,5.4,56,6.2,0.039,,228,,,
Vector_WRA_FB_WRA007,"2022-05-24 07:00:00",3.2,2.5,326,1011.2,,26.6,0.58,5.1,78,5.4,0.232,,208,,,
Vector_WRA_FB_WRA007,"2022-05-24 08:00:00",4.1,3.2,343,1011.3,,26.6,0.59,5.3,101,5.5,0.164,,242,,,
Vector_WRA_FB_WRA007,"2022-05-24 09:00:00",1.8,1.1,29,1011.6,,27,0.55,5.1,90,6,0.159,,270,,,
Vector_WRA_FB_WRA007,"2022-05-24 10:00:00",2.2,1.5,79,1011.9,,27.2,0.6,5.4,101,7.5,0.119,,274,,,
Vector_WRA_FB_WRA007,"2022-05-24 11:00:00",3.4,2.6,83,1011.4,,27.5,0.53,5.3,146,7.3,0.157,,248,,,
Vector_WRA_FB_WRA007,"2022-05-24 12:00:00",3.5,2.7,65,1010.9,,27.7,0.57,5.3,191,6.4,0.053,,176,,,
Vector_WRA_FB_WRA007,"2022-05-24 13:00:00",4.9,3.6,65,1009.8,,27.4,0.63,5.6,78,7.1,0.079,,119,,,
Vector_WRA_FB_WRA007,"2022-05-24 14:00:00",3.4,2.6,66,1009.3,,27.4,0.56,5.6,112,5.8,0.28,,65,,,
Vector_WRA_FB_WRA007,"2022-05-24 15:00:00",4.6,3.7,45,1009.3,,27.6,0.53,5.4,135,6,0.014,,30,,,
