測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-18 09:00:00",6.1,4.7,347,1020.5,,,1.51,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 10:00:00",4.3,2.9,357,1020.2,,,1.81,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 11:00:00",7.6,5.6,63,1019.3,,,1.8,6.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 12:00:00",7.4,5.8,61,1018.5,,,1.73,6.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 13:00:00",8.2,6.7,55,1017,,,1.29,6.7,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 14:00:00",8.7,7,61,1016.6,,,1.82,7.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 15:00:00",8.7,7.4,55,1016.3,,,1.43,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 16:00:00",9.5,7.5,59,1017.2,,,1.73,7.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 17:00:00",9.2,7.3,51,1017.8,,,1.74,7.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 18:00:00",9.5,8.1,50,1018.3,,,1.71,7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 19:00:00",9.2,7.6,45,1018.9,,,1.69,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 20:00:00",7.8,6,40,1019.7,,,1.69,6.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 21:00:00",7.4,4.5,26,1020.1,,,1.55,6.6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 22:00:00",7.6,5.7,31,1020.2,,,1.52,6.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-18 23:00:00",4.8,3.3,350,1020,,,1.71,6.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 00:00:00",4.8,3.3,354,1019.8,,,1.73,6.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 01:00:00",4.9,3.3,348,1019.5,,,1.53,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 02:00:00",5.5,3.9,341,1019.3,,,1.75,6.7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 03:00:00",6.9,5.4,350,1019,,,1.84,6.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 04:00:00",6.5,4.8,350,1019.2,,,1.73,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 05:00:00",6.3,4.9,355,1019.2,,,1.58,7.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 06:00:00",5.5,3.8,342,1019.5,,,1.78,7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 07:00:00",5.6,3.9,2,1020.5,,,2.01,7.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 08:00:00",7.4,5.2,11,1021.1,,,1.65,6.7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 09:00:00",18.3,14.9,47,1022,,,1.99,5.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 10:00:00",18.4,14.4,47,1022.5,,,2.69,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 11:00:00",18.5,14.7,47,1021.1,,,2.5,6.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 12:00:00",18.1,14.8,48,1020.7,,,2.8,6.4,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 13:00:00",15.9,13,47,1020,,,1.91,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 14:00:00",16.5,13.3,53,1019.2,,,2.19,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 15:00:00",18.5,14.8,53,1018.7,,,2.11,6.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 16:00:00",17.1,13.8,51,1019.1,,,2.39,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 17:00:00",15.6,12.6,45,1020.2,,,2.5,6.8,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 18:00:00",16,12.4,45,1021,,,2.79,7.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 19:00:00",7.7,5.9,359,1022.4,,,2.69,6.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 20:00:00",7.5,5.2,355,1022.5,,,3.06,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 21:00:00",9.6,6.9,359,1022.7,,,2.43,6.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 22:00:00",8.7,6.3,355,1022.9,,,2.77,7.1,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-19 23:00:00",8.6,6.4,350,1023.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 00:00:00",7.5,5.6,358,1023.3,,,2.6,6.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 01:00:00",7.7,5.8,354,1023,,,2.3,6.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 02:00:00",8.8,6.3,354,1022.5,,,2.56,6.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 03:00:00",9.1,6.3,353,1022.2,,,2.38,6.6,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 04:00:00",7.4,5.4,352,1022.1,,,2.36,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 05:00:00",11.4,6.9,349,1022.7,,,2.25,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 06:00:00",9.1,7.1,358,1023.1,,,2.38,7.5,202,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 07:00:00",9.7,7.6,357,1023.3,,,2.17,7.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 08:00:00",9,7.2,359,1023.5,,,2.43,7.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 09:00:00",8.5,6.7,11,1023.7,,,2.14,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 10:00:00",12.2,9.6,39,1023,,,2.29,7.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 11:00:00",15.6,12.8,47,1022.8,,,2.69,6.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 12:00:00",16.6,13.4,52,1022.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 13:00:00",15.7,13,55,1020.8,,,2.54,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 14:00:00",17.3,13.8,53,1019.8,,,2.31,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 15:00:00",16,12.6,48,1019.8,,,2.54,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 16:00:00",17.4,13.8,51,1020.4,,,2.21,6.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 17:00:00",16.1,13.4,51,1021,,,2.54,7.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 18:00:00",15.3,12.5,53,1021.3,,,2.43,6.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 19:00:00",14.5,11,35,1022.2,,,2.47,6.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 20:00:00",9.5,5.9,350,1023.1,,,2.62,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 21:00:00",6.1,4.5,359,1023.4,,,2.32,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 22:00:00",8.2,6,355,1023.1,,,2.27,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-20 23:00:00",7.1,5,357,1022.6,,,2.38,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 00:00:00",7.9,5.8,358,1022.5,,,2.32,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 01:00:00",9.8,6.6,3,1022,,,2.46,6.9,78,17,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 02:00:00",8,6.1,353,1021.9,,,2.43,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 03:00:00",7.7,5.4,351,1021.3,,,2.58,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 04:00:00",9.7,7,355,1021.6,,,2.53,6.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 05:00:00",8,5.5,358,1021.9,,,2.36,7.1,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 06:00:00",8.2,6.2,357,1022.2,,,2.67,7.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 07:00:00",8.7,6.4,350,1022.6,,,2.86,7.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 08:00:00",8.7,6.9,357,1023.1,,,2.47,7.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 09:00:00",8.2,6.5,354,1023.1,,,2.14,6.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 10:00:00",6.7,4.9,357,1022.9,,,2.32,7.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 11:00:00",6.7,5,355,1023,,,2.66,7.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 12:00:00",7.3,5.4,360,1021.4,,,2.81,7.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 13:00:00",8.5,5.6,355,1020.3,,,2.91,7.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 14:00:00",6.7,4.8,360,1019.8,,,2.67,7.4,101,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 15:00:00",6.9,5.1,356,1019.7,,,2.79,7.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 16:00:00",6.1,4.2,355,1019.9,,,2.51,8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 17:00:00",6.6,5,356,1020.2,,,2.31,7.7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 18:00:00",7.5,5.5,357,1020.5,,,2.15,7.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 19:00:00",8.2,5.8,353,1020.7,,,2.29,7.6,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 20:00:00",8.7,6.7,358,1021.1,,,2.21,7.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 21:00:00",8.4,6.7,357,1021.3,,,2.54,7.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 22:00:00",8.5,6.6,360,1021.4,,,2.26,7.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-21 23:00:00",9.1,7.1,357,1020.6,,,1.97,6.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 00:00:00",7.8,5.6,356,1020.7,,,2.27,6.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 01:00:00",8.4,6.1,352,1020.4,,,2.55,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 02:00:00",9.5,7.1,352,1019.9,,,2.82,7.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 03:00:00",8.8,6.4,351,1019.6,,,2.44,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 04:00:00",9.6,6.8,351,1019.2,,,2.56,7.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 05:00:00",9.1,6.4,345,1019.6,,,2.92,8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 06:00:00",10,6.9,349,1019.9,,,2.32,7.1,135,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 07:00:00",8.5,6.2,354,1020,,,2.99,7.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 08:00:00",8.9,6.7,352,1020.2,,,3.12,7.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 09:00:00",8.3,6.1,354,1020.9,,,2.63,7.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 10:00:00",11.6,7.9,26,1021.1,,,2.68,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 11:00:00",13.5,10.9,44,1020.4,,,2.81,7.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 12:00:00",15,12.2,50,1019.4,,,2.74,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 13:00:00",13.7,10.9,51,1018.4,,,3.14,7.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 14:00:00",12.6,10.2,57,1017.4,,,2.6,7.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 15:00:00",12.7,10.7,54,1016.7,,,2.45,7.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 16:00:00",11.4,9.1,57,1016.9,,,2.48,7.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 17:00:00",9.9,8.5,46,1017.8,,,2.23,7.9,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 18:00:00",7.1,5.9,17,1018.5,,,1.87,7.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 19:00:00",5.8,4.1,1,1018.8,,,1.79,7.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 20:00:00",7.4,4.4,16,1019.1,,,2.05,6.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 21:00:00",5.1,3.7,360,1019.2,,,2.32,7.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 22:00:00",7.6,5.4,355,1019.1,,,2.01,7.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-22 23:00:00",6.9,5.2,354,1018.6,,,2.11,7.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 00:00:00",5.9,4.4,2,1018.1,,,2.04,7.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 01:00:00",6.4,5,5,1018.2,,,2.58,7.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 02:00:00",6,4.7,2,1017.7,,,2.2,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 03:00:00",6.3,4.7,354,1017.5,,,1.91,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 04:00:00",6.7,4.9,356,1017.6,,,2.46,7.7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 05:00:00",6,4.4,359,1017.6,,,2.89,7.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 06:00:00",5.9,4,355,1018.2,,,3.05,8.2,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 07:00:00",7.1,5.2,355,1018.3,,,2.78,7.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 08:00:00",6.3,4.6,4,1018.8,,,3.09,8.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 09:00:00",6.6,4.4,358,1018.9,,,2.82,8.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 10:00:00",6.1,3.9,337,1018.5,,,2.6,7.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 11:00:00",4,2,41,1017.3,,,2.49,7.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 12:00:00",4.9,2.4,348,1016.1,,,2.86,8.3,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 13:00:00",3.9,2.2,36,1015,,,2.81,8.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 14:00:00",5.3,3.4,39,1014.2,,,2.69,7.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 15:00:00",5,3.3,47,1013.3,,,2.49,7.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 16:00:00",5,3.7,36,1012.9,,,2.04,7.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 17:00:00",3.5,2.2,28,1013,,,2.4,8.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 18:00:00",3.6,2.4,6,1013.3,,,2.11,7.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 19:00:00",4.2,3.1,352,1013.6,,,2.42,8.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 20:00:00",3.8,2.1,346,1013.9,,,2.52,8.3,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 21:00:00",6.7,3.9,340,1013.9,,,2.37,7.8,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 22:00:00",5.7,3.7,343,1013.4,,,2.18,8.2,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-23 23:00:00",5.9,3.5,338,1013.3,,,2.15,7.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 00:00:00",5.2,3.5,347,1012.9,,,2.29,8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 01:00:00",5.1,3.4,342,1012.3,,,2.28,7.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 02:00:00",5.5,3.6,347,1012.2,,,2.39,8,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 03:00:00",4.8,2.7,326,1012.2,,,2.42,7.9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 04:00:00",5,3,307,1012,,,2.37,8.1,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 05:00:00",5.7,3.8,338,1012.1,,,2.3,7.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 06:00:00",4.5,2.6,333,1012.8,,,1.97,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 07:00:00",6,4.2,337,1013.5,,,2.27,7.7,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 08:00:00",4.1,2.6,3,1014.1,,,2.09,7.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 09:00:00",2.6,1,54,1014.7,,,2.06,8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 10:00:00",2.8,1.2,358,1014.7,,,2.13,7.8,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 11:00:00",4.1,2.4,349,1014.1,,,2.35,8.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 12:00:00",8.7,6.3,70,1013.7,,,2.52,8.8,112,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 13:00:00",8.4,5.5,50,1012.8,,,2.77,8.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 14:00:00",10.4,8.2,54,1012.4,,,2.69,8.1,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 15:00:00",12.7,10.5,55,1012,,,2.94,8.4,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 16:00:00",14.4,11.3,55,1012,,,3.11,7.9,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 17:00:00",13.4,10.8,45,1013,,,2.55,7.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 18:00:00",14.3,11.8,52,1013.6,,,2.18,7.6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 19:00:00",14.4,11.4,49,1014.7,,,2.18,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 20:00:00",13.8,11.4,48,1015.4,,,2.23,7.4,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 21:00:00",11.3,6.6,16,1016.6,,,2.04,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 22:00:00",13.2,9.9,37,1016.8,,,2.1,7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-24 23:00:00",7,4.5,352,1017.1,,,2.03,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 00:00:00",7.6,5.8,357,1017.1,,,1.94,7.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 01:00:00",7.9,5.9,351,1017.1,,,2.3,7.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 02:00:00",6.9,5.4,351,1016.8,,,2.12,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 03:00:00",7.5,5.8,349,1016.9,,,1.96,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 04:00:00",8,5.9,352,1017.2,,,1.95,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 05:00:00",7.7,5.7,356,1017.5,,,1.8,7,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 06:00:00",7.8,6.1,351,1018.1,,,1.88,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 07:00:00",7.9,5.8,349,1018.7,,,1.85,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 08:00:00",8.2,6.4,354,1019.2,,,2.06,7.3,90,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 09:00:00",8.2,5.5,335,1019.8,,,2.16,6.9,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 10:00:00",5.8,4.2,358,1019.7,,,2.18,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 11:00:00",12.1,9.3,44,1019.4,,,2.85,7.6,123,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 12:00:00",12.4,9.8,53,1018.2,,,2.16,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 13:00:00",12.6,10.3,50,1017,,,1.91,6.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 14:00:00",11.6,9.4,27,1016.6,,,2.06,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 15:00:00",12.5,10.2,36,1016.6,,,1.99,6.6,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 16:00:00",11.2,5.5,6,1017.4,,,2.33,7.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 17:00:00",6.9,4.7,356,1018.2,,,1.89,6.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 18:00:00",6.7,5,357,1018.6,,,2.24,7.3,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 19:00:00",8.2,6.2,354,1019.7,,,1.74,6.6,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 20:00:00",7.6,5.8,355,1020.5,,,1.73,6.7,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 21:00:00",8.8,6.5,351,1020.7,,,2,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 22:00:00",8,5.9,345,1020.8,,,2.02,7.6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-25 23:00:00",10.3,7.3,353,1020.5,,,1.7,7,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 00:00:00",9.3,7,354,1020,,,1.52,7.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 01:00:00",6.3,4.7,349,1019.6,,,1.86,8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 02:00:00",7.3,5.9,345,1019.1,,,1.75,7.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 03:00:00",8.6,6.8,341,1018.6,,,1.65,7.5,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 04:00:00",7.6,6.1,352,1018.4,,,1.89,7.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 05:00:00",7.7,5.9,340,1018.5,,,1.72,7.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 06:00:00",6.7,5.2,337,1019,,,1.57,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 07:00:00",8.9,7.1,340,1018.9,,,1.53,6.8,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 08:00:00",8.5,6.2,347,1019.8,,,1.6,7.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 09:00:00",8.4,6.1,5,1020,,,1.52,6.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 10:00:00",4.4,2.8,54,1020,,,1.66,7.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 11:00:00",7.5,5.8,60,1019,,,2.45,9.4,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 12:00:00",8.5,7,60,1017.6,,,2.07,8,135,16,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 13:00:00",7.9,6.5,55,1016.8,,,1.65,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 14:00:00",8.3,6.9,54,1015.6,,,1.67,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 15:00:00",8.8,6.9,58,1014.9,,,2.09,7.4,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 16:00:00",8.1,6.5,50,1015.4,,,1.85,6.8,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 17:00:00",8.1,6.7,47,1015.7,,,2.11,7.6,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 18:00:00",5.8,4.2,28,1016.4,,,1.64,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 19:00:00",4.6,3.1,14,1016.7,,,1.7,6.9,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 20:00:00",2.8,1.7,342,1017.3,,,1.68,7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 21:00:00",4.9,3.4,340,1017.6,,,1.76,7.1,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 22:00:00",6.2,3.9,356,1017.2,,,1.81,7.7,292,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-26 23:00:00",4.7,3.3,351,1017.1,,,1.65,7.1,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 00:00:00",7.3,5.2,347,1016.4,,,1.62,7.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 01:00:00",4.1,3,356,1016.3,,,1.81,7.6,90,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-27 02:00:00",4.9,3.5,339,1015.8,,,1.62,7,90,10.6,,,,,,
