測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-06-18 11:00:00",3.2,2.5,125,1002.1,,,0.71,4.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 12:00:00",0.9,0.3,170,1001.9,,,0.67,4.5,135,5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 13:00:00",1.7,1.2,108,1001.5,,,0.62,4.7,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 14:00:00",3.2,2.6,83,1001.4,,,0.57,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 15:00:00",3.7,3.1,55,1001.2,,,0.48,4.7,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 16:00:00",4.2,3.3,63,1001,,,0.46,4.9,146,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 17:00:00",3.7,2.8,72,1001.6,,,0.46,5,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 18:00:00",2.2,1.2,67,1002,,,0.4,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 19:00:00",1.6,1.1,113,1002.6,,,0.45,5.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 20:00:00",3,2.3,224,1003.8,,,0.39,5.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 21:00:00",0.7,0.3,274,1004.3,,,0.47,5.3,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 22:00:00",,,,1005.1,,,0.54,5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-18 23:00:00",1.3,1,335,1005.2,,,0.42,5.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 00:00:00",2.3,1.9,321,1004.8,,,0.42,5.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 01:00:00",3.2,1.7,326,1004.6,,,0.41,5.4,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 02:00:00",2.4,1.6,339,1004.5,,,0.46,5.6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 03:00:00",3.9,3,328,1004.5,,,0.49,5.6,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 04:00:00",1.8,1.2,327,1004.4,,,0.52,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 05:00:00",3.2,2.1,313,1004.7,,,0.5,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 06:00:00",4.5,3.5,321,1004.6,,,0.52,5.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 07:00:00",3.9,3.2,343,1004.8,,,0.56,5.7,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 08:00:00",2.4,1.1,358,1005,,,0.54,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 09:00:00",2.5,1.8,61,1005.2,,,0.61,5.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 10:00:00",2.3,1.5,66,1005.3,,,0.63,5.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 11:00:00",2.5,1.8,104,1005.4,,,0.72,5.5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 12:00:00",2.4,1.9,80,1005.6,,,0.74,5.2,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 13:00:00",2.3,1.6,58,1005.7,,,0.67,5,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 14:00:00",0.8,0.4,98,1005.7,,,0.61,5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 15:00:00",0.6,0.2,88,1005.5,,,0.61,5.1,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 16:00:00",1.5,1,77,1005.1,,,0.56,5.5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 17:00:00",0.5,0.1,49,1005,,,0.53,5.7,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 18:00:00",1.2,0.7,332,1005.6,,,0.57,5.7,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 19:00:00",1,0.6,15,1006.3,,,0.64,5.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 20:00:00",1,0.6,311,1007,,,0.51,5.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 21:00:00",1,0.5,329,1007.6,,,0.56,5.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 22:00:00",1.2,0.8,180,1008.4,,,0.57,5.4,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-19 23:00:00",1.5,0.9,293,1008,,,0.65,5.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 00:00:00",1.6,0.9,310,1007.6,,,0.51,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 01:00:00",2,1.4,313,1007,,,0.51,5.8,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 02:00:00",2.3,1.6,314,1007,,,0.52,5.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 03:00:00",2.3,1.7,321,1006.6,,,0.46,5.6,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 04:00:00",2,1.5,301,1006.7,,,0.49,5.5,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 05:00:00",2.3,1.6,293,1006.8,,,0.46,5.7,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 06:00:00",2.2,1.6,317,1006.9,,,0.47,5.8,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 07:00:00",2,1,309,1007,,,0.55,6.1,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 08:00:00",1.3,0.8,198,1006.7,,,0.58,6.2,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 09:00:00",2.4,1.8,154,1007.1,,,0.54,5.9,146,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 10:00:00",2.5,1.7,159,1007.3,,,0.6,6,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 11:00:00",1.9,1.5,141,1007,,,0.6,5.8,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 12:00:00",1.6,1,183,1007,,,0.61,5.6,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 13:00:00",0.8,0.4,211,1006.6,,,0.64,5.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 14:00:00",0.9,0.5,245,1006.1,,,0.57,5.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 15:00:00",1.4,0.7,235,1005.9,,,0.55,5.9,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 16:00:00",1.3,1.1,220,1005.9,,,0.48,5.7,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 17:00:00",2.5,1.9,241,1006.1,,,0.43,5.7,157,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 18:00:00",,,,1006.3,,,0.48,5.7,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 19:00:00",0.9,0.5,226,1007,,,0.48,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 20:00:00",3.5,2.8,224,1007.5,,,0.48,6.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 21:00:00",3.6,2.7,54,1008.6,,,0.47,6.1,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 22:00:00",5.7,4.3,327,1009.1,,,0.53,6.4,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-20 23:00:00",3.6,2.8,329,1008.8,,,0.48,6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 00:00:00",4,3.2,327,1008.4,,,0.63,6.2,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 01:00:00",3.4,2.6,328,1008,,,0.54,5.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 02:00:00",3,2.4,329,1007.5,,,0.57,5.6,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 03:00:00",2.9,2.1,325,1006.9,,,0.54,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 04:00:00",2.2,1.3,309,1006.9,,,0.44,5.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 05:00:00",3.4,1.9,305,1006.8,,,0.54,5.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 06:00:00",2.3,1.6,327,1007.3,,,0.47,5.3,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 07:00:00",,,,1007.3,,,0.54,5.8,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 08:00:00",2.2,0.2,320,1007.1,,,0.5,5.7,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 09:00:00",0.9,0.4,158,1007.6,,,0.53,6.1,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 10:00:00",1.6,1,158,1007.6,,,0.5,6.2,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 11:00:00",1.3,0.9,151,1007.9,,,0.63,6.4,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 12:00:00",3.8,3.2,241,1007.7,,,0.65,5.8,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 13:00:00",3.2,2.7,203,1007.3,,,0.59,5.6,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 14:00:00",2.9,2,212,1006.7,,,0.69,5.4,180,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 15:00:00",1.8,1.2,200,1005.8,,,0.66,5.6,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 16:00:00",2.2,1.4,176,1005.9,,,0.71,5.8,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 17:00:00",2.7,2.1,186,1006.1,,,0.62,5.5,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 18:00:00",2,1.2,243,1006.4,,,0.68,5.9,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 19:00:00",,,,1006.9,,,0.65,5.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 20:00:00",1.3,0.5,260,1007.5,,,0.63,6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 21:00:00",1.9,1.2,284,1007.8,,,0.64,5.8,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 22:00:00",1.3,0.7,282,1008.4,,,0.62,5.7,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-21 23:00:00",2.3,1.6,297,1008.8,,,0.67,5.7,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 00:00:00",3.1,2.1,329,1008.3,,,0.67,5.4,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 01:00:00",3.4,2.6,323,1007.7,,,0.72,5.8,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 02:00:00",3.2,2.4,333,1007.7,,,0.65,5.7,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 03:00:00",2.5,1.8,313,1007.9,,,0.7,5.5,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 04:00:00",3.6,2.7,350,1007.6,,,0.61,5.1,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 05:00:00",3.7,2.1,283,1007.2,,,0.68,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 06:00:00",3.5,2.5,292,1007.1,,,0.7,5.7,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 07:00:00",2.5,1.6,303,1007.4,,,0.75,6.3,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 08:00:00",2.5,1.7,320,1007.4,,,0.77,6.3,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 09:00:00",2.1,1.6,229,1007.3,,,0.7,5.6,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 10:00:00",3.4,2.6,174,1007.5,,,0.87,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 11:00:00",3.4,2.6,195,1007.4,,,0.94,7,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 12:00:00",3.3,2.3,202,1006.6,,,0.86,7.1,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 13:00:00",4.8,3.7,174,1005.9,,,1.04,6.9,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 14:00:00",5,3.9,185,1005.6,,,1.21,7.3,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 15:00:00",4.2,3.2,178,1005.5,,,1.39,7.3,168,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 16:00:00",4,2.8,198,1005.5,,,1.48,7.1,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 17:00:00",3.6,2.8,195,1005.6,,,1.21,6.5,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 18:00:00",3.2,2.3,225,1006.1,,,1.11,6.7,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 19:00:00",2.7,2,211,1006.8,,,1.23,6.8,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 20:00:00",2,1.1,275,1007.1,,,1.22,6.5,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 21:00:00",2.4,1.6,261,1007.8,,,1.26,6.7,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 22:00:00",1.6,0.8,315,1008.4,,,1.09,6.5,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-22 23:00:00",3.1,1.9,309,1008.3,,,1.23,6.7,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 00:00:00",1.9,0.9,337,1008.3,,,1.28,6.6,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 01:00:00",1.8,0.7,292,1007.5,,,1.34,6.3,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 02:00:00",2.8,1.9,297,1007.8,,,1.28,6.1,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 03:00:00",2.6,1.6,331,1007.4,,,1.28,6.2,168,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 04:00:00",2.5,1.3,293,1007.8,,,1.11,6.4,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 05:00:00",2.3,1.3,295,1007.8,,,1.1,6.4,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 06:00:00",3.2,2.1,308,1007.7,,,0.97,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 07:00:00",1.7,0.8,241,1007.9,,,1.07,6.6,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 08:00:00",6.6,5.3,209,1008.3,,,1.16,6.5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 09:00:00",6.7,5.6,209,1008.3,,,1.32,6.8,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 10:00:00",7.2,6.1,183,1008,,,1.25,6.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 11:00:00",6.8,5.7,196,1008,,,1.3,7.1,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 12:00:00",7.3,5.4,200,1007.4,,,1.36,7.5,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 13:00:00",9,7.3,179,1006.9,,,1.47,6.5,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 14:00:00",8.8,7.4,183,1006.5,,,1.45,6.3,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 15:00:00",8.2,6.4,187,1006.4,,,1.65,6.1,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 16:00:00",6.4,5,191,1006.6,,,1.42,6,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 17:00:00",4.9,3.8,198,1007,,,1.37,6,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 18:00:00",4.6,3.4,206,1007.5,,,1.37,6.4,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 19:00:00",,,,1008.3,,,1.29,6.4,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 20:00:00",4.3,3.2,233,1008.7,,,1.14,6.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 21:00:00",4.1,3.3,230,1009.4,,,1.22,6.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 22:00:00",8.4,4.7,179,1009.9,,,1.4,6.8,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-23 23:00:00",2.9,1.6,195,1009.6,,,1.31,6.1,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 00:00:00",1.7,1,253,1009.1,,,1.34,6.6,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 01:00:00",2,0.9,303,1008.8,,,1.48,6.9,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 02:00:00",3.7,2.8,245,1008,,,1.19,6.4,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 03:00:00",5.2,4.2,219,1007.9,,,1.4,6.8,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 04:00:00",5.3,4.1,213,1007.7,,,1.48,6.8,180,10,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 05:00:00",2.7,1.7,290,1007.5,,,1.22,6.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 06:00:00",2.3,1,311,1008.3,,,1.57,6.8,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 07:00:00",2.8,1.8,252,1008.2,,,1.3,6.4,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 08:00:00",4.3,3.3,212,1008.4,,,1.27,6.6,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 09:00:00",8.4,7,197,1008.1,,,1.34,6.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 10:00:00",10,7.7,195,1007.7,,,1.3,6.5,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 11:00:00",10.8,9,189,1007.3,,,1.37,5.5,180,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 12:00:00",11.5,9.2,188,1006.9,,,1.24,4.9,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 13:00:00",11.1,8.8,193,1006.1,,,1.57,5.6,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 14:00:00",12.8,10.3,190,1005.1,,,1.58,4.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 15:00:00",13.6,11,194,1004.6,,,1.93,5.1,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 16:00:00",13.1,10.8,187,1004.4,,,1.81,4.9,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 17:00:00",13.5,10.4,189,1004.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 19:00:00",11.1,9.4,203,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 20:00:00",8.8,7.1,228,1007,,,1.24,4.4,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 21:00:00",10.5,7.3,229,1007.8,,,1.29,4.6,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 22:00:00",7.3,5.8,216,1008.4,,,1.16,4.9,180,10,,,,,,
Vector_WRA_FB_WRA007,"2015-06-24 23:00:00",6.3,4.7,235,1008,,,1.2,5.4,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 00:00:00",3.5,2.1,247,1007.4,,,1.05,4.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 01:00:00",6,5,208,1007.1,,,1.06,5.2,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 02:00:00",3.3,2,305,1006.6,,,1,5.3,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 03:00:00",3.5,2.8,258,1006.6,,,1.1,4.8,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 04:00:00",4.5,2.2,227,1006.2,,,1.33,5.2,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 05:00:00",3.1,1.7,290,1005.8,,,1.26,5,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 06:00:00",3.1,2,281,1006.1,,,1.35,5,191,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 07:00:00",3.9,2.1,264,1006,,,1.29,4.6,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 08:00:00",10.6,8.2,221,1005.4,,,1.47,4.4,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 09:00:00",10.1,7.2,218,1004.7,,,1.32,4.4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 10:00:00",13.9,11.3,202,1003.9,,,1.41,4.2,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 11:00:00",14.8,11.7,200,1002.9,,,1.56,4.3,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 12:00:00",13.7,11.1,197,1002.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 13:00:00",11.9,9.6,196,1002.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 14:00:00",12.3,9.4,197,1001.6,,,1.61,4.5,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 15:00:00",9.6,8.3,195,1001.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 16:00:00",9.9,7.8,50,1002.1,,,1.22,4.6,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 17:00:00",9.3,7,47,1002.6,,,1.27,4.7,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 18:00:00",,,,1003.7,,,1.19,4.7,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 19:00:00",,,,1004.3,,,1.02,4.8,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 20:00:00",1.7,0.5,166,1005.5,,,1,4.8,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 21:00:00",2.2,1.5,232,1006,,,0.94,4.5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 22:00:00",2.5,1.8,313,1006.5,,,0.89,5.3,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-25 23:00:00",2.8,2,318,1006.2,,,0.86,5,191,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 00:00:00",4,2.9,328,1005.5,,,0.86,5.6,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 01:00:00",3.7,1.7,306,1005.1,,,0.78,5.3,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 02:00:00",3.8,3.1,234,1004.6,,,0.84,5.2,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 03:00:00",2.6,1.9,229,1003.9,,,0.95,5.1,191,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 04:00:00",2.8,1.8,313,1003.5,,,1.04,4.8,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 05:00:00",3.2,1.7,331,1003.3,,,1.21,4.6,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 06:00:00",4,2.3,346,1003.5,,,1.22,4.4,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 07:00:00",3.2,2.1,47,1004,,,1.18,4.5,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 08:00:00",5.1,4,68,1004.2,,,1.16,4.6,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 09:00:00",6.3,4.6,57,1004.6,,,1.02,4.7,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 10:00:00",6.6,4.9,58,1004.9,,,1.04,4.3,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 11:00:00",5.1,4,68,1004.8,,,1,4.5,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 12:00:00",4.6,3.4,54,1004.5,,,0.96,4.5,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 13:00:00",3.9,2.5,58,1004.3,,,1.02,4.5,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 14:00:00",4.5,3.8,56,1004.2,,,0.92,4.8,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 15:00:00",5.1,4,55,1004.2,,,0.99,4.5,168,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 16:00:00",5.5,3.9,48,1004.2,,,1.06,4.5,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 17:00:00",4,3.1,53,1004,,,1.15,4.7,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 18:00:00",4.7,3.7,47,1004.8,,,1.05,4.5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 19:00:00",3.4,2.6,35,1005.6,,,1.13,4.8,146,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 20:00:00",2,0.9,205,1006.6,,,0.98,4.6,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 21:00:00",1.6,0.9,237,1007.3,,,0.89,4.6,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 22:00:00",1.1,0.7,247,1007.9,,,0.86,4.5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-26 23:00:00",2.5,1.9,275,1007.9,,,0.87,4.4,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 00:00:00",2.9,2,290,1007.2,,,0.8,4.5,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 01:00:00",1.4,0.9,255,1006.7,,,0.72,4.6,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 02:00:00",1.6,1.1,283,1006.3,,,0.72,4.4,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 03:00:00",2.3,1.5,317,1005.8,,,0.78,4.5,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 04:00:00",2.2,1.6,315,1005.9,,,0.74,4.4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 05:00:00",2.8,2.1,319,1005.9,,,0.81,4.4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 06:00:00",4.3,3,336,1006.4,,,0.89,4.3,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-27 07:00:00",3.6,2.6,326,1006.5,,,0.96,4.4,168,4.6,,,,,,
