測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-04-16 22:00:00",1.5,0.8,274,1011.8,24.1,25.1,0.7,5.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-16 23:00:00",2.2,1.4,161,1012,24.2,24.7,0.86,5.9,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 00:00:00",2.1,1,346,1011.7,23.8,25.1,0.74,5.7,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 01:00:00",2.5,1.5,311,1011.3,23.5,25,0.68,5.9,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 02:00:00",5.8,3.9,83,1011.2,23.8,25,0.66,5.4,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 03:00:00",6.5,5.3,67,1010.3,23.4,25.1,0.71,5.2,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 04:00:00",6.6,5,58,1010.3,23.4,25.1,0.81,5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 05:00:00",4.9,3.7,52,1010.6,23.3,25,0.86,5.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 06:00:00",6,4.6,53,1011,23.1,25.1,0.82,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 07:00:00",6.6,5.1,65,1011.5,23,25,0.97,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 08:00:00",5,4,68,1011.9,23.3,25.1,0.91,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 09:00:00",5.8,4.9,71,1012.1,23.2,25.2,0.89,5.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 10:00:00",4.9,3.5,84,1011.9,23.4,25.2,0.85,4.9,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 11:00:00",4.6,3.6,83,1011.3,23.2,24.8,0.71,4.7,78,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 12:00:00",5.5,4.5,63,1010.3,23,24.9,0.83,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 13:00:00",7,5.9,54,1009.5,22.8,24.9,0.79,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 14:00:00",8.5,7.3,50,1008.7,22.6,25.2,0.79,5.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 15:00:00",10.4,8.4,57,1008,22.5,25.2,0.83,5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 16:00:00",10.7,9.3,55,1008.2,22.3,25.1,0.85,4.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 17:00:00",11.3,9.4,55,1008.4,22.3,25,1.03,5.3,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 18:00:00",12.4,9.9,57,1008.8,22.1,24.9,1.04,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 19:00:00",11.3,8.9,48,1010.1,22.1,24.9,1.17,5.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 20:00:00",6.8,4.2,9,1011.1,21.9,24.8,1.09,5.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 21:00:00",3.9,3.1,352,1011.4,21.6,24.6,1.03,5.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 22:00:00",4,2.7,330,1011.3,21,24.5,0.87,5.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-17 23:00:00",6.3,4,335,1010.9,20.7,24.5,0.92,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 00:00:00",8.7,6.4,10,1011,20.6,24.5,1.05,5.8,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 01:00:00",3.9,2.4,338,1010.2,20.2,24.7,1.12,5.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 02:00:00",3.9,2.6,352,1009.6,20.3,24.2,0.95,5.5,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 03:00:00",3.3,2.3,353,1009.1,20.5,24.5,0.86,5.8,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 04:00:00",2.6,1.9,333,1009.5,20.8,24.6,0.88,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 05:00:00",4.1,3,328,1009.6,20.6,24.4,0.84,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 06:00:00",4.1,3.1,353,1010.2,20.5,24.5,1.05,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 07:00:00",3.5,2.1,339,1011.2,20,25.4,1.01,5.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 08:00:00",9.9,5.3,40,1012.1,20.1,25.5,1.08,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 09:00:00",13.9,10.6,29,1012.1,20.6,25.4,1.4,4.9,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 10:00:00",12.2,9.6,27,1012.8,20.2,25.2,1.78,5.1,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 11:00:00",7,5.2,16,1013.5,19.7,25.2,1.34,4.9,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 12:00:00",3.7,2.6,333,1013.2,19.2,25.2,1.15,5.2,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 13:00:00",4.8,3.2,324,1012.7,20.6,24.7,1.11,5.5,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 14:00:00",4.6,3.3,317,1012.7,21.4,24.9,0.91,5.6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 15:00:00",4.9,3.9,326,1012.4,21.2,24.9,0.85,5.4,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 16:00:00",4.2,3,333,1012.3,21.4,24.4,0.81,5.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 17:00:00",4.9,3.5,301,1012.5,19.8,25,0.82,5.2,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 18:00:00",5.1,3.8,318,1013.2,20.3,24.7,0.8,5.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 19:00:00",7.9,6,334,1013.8,20.1,24.9,0.89,5.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 20:00:00",6.5,4.8,328,1013.8,19.5,24.9,0.88,5.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 21:00:00",5.9,4,323,1014.5,19.4,24.8,0.79,5.2,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 22:00:00",5.6,4.3,324,1014.9,19.7,24.6,0.66,5.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-18 23:00:00",6.4,4.9,326,1014.6,19.5,24.6,0.65,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 00:00:00",6.1,4.5,323,1014.7,19.5,24.4,0.7,5.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 01:00:00",6.4,5,339,1014.6,20.1,25.1,0.72,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 02:00:00",6.1,4.5,320,1014.5,19.5,25,0.72,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 03:00:00",5.8,4.6,334,1014.3,19.7,24.9,0.67,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 04:00:00",6.5,5.4,336,1014.5,19.9,25,0.77,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 05:00:00",6.3,5.1,344,1015,19.9,25,0.83,5.2,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 06:00:00",6.2,5.1,342,1015.4,19.9,25,0.87,4.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 07:00:00",6.6,5.3,360,1016.5,20,25.7,1.1,5.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 08:00:00",5.6,4.4,4,1017.7,20.3,25.7,1.07,5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 09:00:00",6.4,4,8,1018.1,21.2,25.7,1.19,5,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 10:00:00",6.1,4.8,36,1018.5,21.5,25.7,0.98,5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 11:00:00",8.7,6.9,47,1018.3,21.1,25.7,1.01,4.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 12:00:00",6.2,4.9,26,1018.3,21.4,25.7,1.04,5.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 13:00:00",5.8,4.4,2,1018.3,21.4,25.7,0.97,5.1,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 14:00:00",8.4,5.1,15,1018,21.2,25.2,0.95,5.2,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 15:00:00",10.5,8.1,35,1017.7,20.4,25.5,0.94,5,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 16:00:00",8.1,6.4,25,1017.6,19,25.5,0.9,4.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 17:00:00",6.6,4.5,348,1017.6,18.7,25.5,0.99,5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 18:00:00",6.6,5,357,1018.1,18.7,25.5,1.08,5.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 19:00:00",9.1,6.5,11,1018.6,18.7,25.4,1.21,5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 20:00:00",8.5,6.7,360,1019.1,18.9,25,1.32,5.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 21:00:00",7.8,6,338,1019.4,18.7,24.9,0.95,5.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 22:00:00",9.2,6.4,340,1019.9,18.6,25.3,0.97,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-19 23:00:00",8.8,6.5,339,1019.7,18.6,25.4,0.89,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 00:00:00",9.3,7.6,343,1019.5,18.4,25.3,0.85,5.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 01:00:00",9,7,343,1019.3,18.2,25.2,0.8,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 02:00:00",8,5.9,344,1018.7,18.3,24.4,1.06,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 03:00:00",7.3,5.4,337,1018.4,18.2,25,0.94,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 04:00:00",6.8,5.5,337,1018.3,17.9,25,1,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 05:00:00",5.9,4.5,336,1018.8,17.9,25,1.03,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 06:00:00",7.6,5.5,340,1019.4,18.1,24.7,1.06,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 07:00:00",8.7,6.7,345,1020,18.3,24.6,1.2,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 08:00:00",6.9,5.6,344,1020.6,19.1,24.6,1.07,5.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 09:00:00",5.3,4.1,348,1021.1,20.2,25,1.03,5.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 10:00:00",10.3,7.6,50,1021,21.1,25,1.02,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 11:00:00",9.6,7.8,63,1020.9,21.3,24.7,1.07,5.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 12:00:00",11.3,8.5,69,1020.6,21.3,25,0.87,4.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 13:00:00",10.8,8.1,67,1020.3,21.3,25,0.92,4.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 14:00:00",10.6,8.5,65,1019.8,21.1,25,0.96,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 15:00:00",10.3,8.1,59,1019.2,21.2,24.9,0.82,4.8,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 16:00:00",9.9,7.8,61,1019.1,21,25,1.05,5.2,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 17:00:00",10.4,7.8,53,1019.1,21,24.8,1.12,5.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 18:00:00",10.4,7.8,44,1019.1,20.9,24.8,0.98,5.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 19:00:00",7.5,5.2,25,1019.8,20.6,24.8,0.92,4.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 20:00:00",4.9,3.5,354,1020.3,20.2,24.5,0.97,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 21:00:00",5.3,4.2,349,1020.4,19.7,24.8,0.88,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 22:00:00",7.2,5.2,358,1020.3,19.7,24.8,0.85,5.5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-20 23:00:00",5.8,4.5,340,1020,19.3,24.6,0.81,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 00:00:00",5.6,4.6,349,1019.3,19.2,24.4,0.69,5.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 01:00:00",5.4,4.3,350,1018.9,18.6,24.3,0.79,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 02:00:00",5.3,4.1,339,1018.7,18.2,23.9,0.86,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 03:00:00",5.7,4.4,332,1018.2,17.7,23.7,0.83,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 04:00:00",6.3,4.6,337,1018.3,17.8,24.7,0.86,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 05:00:00",6.3,4.6,333,1018.6,17.9,24.8,0.84,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 06:00:00",5.9,4.7,339,1018.9,17.9,24.8,0.74,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 07:00:00",7.6,5.4,350,1019.2,18.6,24.8,0.87,6,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 08:00:00",6.5,5.2,355,1019.8,20,24.7,0.69,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 09:00:00",4,2.4,5,1019.9,21.5,24.8,0.64,5.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 10:00:00",3,2.1,95,1019.7,21.6,24.8,0.72,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 11:00:00",2.9,1.7,84,1019.6,21.8,25.1,0.64,5.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 12:00:00",4.4,2.9,96,1018.6,21.7,25.1,0.72,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 13:00:00",4.4,3.1,101,1018.1,21.8,24.7,0.82,5.9,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 14:00:00",3.4,2.4,91,1017.5,22.1,25.5,0.89,5.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 15:00:00",3,1.8,111,1016.8,22,25.2,0.71,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 16:00:00",2.3,1.3,115,1016.4,22,24.8,0.71,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 17:00:00",1.3,0.5,15,1016.1,21.9,24.7,0.75,5.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 18:00:00",2.9,1.7,11,1016.2,21.9,24.8,0.68,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 19:00:00",4,3,325,1016.1,21.4,24.8,0.77,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 20:00:00",4.4,3,307,1016.5,21.1,24.5,0.71,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 21:00:00",3.8,3,310,1016.6,20.9,24.6,0.62,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 22:00:00",3.4,2.7,322,1016.6,20.8,24.7,0.64,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-21 23:00:00",3.1,2.4,320,1016.5,20.9,24.6,0.69,5.8,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 00:00:00",3.7,2.8,321,1015.9,20.7,24.6,0.69,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 01:00:00",3.3,2.6,341,1014.8,20.4,23.9,0.68,5.5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 02:00:00",4,3,344,1014.2,20.5,24.3,0.7,5.5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 03:00:00",4.7,3.3,328,1014,20.3,24.5,0.7,5.4,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 04:00:00",4.6,3.6,347,1013.5,20.3,24.4,0.67,5.2,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 05:00:00",5.5,4.4,348,1013.4,20.4,24.4,0.76,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 06:00:00",6.1,4.5,353,1013.7,20.2,24.4,0.72,5.2,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 07:00:00",4.6,3.4,347,1013.9,20.3,24,0.73,5.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 08:00:00",4.5,3.1,340,1014.3,21.2,24.3,0.77,5.3,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 09:00:00",3.1,2,348,1014.3,22,24.4,0.75,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 10:00:00",2.4,1.7,120,1014.3,22.5,24.6,0.78,5.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 11:00:00",3.2,2.2,166,1014.3,22.8,24.5,0.84,5.3,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 12:00:00",2.4,1.4,158,1013.9,22.8,24.4,0.79,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 13:00:00",0.7,0.2,251,1012.9,23.4,24.4,0.77,5.2,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 14:00:00",1.8,1,54,1012.2,23.2,24.9,0.84,5.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 15:00:00",3.8,2.5,68,1011.7,23.3,24.6,0.88,4.8,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 16:00:00",3.8,3,56,1011.4,23.3,24.6,0.92,4.4,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 17:00:00",5.8,4.9,53,1011.4,23.1,24.5,0.89,4.3,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 18:00:00",7.5,6.4,51,1011.5,23,24.4,1.02,4.3,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 19:00:00",7.3,5.7,40,1011.7,23,25.2,0.86,4.5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 20:00:00",7.1,5.5,45,1012.3,23.1,24.8,0.71,4.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 21:00:00",5.2,4,15,1012.9,22.9,24.4,0.82,4.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 22:00:00",7.2,5.4,32,1012.9,23.2,25,0.73,4.9,90,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-22 23:00:00",4.9,3.5,22,1012.9,23,25,0.71,4.8,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 00:00:00",4.6,3.4,9,1012.7,22.8,25.1,0.69,5.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 01:00:00",4.2,3,12,1012.5,22.6,24.8,0.64,5.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 02:00:00",4.3,3.2,333,1012.3,22.3,24.9,0.66,5.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 03:00:00",3.7,2.9,340,1012.3,22.3,24.9,0.85,5.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 04:00:00",8,5.4,42,1012.2,22.7,24.1,0.83,5.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 05:00:00",13.2,10.1,46,1012.6,21.6,24.3,0.81,4.6,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 06:00:00",15.3,12.1,55,1012.9,21.6,24.4,1.09,4.7,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 07:00:00",15.1,12.7,46,1014.5,21.3,24.6,1.55,4.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 08:00:00",16.9,13.1,46,1015,20.9,24.9,2.11,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 09:00:00",15.6,12.5,50,1015.2,20.8,25.1,1.91,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 10:00:00",14.8,11.9,48,1015.3,20.6,25.1,2.06,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 11:00:00",14.7,11.4,51,1015.5,20.6,25.2,1.96,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 12:00:00",13.5,10,44,1015.6,20.7,25.1,1.9,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 13:00:00",12.1,9.8,21,1015.5,20.4,24.8,1.75,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 14:00:00",11.8,9.1,18,1015.4,20.6,25,2.15,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 15:00:00",5.7,3.8,335,1015,20,25,2.04,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 16:00:00",6.9,5.2,348,1015,19.5,24.3,1.47,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 17:00:00",5.7,4.6,358,1015.3,19.9,24.3,1.22,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 18:00:00",7.5,5.7,353,1016.2,19.8,24.3,1.26,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 19:00:00",7,5.5,358,1016.4,19.9,24.9,1.32,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 20:00:00",6.3,4.5,354,1017.1,19.9,25.1,1.59,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 21:00:00",5.9,4.6,354,1017.6,19.4,25.1,1.59,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 22:00:00",5.7,4.3,342,1017.9,19.8,25,1.24,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-23 23:00:00",5.9,4.4,337,1017.4,19.4,25,1.25,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 00:00:00",6.1,4.5,339,1017.2,19.1,25,1.18,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 01:00:00",6.2,4.6,327,1016.6,18.5,24.8,1.15,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 02:00:00",5.6,4.4,334,1015.9,18.2,24.7,1.11,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 03:00:00",7.5,5.7,347,1015.3,18.4,24.7,1.16,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 04:00:00",6.9,5.4,335,1015.5,18,24.7,1.14,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 05:00:00",7.1,5.6,329,1015.8,17.3,24.7,1.18,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 06:00:00",7.4,5.4,333,1016,17.4,24.6,1.05,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 07:00:00",8.2,5.8,329,1016.6,18,24.4,1.07,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 08:00:00",7.2,5.8,344,1017.1,19.9,24.5,1,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 09:00:00",4.9,2.5,19,1017.9,21.7,24.7,0.87,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 10:00:00",6.1,4.4,65,1017.8,21.7,24.9,0.96,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 11:00:00",5.8,4.4,76,1017.5,21.9,25.1,1,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 12:00:00",6.2,4.6,73,1017,22.3,25.2,0.93,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 13:00:00",5.7,4.3,85,1016.4,22.4,25.2,1.08,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 14:00:00",6.5,4.6,86,1015.8,22.7,25.3,0.89,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 15:00:00",5.9,4.5,78,1015.7,22.9,25.6,0.85,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 16:00:00",6.3,4.2,72,1015.8,22.8,25.2,0.71,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 17:00:00",6.1,4.2,64,1016.2,22.8,25.1,0.75,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 18:00:00",5.3,3.8,66,1016.6,22.7,24.9,0.74,5.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 19:00:00",4.3,3.6,25,1016.8,22.3,24.9,0.89,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 20:00:00",3.4,2.6,324,1017.2,20.8,24.8,0.66,5.1,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 21:00:00",4.6,3.6,333,1017.4,19.8,24.5,0.77,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 22:00:00",5.7,4.3,339,1017.3,19.3,24.5,0.73,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-24 23:00:00",4.9,3.9,320,1016.9,18.8,24.4,0.75,5.9,112,8,,,,,,
