測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-06-16 18:00:00",4.8,3.9,63,1008.1,,28,0.62,4.7,101,5.5,0.509,,64,,,
Vector_WRA_FB_WRA007,"2022-06-16 19:00:00",2.1,1.3,40,1008.8,,27.8,0.52,5.1,112,6.7,0.603,,59,,,
Vector_WRA_FB_WRA007,"2022-06-16 20:00:00",2.1,1.3,45,1009.6,,27.7,0.52,5.6,90,7.3,0.811,,56,,,
Vector_WRA_FB_WRA007,"2022-06-16 21:00:00",1,0.4,348,1009.8,,27.6,0.5,5.4,90,6.4,0.62,,74,,,
Vector_WRA_FB_WRA007,"2022-06-16 22:00:00",0.9,0.3,282,1010.1,,27.6,0.6,5.8,112,8.6,0.511,,72,,,
Vector_WRA_FB_WRA007,"2022-06-16 23:00:00",2.4,1.2,313,1010,,27.5,0.55,5.8,112,7.5,0.403,,93,,,
Vector_WRA_FB_WRA007,"2022-06-17 00:00:00",2.2,1.2,296,1009.3,,27.4,0.51,6,101,8.5,0.082,,114,,,
Vector_WRA_FB_WRA007,"2022-06-17 01:00:00",1.7,0.9,323,1009.3,,27.3,0.59,5.9,112,5.2,0.382,,221,,,
Vector_WRA_FB_WRA007,"2022-06-17 02:00:00",1.8,1.2,326,1009.2,,27.3,0.52,5.5,123,5.9,0.602,,220,,,
Vector_WRA_FB_WRA007,"2022-06-17 03:00:00",2.3,1.4,299,1008.8,,27.4,0.49,5.5,146,12.8,0.608,,245,,,
Vector_WRA_FB_WRA007,"2022-06-17 04:00:00",2.1,1.4,275,1008.4,,27.4,0.55,5.9,135,8.1,0.309,,273,,,
Vector_WRA_FB_WRA007,"2022-06-17 05:00:00",1,0.5,313,1008,,27.2,0.46,5.8,112,9.4,0.156,,222,,,
Vector_WRA_FB_WRA007,"2022-06-17 06:00:00",2.9,1.8,319,1008.3,,26.8,0.5,6,112,8.2,0.06,,18,,,
Vector_WRA_FB_WRA007,"2022-06-17 07:00:00",1.9,0.9,25,1008.5,,27.2,0.55,5.4,112,7.6,0.256,,64,,,
Vector_WRA_FB_WRA007,"2022-06-17 08:00:00",1.9,1.2,120,1008.4,,27.5,0.55,4.7,112,8.1,0.516,,74,,,
Vector_WRA_FB_WRA007,"2022-06-17 09:00:00",3.6,3,142,1008.8,,27.5,0.51,4.3,78,7,0.675,,72,,,
Vector_WRA_FB_WRA007,"2022-06-17 10:00:00",3.2,2.5,145,1007.9,,27.6,0.58,4.6,56,7.8,0.734,,58,,,
Vector_WRA_FB_WRA007,"2022-06-17 11:00:00",2.4,1.5,152,1007.7,,27.8,0.76,4.5,112,5.9,0.78,,59,,,
Vector_WRA_FB_WRA007,"2022-06-17 12:00:00",8.8,6.8,225,1006.8,,27.1,1.03,4.2,112,4.2,0.705,,58,,,
Vector_WRA_FB_WRA007,"2022-06-17 13:00:00",12.1,10.1,187,1005.5,,26.8,1.36,4.3,202,4.6,0.853,,66,,,
Vector_WRA_FB_WRA007,"2022-06-17 14:00:00",13.4,11,192,1004.9,,26.9,1.44,4.3,168,4.5,0.462,,90,,,
Vector_WRA_FB_WRA007,"2022-06-17 15:00:00",11.4,9,195,1004.6,,26.6,1.59,4.8,180,15.5,0.275,,69,,,
Vector_WRA_FB_WRA007,"2022-06-17 16:00:00",8.1,6,191,1005.1,,26.9,1.27,4.5,180,12.4,0.342,,45,,,
Vector_WRA_FB_WRA007,"2022-06-17 17:00:00",9.7,7.6,46,1005.6,,27.1,0.93,4.4,56,4.5,0.458,,50,,,
Vector_WRA_FB_WRA007,"2022-06-17 18:00:00",9.7,7.7,40,1006.1,,27.2,0.84,4,180,3.7,0.39,,49,,,
Vector_WRA_FB_WRA007,"2022-06-17 19:00:00",7.9,6.2,39,1006.7,,27.2,0.61,4.1,180,12.4,0.412,,42,,,
Vector_WRA_FB_WRA007,"2022-06-17 20:00:00",5.6,3.8,47,1007.6,,27.2,0.56,4.2,78,8,0.532,,58,,,
Vector_WRA_FB_WRA007,"2022-06-17 21:00:00",2.6,1.6,40,1008.2,,27,0.55,4.7,90,8.5,0.658,,58,,,
Vector_WRA_FB_WRA007,"2022-06-17 22:00:00",1.2,0.7,133,1008.7,,27,0.53,4.9,101,6.8,0.436,,75,,,
Vector_WRA_FB_WRA007,"2022-06-17 23:00:00",3.9,2.4,248,1008.6,,26.8,0.49,5.6,101,7.8,0.269,,99,,,
Vector_WRA_FB_WRA007,"2022-06-18 00:00:00",4.4,2.8,261,1008.3,,26.7,0.59,5.6,112,9.3,0.152,,65,,,
Vector_WRA_FB_WRA007,"2022-06-18 01:00:00",3.1,2,300,1007.9,,26.6,0.6,5.3,67,5.8,0.12,,105,,,
Vector_WRA_FB_WRA007,"2022-06-18 02:00:00",3.6,2.6,322,1007.9,,26.4,0.64,5.4,123,8.2,0.334,,210,,,
Vector_WRA_FB_WRA007,"2022-06-18 03:00:00",3.2,2.4,316,1007.6,,26.7,0.53,5.2,78,10,0.379,,232,,,
Vector_WRA_FB_WRA007,"2022-06-18 04:00:00",3.2,2.3,320,1007.8,,26.6,0.45,5.3,146,8,0.665,,244,,,
Vector_WRA_FB_WRA007,"2022-06-18 05:00:00",3.7,2.5,316,1007.8,,26.6,0.47,5.4,123,5.5,0.587,,240,,,
Vector_WRA_FB_WRA007,"2022-06-18 06:00:00",4.7,3.7,328,1008.2,,27,0.49,5.6,112,9.4,0.51,,228,,,
Vector_WRA_FB_WRA007,"2022-06-18 07:00:00",4.6,3.2,342,1008.2,,26.9,0.49,5.7,101,5.3,0.651,,227,,,
Vector_WRA_FB_WRA007,"2022-06-18 08:00:00",2.1,0.9,317,1008.5,,27.2,0.41,5.8,101,8,0.361,,236,,,
Vector_WRA_FB_WRA007,"2022-06-18 09:00:00",2.9,2.1,159,1008.4,,27.8,0.35,5.3,112,6.8,0.185,,248,,,
Vector_WRA_FB_WRA007,"2022-06-18 10:00:00",5.2,4.1,175,1008.6,,27.4,0.44,5.6,67,10.8,0.146,,246,,,
Vector_WRA_FB_WRA007,"2022-06-18 11:00:00",3.6,2.4,141,1008.1,,27.6,0.38,5.7,90,7.7,0.046,,351,,,
Vector_WRA_FB_WRA007,"2022-06-18 12:00:00",2.7,1.7,172,1007.6,,27.9,0.44,5.5,123,10.8,0.052,,324,,,
Vector_WRA_FB_WRA007,"2022-06-18 13:00:00",4.2,3.1,173,1006.6,,27.7,0.78,4.1,157,4,0.056,,169,,,
Vector_WRA_FB_WRA007,"2022-06-18 14:00:00",6.9,5.4,197,1006,,27.3,0.9,4.2,157,4.5,0.037,,223,,,
Vector_WRA_FB_WRA007,"2022-06-18 15:00:00",8.7,4.8,196,1005.5,,27,0.95,4.1,157,4.4,0.219,,317,,,
Vector_WRA_FB_WRA007,"2022-06-18 16:00:00",7.9,4.9,190,1005.4,,26.7,0.97,4.1,168,4.6,0.072,,276,,,
Vector_WRA_FB_WRA007,"2022-06-18 17:00:00",1.5,0.7,128,1005.9,,28.2,0.89,4.1,157,4.2,0.17,,99,,,
Vector_WRA_FB_WRA007,"2022-06-18 18:00:00",6.7,5.5,40,1005.9,,27.5,0.84,4.3,157,4.1,0.143,,110,,,
Vector_WRA_FB_WRA007,"2022-06-18 19:00:00",5.9,4.5,33,1006.7,,26.9,0.73,4.3,90,13.1,0.1,,137,,,
Vector_WRA_FB_WRA007,"2022-06-18 20:00:00",4.8,3.5,39,1007,,26.8,,,,,0.182,,190,,,
Vector_WRA_FB_WRA007,"2022-06-18 21:00:00",3.3,2.4,39,1007.6,,26.7,0.5,4,123,10.2,0.157,,114,,,
Vector_WRA_FB_WRA007,"2022-06-18 22:00:00",2.7,1.7,258,1008.5,,26.7,0.56,4.7,101,11.9,0.101,,325,,,
Vector_WRA_FB_WRA007,"2022-06-18 23:00:00",4,2.6,219,1008.7,,26.8,0.42,4.4,78,9.6,0.413,,263,,,
Vector_WRA_FB_WRA007,"2022-06-19 00:00:00",4.1,3.1,270,1008.4,,26.7,0.43,5.4,123,12.1,0.385,,239,,,
Vector_WRA_FB_WRA007,"2022-06-19 01:00:00",3.2,2.4,285,1008.2,,26.6,0.41,4.9,213,10.2,0.458,,228,,,
Vector_WRA_FB_WRA007,"2022-06-19 02:00:00",3.4,2.8,303,1007.9,,26.3,0.38,5,135,5.2,0.247,,225,,,
Vector_WRA_FB_WRA007,"2022-06-19 03:00:00",3.5,2.7,332,1007.7,,26.2,0.48,4.9,135,4.2,0.358,,228,,,
Vector_WRA_FB_WRA007,"2022-06-19 04:00:00",4,2.9,341,1007,,26.4,0.47,4.7,101,5,0.376,,229,,,
Vector_WRA_FB_WRA007,"2022-06-19 05:00:00",4.4,3.3,323,1007.2,,26.3,0.46,5.1,78,8.8,0.667,,252,,,
Vector_WRA_FB_WRA007,"2022-06-19 06:00:00",4.5,3.3,339,1007.7,,26.4,0.35,4.7,168,11.1,0.764,,230,,,
Vector_WRA_FB_WRA007,"2022-06-19 07:00:00",5.1,3.8,350,1007.6,,26.4,0.38,4.8,135,7.4,0.7,,239,,,
Vector_WRA_FB_WRA007,"2022-06-19 08:00:00",2.1,1,48,1007.9,,25.9,0.34,4.3,225,5.4,0.67,,239,,,
Vector_WRA_FB_WRA007,"2022-06-19 09:00:00",4,3.4,132,1008.4,,27.3,0.44,4.5,123,6.1,0.454,,232,,,
Vector_WRA_FB_WRA007,"2022-06-19 10:00:00",2.9,2.3,160,1008.2,,27.2,0.42,4.6,135,7.2,0.361,,259,,,
Vector_WRA_FB_WRA007,"2022-06-19 11:00:00",1.7,1.1,78,1007.8,,26.8,0.42,4.8,112,7.4,0.187,,275,,,
Vector_WRA_FB_WRA007,"2022-06-19 12:00:00",3.6,2.6,201,1007.4,,27.1,0.46,4.4,67,7,0.097,,124,,,
Vector_WRA_FB_WRA007,"2022-06-19 13:00:00",7.9,6,183,1006.7,,,0.58,4.8,90,11.9,0.062,,149,,,
Vector_WRA_FB_WRA007,"2022-06-19 14:00:00",5.6,4.3,192,1005.8,,27.9,0.75,4,157,4.5,0.101,,240,,,
Vector_WRA_FB_WRA007,"2022-06-19 15:00:00",5.3,2.9,165,1005.4,,28.5,0.93,4.2,157,4.5,0.14,,347,,,
Vector_WRA_FB_WRA007,"2022-06-19 16:00:00",2.1,1.2,113,1004.8,,28.2,0.9,4.4,0,5.2,0.115,,358,,,
Vector_WRA_FB_WRA007,"2022-06-19 17:00:00",5.5,4.6,46,1005,,28.4,0.89,4.3,168,4.6,0.067,,84,,,
Vector_WRA_FB_WRA007,"2022-06-19 18:00:00",5,4.2,61,1005.1,,27.5,0.96,4.2,168,4.3,0.079,,73,,,
Vector_WRA_FB_WRA007,"2022-06-19 19:00:00",6.4,4.9,44,1005.8,,27,0.92,4.5,157,4.4,0.174,,206,,,
Vector_WRA_FB_WRA007,"2022-06-19 20:00:00",4.2,3.5,44,1006.5,,26.9,0.76,4.1,157,4.3,0.146,,218,,,
Vector_WRA_FB_WRA007,"2022-06-19 21:00:00",2.1,1.4,83,1007.4,,26.6,0.73,3.7,146,3.8,0.246,,243,,,
Vector_WRA_FB_WRA007,"2022-06-19 22:00:00",0.8,0.3,33,1007.2,,26.7,0.5,3.7,168,3.6,0.359,,275,,,
Vector_WRA_FB_WRA007,"2022-06-19 23:00:00",3.7,3,239,1007.6,,26.7,0.42,4.7,112,8.3,0.099,,279,,,
Vector_WRA_FB_WRA007,"2022-06-20 00:00:00",3.2,2.3,224,1007.4,,26.4,0.43,4.6,123,7.4,0.112,,224,,,
Vector_WRA_FB_WRA007,"2022-06-20 01:00:00",2.9,1.5,254,1006.8,,26.1,0.4,5.2,112,7.1,0.213,,229,,,
Vector_WRA_FB_WRA007,"2022-06-20 02:00:00",2.1,1.3,278,1006.6,,26.2,0.38,4.8,90,6.6,0.044,,33,,,
Vector_WRA_FB_WRA007,"2022-06-20 03:00:00",2.2,1.7,323,1006.1,,26,0.42,5,112,5.7,0.175,,213,,,
Vector_WRA_FB_WRA007,"2022-06-20 04:00:00",3.3,2.7,326,1005.9,,26.1,0.42,4.7,123,7.3,0.476,,225,,,
Vector_WRA_FB_WRA007,"2022-06-20 05:00:00",4.2,3,326,1005.6,,25.9,0.39,4.6,123,5.8,0.53,,237,,,
Vector_WRA_FB_WRA007,"2022-06-20 06:00:00",2,1.1,293,1005.9,,25.9,0.42,4.8,78,8.1,0.763,,236,,,
Vector_WRA_FB_WRA007,"2022-06-20 07:00:00",2.2,1.4,328,1005.9,,25.7,0.45,5,135,6,0.856,,241,,,
Vector_WRA_FB_WRA007,"2022-06-20 08:00:00",1.5,0.6,267,1005.9,,26.2,0.39,4.7,112,7.8,0.93,,240,,,
Vector_WRA_FB_WRA007,"2022-06-20 09:00:00",3,2.4,161,1005.8,,26.8,0.42,4,146,8.5,0.6,,236,,,
Vector_WRA_FB_WRA007,"2022-06-20 10:00:00",2.7,2.1,98,1005.5,,26.3,0.5,3.9,123,7.6,0.139,,258,,,
Vector_WRA_FB_WRA007,"2022-06-20 11:00:00",3.2,2.5,130,1004.8,,26.6,0.81,4.6,90,11.6,0.108,,357,,,
Vector_WRA_FB_WRA007,"2022-06-20 12:00:00",5.8,4.6,191,1004.1,,27.1,0.82,4,157,4.2,0.061,,38,,,
Vector_WRA_FB_WRA007,"2022-06-20 13:00:00",8.6,6.6,193,1003.3,,26.8,0.95,4.3,157,4.4,0.098,,18,,,
Vector_WRA_FB_WRA007,"2022-06-20 14:00:00",11.6,8.2,193,1002.8,,26.6,1.11,4.2,168,4.6,0.218,,63,,,
Vector_WRA_FB_WRA007,"2022-06-20 15:00:00",8.6,5.8,206,1002.3,,26.7,1.07,4.5,157,5,0.169,,74,,,
Vector_WRA_FB_WRA007,"2022-06-20 16:00:00",2.4,1.1,119,1002.1,,26.6,1.25,4.8,157,5.3,0.192,,74,,,
Vector_WRA_FB_WRA007,"2022-06-20 17:00:00",6.9,5.5,49,1002.1,,26.9,1.07,4.7,157,16,0.087,,94,,,
Vector_WRA_FB_WRA007,"2022-06-20 18:00:00",7.8,5.6,45,1002.4,,26.5,0.91,4.4,180,4.9,0.227,,306,,,
Vector_WRA_FB_WRA007,"2022-06-20 19:00:00",7.2,5,48,1003.7,,26.6,0.85,4.4,168,4.6,0.186,,273,,,
Vector_WRA_FB_WRA007,"2022-06-20 20:00:00",3.2,2.1,55,1004.4,,26.4,0.98,4.5,157,4.8,0.209,,225,,,
Vector_WRA_FB_WRA007,"2022-06-20 21:00:00",2,1,197,1005.3,,26.4,1.01,4.2,180,4.3,0.189,,219,,,
Vector_WRA_FB_WRA007,"2022-06-20 22:00:00",5.3,3.2,251,1005.8,,26.4,0.77,4.1,157,3.5,0.341,,276,,,
Vector_WRA_FB_WRA007,"2022-06-20 23:00:00",5.7,3.6,297,1005.5,,26.4,0.59,4.1,135,10.4,0.216,,224,,,
Vector_WRA_FB_WRA007,"2022-06-21 00:00:00",6.3,4.6,260,1005.3,,26.3,0.47,4.8,135,7,0.163,,268,,,
Vector_WRA_FB_WRA007,"2022-06-21 01:00:00",3.6,2.8,267,1005.4,,26.2,0.44,5.1,123,7.6,0.172,,249,,,
Vector_WRA_FB_WRA007,"2022-06-21 02:00:00",2.6,1.6,267,1005.1,,26.1,0.4,5.4,123,6.4,0.243,,256,,,
Vector_WRA_FB_WRA007,"2022-06-21 03:00:00",3.6,2.8,306,1004.9,,25.8,0.47,5.4,90,6,0.14,,247,,,
Vector_WRA_FB_WRA007,"2022-06-21 04:00:00",3.8,3,322,1005,,25.9,0.53,5.2,101,6.8,0.078,,218,,,
Vector_WRA_FB_WRA007,"2022-06-21 05:00:00",4,3.3,336,1005.3,,25.8,0.49,5,146,4.9,0.192,,188,,,
Vector_WRA_FB_WRA007,"2022-06-21 06:00:00",4.5,3.3,333,1005.7,,26,0.39,4.8,112,5,0.444,,221,,,
Vector_WRA_FB_WRA007,"2022-06-21 07:00:00",4.8,3.3,326,1005.9,,25.9,0.43,4.8,112,5.2,0.635,,229,,,
Vector_WRA_FB_WRA007,"2022-06-21 08:00:00",2.1,1.3,333,1006.5,,26.2,0.4,4.9,123,8.2,0.721,,229,,,
Vector_WRA_FB_WRA007,"2022-06-21 09:00:00",1.6,1,195,1006.6,,26.6,0.45,5,157,8.8,0.624,,234,,,
Vector_WRA_FB_WRA007,"2022-06-21 10:00:00",2.8,2,141,1006.8,,26.9,0.43,4.1,123,7.2,0.123,,316,,,
Vector_WRA_FB_WRA007,"2022-06-21 11:00:00",3.3,2.6,127,1007,,26.6,0.45,3.8,157,2.8,0.081,,59,,,
Vector_WRA_FB_WRA007,"2022-06-21 12:00:00",1.5,0.4,95,1006.9,,,0.51,4.3,112,7.5,0.142,,72,,,
Vector_WRA_FB_WRA007,"2022-06-21 13:00:00",6.3,4.5,168,1006.5,,27.3,0.61,4.1,112,7.1,0.161,,114,,,
Vector_WRA_FB_WRA007,"2022-06-21 14:00:00",5.3,3.7,151,1005.9,,26.9,0.76,3.8,146,4,0.03,,50,,,
Vector_WRA_FB_WRA007,"2022-06-21 15:00:00",3.6,2.7,31,1005.6,,27.4,0.71,4,123,4,0.032,,340,,,
Vector_WRA_FB_WRA007,"2022-06-21 16:00:00",5.7,4.4,46,1005.2,,27.5,,,,,0.077,,53,,,
Vector_WRA_FB_WRA007,"2022-06-21 17:00:00",6,4.6,57,1005.7,,27.3,0.66,4.2,146,4.3,0.035,,78,,,
Vector_WRA_FB_WRA007,"2022-06-21 18:00:00",6,4.4,47,1006.3,,26.7,0.57,4.2,168,4.3,0.136,,260,,,
Vector_WRA_FB_WRA007,"2022-06-21 19:00:00",7.9,5.7,10,1007.2,,26.7,0.6,4,157,3.8,0.198,,257,,,
Vector_WRA_FB_WRA007,"2022-06-21 20:00:00",6.6,4.5,9,1008.6,,26.5,0.58,4.1,157,9.8,0.117,,193,,,
Vector_WRA_FB_WRA007,"2022-06-21 21:00:00",6.2,4.1,355,1009,,26.5,0.44,4.2,146,7.5,0.198,,248,,,
Vector_WRA_FB_WRA007,"2022-06-21 22:00:00",5.4,4.1,11,1009.7,,26.8,0.53,5.4,146,13.4,0.173,,252,,,
Vector_WRA_FB_WRA007,"2022-06-21 23:00:00",3.8,2.8,323,1009.5,,26.8,0.39,5,123,6.9,0.289,,275,,,
Vector_WRA_FB_WRA007,"2022-06-22 00:00:00",6.1,4.2,338,1009.2,,27.1,0.3,4.9,123,6.9,0.15,,268,,,
Vector_WRA_FB_WRA007,"2022-06-22 01:00:00",4.2,2.6,320,1008.9,,27.1,0.38,4.7,135,6.2,0.069,,49,,,
Vector_WRA_FB_WRA007,"2022-06-22 02:00:00",3.7,2.9,329,1008.7,,26.9,0.44,5.6,123,7.1,0.067,,134,,,
Vector_WRA_FB_WRA007,"2022-06-22 03:00:00",3.3,2.5,313,1008.6,,26.4,0.41,5.7,135,9.6,0.166,,179,,,
Vector_WRA_FB_WRA007,"2022-06-22 04:00:00",4.1,3.1,318,1009.1,,26.5,0.43,5.3,135,6.8,0.171,,195,,,
Vector_WRA_FB_WRA007,"2022-06-22 05:00:00",3.2,2.6,333,1009.4,,26.4,0.4,5.2,123,4.6,0.336,,206,,,
Vector_WRA_FB_WRA007,"2022-06-22 06:00:00",3.1,2.4,314,1010.4,,26.5,0.38,5,123,8.1,0.531,,242,,,
Vector_WRA_FB_WRA007,"2022-06-22 07:00:00",4.2,2.9,323,1010.6,,26.8,0.42,5.2,168,8.1,0.788,,227,,,
Vector_WRA_FB_WRA007,"2022-06-22 08:00:00",1.3,0.9,166,1010.7,,26.9,0.44,4.8,146,8,0.656,,231,,,
Vector_WRA_FB_WRA007,"2022-06-22 09:00:00",1,0.4,151,1011.4,,27,0.35,4.6,135,4.9,0.704,,230,,,
Vector_WRA_FB_WRA007,"2022-06-22 10:00:00",2.6,1.8,180,1011.3,,27.4,0.32,5.1,135,4.9,0.682,,240,,,
Vector_WRA_FB_WRA007,"2022-06-22 11:00:00",2.5,1.7,167,1011.5,,27.9,0.36,5.4,135,8.1,0.537,,245,,,
Vector_WRA_FB_WRA007,"2022-06-22 12:00:00",3.4,2.4,172,1011.1,,27.5,0.33,5.1,101,8,0.345,,261,,,
Vector_WRA_FB_WRA007,"2022-06-22 13:00:00",2.2,1.6,178,1010.6,,28.4,0.36,5.4,123,7.6,0.031,,263,,,
Vector_WRA_FB_WRA007,"2022-06-22 14:00:00",1.9,1.2,173,1010.3,,28.1,0.33,5,123,5.6,0.086,,233,,,
Vector_WRA_FB_WRA007,"2022-06-22 15:00:00",1.7,1.2,230,1010.1,,,0.35,5.1,135,7.5,0.08,,10,,,
Vector_WRA_FB_WRA007,"2022-06-22 16:00:00",1.2,0.4,220,1009.5,,,0.41,4.8,123,8.9,0.119,,75,,,
Vector_WRA_FB_WRA007,"2022-06-22 17:00:00",1.3,1,42,1010,,28.8,0.45,5.2,135,16,0.146,,204,,,
Vector_WRA_FB_WRA007,"2022-06-22 18:00:00",1.3,0.6,81,1010.7,,28.2,0.41,4.6,123,8,0.216,,214,,,
Vector_WRA_FB_WRA007,"2022-06-22 19:00:00",2.2,1.7,90,1011.1,,27.9,0.41,5.1,123,15.5,0.391,,227,,,
Vector_WRA_FB_WRA007,"2022-06-22 20:00:00",7.4,3.9,272,1012.5,,27,0.43,4.5,123,5.3,0.418,,236,,,
Vector_WRA_FB_WRA007,"2022-06-22 21:00:00",10,7.7,325,1010.8,,26.2,0.38,4.8,157,7.5,0.4,,226,,,
Vector_WRA_FB_WRA007,"2022-06-22 22:00:00",7.8,6,312,1013.6,,,0.33,5.1,135,8,0.276,,235,,,
Vector_WRA_FB_WRA007,"2022-06-22 23:00:00",5.7,4.2,327,1013.1,,,0.37,5,123,7.7,0.287,,236,,,
Vector_WRA_FB_WRA007,"2022-06-23 00:00:00",6,4.5,333,1012.9,,,0.39,5.1,146,6.7,0.348,,224,,,
Vector_WRA_FB_WRA007,"2022-06-23 01:00:00",5.7,4.2,325,1012.4,,,0.4,4.6,135,5.4,0.485,,226,,,
Vector_WRA_FB_WRA007,"2022-06-23 02:00:00",4.4,3.7,325,1012.2,,24.7,0.44,5.3,146,6.6,0.31,,220,,,
Vector_WRA_FB_WRA007,"2022-06-23 03:00:00",4.7,3.8,328,1011.2,,25.7,0.41,5.2,135,8.2,0.544,,235,,,
Vector_WRA_FB_WRA007,"2022-06-23 04:00:00",4.7,3.7,331,1011.6,,25.6,0.39,4.9,112,7.2,0.7,,234,,,
Vector_WRA_FB_WRA007,"2022-06-23 05:00:00",5,3.8,331,1011.6,,25.6,0.44,4.8,123,4.1,0.502,,238,,,
Vector_WRA_FB_WRA007,"2022-06-23 06:00:00",4.9,3.8,331,1012.4,,25.9,0.39,4.8,123,7.1,0.665,,234,,,
Vector_WRA_FB_WRA007,"2022-06-23 07:00:00",4.3,3.4,330,1012.6,,25.7,0.34,4.7,101,8,0.947,,233,,,
Vector_WRA_FB_WRA007,"2022-06-23 08:00:00",1.6,0.7,359,1012.7,,26.2,0.39,4.6,180,7.7,0.999,,225,,,
Vector_WRA_FB_WRA007,"2022-06-23 09:00:00",0.9,0.3,196,1012.1,,27.2,0.34,4.4,101,7.8,1.068,,233,,,
Vector_WRA_FB_WRA007,"2022-06-23 10:00:00",2.3,1.6,170,1012,,,0.35,5,112,7.4,1.035,,242,,,
Vector_WRA_FB_WRA007,"2022-06-23 11:00:00",1.5,0.8,158,1012.1,,,0.29,4.5,123,8.2,0.693,,230,,,
Vector_WRA_FB_WRA007,"2022-06-23 12:00:00",1.1,0.7,234,1011.2,,28.2,0.27,4.4,101,8.6,0.725,,227,,,
Vector_WRA_FB_WRA007,"2022-06-23 13:00:00",1.4,0.8,175,1011.1,,27.6,0.31,4.7,123,8.1,0.616,,218,,,
Vector_WRA_FB_WRA007,"2022-06-23 14:00:00",1.3,0.8,191,1011.1,,27.9,0.26,4.4,112,5.5,0.419,,238,,,
Vector_WRA_FB_WRA007,"2022-06-23 15:00:00",1.5,1,216,1010.5,,28.8,0.28,4.5,112,6.2,0.232,,241,,,
Vector_WRA_FB_WRA007,"2022-06-23 16:00:00",1.9,1.2,231,1009.8,,28.7,0.31,4.7,135,7.1,0.119,,220,,,
Vector_WRA_FB_WRA007,"2022-06-23 17:00:00",2.2,1.5,211,1010.2,,28.2,0.37,5,123,7.7,0.12,,249,,,
Vector_WRA_FB_WRA007,"2022-06-23 18:00:00",2.8,1.7,216,1011.1,,27.9,0.31,4.6,112,6.4,0.039,,283,,,
Vector_WRA_FB_WRA007,"2022-06-23 19:00:00",1.8,1.3,248,1011.6,,27.1,0.38,4.5,112,7.5,0.068,,245,,,
Vector_WRA_FB_WRA007,"2022-06-23 20:00:00",2.8,2,261,1012.2,,27.2,0.38,4.2,101,7.5,0.116,,205,,,
Vector_WRA_FB_WRA007,"2022-06-23 21:00:00",2.5,1.8,305,1011.9,,27.3,0.36,4.4,123,7.5,0.132,,224,,,
Vector_WRA_FB_WRA007,"2022-06-23 22:00:00",2.8,2.2,318,1011.6,,27,0.36,4.2,123,5,0.142,,182,,,
Vector_WRA_FB_WRA007,"2022-06-23 23:00:00",2.4,1.7,309,1011.6,,26.9,0.35,4.5,135,4.7,0.103,,248,,,
Vector_WRA_FB_WRA007,"2022-06-24 00:00:00",4.1,2.7,322,1011.3,,26.8,0.36,4.6,112,7.6,0.054,,249,,,
Vector_WRA_FB_WRA007,"2022-06-24 01:00:00",3.9,3.1,321,1011.2,,26.6,0.4,4.9,123,7.8,0.059,,359,,,
Vector_WRA_FB_WRA007,"2022-06-24 02:00:00",4.8,3.7,321,1010.6,,26.4,0.4,4.8,123,6.1,0.081,,334,,,
Vector_WRA_FB_WRA007,"2022-06-24 03:00:00",3.6,2.6,318,1010.3,,26.2,0.41,5.5,123,7.8,0.103,,43,,,
Vector_WRA_FB_WRA007,"2022-06-24 04:00:00",3.8,2.9,324,1009.9,,27.1,0.43,5.6,123,7.5,0.163,,313,,,
Vector_WRA_FB_WRA007,"2022-06-24 05:00:00",4.2,3.4,316,1010,,27.2,0.42,5.3,112,7.4,0.169,,342,,,
Vector_WRA_FB_WRA007,"2022-06-24 06:00:00",4.2,3.2,327,1010.2,,27.3,0.48,5.5,123,7.7,0.056,,265,,,
Vector_WRA_FB_WRA007,"2022-06-24 07:00:00",3.7,2.7,319,1011,,27.2,0.49,5.2,135,7.2,0.184,,250,,,
Vector_WRA_FB_WRA007,"2022-06-24 08:00:00",2,1.2,237,1010.7,,26.9,0.49,4.8,135,5.6,0.262,,220,,,
Vector_WRA_FB_WRA007,"2022-06-24 09:00:00",3.3,2.4,165,1011.3,,27.7,0.54,4.8,135,7.4,0.465,,233,,,
Vector_WRA_FB_WRA007,"2022-06-24 10:00:00",3,2.4,207,1011.2,,27.7,0.44,4.4,146,5.8,0.463,,232,,,
Vector_WRA_FB_WRA007,"2022-06-24 11:00:00",4.5,3.6,203,1010.4,,,0.47,4.7,123,6.1,0.257,,326,,,
Vector_WRA_FB_WRA007,"2022-06-24 12:00:00",5.8,4.8,182,1009.9,,,0.41,4.7,78,7.1,0.212,,322,,,
Vector_WRA_FB_WRA007,"2022-06-24 13:00:00",5.4,4.5,206,1009.6,,28.5,0.45,5.1,112,6.9,0.064,,34,,,
Vector_WRA_FB_WRA007,"2022-06-24 14:00:00",5.8,4.8,198,1008.8,,28.9,0.44,4.8,123,6.1,0.051,,138,,,
Vector_WRA_FB_WRA007,"2022-06-24 15:00:00",6,5,214,1008.4,,29.2,,,,,0.146,,198,,,
Vector_WRA_FB_WRA007,"2022-06-24 16:00:00",5.4,4.5,226,1008.3,,29.3,0.37,5,135,8,0.179,,217,,,
