測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-18 10:00:00",2.6,1.8,123,1008.8,,,0.59,4.9,157,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 11:00:00",2.8,2.1,129,1008.7,,,0.41,4.3,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 12:00:00",2.7,2,91,1008.1,,,0.41,4.4,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 13:00:00",4.1,2.8,116,1007.8,,,0.4,4.5,123,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 14:00:00",3.7,2.7,99,1007.5,,,0.36,5.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 15:00:00",3.1,2.2,73,1007.4,,,0.34,5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 16:00:00",4.2,3.4,67,1007.2,,,0.32,5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 17:00:00",2.9,2,67,1007.1,,,0.31,4.8,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 18:00:00",2.2,1.6,69,1007.6,,,0.34,5.1,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 19:00:00",2.2,1.3,60,1007.8,,,0.39,4.9,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 20:00:00",1.7,1.2,134,1008.3,,,0.36,4.8,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 21:00:00",1.2,0.5,252,1009.2,,,0.37,4.5,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 22:00:00",0.8,0.5,203,1009.6,,,0.4,4.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-18 23:00:00",2.6,1.8,295,1009.4,,,0.39,4.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 00:00:00",1.2,0.6,268,1009.2,,,0.38,4.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 01:00:00",4.9,4,213,1008.6,,,0.44,4.4,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 02:00:00",3.7,2.5,235,1008.3,,,0.47,4.4,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 03:00:00",4,2.9,227,1007.7,,,0.64,3.9,112,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 04:00:00",3.1,2,280,1007.2,,,0.66,4.2,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 05:00:00",3.4,2.7,311,1007.1,,,0.6,4.6,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 06:00:00",4,2.7,309,1007.4,,,0.58,4.1,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 07:00:00",2.7,1.8,343,1007.7,,,0.59,4.2,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 08:00:00",1.2,0.5,279,1008,,,0.71,4.2,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 09:00:00",2.1,0.9,195,1008,,,0.94,4.5,146,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 10:00:00",6.5,4.4,199,1008.8,,,0.95,4.2,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 11:00:00",8.1,5.7,199,1009.1,,,1.15,4.2,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 12:00:00",9.9,7.7,183,1008.9,,,1.23,4.1,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 13:00:00",9.8,7.9,185,1008.4,,,1.33,4.3,157,15,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 14:00:00",10.4,7.5,184,1008.1,,,1.24,4.4,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 15:00:00",9.9,8,179,1007.7,,,0.93,4,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 16:00:00",8.7,7,180,1008,,,1.01,4.2,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 17:00:00",9.1,7.2,183,1008.4,,,1.15,4.3,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 18:00:00",7.5,5.8,190,1009,,,1.18,4.4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 19:00:00",3.6,2.4,318,1009.9,,,0.92,4,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 20:00:00",5.4,3.9,346,1010.4,,,0.76,4.4,157,17,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 21:00:00",6,4.5,352,1010.6,,,0.69,4.1,135,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 22:00:00",6,4.6,343,1010.8,,,0.69,4.6,135,16,,,,,,
Vector_WRA_FB_WRA007,"2020-07-19 23:00:00",4.6,3.1,343,1011.1,,,0.7,4.5,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 00:00:00",4,3,337,1010.8,,,0.65,4.6,123,15,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 01:00:00",3.2,2.4,308,1010.8,,,0.67,4.5,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 02:00:00",5.2,4.1,335,1010.3,,,0.54,4.9,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 03:00:00",4.5,3.4,320,1010,,,0.48,4.9,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 04:00:00",3.3,2.5,325,1009.8,,,0.47,4.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 05:00:00",5,3.5,327,1010,,,0.47,4.8,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 06:00:00",4.1,2.7,313,1010.4,,,0.47,4.8,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 07:00:00",3,2.3,333,1010.8,,,0.5,4.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 08:00:00",1.1,0.4,335,1011.4,,,0.58,4.9,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 09:00:00",1.8,1,127,1011.7,,,0.54,4.7,101,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 10:00:00",2.4,1.6,154,1011.5,,,0.59,4.8,146,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 11:00:00",4.6,3.6,189,1011.4,,,0.65,4.9,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 12:00:00",6.3,4.9,191,1011.2,,,0.72,4.9,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 13:00:00",5.6,4.5,181,1010.8,,,0.66,4.7,157,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 14:00:00",5.5,4.2,191,1010.5,,,0.61,4.3,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 15:00:00",4.9,3.7,185,1010,,,0.66,4.8,337,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 16:00:00",5.3,4.2,202,1010.2,,,0.64,6.1,303,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 17:00:00",3.7,2.8,220,1010,,,0.5,5.2,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 18:00:00",3.1,2.3,221,1010.4,,,0.45,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 19:00:00",2.4,1.5,262,1010.9,,,0.48,5.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 20:00:00",2.2,1.7,260,1011.9,,,0.43,4.9,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 21:00:00",2.5,1.9,307,1012.4,,,0.55,5.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 22:00:00",3.5,2.8,308,1012.7,,,0.52,5.1,101,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-20 23:00:00",3.5,2.3,325,1012.6,,,0.48,4.9,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 00:00:00",3.7,2.6,325,1012.7,,,0.49,5,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 01:00:00",4.3,3.2,320,1012.1,,,0.48,5,213,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 02:00:00",4.9,3.9,325,1011.9,,,0.46,5.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 03:00:00",4.4,3.3,326,1011.7,,,0.47,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 04:00:00",5.5,4.3,323,1011.6,,,0.5,5.6,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 05:00:00",6.2,4.2,330,1011.9,,,0.53,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 06:00:00",6,4.7,327,1011.9,,,0.42,5.6,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 07:00:00",6.1,4.5,334,1012.3,,,0.52,5.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 08:00:00",4.3,3.1,347,1012.6,,,0.54,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 09:00:00",1.9,1.2,111,1012.8,,,0.55,5.5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 10:00:00",3.6,2.4,122,1012.7,,,0.45,5.4,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 11:00:00",3.6,2.5,128,1012.8,,,0.48,5.5,146,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 12:00:00",3.9,3,131,1012.4,,,0.56,5.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 13:00:00",3.2,2.2,136,1011.9,,,0.51,5.6,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 14:00:00",3.3,2.1,159,1011.6,,,0.53,5.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 15:00:00",2.4,1.7,130,1011.1,,,0.49,5.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 16:00:00",3.1,2.1,132,1010.8,,,0.52,5.6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 17:00:00",2.7,1.6,104,1010.6,,,0.5,5.1,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 18:00:00",2.2,1.5,114,1010.7,,,0.56,5.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 19:00:00",1.3,0.7,60,1011.2,,,0.51,5.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 20:00:00",1,0.4,50,1011.7,,,0.52,5.4,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 21:00:00",2,1.5,35,1012.3,,,0.57,5.6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 22:00:00",1.9,1.3,23,1013.1,,,0.51,5.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-21 23:00:00",1.3,0.7,325,1013.2,,,0.56,5.7,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 00:00:00",3.2,2.2,324,1013,,,0.49,5.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 01:00:00",3.5,2.7,318,1012.3,,,0.51,5.4,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 02:00:00",3.7,2.2,304,1011.8,,,0.48,5.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 03:00:00",5.1,4,320,1011.4,,,0.48,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 04:00:00",4.8,3.4,327,1011.2,,,0.42,5.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 05:00:00",4.7,3.8,317,1010.9,,,0.53,5.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 06:00:00",5.4,3.9,337,1010.9,,,0.51,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 07:00:00",4.1,3,318,1011.3,,,0.46,5.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 08:00:00",1.2,0.5,302,1011.4,,,0.46,5.7,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 09:00:00",1.7,0.8,104,1011.6,,,0.48,5.9,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 10:00:00",2.6,1.7,116,1011.4,,,0.49,6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 11:00:00",3.8,2.7,114,1011.3,,,0.48,5.6,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 12:00:00",3.5,2.6,116,1010.9,,,0.49,5.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 13:00:00",4.2,3.2,147,1010.7,,,0.52,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 14:00:00",3.8,2.5,141,1010.2,,,0.53,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 15:00:00",2.9,2,144,1010,,,0.59,5.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 16:00:00",3.3,2.2,131,1009.7,,,0.54,5.1,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 17:00:00",1.2,0.5,157,1009.2,,,0.48,6,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 18:00:00",3.1,2,126,1009.3,,,0.47,6.4,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 19:00:00",2.4,1.4,84,1009.7,,,0.4,6.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 20:00:00",3.5,2.5,75,1010.4,,,0.38,5.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 21:00:00",3.5,2.5,85,1011.1,,,0.45,6.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 22:00:00",2.5,1.5,60,1011.7,,,0.41,6.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-22 23:00:00",2.9,1.9,300,1011.6,,,0.48,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 00:00:00",2.7,1.9,331,1011.2,,,0.44,6.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 01:00:00",2.7,1.7,296,1010.9,,,0.43,5.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 02:00:00",3.8,2.9,320,1010.3,,,0.53,5.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 03:00:00",3.6,2.6,322,1010.1,,,0.56,6,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 04:00:00",3.2,2.3,316,1010.2,,,0.51,6.3,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 05:00:00",4.3,3.3,317,1009.9,,,0.54,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 06:00:00",3.5,2.6,329,1010.1,,,0.55,6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 07:00:00",2.8,1.9,329,1009.9,,,0.68,6.4,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 08:00:00",1.2,0.4,255,1010,,,0.69,6.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 09:00:00",2.3,1.4,177,1009.9,,,0.53,5.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 10:00:00",3.1,2.3,172,1009.7,,,0.56,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 11:00:00",3.1,2.3,168,1009.7,,,0.55,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 12:00:00",4.5,3.5,173,1009.9,,,0.48,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 13:00:00",3.2,2.4,188,1009.7,,,0.54,5.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 14:00:00",3.7,2.8,172,1009.6,,,0.62,5.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 15:00:00",3,2,166,1009.1,,,0.83,7.1,135,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 16:00:00",3.6,2.5,161,1009,,,0.58,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 17:00:00",2.6,1.7,170,1008.8,,,0.58,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 18:00:00",2,1.2,168,1009.4,,,0.46,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 19:00:00",1.1,0.3,82,1010,,,0.49,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 20:00:00",1.8,0.9,270,1010.2,,,0.56,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 21:00:00",1.1,0.4,304,1010.3,,,0.44,5.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 22:00:00",3.3,2.3,311,1010.8,,,0.38,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-23 23:00:00",2.6,1.7,306,1010.3,,,0.46,6.1,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 00:00:00",3.1,2.4,316,1010.2,,,0.4,6.1,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 01:00:00",3,2.3,307,1009.5,,,0.41,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 02:00:00",3,2.1,312,1009.2,,,0.44,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 03:00:00",2.6,1.9,313,1008.7,,,0.43,5.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 04:00:00",3,2.2,309,1008.6,,,0.39,5.9,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 05:00:00",3.1,2.3,302,1008.5,,,0.41,6.1,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 06:00:00",4,2.5,314,1008.8,,,0.41,6.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 07:00:00",3.1,2.4,327,1009,,,0.44,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 08:00:00",1.3,0.5,239,1009.3,,,0.44,6.1,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 09:00:00",3.1,1.6,192,1009.2,,,0.45,6.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 10:00:00",4.7,3.6,184,1009.2,,,0.45,5.2,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 11:00:00",4.8,3.9,182,1008.8,,,0.51,4.9,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 12:00:00",5.4,4.4,180,1008.3,,,0.5,4.4,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 13:00:00",4.6,3.5,174,1007.9,,,0.49,4.2,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 14:00:00",5.7,4.5,177,1008,,,0.63,4.1,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 15:00:00",5.6,4.5,180,1007.7,,,0.75,3.9,123,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 16:00:00",5.1,3.7,180,1007,,,0.79,3.8,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 17:00:00",5.5,4.4,177,1007,,,0.73,4.4,123,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 18:00:00",5.7,4.4,182,1007.2,,,0.61,4.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 19:00:00",5.1,3.7,176,1007.7,,,0.6,4.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 20:00:00",5.2,4.3,181,1008.3,,,0.55,4.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 21:00:00",6,4.8,184,1009,,,0.62,4.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 22:00:00",4.7,3.5,175,1009.6,,,0.56,4.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-24 23:00:00",6.5,5.4,172,1009.3,,,0.56,4.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 00:00:00",7.9,6.7,196,1008.7,,,0.55,4.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 01:00:00",7.7,5.5,243,1009,,,0.57,5.4,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 02:00:00",4.1,2.7,295,1008.4,,,0.47,5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 03:00:00",3.2,2.2,246,1007.9,,,0.55,5.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 04:00:00",5.3,3.8,242,1007.5,,,0.48,4.5,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 05:00:00",3.2,2.2,259,1006.9,,,0.46,4.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 06:00:00",1.5,0.6,295,1007.1,,,0.64,5.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 07:00:00",6.5,4.9,210,1007.4,,,0.62,5,315,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 08:00:00",4.1,2.6,219,1007.9,,,0.5,4.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 09:00:00",3.1,1.8,248,1007.9,,,0.49,4.8,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 10:00:00",6,4.7,193,1008,,,0.5,4.3,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 11:00:00",7.4,5.8,191,1008.1,,,0.46,4.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 12:00:00",7,5.7,182,1007.5,,,0.64,4.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 13:00:00",6.9,4.7,185,1006.8,,,0.55,3.9,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 14:00:00",6.1,4.7,183,1006.2,,,0.85,4.3,202,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 15:00:00",7.4,5.1,178,1005.5,,,0.79,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 16:00:00",4.4,3.2,170,1005.6,,,0.95,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 17:00:00",2.4,1.7,126,1006,,,0.74,3.8,146,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 18:00:00",5.8,4.1,33,1006.2,,,0.78,4.4,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 19:00:00",5.8,4.4,350,1006.8,,,0.55,4.2,157,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 20:00:00",5.8,4.6,356,1007.5,,,0.39,4.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 21:00:00",5.2,3.7,357,1008,,,0.36,5.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 22:00:00",4.8,3.6,2,1008.7,,,0.31,5.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-25 23:00:00",4.1,3,7,1008.3,,,0.37,5.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 00:00:00",5,3.8,345,1008.3,,,0.35,5.6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 01:00:00",4.6,3.4,322,1007.8,,,0.31,5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 02:00:00",5.3,4.3,323,1007.5,,,0.35,5.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 03:00:00",4.8,3.6,314,1007.1,,,0.32,5.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 04:00:00",3.7,2.5,331,1007.1,,,0.34,5.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 05:00:00",2.8,1.7,334,1007.2,,,0.36,5.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 06:00:00",3.6,2.6,324,1007.7,,,0.3,5,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 07:00:00",2.8,1.9,318,1007.9,,,0.35,5.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 08:00:00",1.7,0.7,338,1007.5,,,0.35,4.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 09:00:00",4.4,3.3,184,1007.2,,,0.37,4.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 10:00:00",5.3,4.2,213,1006.8,,,0.36,4.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 11:00:00",7.2,5.9,183,1007,,,0.7,4.5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 12:00:00",8,5.6,179,1006.7,,,0.86,4,157,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 13:00:00",5.7,4.3,189,1006.1,,,0.76,3.9,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 14:00:00",8.1,5.6,162,1005.6,,,0.78,4.1,33,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 15:00:00",6.7,5.5,168,1005.2,,,0.97,4.3,146,14.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 16:00:00",3.1,1.6,159,1005.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 17:00:00",2.4,1.4,76,1005.7,,,0.82,4.4,168,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 18:00:00",5.1,3.6,19,1006.4,,,0.72,4.7,101,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 19:00:00",8,6.5,346,1006.9,,,0.55,4.1,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 20:00:00",9.5,7.4,347,1007.4,,,0.38,4.6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 21:00:00",8.8,7.3,345,1008,,,0.36,5.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 22:00:00",9.4,7,336,1008.2,,,0.41,6.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-26 23:00:00",8.3,6.8,339,1007.9,,,0.3,5.5,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 00:00:00",6,4.7,324,1007.4,,,0.28,5.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 01:00:00",4,3.1,325,1006.9,,,0.29,5.3,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 02:00:00",3,2.1,316,1006.6,,,0.3,4.9,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-27 03:00:00",4.1,2.9,322,1006.9,,,0.29,5.1,135,9.1,,,,,,
