測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-03-17 21:00:00",6,5,220,,25,25.4,0.93,5.9,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 22:00:00",3.9,2.6,287,,23.1,25.3,0.85,5.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-17 23:00:00",3.1,1.8,301,,22.3,25.1,0.84,5.5,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 00:00:00",3.9,2.9,319,,22.5,25.1,0.98,5.5,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 01:00:00",3.2,2,319,,22.5,25.1,0.94,5.3,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 02:00:00",4.3,2.8,318,,22.4,25,1.04,5.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 03:00:00",2.8,1.4,302,,22.3,25,0.93,4.7,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 04:00:00",4.7,3.1,250,,23.2,24.9,1.1,4.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 05:00:00",8.5,5.8,233,,25.2,24.9,1.27,4.4,168,5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 06:00:00",9,7.3,216,,25.5,25.3,1.44,4.6,168,5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 07:00:00",11,7.1,215,,25.9,25.4,1.53,4.7,146,5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 08:00:00",10.4,8.5,211,,26.2,26.3,1.42,4.6,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 09:00:00",11.5,9.1,199,,26.7,26.5,1.22,4.4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 10:00:00",11.6,9.5,200,,26.9,26.5,1.14,4.7,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 11:00:00",13.6,10.5,197,,27,26.4,1.3,4.8,157,5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 12:00:00",13.4,9.3,196,,27.9,26.4,1.48,4.8,157,5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 13:00:00",15.1,9.2,239,,31,26.3,1.5,4.8,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 14:00:00",11.3,8.9,31,,25.9,25.7,1.15,4.8,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 15:00:00",10.2,7.7,48,,26,26,1.26,4.6,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 16:00:00",11.2,9.1,42,,25.9,26.1,1.17,4.6,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 17:00:00",11.7,9.2,48,,25.8,26.2,1.15,4.1,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 18:00:00",10.3,8.4,44,,25.6,26.2,1.01,4.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 19:00:00",3.5,2.4,240,,25.7,26.1,0.95,4.4,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 20:00:00",9.3,5.2,49,,25.8,25.8,1.04,5.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 21:00:00",8.5,5,35,,25.9,25.7,1.05,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 22:00:00",9.8,7.4,39,,25.3,25.8,1.09,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-18 23:00:00",8,5.8,26,,25.1,25.9,1,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 00:00:00",8.3,6.5,25,,25,26,1.26,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 01:00:00",7.4,5.9,29,,24.8,26.1,1.03,5.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 02:00:00",6.3,5,27,,24.7,26.1,0.88,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 03:00:00",5.2,3.7,22,,24.6,26,1.09,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 04:00:00",3.2,2.2,329,,23.8,26.1,0.87,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 05:00:00",3.6,2.7,328,,23.8,25.7,0.93,6.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 06:00:00",4.8,3.7,342,,23.8,25.6,0.96,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 07:00:00",5.1,3.7,336,,23.7,25.6,0.98,6.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 08:00:00",4.5,3.5,343,,24.6,25.7,1.02,6.3,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 09:00:00",3,1.7,359,,25.2,25.8,0.88,6.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 10:00:00",4.9,3.5,57,,25.8,26.3,0.83,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 11:00:00",4.1,3.2,89,,26,26.5,0.81,6.8,123,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 12:00:00",4,2.7,91,,25.9,26.4,0.87,6.9,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 13:00:00",4.4,3.1,128,,25.9,26.3,1.01,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 14:00:00",4.4,3.2,163,,26.4,26.3,1,6.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 15:00:00",3.8,2.9,183,,26.1,26.1,1.05,6.1,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 16:00:00",4.2,3.1,179,,25.9,26.1,1.06,6.2,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 17:00:00",3.7,2.7,183,,25.8,25.9,0.98,6.4,146,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 18:00:00",4.1,2.9,200,,25.8,26.1,1.01,6.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 19:00:00",3.1,1.8,304,,25.6,26.1,0.85,6.9,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 20:00:00",3.9,2.7,321,,25.1,25.9,0.88,7.1,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 21:00:00",3.3,2.3,296,,24.4,26,0.87,6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 22:00:00",4,3,312,,24,26,0.76,5.5,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-19 23:00:00",4.2,3,319,,23.9,26,0.74,5.4,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 00:00:00",4.6,3.6,324,,23.5,25.9,0.72,6,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 01:00:00",4.5,3.4,314,,23.1,25.7,0.78,5.9,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 02:00:00",5.2,4.1,325,,22.8,25.8,0.79,5.7,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 03:00:00",4.5,3.3,327,,22.4,25.7,0.85,5.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 04:00:00",4.5,3.4,322,,22.1,25.2,0.75,5,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 05:00:00",5.4,3.7,321,,21.7,25.4,0.8,5,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 06:00:00",5.4,3.1,319,,21.7,25.3,0.91,4.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 07:00:00",4.8,3.4,330,,21.8,25.1,1.26,4.7,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 08:00:00",3.3,1.6,312,,22.9,25.1,1.16,4.6,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 09:00:00",2.7,1.7,250,,25.5,25.4,1.25,4.7,191,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 10:00:00",5.6,3.1,266,,26.4,25.7,1.21,4.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 11:00:00",9.8,7.1,230,,27,25.7,1.45,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 12:00:00",8.8,6.2,210,,27.7,26.1,1.34,4.3,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 13:00:00",7.8,6.3,47,,26.6,26.7,1.1,4.6,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 14:00:00",10.7,8.3,47,,26.3,26.7,1.02,4.5,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 15:00:00",11.3,8.9,46,,26.2,26.6,1.11,4.4,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 16:00:00",12.2,9.5,36,,26.2,26.3,0.91,4.2,123,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 17:00:00",11.2,8.7,44,,25.9,26.3,1.02,4.3,67,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 18:00:00",8.1,6.7,51,,25.9,26.3,0.81,4.3,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 19:00:00",6.3,4.5,46,,25.8,26.2,0.74,5.2,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 20:00:00",3.4,1.3,78,,25.9,26.1,0.74,5.1,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 21:00:00",1.6,0.7,262,,25.6,26.2,0.82,5.4,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 22:00:00",6.9,3.6,8,,25.7,26.2,0.82,5.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-20 23:00:00",5.9,4.3,351,,25.7,25.9,0.9,5.6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 00:00:00",13.1,11,32,,25.2,25.9,0.9,5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 01:00:00",15,11.6,35,,24.5,26,1.16,5.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 02:00:00",13.3,11.1,37,,24.1,26,1.1,4.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 03:00:00",14.2,11.5,41,,24,25.8,1.31,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 04:00:00",9,6.2,9,,23.5,25.7,1.39,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 05:00:00",10.3,6.1,360,,22.9,25.7,1.33,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 06:00:00",6.8,5.3,352,,22.6,25.6,1.32,6.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 07:00:00",6.7,5.3,355,,22.5,25.6,1.31,6.1,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 08:00:00",7.5,6.1,350,,22.6,25.6,1.36,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 09:00:00",5.5,4.1,355,,23.3,25.7,1.31,5.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 10:00:00",10.2,8.4,38,,23.6,25.6,1.43,5.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 11:00:00",9.2,7.1,42,,24,25.7,1.28,5.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 12:00:00",9,7,47,,24,26,1.59,6.3,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 13:00:00",9.5,7.7,50,,24,26.1,1.32,5.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 14:00:00",10.7,8.8,42,,24.1,26.5,1.31,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 15:00:00",10,7.9,55,,24.3,26.2,1.24,5.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 16:00:00",9.4,8,46,,24.1,26.1,1.03,5.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 17:00:00",9.5,7.3,45,,23.9,26.3,0.98,6.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 18:00:00",9.2,7.5,38,,23.7,26.2,0.91,6.2,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 19:00:00",8.2,6.6,33,,23.5,26.3,0.8,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 20:00:00",6.5,4.7,16,,23.7,26.4,0.89,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 21:00:00",5,3.3,18,,23.7,26.4,0.83,6.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 22:00:00",4.5,3.3,342,,23.4,26.2,0.9,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-21 23:00:00",4.4,3.5,346,,23.2,26.2,0.87,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 00:00:00",5.2,4,334,,23,26.1,1.05,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 01:00:00",5.6,4.5,334,,22.6,26.1,0.85,6.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 02:00:00",4.8,3.7,341,,22.2,25.8,0.94,6.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 03:00:00",4,3.1,347,,22,25.7,1.03,6.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 04:00:00",5.1,4,336,,21.8,25.8,1,6.2,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 05:00:00",4,3.2,324,,21.5,26.1,0.83,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 06:00:00",4,3.1,332,,21.2,26.2,0.63,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 07:00:00",6,4.6,325,,21.5,26.3,0.62,6.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 08:00:00",3.8,2.9,347,,23.2,26.2,0.65,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 09:00:00",2.2,1.1,117,,24.8,26.4,0.81,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 10:00:00",2.2,1.3,128,,25.1,26.5,0.66,6.9,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 11:00:00",3.4,2,135,,25.5,26.8,0.92,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 12:00:00",1.9,1.1,160,,25.5,26.4,1.01,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 13:00:00",2.5,1.5,161,,25.6,27,0.84,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 14:00:00",2.5,1.5,174,,25.7,27.3,0.83,6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 15:00:00",5.4,4.5,178,,25.7,26,0.81,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 16:00:00",4.8,3.8,190,,25.9,25.7,0.78,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 17:00:00",3.9,3.1,185,,25.9,26,0.87,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 18:00:00",2.4,1.6,191,,25.8,26,0.78,5.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 19:00:00",5.3,3.6,310,,24.7,26,0.83,6.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 20:00:00",4.7,3.5,313,,23.9,26,0.85,5.6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 21:00:00",3.7,2.4,332,,24.1,25.8,0.86,5.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 22:00:00",4,3.1,321,,24,25.8,0.78,5.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-22 23:00:00",3.8,2.6,311,,23.7,25.8,0.79,5.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 00:00:00",4.6,3.7,309,,23.7,25.8,0.77,5.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 01:00:00",4.5,3.2,311,,23.1,25.5,0.85,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 02:00:00",3.8,2.6,323,,22.9,25.6,0.73,5.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 03:00:00",4.4,3.1,314,,22.4,25.8,0.91,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 04:00:00",4.1,3.1,319,,22.3,26,0.89,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 05:00:00",5.5,4.2,324,,22.1,26,0.97,6.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 06:00:00",5.4,4,326,,22.1,26,0.83,5.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 07:00:00",5.6,4.3,327,,22.4,25.9,0.99,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 08:00:00",4.6,3.1,321,,24.1,25.8,0.8,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 09:00:00",1.6,0.8,225,,25.9,25.9,0.81,5.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 10:00:00",5.4,4.1,163,,25.9,26.4,0.92,5.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 11:00:00",5.8,4.6,165,,26.5,26.3,0.72,5.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 12:00:00",3.6,2.7,170,,27.1,26.3,0.75,5.5,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 13:00:00",4.2,3,186,,27,26.2,0.79,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 14:00:00",6.6,5.2,179,,27,26.5,0.78,5.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 15:00:00",5.9,4.7,182,,26.9,26.3,0.85,5.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 16:00:00",9.6,7.6,190,,27.3,27.2,0.98,4.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 17:00:00",10.6,8.1,192,,27,26.9,1.04,4.2,135,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 18:00:00",8.8,6.6,204,,27,26.6,1.44,4.5,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 19:00:00",9.9,7.9,200,,27.1,26.8,1.33,4.6,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 20:00:00",4.4,3.3,281,,26.5,26.9,1.42,4.4,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 21:00:00",2.5,1.1,194,,26.6,27,1.26,4.5,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 22:00:00",8.6,6.8,199,,26.8,26.7,1.1,4.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-23 23:00:00",3.6,2.3,316,,25.1,27,0.96,4.5,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 00:00:00",2.7,1.5,313,,25.3,26.9,0.87,4.6,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 01:00:00",4,2.8,336,,24.7,27,0.88,4.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 02:00:00",4.8,3.5,322,,24.1,26.7,0.72,5.1,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 03:00:00",3.8,2.5,299,,23.7,26.6,0.78,5,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 04:00:00",4,2.9,295,,23.7,26.5,0.78,5.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 05:00:00",4.4,3.2,312,,23.1,26.6,0.7,5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 06:00:00",4.8,3.5,320,,22.6,26.5,0.74,5.5,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 07:00:00",4.5,2.8,307,,23.1,26.7,0.69,5.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 08:00:00",1.9,0.9,7,,25,26.4,0.75,4.9,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 09:00:00",3.6,2.3,200,,26.2,26.6,0.93,4.6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 10:00:00",14.7,11.5,197,,27.9,26.8,1.47,4.2,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 11:00:00",12.9,9.8,193,,28.5,26.7,1.27,4.3,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 12:00:00",11,8.5,189,,28.7,26.9,1.31,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 13:00:00",12.9,10,186,,28.6,27,1.27,4.3,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 14:00:00",11.1,6.6,182,,28.8,27.1,1.1,4.3,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 15:00:00",8.1,5.8,65,,27.2,26.9,0.75,4.6,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 16:00:00",9.1,7,41,,26.5,26.6,0.72,4.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 17:00:00",10.6,8.4,48,,26.1,26.7,0.71,4.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 18:00:00",10.4,8.4,50,,25.8,26.4,0.69,4.5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 19:00:00",12,9.7,40,,25.7,26.5,0.81,4.1,67,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 20:00:00",11.6,9.5,39,,25.7,26.6,0.88,4.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 21:00:00",9.6,7.7,25,,25.6,26.7,1.01,5.3,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 22:00:00",8.9,6,16,,25.5,26.7,1.08,5.2,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-24 23:00:00",7.3,5.7,14,,25.3,26.8,1.2,5.2,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 00:00:00",6.2,4.6,8,,25.2,27,1.47,5.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 01:00:00",8,5.8,25,,24.9,27.2,1.28,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 02:00:00",8.4,6.5,19,,24.8,27.3,1.12,5.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 03:00:00",13.5,11,35,,24.2,27.2,1.27,5.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 04:00:00",14.8,12,35,,23.7,27.2,1.63,5.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 05:00:00",14.7,12.2,39,,23.2,27.2,1.7,5.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 06:00:00",14.7,11.9,34,,23.1,27.1,1.71,5.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 07:00:00",13,10.3,26,,23,27,1.86,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 08:00:00",12.4,9.8,29,,22.9,27,1.91,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 09:00:00",10.5,7.3,14,,22.5,27,1.58,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 10:00:00",12.7,8.8,24,,22.8,27,1.5,5.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 11:00:00",11.3,6.6,10,,22.2,26.9,1.48,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 12:00:00",7.5,5.6,350,,21.6,26.9,1.5,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 13:00:00",7.7,6,349,,21.7,26.9,1.39,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 14:00:00",7.1,4.9,349,,21.6,27.1,1.75,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 15:00:00",7.2,5.7,343,,21.1,27,1.7,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 16:00:00",7.9,6.2,344,,21,27,1.64,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 17:00:00",8.6,6.6,348,,20.8,26.6,1.52,5.8,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 18:00:00",7.8,6.2,338,,21,26.8,1.57,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 19:00:00",8,5.8,345,,20.8,26.9,1.45,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 20:00:00",8.8,6.8,341,,20.6,26.9,1.31,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 21:00:00",8.4,6.5,346,,20.4,26.7,1.26,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 22:00:00",7,5.2,341,,20.2,26.8,1.44,6,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-25 23:00:00",5.8,4.3,341,,19.5,26.7,1.33,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 00:00:00",8.6,6.6,339,,20,26.8,1.57,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 01:00:00",7.6,5.7,348,,20.3,26.5,1.47,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 02:00:00",7.5,5.5,347,,20.3,26.6,1.69,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 03:00:00",7.8,5.7,350,,20.6,26.7,1.58,7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 04:00:00",6.4,4.7,341,,20.4,26.6,1.52,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 05:00:00",6.8,5.3,350,,20.6,26.5,1.4,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 06:00:00",5.7,4.6,348,,20.7,26.5,1.34,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 07:00:00",7.3,5.5,341,,20.7,26.6,1.59,6.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 08:00:00",4.8,3.7,345,,21.5,26.5,1.66,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-26 09:00:00",4.4,2.8,342,,22.7,26.6,1.58,6.5,90,8.9,,,,,,
