測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-07-26 04:00:00",3.7,3,333,1008,,,0.32,5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 05:00:00",4.1,3.1,324,1008,,,0.32,4.7,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 06:00:00",3.8,3.1,317,1008.3,,,0.29,4.3,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 07:00:00",4.9,3.4,327,1008.6,,,0.37,6.1,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 08:00:00",2.3,1.6,326,1008.5,,,0.24,4.7,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 09:00:00",2.8,2,190,1008.7,,,0.25,4.6,101,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 10:00:00",3.2,2.3,183,1008.6,,,0.34,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 11:00:00",3.6,2.4,153,1008.2,,,0.22,4.5,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 12:00:00",4.1,2.6,151,1008.2,,,0.26,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 13:00:00",3.9,2.9,164,1007.7,,,0.26,5.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 14:00:00",4.2,3.2,181,1007.5,,,0.29,5.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 15:00:00",3.1,1.9,178,1007.5,,,0.34,5.3,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 16:00:00",4.2,2.9,174,1007,,,0.25,5.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 17:00:00",3.7,2.6,238,1007.3,,,0.2,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 18:00:00",2.7,1.6,213,1007.3,,,0.21,4.5,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 19:00:00",2.3,1.5,240,1007.7,,,0.22,4.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 20:00:00",5,3.6,38,1008.3,,,0.22,5.3,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 21:00:00",2.7,1.9,7,1008.9,,,0.21,4.5,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 22:00:00",9.1,2.7,205,1009.4,,,0.24,4.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-26 23:00:00",4.4,3,3,1008.7,,,0.34,6.4,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 00:00:00",4.8,3,355,1008.2,,,0.22,4.5,213,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 01:00:00",3.2,2.1,301,1007.7,,,0.21,4.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 02:00:00",3.2,2.4,302,1007.3,,,0.21,5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 03:00:00",6.1,3.8,333,1007.4,,,0.17,4.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 04:00:00",5.1,3.9,311,1007.4,,,0.31,7.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 05:00:00",6.4,4.9,338,1007.6,,,0.28,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 06:00:00",7.8,5.7,343,1007.9,,,0.23,5.8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 07:00:00",6.8,5.7,349,1008.6,,,0.2,5.3,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 08:00:00",5.1,3.9,4,1008.2,,,0.25,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 09:00:00",4.4,3.3,65,1008.7,,,0.24,5.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 10:00:00",4.3,3.5,57,1008.5,,,0.22,5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 11:00:00",5.2,4,73,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 12:00:00",4.3,3,98,1007.7,,,0.19,4.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 13:00:00",3.8,2.8,110,1007.3,,,0.25,4.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 14:00:00",2.4,1.7,125,1006.8,,,0.22,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 15:00:00",3.3,2.5,96,1006,,,0.28,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 16:00:00",4,3,72,1006.6,,,0.31,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 17:00:00",4.2,3.3,54,1006.4,,,0.19,5.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 18:00:00",5.9,5,51,1006.7,,,0.21,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 19:00:00",5.2,4.4,44,1007.4,,,0.18,5.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 20:00:00",6.2,5.2,47,1007.7,,,0.31,5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 21:00:00",5.7,4.6,18,1009,,,0.27,4.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-27 22:00:00",3.2,2.3,18,1008.8,,,0.31,4.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 00:00:00",2.6,1.8,305,1008.3,,,0.32,5.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 02:00:00",3.9,2.9,318,1007.1,,,0.33,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 03:00:00",4.7,3.8,340,1007.3,,,0.38,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 04:00:00",5.2,3.2,343,1007.1,,,0.33,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 05:00:00",6.3,4.2,343,1007.3,,,0.39,6.1,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 06:00:00",5.1,4,335,1008,,,0.38,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 07:00:00",5.3,4.4,328,1008.3,,,0.32,5.7,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 08:00:00",5.1,4,343,1008.5,,,0.33,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 09:00:00",3,1.9,83,1008.5,,,0.38,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 10:00:00",3.7,2.8,82,1008.5,,,0.33,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 11:00:00",4.6,3.5,82,1008,,,0.38,6.2,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 12:00:00",5,4.2,94,1007.7,,,0.29,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 13:00:00",4.7,3.7,84,1007.1,,,0.29,5.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 14:00:00",3.9,2.7,135,1007.1,,,0.34,5.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 15:00:00",3.1,2.1,140,1006.9,,,0.3,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 16:00:00",2.7,1.8,100,1006.5,,,0.33,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 17:00:00",3.7,2.7,80,1006.5,,,0.2,5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 18:00:00",3.1,2.1,89,1006.7,,,0.23,5.5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 19:00:00",2,1.2,74,1007.3,,,0.28,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 20:00:00",1.3,0.5,63,1008,,,0.24,5.9,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 21:00:00",2.1,1.2,100,1008.2,,,0.33,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 22:00:00",1.7,0.8,313,1009.1,,,0.29,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-28 23:00:00",3.8,3.1,331,1009.2,,,0.3,6,236,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 00:00:00",4.4,3.4,312,1008.4,,,0.33,5.8,213,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 01:00:00",5,3.9,322,1007.2,,,0.34,5.9,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 02:00:00",4.4,3.6,325,1007,,,0.29,5.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 03:00:00",6.4,4.4,319,1006.5,,,0.28,5.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 04:00:00",4.7,3.5,321,1006.3,,,0.24,5.4,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 05:00:00",4.5,3.6,323,1007,,,0.21,5.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 06:00:00",5.6,4.2,328,1007.4,,,0.23,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 07:00:00",5.3,4.2,334,1007.5,,,0.28,6.7,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 08:00:00",4.1,3,350,1007.9,,,0.24,5.5,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 09:00:00",3,2.1,87,1008.7,,,0.27,5.7,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 10:00:00",4.3,3.4,74,1008.3,,,0.3,5.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 11:00:00",5.6,4.4,73,1008.3,,,0.26,5.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 12:00:00",5.2,4,91,1008,,,0.29,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 13:00:00",4,3.3,87,1007.6,,,0.3,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 14:00:00",3.7,2.8,84,1007,,,0.25,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 15:00:00",3.2,2.4,114,1007.3,,,0.26,6.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 16:00:00",2.5,1.7,140,1006.7,,,0.23,5.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 17:00:00",3.6,2.5,102,1006.8,,,0.2,4.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 18:00:00",2,1,81,1007,,,0.27,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 19:00:00",3.8,2.9,66,1007.1,,,0.25,6.3,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 20:00:00",3.4,2.5,47,1007.4,,,0.37,7.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 21:00:00",2.6,1.8,319,1008.2,,,0.33,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 22:00:00",3.4,2,325,1008.4,,,0.33,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-29 23:00:00",4.3,3.1,332,1007.9,,,0.26,6.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 00:00:00",4.4,3.4,322,1007.4,,,0.26,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 01:00:00",5.7,4.5,327,1006.7,,,0.23,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 02:00:00",4.3,3.4,321,1006,,,0.3,7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 03:00:00",4.9,3.3,315,1006.2,,,0.24,6.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 04:00:00",5.2,4.2,326,1006,,,0.3,7.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 05:00:00",4.9,3.7,335,1006.4,,,0.21,5.7,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 06:00:00",5.6,4.4,343,1007.3,,,0.34,7.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 07:00:00",5.7,4.4,348,1007.7,,,0.23,5.8,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 08:00:00",4.5,3.5,347,1008.1,,,0.25,6.7,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 09:00:00",2.2,1.4,82,1008.1,,,0.31,6.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 10:00:00",3.7,3,86,1007.7,,,0.31,5.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 11:00:00",4.3,3.2,91,1007.5,,,0.31,5.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 12:00:00",4.4,3.5,109,1006.8,,,0.35,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 13:00:00",4.7,3.5,88,1006.3,,,0.35,6.4,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 14:00:00",4.9,3.8,80,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 15:00:00",4.5,3.4,91,1006,,,0.36,5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 16:00:00",5.1,4,90,1005.3,,,0.37,4.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 17:00:00",6.3,5,64,1005.7,,,0.38,4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 18:00:00",6,4.7,52,1006,,,0.43,3.7,67,3.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 19:00:00",6.9,5.4,43,1006,,,0.67,4.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 20:00:00",6.7,5.4,38,1006.4,,,0.5,4.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 21:00:00",4.3,3.4,354,1006.8,,,0.37,4.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 22:00:00",4,3.1,332,1007,,,0.45,4.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-30 23:00:00",4.2,3.3,344,1006.7,,,0.52,5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 00:00:00",5.2,3.7,322,1006.5,,,0.46,4.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 01:00:00",5.4,4,339,1005.9,,,0.43,4.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 02:00:00",5.8,4.4,343,1005.7,,,0.56,4.9,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 03:00:00",6.6,4.7,339,1005.1,,,0.58,4.7,78,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 04:00:00",5.7,4.3,345,1004.7,,,0.58,4.8,90,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 05:00:00",7.5,5.8,348,1004.4,,,0.59,4.6,78,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 06:00:00",7.5,6.1,353,1005.2,,,0.56,4.6,90,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 07:00:00",9,7.1,1,1004.9,,,0.61,4.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 08:00:00",5.7,4.2,7,1004.8,,,0.51,4.5,67,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 09:00:00",7.8,5.9,52,1005.3,,,0.63,5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 10:00:00",9.2,7.4,63,1005.7,,,0.71,4.3,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 11:00:00",9.5,7.9,62,1005.1,,,0.9,4.7,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 12:00:00",10.4,8.5,58,1004.1,,,0.88,4.2,67,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 13:00:00",12.1,10.2,69,1003.1,,,1.12,4.8,67,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 14:00:00",13,10.9,64,1003.2,,,1.38,4.9,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 15:00:00",14,11.2,57,1002.5,,,1.47,4.8,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 16:00:00",15.1,12.2,62,1001.7,,,1.29,4.5,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 17:00:00",13.7,11.1,65,1002.5,,,1.46,5.3,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 18:00:00",13.5,11.1,50,1001.6,,,1.63,5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 20:00:00",13.1,10.4,50,1003.4,,,1.44,5.1,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 21:00:00",10.2,7.9,25,1003.6,,,1.72,5.6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 22:00:00",10.1,7.6,28,1004.7,,,1.87,5.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-31 23:00:00",13.9,10.5,30,1005.5,,,2.2,7,123,10.2,,,,,,
