測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-11-25 15:00:00",4.1,3,49,1012.7,,,0.94,7.4,78,13.8,0.402,,228,,,
Vector_WRA_FB_WRA007,"2022-11-25 16:00:00",2.5,1.8,38,1012.8,,,0.92,7.4,78,8.2,0.301,,216,,,
Vector_WRA_FB_WRA007,"2022-11-25 17:00:00",2.2,1.5,27,1012.7,,,0.89,6.7,67,8.2,0.079,,263,,,
Vector_WRA_FB_WRA007,"2022-11-25 18:00:00",2.4,1.5,310,1013.1,,,0.9,6.5,78,7.5,0.295,,89,,,
Vector_WRA_FB_WRA007,"2022-11-25 19:00:00",1.9,1.3,316,1013.5,,,1.03,7,90,6.5,0.779,,72,,,
Vector_WRA_FB_WRA007,"2022-11-25 20:00:00",2.9,2,318,1013.8,,,1.21,6.8,78,8.5,1.035,,64,,,
Vector_WRA_FB_WRA007,"2022-11-25 21:00:00",2.6,1.8,314,1013.8,,,0.89,7,78,9.1,1.238,,70,,,
Vector_WRA_FB_WRA007,"2022-11-25 22:00:00",2.7,1.8,331,1013.7,,,1.15,7.4,90,8.2,1.37,,60,,,
Vector_WRA_FB_WRA007,"2022-11-25 23:00:00",3.7,2.5,321,1013.9,,,1.26,7.2,67,12.8,1.283,,62,,,
Vector_WRA_FB_WRA007,"2022-11-26 00:00:00",3.8,2.9,330,1013.8,,,1.14,7,78,8.5,1.046,,69,,,
Vector_WRA_FB_WRA007,"2022-11-26 01:00:00",3.3,2.6,343,1013.7,,,1.09,6.8,90,8.1,0.92,,56,,,
Vector_WRA_FB_WRA007,"2022-11-26 02:00:00",5.4,3.7,343,1013.3,,,1.08,7.6,112,9.4,0.952,,61,,,
Vector_WRA_FB_WRA007,"2022-11-26 03:00:00",5.9,4.6,350,1013.1,,,1.15,8,90,13.1,1.067,,52,,,
Vector_WRA_FB_WRA007,"2022-11-26 04:00:00",4.5,3.2,345,1012.9,,,1,7.5,112,8.9,1.003,,59,,,
Vector_WRA_FB_WRA007,"2022-11-26 05:00:00",3.2,2.2,325,1012.9,,,1.11,7.2,78,13.1,1.2,,56,,,
Vector_WRA_FB_WRA007,"2022-11-26 06:00:00",3,2.3,330,1013.4,,,1.04,7.1,101,8.6,0.94,,58,,,
Vector_WRA_FB_WRA007,"2022-11-26 07:00:00",4.6,3.5,317,1014,,,1,7,101,8.1,0.75,,64,,,
Vector_WRA_FB_WRA007,"2022-11-26 08:00:00",4.8,3.9,345,1014.5,,,1.2,7.8,90,8.2,0.503,,65,,,
Vector_WRA_FB_WRA007,"2022-11-26 09:00:00",5.5,4.3,18,1015.3,,,0.96,6.6,90,8,0.538,,72,,,
Vector_WRA_FB_WRA007,"2022-11-26 10:00:00",7.1,5.8,33,1015.5,,,1.17,6.3,78,8.8,0.276,,84,,,
Vector_WRA_FB_WRA007,"2022-11-26 11:00:00",7.5,6.4,37,1014.8,,,1.11,6.1,67,7.8,0.377,,203,,,
Vector_WRA_FB_WRA007,"2022-11-26 12:00:00",3.4,2.4,353,1014.3,,,0.99,6.3,67,8.6,0.6,,235,,,
Vector_WRA_FB_WRA007,"2022-11-26 13:00:00",2.9,1.8,353,1013.8,,,1,6.7,67,13.4,0.617,,235,,,
Vector_WRA_FB_WRA007,"2022-11-26 14:00:00",3.5,2.6,295,1013.3,,,1.12,7.4,67,8.5,0.868,,227,,,
Vector_WRA_FB_WRA007,"2022-11-26 15:00:00",4.2,2.4,313,1013.3,,,0.96,7,78,12.1,0.731,,225,,,
Vector_WRA_FB_WRA007,"2022-11-26 16:00:00",4.5,3.2,321,1013.6,,,0.89,6.5,101,8.2,0.599,,220,,,
Vector_WRA_FB_WRA007,"2022-11-26 17:00:00",9.3,7.5,38,1013.7,,,0.91,6,78,7.5,0.406,,215,,,
Vector_WRA_FB_WRA007,"2022-11-26 18:00:00",9.7,8,43,1014.5,,,1.03,5.5,67,7.6,0.049,,248,,,
Vector_WRA_FB_WRA007,"2022-11-26 19:00:00",10.3,8.4,37,1014.9,,,1.17,5.7,90,7.5,0.632,,56,,,
Vector_WRA_FB_WRA007,"2022-11-26 20:00:00",8.6,6.6,22,1015.1,,,1.42,5.7,67,6.9,0.713,,61,,,
Vector_WRA_FB_WRA007,"2022-11-26 21:00:00",7.5,5.7,14,1015.6,,,1.47,5.8,90,7.1,0.476,,68,,,
Vector_WRA_FB_WRA007,"2022-11-26 22:00:00",5.1,3.9,349,1015.6,,,1.43,5.5,101,6.8,0.481,,76,,,
Vector_WRA_FB_WRA007,"2022-11-26 23:00:00",4.2,3.1,342,1015.6,,,1.42,6.1,112,6.8,0.366,,85,,,
Vector_WRA_FB_WRA007,"2022-11-27 00:00:00",5.3,4.1,347,1015.5,,,1.31,6.5,90,6.4,0.177,,189,,,
Vector_WRA_FB_WRA007,"2022-11-27 01:00:00",5.9,4.4,345,1014.8,,,1.21,6,67,7.6,0.375,,222,,,
Vector_WRA_FB_WRA007,"2022-11-27 02:00:00",4.4,3.2,353,1014.7,,,1.33,6.3,101,6.4,0.388,,355,,,
Vector_WRA_FB_WRA007,"2022-11-27 03:00:00",4.8,3.4,340,1014.6,,,1.16,6.5,112,12.8,0.356,,22,,,
Vector_WRA_FB_WRA007,"2022-11-27 04:00:00",4.6,3.6,341,1014.5,,,1.18,7,123,12.8,0.14,,47,,,
Vector_WRA_FB_WRA007,"2022-11-27 05:00:00",3.9,3,347,1014.4,,,1.15,7.1,101,12.8,0.465,,27,,,
Vector_WRA_FB_WRA007,"2022-11-27 06:00:00",4,3,3,1015,,,0.99,6.4,90,8.1,0.203,,23,,,
Vector_WRA_FB_WRA007,"2022-11-27 07:00:00",4.9,3.7,336,1015.6,,,0.89,6,67,8.1,0.018,,77,,,
Vector_WRA_FB_WRA007,"2022-11-27 08:00:00",3.3,2.7,354,1015.9,,,0.82,6.3,67,7.3,0.079,,136,,,
Vector_WRA_FB_WRA007,"2022-11-27 09:00:00",7.2,5.8,26,1016,,,0.82,6.3,67,7.7,0.129,,116,,,
Vector_WRA_FB_WRA007,"2022-11-27 10:00:00",6.2,5,21,1015.8,,,0.92,5.9,90,7.3,0.176,,159,,,
Vector_WRA_FB_WRA007,"2022-11-27 11:00:00",5.5,4.1,41,1015,,,0.93,6,56,8,0.145,,224,,,
Vector_WRA_FB_WRA007,"2022-11-27 12:00:00",5.6,4.7,44,1013.8,,,0.77,5.6,67,7.8,0.301,,229,,,
Vector_WRA_FB_WRA007,"2022-11-27 13:00:00",4.5,3.7,44,1013,,,0.72,5.3,101,6.6,0.309,,224,,,
Vector_WRA_FB_WRA007,"2022-11-27 14:00:00",3.1,2.4,41,1012.7,,,0.82,5.7,90,7.6,0.199,,216,,,
Vector_WRA_FB_WRA007,"2022-11-27 15:00:00",3.1,2.4,49,1012.1,,,0.94,6,78,13.1,0.154,,254,,,
Vector_WRA_FB_WRA007,"2022-11-27 16:00:00",2.4,1.7,51,1012.3,,,,,,,0.044,,267,,,
Vector_WRA_FB_WRA007,"2022-11-27 17:00:00",2.6,2,35,1012.5,,,0.87,6.2,112,6.2,0.24,,63,,,
Vector_WRA_FB_WRA007,"2022-11-27 18:00:00",1.8,1.1,327,1013,,,0.85,6.4,112,7.3,0.712,,59,,,
Vector_WRA_FB_WRA007,"2022-11-27 19:00:00",2,1.4,321,1013.6,,,0.78,6.2,90,7.3,1.046,,57,,,
Vector_WRA_FB_WRA007,"2022-11-27 20:00:00",2.7,2.1,329,1013.9,,,0.83,6.6,78,8,1.172,,64,,,
Vector_WRA_FB_WRA007,"2022-11-27 21:00:00",2.5,1.5,274,1014.5,,,1.04,6.4,78,8.1,1.245,,66,,,
Vector_WRA_FB_WRA007,"2022-11-27 22:00:00",2.6,1.8,349,1014.4,,,,,,,1.339,,65,,,
Vector_WRA_FB_WRA007,"2022-11-27 23:00:00",2.8,1.8,335,1014,,,0.96,6.6,78,12.1,1.22,,69,,,
Vector_WRA_FB_WRA007,"2022-11-28 00:00:00",2.5,1.7,313,1013.3,,,1.07,6.1,78,6.8,1.06,,63,,,
Vector_WRA_FB_WRA007,"2022-11-28 01:00:00",2.5,1.9,317,1013.2,,,,,,,0.859,,67,,,
Vector_WRA_FB_WRA007,"2022-11-28 02:00:00",3.5,2.5,326,1013,,,0.92,6.6,90,13.4,0.638,,67,,,
Vector_WRA_FB_WRA007,"2022-11-28 03:00:00",3.7,2.7,321,1013.1,,,0.95,6.1,90,12.4,0.534,,63,,,
Vector_WRA_FB_WRA007,"2022-11-28 04:00:00",3.6,2.9,325,1013,,,0.76,5.9,78,6.5,0.636,,47,,,
Vector_WRA_FB_WRA007,"2022-11-28 05:00:00",4.2,3.1,322,1013.3,,,0.74,5.8,135,6.8,0.343,,71,,,
Vector_WRA_FB_WRA007,"2022-11-28 06:00:00",5.2,3.5,333,1013.9,,,0.79,5.6,123,7.5,0.495,,75,,,
Vector_WRA_FB_WRA007,"2022-11-28 07:00:00",4.8,3.8,319,1014.5,,,0.68,5.3,101,7.4,0.631,,68,,,
Vector_WRA_FB_WRA007,"2022-11-28 08:00:00",3.4,2.3,308,1015,,,0.8,6.1,90,7.2,0.567,,68,,,
Vector_WRA_FB_WRA007,"2022-11-28 09:00:00",4.7,3.2,333,1015.2,,,0.77,5.6,67,7,0.755,,52,,,
Vector_WRA_FB_WRA007,"2022-11-28 10:00:00",1.1,0.4,60,1015.1,,,0.95,6.2,101,6.1,0.734,,60,,,
Vector_WRA_FB_WRA007,"2022-11-28 11:00:00",2.5,1.7,135,1014.8,,,0.98,6.1,78,7,0.673,,55,,,
Vector_WRA_FB_WRA007,"2022-11-28 12:00:00",2.3,1.7,184,1013.8,,,1.05,6.1,101,6.8,0.455,,55,,,
Vector_WRA_FB_WRA007,"2022-11-28 13:00:00",3.4,2.9,167,1012.7,,,0.94,6.2,112,6.9,0.239,,57,,,
Vector_WRA_FB_WRA007,"2022-11-28 14:00:00",3.6,2.9,174,1012.7,,,0.92,6.3,90,7,0.074,,268,,,
Vector_WRA_FB_WRA007,"2022-11-28 15:00:00",4.2,3.4,188,1012.2,,,0.66,5.2,90,7.3,0.275,,227,,,
Vector_WRA_FB_WRA007,"2022-11-28 16:00:00",3.5,2.7,198,1012.7,,,0.63,5.2,101,7.2,0.428,,255,,,
Vector_WRA_FB_WRA007,"2022-11-28 17:00:00",2.2,1.8,187,1013.1,,,0.66,5.3,112,5.8,0.45,,230,,,
Vector_WRA_FB_WRA007,"2022-11-28 18:00:00",2.4,1.9,171,1013.6,,,0.68,5.7,112,6.4,0.607,,224,,,
Vector_WRA_FB_WRA007,"2022-11-28 19:00:00",2.2,1.5,190,1014,,,0.68,5.6,90,14.2,0.473,,224,,,
Vector_WRA_FB_WRA007,"2022-11-28 20:00:00",1.8,1.1,217,1014.5,,,0.55,4.9,101,7,0.313,,225,,,
Vector_WRA_FB_WRA007,"2022-11-28 21:00:00",1.2,0.5,242,1014.7,,,0.61,5.5,90,7.4,0.264,,212,,,
Vector_WRA_FB_WRA007,"2022-11-28 22:00:00",1.8,0.9,270,1014.7,,,0.6,5.7,101,6.4,0.292,,217,,,
Vector_WRA_FB_WRA007,"2022-11-28 23:00:00",1.7,1.1,322,1014.3,,,0.75,6,101,6.5,0.303,,219,,,
Vector_WRA_FB_WRA007,"2022-11-29 00:00:00",2.7,2.1,304,1014.2,,,0.76,5.5,78,7.3,0.264,,217,,,
Vector_WRA_FB_WRA007,"2022-11-29 01:00:00",3.6,2.7,296,1013.6,,,0.83,6.1,67,8,0.115,,190,,,
Vector_WRA_FB_WRA007,"2022-11-29 02:00:00",3.8,2.8,317,1013.4,,,0.69,5.7,112,7.4,0.382,,86,,,
Vector_WRA_FB_WRA007,"2022-11-29 03:00:00",4.1,3.2,315,1013.5,,,0.92,6,101,7,0.894,,69,,,
Vector_WRA_FB_WRA007,"2022-11-29 04:00:00",4.1,3.1,320,1013.6,,,0.81,6.7,67,12.8,1.034,,60,,,
Vector_WRA_FB_WRA007,"2022-11-29 05:00:00",4.4,3.3,324,1013.6,,,0.72,6.2,90,7.4,1.186,,50,,,
Vector_WRA_FB_WRA007,"2022-11-29 06:00:00",5.4,3.7,329,1014.1,,,0.69,6.2,123,6.8,0.919,,53,,,
Vector_WRA_FB_WRA007,"2022-11-29 07:00:00",5.4,4.2,325,1014.8,,,0.64,6.2,123,7,0.725,,54,,,
Vector_WRA_FB_WRA007,"2022-11-29 08:00:00",4.4,3,331,1015.2,,,0.64,6.3,112,6.9,0.677,,69,,,
Vector_WRA_FB_WRA007,"2022-11-29 09:00:00",3,2.2,336,1015.2,,,0.58,5.8,123,7,0.723,,67,,,
Vector_WRA_FB_WRA007,"2022-11-29 10:00:00",0.8,0.4,237,1015.1,,,0.52,5,101,7,0.497,,71,,,
Vector_WRA_FB_WRA007,"2022-11-29 11:00:00",1.7,1.1,179,1014.3,,,0.64,5.3,135,6.5,0.444,,75,,,
Vector_WRA_FB_WRA007,"2022-11-29 12:00:00",1.8,1.1,154,1013.7,,,0.69,6,90,7.2,0.267,,92,,,
Vector_WRA_FB_WRA007,"2022-11-29 13:00:00",2.3,1.6,183,1012.6,,,0.73,5.5,101,8,0.071,,98,,,
Vector_WRA_FB_WRA007,"2022-11-29 14:00:00",2.8,2,173,1012.2,,,0.65,5.2,112,5.6,0.126,,49,,,
Vector_WRA_FB_WRA007,"2022-11-29 15:00:00",2.1,1.5,159,1012.2,,,0.8,5.3,90,6.7,0.154,,351,,,
Vector_WRA_FB_WRA007,"2022-11-29 16:00:00",0.6,0.2,180,1012.8,,,0.6,5.2,101,7,0.105,,17,,,
Vector_WRA_FB_WRA007,"2022-11-29 17:00:00",1.7,1.1,1,1012.7,,,0.68,5.2,112,8.3,0.151,,33,,,
Vector_WRA_FB_WRA007,"2022-11-29 18:00:00",1.7,1.3,38,1013.4,,,0.63,5.4,123,6.5,0.212,,27,,,
Vector_WRA_FB_WRA007,"2022-11-29 19:00:00",3.1,2.3,330,1014,,,0.59,5.5,135,6.6,0.308,,49,,,
Vector_WRA_FB_WRA007,"2022-11-29 20:00:00",2.1,1.3,310,1014.5,,,0.69,6.1,112,6.6,0.583,,46,,,
Vector_WRA_FB_WRA007,"2022-11-29 21:00:00",3.3,2.5,322,1014.6,,,0.62,5.7,123,7,0.593,,60,,,
Vector_WRA_FB_WRA007,"2022-11-29 22:00:00",3.8,3,327,1014.7,,,0.67,6.1,101,6.7,0.834,,56,,,
Vector_WRA_FB_WRA007,"2022-11-29 23:00:00",4,3.1,317,1014.9,,,0.6,6.4,112,7.3,0.946,,67,,,
Vector_WRA_FB_WRA007,"2022-11-30 00:00:00",4.1,3.2,323,1014.9,,,0.7,6.9,123,7.8,0.889,,56,,,
Vector_WRA_FB_WRA007,"2022-11-30 01:00:00",3.9,3,314,1014.8,,,0.6,6.1,112,6.9,0.757,,51,,,
Vector_WRA_FB_WRA007,"2022-11-30 02:00:00",4.3,3.4,322,1014.7,,,0.71,6.5,123,7.7,0.739,,54,,,
Vector_WRA_FB_WRA007,"2022-11-30 03:00:00",4.7,3.8,349,1014.8,,,0.58,6,135,7.1,0.822,,53,,,
Vector_WRA_FB_WRA007,"2022-11-30 04:00:00",5.5,4.2,337,1015.2,,,0.61,6.8,123,8.9,0.629,,55,,,
Vector_WRA_FB_WRA007,"2022-11-30 05:00:00",5,3.6,324,1015.5,,,0.52,6.6,123,8.1,0.423,,57,,,
Vector_WRA_FB_WRA007,"2022-11-30 06:00:00",5.3,4.3,350,1016.3,,,0.47,6.3,123,8.2,0.192,,79,,,
Vector_WRA_FB_WRA007,"2022-11-30 07:00:00",8,4.2,4,1017.1,,,0.58,6.8,101,7.8,0.072,,197,,,
Vector_WRA_FB_WRA007,"2022-11-30 08:00:00",16.2,12.4,32,1017.6,,,1.13,4.3,67,4.3,0.039,,208,,,
Vector_WRA_FB_WRA007,"2022-11-30 09:00:00",18.1,13.9,38,1018.7,,,1.62,4.9,56,6,0.129,,183,,,
Vector_WRA_FB_WRA007,"2022-11-30 10:00:00",19.5,14.7,36,1019,,,1.76,5.1,56,7.5,0.213,,225,,,
Vector_WRA_FB_WRA007,"2022-11-30 11:00:00",19.9,14.9,41,1018.4,,,2.42,5.5,56,8.1,0.192,,214,,,
Vector_WRA_FB_WRA007,"2022-11-30 12:00:00",17,13.7,40,1017.7,,,2.61,6.4,67,8.9,0.177,,218,,,
Vector_WRA_FB_WRA007,"2022-11-30 13:00:00",17.2,13.6,42,1017.1,,,2.52,5.7,56,6.5,0.226,,227,,,
Vector_WRA_FB_WRA007,"2022-11-30 14:00:00",17.6,14.4,37,1016.1,,,2.39,5.4,56,6.2,0.452,,229,,,
Vector_WRA_FB_WRA007,"2022-11-30 15:00:00",17.4,14.2,36,1016.1,,,2.29,5.4,67,9.4,0.453,,235,,,
Vector_WRA_FB_WRA007,"2022-11-30 16:00:00",17.2,13.5,39,1016.5,,,,,,,0.75,,227,,,
Vector_WRA_FB_WRA007,"2022-11-30 17:00:00",14.3,10.7,23,1017.7,,,1.92,5.8,67,9.1,1.116,,229,,,
Vector_WRA_FB_WRA007,"2022-11-30 18:00:00",10,5.9,6,1018.7,,,1.45,5.3,90,7,1.047,,225,,,
Vector_WRA_FB_WRA007,"2022-11-30 19:00:00",12.5,7.7,14,1018.9,,,1.6,6.1,78,10,0.971,,227,,,
Vector_WRA_FB_WRA007,"2022-11-30 20:00:00",8.5,5.5,12,1019.7,,,1.69,6.6,67,10.6,0.656,,230,,,
Vector_WRA_FB_WRA007,"2022-11-30 21:00:00",6.4,4.6,345,1020.2,,,1.93,6.7,67,8.9,0.262,,230,,,
Vector_WRA_FB_WRA007,"2022-11-30 22:00:00",6.3,4.5,351,1020.2,,,2.17,6.6,90,10.8,0.145,,357,,,
Vector_WRA_FB_WRA007,"2022-11-30 23:00:00",7.5,5.6,352,1019.8,,,2.69,7.1,78,8.2,0.655,,42,,,
