測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-11-17 20:00:00",7.6,5.6,358,,19.9,25,1.92,6.6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 21:00:00",8.1,5.9,351,,19.5,25.5,1.83,6.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 22:00:00",7.9,5.9,351,,19.5,25.7,1.61,6.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-17 23:00:00",8.7,6.3,349,,19.5,25.7,1.67,6.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 00:00:00",8.3,5.9,345,,19.4,25.6,1.74,6.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 01:00:00",8.8,6.3,351,,19.7,25.2,1.83,6.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 02:00:00",7.9,6.2,339,,19.8,25.3,1.45,6.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 03:00:00",7.6,5.8,343,,19.7,25.2,1.42,6.7,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 04:00:00",7.5,5.7,342,,20,25.3,1.43,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 05:00:00",7,5,347,,20.2,25.2,1.47,6.7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 06:00:00",6.6,4.8,342,,20,25.3,1.6,6.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 07:00:00",7.5,5.8,345,,19.9,25.5,2,7.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 08:00:00",7.8,5.7,347,,20.1,25.6,1.59,6.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 09:00:00",6.8,5.3,344,,20.1,25.7,1.88,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 10:00:00",6.1,4.4,343,,20.6,25.7,1.83,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 11:00:00",6.7,5,344,,20.9,25.8,1.99,6.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 12:00:00",5.9,4.2,348,,21.8,25.7,2.18,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 13:00:00",4.6,3,4,,22.1,25.7,1.81,6.2,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 14:00:00",5.8,4,333,,21.6,25.7,1.87,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 15:00:00",6,4.3,348,,21.4,25.6,1.45,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 16:00:00",7.1,5.5,349,,20.9,25.7,1.61,6.3,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 17:00:00",6.1,4.7,339,,21.1,25.6,1.42,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 18:00:00",6.6,5.1,339,,20.8,25.5,1.52,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 19:00:00",8.7,6.5,346,,20.7,25.4,1.4,6.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 20:00:00",7,5.1,354,,20.6,25.4,1.35,6.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 21:00:00",5.4,4,345,,20.4,25.6,1.45,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 22:00:00",7,5.1,342,,20.6,25.5,1.5,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-18 23:00:00",7.1,5.3,340,,20.6,25.5,1.54,6.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 00:00:00",7.3,4.9,338,,20.4,25.6,1.56,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 01:00:00",7.2,5.3,343,,20.4,25.5,1.63,5.8,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 02:00:00",7.9,6.3,345,,20.5,25.5,1.71,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 03:00:00",7.3,5.7,347,,20.6,25.5,1.74,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 04:00:00",9.2,6.3,342,,20.4,25.4,1.7,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 05:00:00",8.4,6.2,353,,20.6,25.5,1.4,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 06:00:00",6.6,4.9,343,,20.7,25.6,1.53,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 07:00:00",7,4.9,347,,20.9,25.4,1.42,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 08:00:00",6.1,4.2,340,,21.3,25.5,1.79,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 09:00:00",4.1,2.6,4,,22.8,25.6,1.47,5.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 10:00:00",7.4,5.4,48,,23.3,25.6,1.51,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 11:00:00",7.5,5.8,41,,23.8,25.6,1.86,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 12:00:00",7.9,6.5,50,,24.1,25.6,1.9,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 13:00:00",9.2,7.2,54,,23.7,25.7,1.84,5.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 14:00:00",9.5,7.4,42,,23.8,25.8,1.64,5.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 15:00:00",9.5,7.5,45,,23.8,25.8,1.46,5.3,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 16:00:00",10,8,38,,23.8,25.8,1.44,5.5,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 17:00:00",9.3,7.2,26,,23.5,25.8,1.41,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 18:00:00",6.7,4.6,9,,23.3,25.8,1.28,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 19:00:00",5.7,4.3,343,,22.7,25.8,1.33,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 20:00:00",5.9,4.7,353,,22.4,25.6,1.13,5.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 21:00:00",8.5,6.3,347,,21.8,25.3,1.33,6.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 22:00:00",8.1,5.9,351,,21.8,25.6,1.37,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-19 23:00:00",6,4.4,341,,21.3,25.6,1.45,5.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 00:00:00",6.3,5,346,,21.2,25.6,1.61,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 01:00:00",6.8,5.2,344,,21.3,25.5,1.43,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 02:00:00",7.7,5.8,340,,21.1,25.4,1.59,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 03:00:00",5.7,4.4,348,,21.3,25.5,1.89,6.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 04:00:00",6.6,5.2,347,,21.1,25.1,1.45,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 05:00:00",6.2,4.7,347,,21.4,25.5,1.44,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 06:00:00",6.3,4.8,346,,21.3,25.3,1.6,6.2,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 07:00:00",5.8,4.2,349,,21.4,25.5,1.52,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 08:00:00",5.9,4.5,349,,22.1,25.5,1.61,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 09:00:00",5.7,3.9,359,,22.8,25.6,1.56,6.1,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 10:00:00",7.1,5,35,,22.2,25.5,1.56,6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 11:00:00",6.7,4.9,42,,22.6,25.6,1.67,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 12:00:00",5.3,3.8,68,,22.5,25.5,1.64,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 13:00:00",6.3,4.9,52,,22.8,25.5,1.67,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 14:00:00",4.8,3.6,47,,23,25.6,1.57,5.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 15:00:00",4.9,3.6,41,,23.2,25.5,1.46,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 16:00:00",6.5,4.9,49,,23.2,25.5,1.44,5.9,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 17:00:00",6.5,5.1,46,,23.2,25.4,1.23,5.6,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 18:00:00",6.6,5.1,19,,22.6,25.4,1.47,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 19:00:00",5.7,3.9,356,,21.8,25.2,1.4,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 20:00:00",6.9,4.9,340,,21.5,25.5,1.21,5.8,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 21:00:00",5.5,4.2,330,,21.5,25.5,1.33,6.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 22:00:00",5.4,3.7,337,,21.5,25.5,1.27,6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-20 23:00:00",5.9,4.3,336,,21.7,25.5,1.29,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 00:00:00",5.7,4.3,336,,21.6,25.4,1.24,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 01:00:00",5,4,338,,21.8,25.5,1.27,5.9,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 02:00:00",4.7,3.4,340,,21.8,25.4,1.33,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 03:00:00",4.6,3.4,355,,21.8,25.5,1.34,5.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 04:00:00",6.2,4.3,337,,21.4,25.4,1.32,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 05:00:00",4.9,3.6,338,,21.3,25.4,1.31,6.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 06:00:00",5.4,3.9,342,,21.5,25.4,1.12,5.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 07:00:00",5,3.7,311,,21.1,25.4,1.2,5.9,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 08:00:00",4.8,3.4,323,,21.3,25.3,1.06,6.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 09:00:00",4.8,3.6,332,,22.2,25.2,0.9,6.1,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 10:00:00",3.1,2,356,,23.5,25.4,1.01,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 11:00:00",1.8,1,28,,24.5,25.5,1.04,6.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 12:00:00",2.8,1.7,130,,24.8,25.5,1.21,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 13:00:00",3.4,2.1,169,,24.6,25.5,1.15,6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 14:00:00",3.6,2.4,180,,24.7,25.6,1.2,5.6,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 15:00:00",3.9,2.7,186,,24.7,25.7,1.14,5.5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 16:00:00",4.3,3.3,200,,24.7,25.6,1.28,5.6,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 17:00:00",6.2,4.5,189,,24.5,25.6,1.22,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 18:00:00",5,3.7,203,,24.6,25.4,1.21,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 19:00:00",5.6,4.2,225,,24.7,25.4,1.11,5.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 20:00:00",5.4,4.1,205,,24.9,25.5,1.03,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 21:00:00",5.4,3.2,268,,23.8,25.5,1.07,6,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 22:00:00",2.5,1.3,309,,23.1,25.5,1.06,6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-21 23:00:00",3.1,1.7,288,,23.2,25.5,1.13,6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 00:00:00",9.7,7.4,216,,25.2,25.5,1.19,5.7,90,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 01:00:00",3.2,1.6,279,,24.1,25.5,1.06,5.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 02:00:00",3.8,1.7,332,,24.3,25.5,1.29,5.5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 03:00:00",5.1,3.4,342,,23.9,25.5,1.49,5.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 04:00:00",6.6,4.6,353,,24,25.4,1.45,5.2,90,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 05:00:00",6.6,5.2,350,,23.5,25.5,1.23,5.1,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 06:00:00",5.8,4,356,,23.3,25.3,1.27,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 07:00:00",7.2,4.1,17,,24.1,25.4,1.19,5.4,90,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 08:00:00",6.5,4.5,11,,23.9,25.4,1.37,5.4,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 09:00:00",8.7,7.1,33,,24.8,25.6,1.1,5.7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 10:00:00",8.7,6.5,39,,24.8,25.5,1.21,5.6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 11:00:00",7.7,6,41,,25,25.5,1.2,5.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 12:00:00",7.4,6,45,,24.9,25.6,1.3,5.8,101,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 13:00:00",8.1,6.4,47,,24.7,25.5,1.36,5.4,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 14:00:00",8,6.1,54,,24.6,25.6,1.52,5.6,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 15:00:00",7.4,5.4,52,,24.7,25.5,1.65,5.5,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 16:00:00",5.5,4.1,42,,24.5,25.5,1.47,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 17:00:00",3.2,2.1,30,,24.5,25.3,1.34,5.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 18:00:00",2.1,1,288,,24.4,25.2,1.12,5.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 19:00:00",2.4,1.4,294,,24.3,24.9,0.98,5.3,123,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 20:00:00",2.4,1.5,256,,24,25.1,0.91,5.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 21:00:00",3.4,2.1,191,,24.3,24.7,0.83,5.5,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 22:00:00",3.8,2.8,196,,24.5,25.6,0.97,6.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-22 23:00:00",3.5,2.5,328,,23.4,25.6,1.01,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 00:00:00",4.4,3,329,,23.3,25.6,1,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 01:00:00",4.1,2.6,326,,22.6,25.4,0.92,5.7,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 02:00:00",4.6,2.8,310,,22.3,25.1,1,5.1,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 03:00:00",3.9,2.5,314,,22,23.9,1.17,5,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 04:00:00",3.5,2.4,343,,22.1,24.8,1.12,4.7,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 05:00:00",7,4.6,348,,22.8,25,0.88,4.6,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 06:00:00",7.7,5.4,348,,22.5,24.9,0.77,4.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 07:00:00",5.1,4.1,347,,22.8,24.9,0.76,4.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 08:00:00",5.5,4,36,,24.3,25.1,0.73,4.5,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 09:00:00",6.4,5,32,,25,25,0.8,4.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 10:00:00",6.7,5.3,38,,25.1,25.4,0.73,4.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 11:00:00",6.6,5.6,42,,25.1,25.5,0.66,4.9,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 12:00:00",9.4,7.3,51,,25.3,25.5,0.81,5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 13:00:00",9.4,7.7,49,,25.4,25.6,1.01,5,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 14:00:00",11.3,8.5,48,,25.4,25.5,1.03,4.7,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 15:00:00",10.4,8.2,42,,25.2,25.5,1.07,4.7,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 16:00:00",9.4,7.5,45,,25.1,25.4,1.12,4.8,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 17:00:00",13.6,10.6,44,,24,25.4,1.41,4.8,56,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 18:00:00",13.6,11.2,41,,23.7,25.4,1.49,4.9,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 19:00:00",13.8,11.1,48,,23.3,25.3,1.71,5.2,45,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 20:00:00",14.8,11.9,43,,23.1,25.3,1.93,5.2,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 21:00:00",15.2,12.3,41,,22.3,25.2,1.73,5.4,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 22:00:00",15.1,12.4,38,,22.3,25.3,1.93,5.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-23 23:00:00",13.8,11,32,,22.1,25.3,1.77,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 00:00:00",11.9,8.8,25,,21.9,25.3,1.84,5.7,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 01:00:00",7.4,4.6,356,,21.1,25.3,1.7,5.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 02:00:00",5.8,3.8,4,,20.1,25.1,1.95,6.5,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 03:00:00",5.9,3.6,338,,20.3,24.8,1.7,6.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 04:00:00",5,4,343,,19.9,24.9,1.54,6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 05:00:00",5.6,4.1,358,,19.9,24.9,1.44,6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 06:00:00",5.7,4.2,328,,19.9,25.1,1.4,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 07:00:00",5.8,4.6,337,,20.2,25.1,1.35,6.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 08:00:00",5.7,4.4,343,,20.6,24.9,1.43,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 09:00:00",7.9,6,346,,20.8,25.1,1.36,6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 10:00:00",8.4,6.3,349,,21,25.1,1.36,6,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 11:00:00",5.6,4.5,353,,21.4,25,1.23,6.1,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 12:00:00",4.7,3.5,353,,21.9,24.9,1.32,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 13:00:00",4.9,3.3,359,,22,25.2,1.64,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 14:00:00",5.7,3.9,40,,22.3,25.2,1.35,6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 15:00:00",8.5,6,34,,22.7,25.2,2.04,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 16:00:00",8.1,6.5,34,,22.8,25.2,2.27,7.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 17:00:00",7.4,5.7,30,,22.4,25.3,1.89,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 18:00:00",7.2,5.3,22,,22.2,25.3,1.48,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 19:00:00",4.6,3.7,348,,21.7,25.3,1.44,5.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 20:00:00",4.5,3.3,344,,21.4,24.9,1.22,5.6,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 21:00:00",6.6,5.1,344,,21.3,24.7,1.38,6.4,45,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 22:00:00",5.2,3.9,340,,21,24.5,1.44,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-24 23:00:00",5.8,4.4,344,,21,24.8,1.51,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 00:00:00",5.7,4.5,346,,21,25.2,1.43,6.7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 01:00:00",4.7,3.3,342,,21,25.2,1.74,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 02:00:00",5.9,4.2,330,,20.8,25.1,1.58,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 03:00:00",6.1,4.6,346,,21.1,25.1,1.93,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 04:00:00",5.3,3.9,348,,21.3,25.1,1.79,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 05:00:00",4.8,3.5,339,,21.1,25.2,1.77,6.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 06:00:00",5.6,4.4,343,,20.8,25.1,1.9,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 07:00:00",6.4,5,347,,21.1,24.9,1.97,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 08:00:00",5.3,4,345,,21.8,24.8,1.6,6.3,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 09:00:00",6.2,4.8,38,,23,24.9,1.32,6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 10:00:00",6.1,4.6,36,,23.3,25,1.52,6.2,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 11:00:00",6.2,4.7,56,,23.2,25.2,1.51,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 12:00:00",5,3.6,69,,22.4,25.3,1.69,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 13:00:00",3.9,2.5,36,,22.6,25.4,1.7,6.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 14:00:00",3.5,2.5,65,,23,25.4,1.79,6.1,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 15:00:00",1.8,0.7,222,,22.6,25.2,1.75,6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 16:00:00",2.5,1.4,6,,22.8,25.3,1.66,6.3,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 17:00:00",1.7,0.8,351,,23.2,25.4,1.74,5.9,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 18:00:00",2.3,1,304,,23.3,25.4,1.52,6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 19:00:00",3.6,2,303,,23.4,25.5,1.37,5.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 20:00:00",2.4,1.2,245,,23.5,25.4,1.33,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 21:00:00",4,2.5,304,,23.6,25.2,1.22,5.9,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 22:00:00",3.3,2.2,305,,23,25.1,1.12,5.9,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-25 23:00:00",2.8,1.6,317,,22.4,24.9,1,5.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 00:00:00",2.7,1.5,305,,22.3,24.5,1.13,6.1,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 01:00:00",3.5,2.4,309,,21.8,24.6,1,5.9,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 02:00:00",3.4,1.9,265,,22.5,24.3,1.05,5.8,146,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 03:00:00",4.1,2.9,331,,21.6,24.6,1.15,5.9,123,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 04:00:00",2.8,1.9,312,,21.4,24.4,1.09,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 05:00:00",3.9,2.6,298,,21.3,24.4,0.95,5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 06:00:00",4.3,2.9,320,,21.3,24.4,1.09,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 07:00:00",4.4,3,322,,21.2,24.4,1.07,4.9,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-26 08:00:00",4.6,3.2,333,,22.7,24.8,1.05,4.7,135,7.6,,,,,,
