測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-04-22 06:00:00",3,2.4,358,,23.4,26.3,0.56,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 07:00:00",4.7,2.1,27,,24.3,26.5,0.58,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 08:00:00",8,6.4,58,,24.5,26.5,0.75,5.2,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 09:00:00",13.2,10.7,60,,23.8,26.6,0.95,4.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 10:00:00",13.6,10.7,62,,23.8,26.6,1.29,4.9,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 11:00:00",12.3,10.1,54,,23.4,26.6,1.44,5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 12:00:00",10.8,8.8,55,,23.5,26.5,1.24,5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 13:00:00",10,8,48,,23.4,26.5,1.25,5.2,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 14:00:00",9.1,7.2,43,,23.1,26.6,1.16,5.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 15:00:00",7.9,5.1,30,,23.2,26.7,1.21,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 16:00:00",8.2,5.7,39,,23.3,27.2,1.29,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 17:00:00",4.7,3.2,1,,23,27,1.25,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 18:00:00",4.1,2.4,2,,23,26.9,1.3,5.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 19:00:00",4.5,3.5,352,,22.9,27,1.37,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 20:00:00",4,3,340,,22.6,27.4,1.41,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 21:00:00",3.7,3.1,348,,22.6,27.4,1.07,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 22:00:00",4.5,3.6,355,,22.4,26.9,1.07,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-22 23:00:00",5.6,4.1,357,,22.6,,1.15,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 00:00:00",5.3,4.2,358,,22.6,28.1,0.97,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 01:00:00",5.5,4.4,1,,22.5,27.9,0.99,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 02:00:00",5.4,4.3,357,,22.3,27.8,0.94,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 03:00:00",6,4.7,1,,22.3,27.8,0.89,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 04:00:00",5.6,4.4,354,,22.3,27.9,0.82,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 05:00:00",5.5,4.2,341,,22,28.3,0.93,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 06:00:00",4,3.1,334,,21.7,28.2,0.86,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 07:00:00",5.3,3.7,348,,22.9,28.4,0.9,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 08:00:00",3.2,1.9,12,,24.3,28.5,0.81,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 09:00:00",3.8,2.4,82,,25,28.4,0.86,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 10:00:00",3.5,2.4,68,,25.2,28.5,0.87,5.5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 11:00:00",4.1,2.6,102,,25.5,28.7,0.74,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 12:00:00",4.9,3,102,,25.8,28.8,0.88,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 13:00:00",4.7,3.3,109,,25.9,28.9,0.72,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 14:00:00",4.3,2.8,124,,25.9,29,0.74,5.8,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 15:00:00",3.7,2.4,125,,25.9,29,0.81,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 16:00:00",3.9,2.6,109,,25.9,28.8,0.81,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 17:00:00",3.8,2.6,96,,25.8,28.8,0.8,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 18:00:00",3.3,1.6,90,,25.9,28.6,0.75,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 19:00:00",3.2,2,90,,25.7,28.7,0.8,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 20:00:00",2.5,1.6,14,,25.8,28.7,0.81,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 21:00:00",3.2,2.3,325,,25.1,28.5,0.8,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 22:00:00",2.6,1.9,330,,24.7,28.2,0.6,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-23 23:00:00",3.4,2.6,330,,24.3,28.4,0.67,6.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 00:00:00",3.2,2,331,,24,27.9,0.71,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 01:00:00",2.9,2.3,309,,23.6,27.9,0.57,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 02:00:00",4,3,307,,23.5,27.9,0.54,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 03:00:00",3.1,2.3,310,,23.4,28.4,0.56,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 04:00:00",4.3,3.5,335,,23.3,28.4,0.59,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 05:00:00",4.1,3.2,360,,23.3,28.4,0.65,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 06:00:00",2.6,1.7,316,,23.3,28,0.59,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 07:00:00",3.3,2.5,338,,23.7,28.2,0.57,6,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 08:00:00",4.4,2,212,,25.9,28.3,0.67,6.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 09:00:00",8.4,7,212,,26.3,28.4,0.77,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 10:00:00",8,6.6,214,,26.3,28.4,0.93,5.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 11:00:00",10.7,8.9,192,,26.8,28.3,1.11,5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 12:00:00",12,9.4,204,,26.9,28.2,1.14,4.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 13:00:00",11.8,9.5,200,,27,28.4,1.33,4.5,157,4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 14:00:00",11.4,8.8,198,,27,28.4,1.57,4.5,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 15:00:00",12.4,9.7,177,,26.1,28.1,1.45,4.3,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 16:00:00",14,11.2,174,,27,28.2,1.63,4.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 17:00:00",15.6,11.8,178,,26.1,28.1,1.82,4.5,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 18:00:00",12.8,10.4,180,,27.2,28.1,1.65,4.5,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 19:00:00",12.9,10.9,176,,27.4,28.1,1.61,4.5,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 20:00:00",11.9,9.5,187,,25.4,28,1.29,4.4,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 21:00:00",12.9,10.3,186,,27,28,1.31,4.3,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 22:00:00",12.6,9.3,183,,27.3,28,1.34,4.2,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-24 23:00:00",13.5,11.1,191,,27.4,28,1.24,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 00:00:00",13.8,10.8,188,,27.6,27.9,1.33,4.2,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 01:00:00",12.2,9.7,198,,27.1,27.9,1.52,4.4,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 02:00:00",12.3,9.8,193,,27.2,27.8,1.53,4.7,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 03:00:00",12.2,10,199,,26.9,27.8,1.35,4.6,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 04:00:00",13,10.3,203,,26.7,27.7,1.54,4.5,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 05:00:00",10.7,8.6,222,,26.6,27.7,1.51,4.7,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 06:00:00",11,8.3,200,,26.7,27.7,1.44,4.7,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 07:00:00",13.1,10.6,183,,26.8,27.6,1.45,4.4,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 08:00:00",12.9,10.2,180,,27.1,27.4,1.44,4.5,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 09:00:00",12.4,10,175,,27.7,27.2,1.32,4.3,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 10:00:00",12.2,9.9,193,,28.8,27.5,1.29,4.5,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 11:00:00",12.1,9.2,190,,27.9,27.4,1.19,4.4,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 12:00:00",13.4,10.9,184,,28.1,26.8,1.25,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 13:00:00",14.8,11.9,182,,28,26.9,1.75,4.5,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 14:00:00",14,11.2,203,,28.4,27,1.62,4.8,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 15:00:00",16.6,11.4,190,,28.2,27.1,1.56,4.7,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 16:00:00",12.6,10.3,189,,27.7,27,1.67,4.9,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 17:00:00",5,2.7,258,,28.1,27,1.49,4.6,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 18:00:00",10.4,7.8,205,,27.3,26.9,1.44,4.7,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 19:00:00",10,6.3,224,,27.5,26.7,1.03,4.5,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 20:00:00",6.5,3.9,253,,28.1,26.5,0.87,4.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 21:00:00",2.5,1,64,,27.2,26.7,0.81,4.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 22:00:00",4.9,3.6,33,,27,26.6,0.71,4.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-25 23:00:00",1.8,1.2,65,,27,26.5,0.72,4.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 00:00:00",3.8,2,57,,26.7,26.5,0.75,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 01:00:00",4,2.6,15,,26,26.5,0.74,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 02:00:00",4.4,3.4,345,,25,26.4,0.73,5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 03:00:00",4.2,2.7,337,,25.1,26.2,0.6,4.8,45,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 04:00:00",3.9,2.8,304,,24.4,26,0.63,5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 05:00:00",3.6,2.1,312,,24,25.9,0.67,5.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 06:00:00",4,2.7,328,,24.3,25.6,0.5,4.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 07:00:00",2.7,2.1,338,,24.5,25.7,0.58,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 08:00:00",17.3,13.9,55,,23.6,25.9,0.82,4.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 09:00:00",15.6,12.5,54,,22.7,26.2,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 10:00:00",15.9,11.5,55,,22.2,26.1,1.67,5.8,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 11:00:00",13.7,10.5,51,,22.4,26.2,1.31,4.9,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 12:00:00",9.4,6.9,26,,22.8,26.2,1.32,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 13:00:00",12.6,9.8,50,,22.6,25.9,1.96,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 14:00:00",11.7,9.4,42,,22.1,25.8,1.95,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 15:00:00",13,10.2,46,,21.8,25.8,1.78,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 16:00:00",5.9,3.9,352,,20.7,26.3,1.65,5.9,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 17:00:00",6.7,4.9,354,,19.8,26.4,1.91,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 18:00:00",6.4,5,357,,19.1,26.7,1.69,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 19:00:00",5.9,4.5,329,,19.3,26.8,1.73,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 20:00:00",5.5,4.4,348,,19,27.2,1.55,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 21:00:00",5.7,4.2,348,,19.4,27.2,1.27,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 22:00:00",5.2,3.7,352,,19.7,27,1.45,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-26 23:00:00",4.6,3.6,327,,19.8,27,1.42,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 00:00:00",5.3,4.1,341,,19.8,26.5,1.44,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 01:00:00",5.3,4.2,337,,19.7,26.8,1.04,5.9,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 02:00:00",6,4.6,342,,19.7,26.6,1.23,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 03:00:00",5.7,4.2,329,,19.6,26.5,1.16,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 04:00:00",5.5,3.8,331,,19.7,26.6,0.97,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 05:00:00",4.7,3.9,334,,19.8,26.7,0.96,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 06:00:00",5.6,4.2,335,,19.9,26.8,0.79,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 07:00:00",4.6,3.5,335,,20.4,26.9,0.79,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 08:00:00",3.5,2.5,341,,20.8,26.8,0.94,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 09:00:00",1.4,0.7,7,,21.8,26.5,0.73,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 10:00:00",3.6,2.3,107,,22.7,27,0.8,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 11:00:00",4.5,2.8,112,,22.7,27,0.88,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 12:00:00",1.3,0.4,232,,23.3,27,1,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 13:00:00",3.1,1.6,88,,23.2,27,0.9,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 14:00:00",4.5,3.3,43,,23.1,27,1.05,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 15:00:00",6.3,5,30,,22,26.9,1.01,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 16:00:00",5,4,27,,21,26.8,0.98,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 17:00:00",5.5,4.1,31,,21,26.8,1.06,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 18:00:00",5.3,3.8,21,,21.2,26.8,0.93,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 19:00:00",4.3,3.1,327,,21.3,26.8,1,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 20:00:00",5.2,3.3,3,,21.8,26.6,0.87,6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 21:00:00",4.4,2.9,352,,21.9,26.9,0.87,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 22:00:00",6.1,4.6,345,,20.6,26.8,0.8,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-27 23:00:00",2.9,2,360,,20.9,27.6,0.84,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 00:00:00",3.3,2.2,359,,20.9,28.1,0.78,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 01:00:00",3.8,2.9,334,,21,27.1,0.75,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 02:00:00",3.7,2.8,346,,20.9,26,0.7,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 03:00:00",3.6,2.9,338,,20.9,26,0.63,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 04:00:00",3.2,2.2,329,,20.8,26.5,0.65,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 05:00:00",4.7,3.4,327,,20.7,27.3,0.59,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 06:00:00",5.3,4,337,,20.9,27.6,0.53,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 07:00:00",5.4,4.5,344,,21.5,27.7,0.66,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 08:00:00",5.6,4.4,354,,21.8,27.5,0.62,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 09:00:00",4.8,3.9,347,,22.6,27.7,0.59,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 10:00:00",3.2,2.1,5,,23.6,27.9,0.67,6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 11:00:00",2.1,1.2,51,,24.8,27.9,0.63,5.5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 12:00:00",2.3,1.5,106,,24.7,28.1,0.69,6.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 13:00:00",3.4,2.4,164,,24.8,28,0.64,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 14:00:00",2.3,1.3,173,,24.8,27.9,0.65,5.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 15:00:00",1.6,0.5,214,,24.9,27.8,0.62,5.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 16:00:00",3.8,2.6,196,,24.8,27.8,0.57,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 17:00:00",2.9,2.1,214,,24.7,27.8,0.55,5.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 18:00:00",2.6,1.6,320,,24.3,27.6,0.65,5.3,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 19:00:00",3.7,2.9,352,,23.7,27.4,0.81,5.6,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 20:00:00",3.9,2.9,347,,23.4,27.2,0.77,5.5,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 21:00:00",3.1,2.3,332,,23.4,27.5,0.82,5.3,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 22:00:00",3.6,2.6,321,,23.3,27.5,0.84,5.4,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-28 23:00:00",4.3,3.4,344,,23,27.2,0.82,5.9,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 00:00:00",4.1,3.2,315,,22.8,26.7,0.71,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 01:00:00",4.3,3.2,293,,22.8,26.9,0.71,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 02:00:00",3.5,2.8,329,,22.5,26.6,0.66,5.4,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 03:00:00",3.7,2.9,310,,22.7,27.4,0.59,5.3,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 04:00:00",3.9,3,313,,22.5,27.5,0.55,5.4,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 05:00:00",3.6,2.7,314,,22.3,27.6,0.64,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 06:00:00",5,3.5,309,,22.3,27.1,0.58,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 07:00:00",2.6,1.6,326,,23.2,27,0.48,5.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 08:00:00",2,0.8,94,,26.3,27.4,0.67,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 09:00:00",2.4,1.3,144,,25.7,27.2,0.51,5.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 10:00:00",3.1,1.9,255,,26.5,27.5,0.65,4.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 11:00:00",10.9,7.9,189,,26.9,27.8,0.66,4.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 12:00:00",12.6,9.9,181,,27,27.7,0.94,4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 13:00:00",13.7,10.5,182,,27,27.7,1.05,3.9,168,3.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 14:00:00",12.6,10,183,,26.9,27.6,1.16,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 15:00:00",13.9,11.6,176,,26.9,27.6,1.39,4.2,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 16:00:00",14.3,11.2,189,,27.1,27.5,1.7,4.4,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 17:00:00",13.7,10.4,197,,27.8,27.5,1.4,4.3,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 18:00:00",13.4,10.6,202,,27.4,27.3,1.28,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 19:00:00",12.2,9.8,191,,27.5,27.2,1.24,4.2,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 20:00:00",12.9,9.9,195,,27.5,27.1,1.15,4,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 21:00:00",11.9,9.9,193,,27.1,27,0.95,3.9,146,4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 22:00:00",12.8,9.6,185,,27,27,0.99,4.1,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-29 23:00:00",10.5,8.5,189,,27,26.9,1.1,4.2,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 00:00:00",4.9,2.1,10,,26.2,26.8,1.23,4.5,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 01:00:00",4.6,2.9,21,,25.9,27.3,0.95,4.5,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 02:00:00",3.3,1.9,355,,25.6,27.3,0.97,4.5,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 03:00:00",3.3,2,329,,24.5,27.3,0.84,4.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 04:00:00",3.7,2.1,310,,23.6,27,0.8,4.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 05:00:00",2.5,1.4,348,,23.6,26.8,0.67,4.1,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 06:00:00",3.6,2,334,,23.7,27,0.78,4.2,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 07:00:00",4.3,2.1,340,,24.4,27,0.85,4.3,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 08:00:00",6.1,4.3,353,,24.5,27,0.83,4,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 09:00:00",6,4.5,336,,24,27.8,0.76,4.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 10:00:00",2.5,1.4,354,,24.4,27.8,0.63,4.3,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 11:00:00",3.4,2.6,347,,24.5,27.5,0.62,4.8,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 12:00:00",4.8,3.3,343,,25.2,27.5,0.63,5.4,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 13:00:00",3.3,1.8,352,,26.4,28.4,0.65,6.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 14:00:00",2.5,1.6,101,,27.2,,0.72,5.4,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 15:00:00",2.1,0.7,59,,29,28.8,0.83,4.6,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 16:00:00",3.9,3.1,219,,30.4,,0.83,4.5,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 17:00:00",6.2,4.4,205,,28.9,27.9,1.01,4.2,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 18:00:00",7.9,6.3,225,,28.9,27.5,0.98,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-30 19:00:00",4.2,1.4,39,,27.4,27,0.93,4.2,168,4,,,,,,
