測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-05-17 22:00:00",1.5,0.8,267,,25.6,26.2,0.61,4.4,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-17 23:00:00",2,1.2,333,,25.5,26.3,0.52,4.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 00:00:00",3,2,250,,24.9,25,0.47,4.6,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 01:00:00",2.5,1.4,253,,24.9,25.7,0.46,4.7,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 02:00:00",2.6,1.9,295,,25.1,26,0.48,5.3,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 03:00:00",2.4,1.6,291,,25.1,26.1,0.47,5.1,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 04:00:00",2.4,1.5,326,,25.2,25.7,0.4,4.9,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 05:00:00",2.5,1.5,321,,25.1,26,0.41,4.8,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 06:00:00",2.4,1,297,,25.4,26.1,0.41,5.2,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 07:00:00",1.5,0.8,258,,25.9,26.2,0.39,5.1,168,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 08:00:00",1.9,1.1,60,,26.7,26.3,0.41,5.3,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 09:00:00",4.8,3.8,57,,26.5,26.6,0.39,4.9,146,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 10:00:00",3.8,2.9,50,,26.6,26.5,0.46,5.1,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 11:00:00",3.9,2.7,60,,26.4,26.9,0.43,4.7,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 12:00:00",4.5,2.8,55,,26.4,26.8,0.56,5.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 13:00:00",5,3.7,55,,26.7,27.1,0.53,5.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 14:00:00",4.4,3.3,64,,26.7,27,0.52,5.3,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 15:00:00",3.6,2.3,68,,26.7,26.8,0.5,5.3,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 16:00:00",4.4,3.2,73,,26.6,26.4,0.59,5.7,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 17:00:00",4.1,3.3,48,,26.5,26.3,0.64,4.6,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 18:00:00",3.6,2.6,45,,26.4,26.3,0.72,5.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 19:00:00",4.2,3.2,21,,26.4,26.7,0.59,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 20:00:00",3.7,2.4,24,,26.5,26.8,0.6,5.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 21:00:00",1.2,0.4,82,,26.2,26.5,0.75,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 22:00:00",2,1,13,,26.4,26.6,0.69,5.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-18 23:00:00",2.1,1.1,293,,25.7,26.6,0.73,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 00:00:00",2,1.2,353,,25.5,26.6,0.84,6.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 01:00:00",2.5,1.4,311,,25.2,25.8,0.77,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 02:00:00",2.6,1.7,345,,25.4,26,0.67,5.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 03:00:00",2.3,1.5,320,,25.2,26.3,0.62,6.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 04:00:00",2.9,2.2,335,,25.2,26.4,0.6,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 05:00:00",2.2,1.3,311,,24.8,26,0.54,6,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 06:00:00",2.3,1.3,331,,25.1,26.5,0.53,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 07:00:00",2.5,1.3,324,,26.1,26.5,0.66,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 08:00:00",2.9,1.6,45,,26.6,26,0.63,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 09:00:00",3.4,1.8,64,,26.4,26.2,0.8,4.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 10:00:00",1.9,0.9,79,,26.1,26.3,0.9,4.7,180,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 11:00:00",2,0.9,38,,26,26.5,0.88,4.6,191,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 12:00:00",3.6,2.5,67,,26.3,26.6,0.99,4.7,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 13:00:00",3.1,1.5,13,,26.1,26.5,0.91,4.7,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 14:00:00",2.6,1.2,296,,25.7,26.5,1.04,5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 15:00:00",2.5,0.9,295,,26.3,26.3,0.89,4.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 16:00:00",1.7,0.9,219,,26.5,26.5,0.81,4.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 17:00:00",3.3,2.2,72,,26.4,26.4,0.67,5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 18:00:00",4,2.8,53,,26.4,26.2,0.72,5.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 19:00:00",6.6,5.4,30,,26.2,26.4,0.57,5.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 20:00:00",10.2,7.7,32,,26.2,26.5,0.68,4.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 21:00:00",6.1,4.2,19,,26.4,26.5,0.78,4.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 22:00:00",2.4,1.2,5,,26.4,26.2,0.79,4.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-19 23:00:00",2.1,1.2,315,,25.9,25.9,0.65,4.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 00:00:00",3.1,2.1,293,,25.2,26,0.61,4.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 01:00:00",1.8,0.8,299,,25.2,26.1,0.49,4.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 02:00:00",2.9,1.9,338,,24.9,26.1,0.58,5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 03:00:00",2.9,1.8,352,,24.7,26.3,0.5,4.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 04:00:00",3.3,2.4,328,,24.7,26.2,0.43,4.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 05:00:00",3.8,2.5,340,,24.7,25.9,0.47,5.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 06:00:00",3.9,2.5,337,,24.5,25.3,0.47,5.5,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 07:00:00",4.2,2.6,343,,25,25.5,0.52,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 08:00:00",1.5,0.6,65,,27.5,25.9,0.53,5.6,202,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 09:00:00",3,2.2,100,,27.3,26.3,0.57,5.5,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 10:00:00",3.5,2.7,123,,27,26.9,0.57,5.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 11:00:00",3.7,2.8,96,,27.1,26.9,0.65,5,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 12:00:00",3.5,2.6,73,,27,26.3,0.69,5,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 13:00:00",2.6,1.5,59,,26.7,27.1,0.66,4.9,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 14:00:00",3.2,2.1,48,,26.6,26.2,0.61,5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 15:00:00",3.5,2.5,52,,26.9,26.5,0.5,4.7,157,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 16:00:00",5,3.9,56,,26.5,26.3,0.57,4.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 17:00:00",4.1,3.1,36,,26.4,26.1,0.55,4.4,157,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 18:00:00",3.1,1.6,58,,26.2,26.1,0.6,4.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 19:00:00",2.2,1.5,23,,25.8,25.7,0.6,4.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 20:00:00",2.3,1.5,41,,25.8,25.6,0.6,5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 21:00:00",2.2,1.1,321,,25.5,25.5,0.62,5.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 22:00:00",2.2,0.6,73,,25.4,25.2,0.72,5.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-20 23:00:00",4.4,3.1,337,,25.3,25.5,0.68,5.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 00:00:00",4.2,2.8,308,,24.5,25.4,0.61,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 01:00:00",6.5,4.9,225,,24.8,25.4,0.69,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 02:00:00",6.8,5,196,,24.7,25.5,0.57,4.6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 03:00:00",3.2,1.9,295,,24.7,25.5,0.67,5.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 04:00:00",3.9,2.6,359,,24.2,25.1,0.68,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 05:00:00",4.1,3.1,4,,24.4,25.2,0.58,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 06:00:00",3.1,1.9,12,,24.7,25.3,0.75,5.4,202,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 07:00:00",3.6,2.4,352,,24.7,25,0.89,5.7,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 08:00:00",2.8,1.9,347,,24.5,24.9,0.81,5.3,213,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 09:00:00",5.3,3,353,,26.1,25.1,0.89,5.5,191,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 10:00:00",3.4,1.9,124,,26.2,25.9,0.99,5.4,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 11:00:00",2.2,1,188,,26.2,25.8,0.83,5,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 12:00:00",3,2.1,89,,26.5,25.9,0.84,5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 13:00:00",3.3,2.4,46,,26.6,26.4,0.82,4.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 14:00:00",3.9,3.1,55,,26.9,26,0.66,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 15:00:00",4.7,3.6,54,,26.5,26.1,0.64,5.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 16:00:00",3.3,2.6,58,,26.2,26.2,0.61,4.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 17:00:00",3.7,2.9,32,,25.8,25.5,0.61,5.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 18:00:00",1.9,0.9,89,,25.9,25.6,0.61,4.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 19:00:00",4,3.1,40,,25.5,25.1,0.61,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 20:00:00",1.4,0.7,26,,25.6,25.6,0.55,5.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 21:00:00",2.2,1.1,303,,25.3,25,0.63,5.5,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 22:00:00",2.9,2,327,,25,25.6,0.6,5.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-21 23:00:00",2.5,1.7,346,,25.3,25.5,0.64,5.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 00:00:00",3.4,2.5,12,,25.3,26.1,0.63,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 01:00:00",2.7,1.6,270,,25,26.2,0.61,5.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 02:00:00",2.8,1.8,285,,24.7,25.9,0.58,5.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 03:00:00",2.4,1.4,270,,24.5,25.7,0.59,5.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 04:00:00",2.5,1,296,,24.7,25.7,0.56,5.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 05:00:00",1.5,0.8,270,,24.8,25.7,0.53,5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 06:00:00",2.1,1.3,315,,24.8,25.8,0.49,5.3,146,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 07:00:00",2.3,1.4,334,,25.8,25.7,0.54,5.2,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 08:00:00",1,0.3,352,,27.6,25.6,0.49,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 09:00:00",4.5,2.4,185,,27.5,26.4,0.61,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 10:00:00",11.8,9.6,186,,27.5,25.4,1.11,4.4,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 11:00:00",14.1,9.8,185,,27.7,25.6,1.3,4.4,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 12:00:00",13.7,10.6,190,,27.5,25.5,1.37,4,191,4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 13:00:00",12.4,9.6,202,,27,25.6,1.26,3.9,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 14:00:00",10.9,8.6,199,,26.6,25.6,0.87,3.8,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 15:00:00",8.3,6.6,204,,27.1,25.6,0.81,3.8,180,4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 16:00:00",5.4,3.2,211,,26.7,25.6,0.85,4,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 17:00:00",6.2,4.9,37,,26.5,25.5,0.65,4.2,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 18:00:00",5,3.8,34,,26.2,25.6,0.65,4.4,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 19:00:00",3.4,2.4,35,,26.1,25.4,0.57,4.4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 20:00:00",2.4,1.3,1,,25.8,25.4,0.59,4.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 21:00:00",1.3,0.6,279,,25.3,25.2,0.66,4.2,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 22:00:00",2.3,1.4,299,,25,24.9,0.6,4.5,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-22 23:00:00",2.3,1.1,323,,24.8,24.9,0.53,4.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 00:00:00",2.4,1.3,321,,24.8,25.2,0.53,5.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 01:00:00",3.1,1.9,305,,25,25.3,0.51,5.3,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 02:00:00",2.8,1.8,249,,24.9,25.3,0.5,4.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 03:00:00",3.4,2.1,210,,25.3,25.3,0.56,4.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 04:00:00",2.6,1.4,302,,24.3,25,0.61,4.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 05:00:00",2.6,1.3,299,,24.5,24.9,0.52,4.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 06:00:00",4.9,3.4,353,,24.6,24.9,0.56,4.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 07:00:00",2.5,1.9,42,,25.2,25.2,0.63,4.5,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 08:00:00",3.5,2.1,8,,25.6,25.1,0.67,4.5,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 09:00:00",3.6,2.4,76,,25.8,25.2,0.69,4.7,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 10:00:00",4.5,2.8,90,,26.1,25.2,0.62,4.7,157,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 11:00:00",5.9,4.4,66,,26.6,25.8,0.61,4.5,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 12:00:00",9.3,6.9,56,,26.5,25.8,0.66,4.2,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 13:00:00",8.2,6.4,62,,26.7,25.9,0.68,3.8,168,3.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 14:00:00",9.4,7.5,60,,26.6,26.1,0.59,4,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 15:00:00",10,7.8,44,,26.2,26,0.61,4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 16:00:00",9.2,6.7,43,,26.2,25.9,0.67,3.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 17:00:00",8.7,7,45,,26.2,26.1,0.62,4.2,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 18:00:00",8.9,7.1,41,,26.2,25.9,0.64,4.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 19:00:00",6.4,5.2,51,,26.2,26.1,0.53,4.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 20:00:00",5.5,4.5,33,,26.2,26.1,0.68,5.2,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 21:00:00",5.9,4.6,48,,26,25.8,0.56,5.2,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 22:00:00",5.7,4.4,38,,25.9,25.7,0.6,5.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-23 23:00:00",2.1,0.9,291,,26,25.6,0.58,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 00:00:00",2.6,1.6,37,,25.9,25.7,0.68,5.3,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 01:00:00",1,0.4,318,,25.7,25.8,0.6,5.3,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 02:00:00",2.4,1.1,335,,25.4,25.6,0.65,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 03:00:00",2,0.8,293,,25.3,25.6,0.8,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 04:00:00",2.4,1.7,317,,24.9,25.4,0.66,4.9,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 05:00:00",3,2.2,319,,24.7,25.6,0.6,5,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 06:00:00",3.3,2.4,298,,24.5,25.7,0.63,4.9,56,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 07:00:00",2.8,1.6,332,,25.1,25.5,0.68,5.2,56,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 08:00:00",2.7,1.9,55,,26.4,25.4,0.67,5.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 09:00:00",2.8,1.9,47,,26.1,25.5,0.53,5.1,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 10:00:00",4.3,3.5,42,,26.4,25.9,0.46,4.6,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 11:00:00",5.1,4.2,56,,26.4,26.1,0.49,4.7,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 12:00:00",6.1,4.8,87,,26.5,26.3,0.48,4.4,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 13:00:00",4.9,3.8,68,,27,28.9,0.53,4.5,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 14:00:00",6.4,5.1,46,,26.5,28.4,0.53,4.3,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 15:00:00",4.9,3.6,40,,26.9,27.5,0.58,4.2,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 16:00:00",7.8,6.1,65,,26,27.2,0.6,4.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 17:00:00",8.9,7,44,,26,27.2,0.61,4.3,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 18:00:00",6.2,4.9,36,,26,27.1,0.66,4.4,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 19:00:00",5.4,4,32,,26.2,27,0.72,4.4,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 20:00:00",8.6,6.7,32,,25.5,26.9,0.65,4.1,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 21:00:00",6.6,4.8,23,,25.3,26.9,0.56,4.1,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 22:00:00",7.3,5.6,21,,25.2,26.9,0.5,4.4,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-24 23:00:00",4.4,3.6,23,,25.2,27.6,0.63,4.2,45,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 00:00:00",5.6,3.8,340,,25.1,28.2,0.66,4.5,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 01:00:00",5,3.9,327,,24.6,28.2,0.57,4.7,56,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 02:00:00",5.7,4,355,,24.3,28.2,0.64,4.7,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 03:00:00",5.1,3.6,7,,24.4,27.8,0.65,4.7,56,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 04:00:00",3.9,2.5,336,,24.3,27.6,0.63,5,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 05:00:00",3.5,2.4,22,,24.7,27.4,0.56,5,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 06:00:00",4.1,3.1,325,,24.1,27.4,0.75,5,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 07:00:00",3.5,2.2,1,,25.3,27.2,0.59,4.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 08:00:00",6.7,4.5,37,,26.2,26.9,0.69,5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 09:00:00",7.2,5.8,37,,26.6,27.2,0.76,5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 10:00:00",8.9,7.3,37,,26.3,26.9,0.79,4.8,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 11:00:00",9.1,7.4,50,,26.2,27.3,0.53,4.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 12:00:00",9.5,7.8,44,,25.9,27.7,0.89,4.4,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 13:00:00",10,8,43,,25.8,27.7,0.87,4.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 14:00:00",9.1,7.3,39,,25.9,27.6,0.91,4.7,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 15:00:00",7.6,6.1,53,,26.2,28,0.82,4.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 16:00:00",6.6,4.9,54,,26.3,28,0.93,5.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 17:00:00",6.8,5.3,48,,26.3,27.9,0.99,5.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 18:00:00",5.7,2.7,2,,25.9,27.7,0.96,5.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 19:00:00",5.7,4,360,,25,28.1,0.92,5.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 20:00:00",3.4,2.5,337,,25,27.7,0.81,5.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 21:00:00",4.3,2.9,341,,25,27.6,0.85,5.4,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 22:00:00",4.7,3.6,349,,25.1,27.5,0.73,5.4,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-25 23:00:00",5,4,342,,24.9,27.6,0.6,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 00:00:00",4.7,3.4,345,,24.9,27.5,0.61,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 01:00:00",4.6,3.6,334,,24.6,27.6,0.63,5.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 02:00:00",4.5,3.4,324,,24.6,27.6,0.65,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 03:00:00",3.3,2.5,323,,24.5,27.2,0.84,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 04:00:00",4.2,3,328,,24.4,27.3,0.71,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 05:00:00",4.7,3.4,339,,24.4,27.1,0.92,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 06:00:00",4.5,3.2,326,,23.9,27.4,0.85,6.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 07:00:00",4,2.8,355,,25.2,27.3,0.89,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 08:00:00",4.2,2.9,66,,25.8,27.3,1.16,6.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-26 09:00:00",3.3,2.1,56,,26.2,27.3,1.01,6.3,90,9.3,,,,,,
