測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-06-18 15:00:00",5.8,4.4,66,1005.1,,,0.63,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 16:00:00",4.2,3.5,79,1003.4,,,0.55,5.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 17:00:00",2.6,1.8,81,1003.9,,,0.65,4.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 18:00:00",3.7,2.2,106,1003.9,,,0.91,4.4,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 19:00:00",2.4,1.1,29,1004.2,,,0.91,4.4,213,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 20:00:00",3,1.3,246,1005.4,,,0.96,4.1,202,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 21:00:00",2.9,1.3,34,1004.8,,,1.07,4.5,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 22:00:00",5.3,4,5,1006.2,,,0.75,4,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-18 23:00:00",2.4,1.6,360,1005.8,,,0.69,4.3,180,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 00:00:00",5,3.8,19,1005.6,,,0.63,4.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 01:00:00",5.9,4.2,6,1005.2,,,0.72,5.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 02:00:00",6.5,4.6,11,1005.5,,,0.7,4.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 03:00:00",5.9,4.6,14,1005.5,,,0.83,5.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 04:00:00",5,4.1,346,1005,,,0.78,4.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 05:00:00",4.4,3.5,355,1005.4,,,0.76,5.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 06:00:00",5.1,4,351,1006.3,,,0.61,4.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 07:00:00",5.7,4.2,343,1007.3,,,0.61,4.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 08:00:00",4,3,339,1007.7,,,0.53,4.6,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 09:00:00",1.6,0.9,46,1007.9,,,0.64,4.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 10:00:00",1.6,1.1,177,1007.3,,,0.65,4.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 11:00:00",9,6.7,218,1005,,,0.95,4.2,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 12:00:00",14.2,11,202,1004.5,,,1.13,4.2,191,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 13:00:00",13.9,11.4,213,1003.4,,,1.23,4.2,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 14:00:00",14.2,11,210,1003,,,1.24,4.3,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 15:00:00",12.2,10,214,1001.7,,,1.29,4.3,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 16:00:00",12.8,9.8,224,1002.8,,,1.08,4.2,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 17:00:00",10,7.5,223,1002.9,,,1.21,4.5,213,5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 18:00:00",10.4,8.2,228,1002.3,,,1.14,4.3,225,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 19:00:00",11.3,8.7,225,1002.7,,,1.37,4.8,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 20:00:00",6.5,2,8,1004.5,,,1.29,4.4,213,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 21:00:00",7.5,5.1,67,1005.1,,,1.08,4.2,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 22:00:00",3.9,2.8,38,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-19 23:00:00",2,1.2,218,1005.6,,,0.77,3.9,202,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 00:00:00",1.9,1.1,304,1004.6,,,0.65,4.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 01:00:00",2.5,1.8,279,1004.2,,,0.64,4.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 02:00:00",1.4,0.9,281,1004.2,,,0.48,4.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 03:00:00",2.3,1.5,302,1004.5,,,0.58,4.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 04:00:00",2.6,1.6,314,1003.8,,,0.53,4.3,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 05:00:00",3.8,2.7,306,1003.1,,,0.66,4.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 06:00:00",4.3,3.1,319,1004.9,,,0.71,4.4,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 07:00:00",2.9,1.8,312,1005.4,,,0.8,4.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 08:00:00",1.2,0.6,245,1004.7,,,1.01,4,213,4.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 09:00:00",1.7,0.6,154,1005.4,,,1.23,4.2,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 10:00:00",13.1,10.3,210,1003.6,,,1.35,4.2,191,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 11:00:00",12.9,10.7,213,1002.5,,,1.44,4,202,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 12:00:00",11.1,9.1,193,1004.7,,,1.01,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 13:00:00",12.1,9.6,212,1003.7,,,0.94,3.9,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 14:00:00",9.8,8,209,1003.9,,,0.94,3.8,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 15:00:00",9.1,7.8,193,1004.8,,,0.74,3.7,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 16:00:00",9.8,8,185,,,,0.72,3.7,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 17:00:00",9.5,7.8,215,,,,0.84,3.8,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 18:00:00",10.2,7.6,220,,,,0.78,3.7,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 19:00:00",5.5,2.7,269,,,,0.74,3.8,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 20:00:00",5.9,4.6,69,,,,0.67,3.6,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 21:00:00",5.5,4.4,51,,,,0.75,3.8,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 22:00:00",4.1,3.1,27,,,,0.7,3.6,191,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-20 23:00:00",2.1,1.2,310,,,,0.63,3.8,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 00:00:00",2.9,2.2,315,,,,0.66,3.9,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 01:00:00",3.7,2.6,307,,,,0.67,4.4,135,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 02:00:00",3.7,2.7,333,,,,0.49,4,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 03:00:00",4.9,3.7,332,,,,0.43,3.6,191,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 04:00:00",4.7,3.6,329,,,,0.48,3.6,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 05:00:00",5.2,4.1,347,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 06:00:00",4.5,3.4,338,,,,0.38,4.4,191,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 07:00:00",4.2,3.2,341,1005.5,,,0.36,4.5,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 08:00:00",3.3,2.4,360,1007.3,,,0.36,4.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 09:00:00",1.9,1.2,156,1007.3,,,0.41,4.6,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 10:00:00",1.6,0.9,99,1006.9,,,0.32,4.6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 11:00:00",2.9,1.6,83,1005.7,,,0.33,4.1,180,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 12:00:00",3.5,3,62,1005.4,,,0.41,3.6,157,3.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 13:00:00",4.5,3.6,49,1004.6,,,0.45,3.7,146,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 14:00:00",5.2,4.3,60,1004.4,,,0.46,4.1,157,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 15:00:00",5.6,4.1,62,1004,,,0.43,3.9,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 16:00:00",3.8,2.6,81,1002.9,,,0.71,3.8,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 17:00:00",6.8,4.7,223,1002.6,,,0.81,4.1,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 18:00:00",5.8,4.6,55,1003.7,,,0.9,4.3,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 19:00:00",8.2,6,46,1004.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 20:00:00",6.9,5.4,47,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 21:00:00",4.5,2.7,42,1007.4,,,0.72,4.4,236,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 22:00:00",2.3,1.4,332,1008,,,0.75,4.3,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-21 23:00:00",2,1.5,279,1008,,,0.76,4.2,213,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 00:00:00",2.1,1.5,328,1007.8,,,0.63,3.8,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 01:00:00",3,2,291,1007.8,,,0.48,3.9,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 02:00:00",1.9,1.4,329,1007.7,,,0.42,3.7,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 03:00:00",3.4,2.4,348,1007.2,,,0.4,3.8,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 04:00:00",3.6,2.9,329,1007,,,0.35,4.7,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 05:00:00",3.4,2.7,339,1007.1,,,0.34,4.3,168,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 06:00:00",2.7,2.2,315,1008.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 07:00:00",2.7,2,335,1008.5,,,0.29,4.7,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 08:00:00",1,0.4,171,1008,,,0.43,6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 09:00:00",1.9,1,152,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 10:00:00",1.9,1.3,152,1008.5,,,0.56,3.9,213,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 11:00:00",7,4.8,219,1007,,,1.05,4.2,213,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 12:00:00",5.2,3.2,230,1007,,,1.15,4.2,202,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 13:00:00",11.1,7.2,218,1005.7,,,1.21,3.9,191,3.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 14:00:00",11.4,8.8,196,1005.8,,,1.33,4,191,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 15:00:00",9,6.4,226,1004.5,,,1.13,4.2,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 16:00:00",5.2,3.4,202,1005.9,,,1.14,4.4,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 17:00:00",5.9,4.4,62,1004.4,,,0.92,4.4,180,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 18:00:00",9.9,7.8,53,1004.4,,,0.71,4.3,202,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 19:00:00",9.5,7.3,42,1005.6,,,0.63,4.3,191,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 20:00:00",8.3,6.4,36,1006.3,,,0.47,4.3,213,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 21:00:00",7.4,5.6,38,1007.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 22:00:00",4.8,3,33,1008.3,,,0.39,4.5,225,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-22 23:00:00",4.4,3.3,14,1009.1,,,0.42,4.7,236,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 00:00:00",3,2.6,338,1008.1,,,0.42,4.6,236,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 01:00:00",2.5,1.8,329,1007.1,,,0.38,4.9,225,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 02:00:00",2.6,2,302,1007.1,,,0.31,4.6,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 03:00:00",3.2,2.4,342,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 04:00:00",3.2,2.4,334,1006.3,,,0.39,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 05:00:00",2.7,2.2,305,1006.3,,,0.32,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 06:00:00",3.9,3.1,327,1008.7,,,0.33,5.3,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 07:00:00",2.4,1.6,353,1009,,,0.33,5.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 08:00:00",1.3,0.8,76,1008.9,,,0.27,4.6,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 09:00:00",1.7,1,129,1008.9,,,0.31,5.6,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 10:00:00",2.9,2.4,161,1006.8,,,0.28,4.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 11:00:00",4.2,3.4,205,1006.3,,,0.28,5.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 12:00:00",2.6,2,190,1007.8,,,0.38,5.1,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 13:00:00",1.7,0.8,166,1007,,,0.33,5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 14:00:00",3.2,2.5,54,1005.1,,,0.32,4.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 15:00:00",6.4,5.6,72,1003.5,,,0.34,4.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 16:00:00",6.7,5.6,71,1003.4,,,0.47,4.3,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 17:00:00",7.3,6,64,1002.9,,,0.37,4.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 18:00:00",6.8,5.8,75,1003.4,,,0.36,4.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 19:00:00",8.9,7.1,45,1004.8,,,0.35,4.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 20:00:00",7.1,5.3,44,1004.4,,,0.33,4.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 21:00:00",7.3,5.6,46,1005.6,,,0.27,4.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 22:00:00",4.2,2.8,44,1006.6,,,0.28,4.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-23 23:00:00",5.1,3.2,8,1006.9,,,0.33,5.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 00:00:00",1.7,1.3,315,1006.1,,,0.32,4.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 01:00:00",2.4,1.8,325,1005.6,,,0.37,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 02:00:00",2.9,2,308,1005.3,,,0.36,5.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 03:00:00",3,2,289,1005.7,,,0.37,5.6,45,5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 04:00:00",3.6,2.9,287,1005.3,,,0.41,5.5,45,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 05:00:00",3.3,2.4,288,1004.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 06:00:00",2.9,2.2,308,1006.4,,,0.47,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 07:00:00",2.2,1.1,275,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 08:00:00",2,1.5,239,1007.6,,,0.41,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 09:00:00",2.4,1.9,239,1006.8,,,0.35,5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 10:00:00",4.1,3.2,193,1003.9,,,0.4,5.7,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 11:00:00",2.5,1.8,137,1004.9,,,0.35,5.4,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 12:00:00",4.2,3,125,1004.5,,,0.43,4.4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 13:00:00",8.1,4.8,205,1004.2,,,0.67,3.6,180,3.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 14:00:00",3.3,2.7,106,1002.3,,,0.84,3.7,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 15:00:00",6.1,5,88,,,,1.05,3.9,180,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 16:00:00",4.4,3.6,53,,,,0.95,4,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 17:00:00",5.9,4.9,75,,,,0.75,4.1,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 18:00:00",4.6,3.8,78,,,,0.5,4.5,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 19:00:00",6.5,5.4,71,,,,0.52,4.1,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 20:00:00",1.9,1.2,82,,,,0.53,4.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 21:00:00",3.1,2.5,165,,,,0.43,4.2,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 22:00:00",3.5,2.5,275,,,,0.44,4.8,225,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-24 23:00:00",2.4,1.8,300,,,,0.35,4.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 00:00:00",2.7,1.6,322,,,,0.46,4.7,225,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 01:00:00",2.4,1.7,330,,,,0.42,4.7,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 02:00:00",2.9,2.2,340,,,,0.51,4.9,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 03:00:00",3,2.4,342,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 04:00:00",3.6,2.8,332,,,,0.48,4.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 05:00:00",2.6,2,315,,,,0.46,5.5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 06:00:00",4,3,300,,,,0.53,5.8,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 07:00:00",4.6,3.3,312,,,,0.46,5.3,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 08:00:00",1.9,1.2,327,,,,0.45,4.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 09:00:00",2.2,1.8,99,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 10:00:00",3.6,2.9,168,,,,0.39,4.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 11:00:00",2.8,2.2,126,,,,0.44,5.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 12:00:00",1.8,1.4,90,,,,0.49,5.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 13:00:00",3,2.3,96,,,,0.52,4.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 14:00:00",3,2.3,80,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 15:00:00",3.5,2.8,42,,,,0.59,4.2,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 16:00:00",4,3,51,,,,0.51,4.3,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 17:00:00",4,3.2,53,,,,0.56,4.8,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 18:00:00",3.6,2.4,33,,,,0.48,4.8,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 19:00:00",1.9,1.2,42,,,,0.49,4.3,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 20:00:00",1.1,0.6,94,,,,0.46,4.5,191,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 21:00:00",1.4,0.9,177,,,,0.43,4.5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 22:00:00",1.7,1.1,262,,,,0.39,4.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-25 23:00:00",1.1,0.7,253,,,,0.39,5.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 00:00:00",1.5,1.1,232,,,,0.34,5.1,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 01:00:00",2.1,1.7,312,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 02:00:00",2.5,1.9,346,,,,0.35,4.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 03:00:00",2.8,2.1,322,,,,0.38,4.7,213,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 04:00:00",2.9,2,316,,,,0.36,4.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 05:00:00",2.7,2.1,326,,,,0.37,4.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 06:00:00",3.5,2.3,290,,,,0.48,5.4,123,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 07:00:00",4.9,3.4,307,,,,0.4,5.1,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 08:00:00",4.3,3.3,359,,,,0.44,4.9,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 09:00:00",1.5,1,56,,,,0.45,4.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 10:00:00",2.9,2,141,,,,0.36,4.5,191,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 11:00:00",2.8,2.1,126,,,,0.39,4.6,168,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 12:00:00",2.7,2.2,119,,,,0.4,4.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 13:00:00",2.9,2.1,162,,,,0.38,4.8,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 14:00:00",2.4,1.9,115,,,,0.4,4.4,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 15:00:00",3.3,2.7,110,,,,0.44,4.3,168,5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 16:00:00",2.5,1.9,102,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 17:00:00",2,1.5,100,,,,0.4,4.5,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 18:00:00",2.3,1.8,65,,,,0.41,4.7,157,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 19:00:00",2.1,1.6,18,,,,0.44,4.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 20:00:00",3.3,2.7,23,,,,0.43,4.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 21:00:00",2,1.4,12,,,,0.4,4.9,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 22:00:00",1.1,0.5,276,,,,0.41,5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-26 23:00:00",1.8,1.3,334,,,,0.37,5.6,135,16.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 00:00:00",2.5,2,309,,,,0.35,5.9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 01:00:00",3.3,2.7,289,,,,0.29,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 02:00:00",2.8,2,293,,,,0.33,5.5,168,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 03:00:00",3.2,2.4,293,,,,0.36,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 04:00:00",2.3,1.7,274,,,,0.34,5.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 05:00:00",3.9,2.8,284,,,,0.36,5.3,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 06:00:00",3,2.3,291,,,,0.34,5.3,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 07:00:00",3.1,2.3,283,,,,0.37,6,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 08:00:00",1.4,0.8,159,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 09:00:00",1.6,1.2,185,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 10:00:00",2,1.5,161,,,,0.33,5.7,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 11:00:00",3.4,2.9,171,,,,0.3,5.8,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 12:00:00",2.7,2.1,139,,,,0.3,6,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 13:00:00",2.7,2,92,,,,0.3,5.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 14:00:00",4.4,3.3,69,,,,0.26,5.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 15:00:00",4.7,4,55,,,,0.27,5.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-27 16:00:00",4.5,3.8,73,,,,0.29,5,123,7.3,,,,,,
