測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-10-18 07:06:00",,,,,,,,,,,1.0457,,60,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:12:00",,,,,,,,,,,1.0528,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:18:00",,,,,,,,,,,1.0608,,61,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:24:00",,,,,,,,,,,1.076,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:30:00",,,,,,,,,,,1.0629,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:36:00",,,,,,,,,,,1.077,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:42:00",,,,,,,,,,,1.0416,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:48:00",,,,,,,,,,,1.0546,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 07:54:00",,,,,,,,,,,1.0173,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:00:00",5.4,4.2,329,1019.1,,,1.36,6.5,101,,1.0581,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:06:00",,,,,,,,,,,1.0507,,71,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:12:00",,,,,,,,,,,1.0377,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:18:00",,,,,,,,,,,1.0322,,71,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:24:00",,,,,,,,,,,1.0153,,73,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:30:00",,,,,,,,,,,1.0585,,75,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:36:00",,,,,,,,,,,1.078,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:42:00",,,,,,,,,,,1.0436,,72,,,
Vector_WRA_FB_WRA007,"2023-10-18 08:48:00",,,,,,,,,,,1.0274,,72,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:00:00",5,3.6,339,1019.6,,,1.31,6,90,,0.9667,,72,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:06:00",,,,,,,,,,,0.915,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:12:00",,,,,,,,,,,0.8755,,75,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:18:00",,,,,,,,,,,0.8411,,77,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:24:00",,,,,,,,,,,0.8062,,77,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:30:00",,,,,,,,,,,0.76,,82,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:36:00",,,,,,,,,,,0.711,,90,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:42:00",,,,,,,,,,,0.6903,,92,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:48:00",,,,,,,,,,,0.631,,95,,,
Vector_WRA_FB_WRA007,"2023-10-18 09:54:00",,,,,,,,,,,0.6208,,100,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:00:00",4.1,3.3,349,1019.3,,,1.24,6,90,,0.596,,99,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:06:00",,,,,,,,,,,0.519,,95,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:12:00",,,,,,,,,,,0.5281,,100,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:18:00",,,,,,,,,,,0.4004,,104,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:24:00",,,,,,,,,,,0.2346,,119,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:30:00",,,,,,,,,,,0.1981,,174,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:36:00",,,,,,,,,,,0.22,,237,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:42:00",,,,,,,,,,,0.2774,,223,,,
Vector_WRA_FB_WRA007,"2023-10-18 10:48:00",,,,,,,,,,,0.3083,,229,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:00:00",2.8,2,342,1018.7,,,0.96,6,112,,0.3539,,234,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:06:00",,,,,,,,,,,0.3476,,233,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:12:00",,,,,,,,,,,0.3344,,232,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:18:00",,,,,,,,,,,0.3074,,242,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:24:00",,,,,,,,,,,0.2312,,255,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:30:00",,,,,,,,,,,0.2115,,244,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:36:00",,,,,,,,,,,0.1965,,249,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:42:00",,,,,,,,,,,0.1972,,243,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:48:00",,,,,,,,,,,0.1745,,245,,,
Vector_WRA_FB_WRA007,"2023-10-18 11:54:00",,,,,,,,,,,0.2072,,246,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:00:00",2.6,1.8,40,1018,,,0.92,5.8,112,,0.215,,224,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:06:00",,,,,,,,,,,0.2221,,226,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:12:00",,,,,,,,,,,0.2154,,221,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:18:00",,,,,,,,,,,0.1727,,242,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:24:00",,,,,,,,,,,0.1682,,244,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:30:00",,,,,,,,,,,0.1798,,258,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:36:00",,,,,,,,,,,0.1383,,274,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:42:00",,,,,,,,,,,0.1415,,309,,,
Vector_WRA_FB_WRA007,"2023-10-18 12:48:00",,,,,,,,,,,0.1471,,353,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:00:00",3.1,2.2,49,1016.9,,,0.84,6,112,,0.147,,1,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:06:00",,,,,,,,,,,0.1901,,358,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:12:00",,,,,,,,,,,0.2646,,11,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:18:00",,,,,,,,,,,0.297,,17,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:24:00",,,,,,,,,,,0.3268,,20,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:30:00",,,,,,,,,,,0.3254,,19,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:36:00",,,,,,,,,,,0.3175,,27,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:42:00",,,,,,,,,,,0.3037,,31,,,
Vector_WRA_FB_WRA007,"2023-10-18 13:48:00",,,,,,,,,,,0.2766,,29,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:00:00",3,2.2,68,1016.2,,,0.75,6,146,,0.2554,,34,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:06:00",,,,,,,,,,,0.2463,,30,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:12:00",,,,,,,,,,,0.2512,,37,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:18:00",,,,,,,,,,,0.2497,,47,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:24:00",,,,,,,,,,,0.2564,,48,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:30:00",,,,,,,,,,,0.2738,,51,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:36:00",,,,,,,,,,,0.2799,,51,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:42:00",,,,,,,,,,,0.2857,,56,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:48:00",,,,,,,,,,,0.3216,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 14:54:00",,,,,,,,,,,0.3063,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:00:00",4,2.9,58,1015.9,,,0.84,5.8,146,,0.314,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:06:00",,,,,,,,,,,0.2796,,65,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:12:00",,,,,,,,,,,0.3135,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:18:00",,,,,,,,,,,0.3254,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:24:00",,,,,,,,,,,0.2878,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:30:00",,,,,,,,,,,0.2916,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:36:00",,,,,,,,,,,0.2891,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:42:00",,,,,,,,,,,0.3257,,65,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:48:00",,,,,,,,,,,0.3283,,65,,,
Vector_WRA_FB_WRA007,"2023-10-18 15:54:00",,,,,,,,,,,0.3403,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:00:00",3.9,3,48,1016.1,,,0.97,5.9,123,,0.3287,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:06:00",,,,,,,,,,,0.3319,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:12:00",,,,,,,,,,,0.354,,65,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:18:00",,,,,,,,,,,0.3506,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:24:00",,,,,,,,,,,0.361,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:30:00",,,,,,,,,,,0.3482,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:36:00",,,,,,,,,,,0.3941,,69,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:42:00",,,,,,,,,,,0.387,,78,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:48:00",,,,,,,,,,,0.3952,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 16:54:00",,,,,,,,,,,0.4419,,76,,,
Vector_WRA_FB_WRA007,"2023-10-18 17:00:00",4.3,3.1,31,1016.4,,,0.96,6.1,157,,0.4214,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 17:06:00",,,,,,,,,,,0.4761,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:00:00",3.4,2.3,4,1016.4,,,0.86,5.9,123,,0.568,,63,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:06:00",,,,,,,,,,,0.6098,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:12:00",,,,,,,,,,,0.6726,,61,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:18:00",,,,,,,,,,,0.6597,,61,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:24:00",,,,,,,,,,,0.6503,,63,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:30:00",,,,,,,,,,,0.6782,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:36:00",,,,,,,,,,,0.6459,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:42:00",,,,,,,,,,,0.6401,,62,,,
Vector_WRA_FB_WRA007,"2023-10-18 18:48:00",,,,,,,,,,,0.6848,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:00:00",3.1,2.1,357,1016.8,,,0.91,6.2,146,,0.6667,,58,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:06:00",,,,,,,,,,,0.6745,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:12:00",,,,,,,,,,,0.656,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:18:00",,,,,,,,,,,0.6838,,58,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:24:00",,,,,,,,,,,0.6417,,58,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:30:00",,,,,,,,,,,0.6662,,55,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:36:00",,,,,,,,,,,0.6979,,55,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:42:00",,,,,,,,,,,0.6788,,55,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:48:00",,,,,,,,,,,0.6843,,60,,,
Vector_WRA_FB_WRA007,"2023-10-18 19:54:00",,,,,,,,,,,0.7121,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:00:00",2.6,1.7,331,1017.7,,,0.85,5.6,146,,0.7371,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:06:00",,,,,,,,,,,0.732,,59,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:12:00",,,,,,,,,,,0.729,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:18:00",,,,,,,,,,,0.7576,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:24:00",,,,,,,,,,,0.7826,,65,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:30:00",,,,,,,,,,,0.7979,,64,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:36:00",,,,,,,,,,,0.8169,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:42:00",,,,,,,,,,,0.848,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 20:48:00",,,,,,,,,,,0.8303,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:00:00",3.1,2.4,313,1018.1,,,0.89,5.6,78,,0.8386,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:06:00",,,,,,,,,,,0.82,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:12:00",,,,,,,,,,,0.8873,,69,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:18:00",,,,,,,,,,,0.8494,,66,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:24:00",,,,,,,,,,,0.8467,,67,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:30:00",,,,,,,,,,,0.8233,,69,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:36:00",,,,,,,,,,,0.8389,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:42:00",,,,,,,,,,,0.7972,,68,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:48:00",,,,,,,,,,,0.8156,,69,,,
Vector_WRA_FB_WRA007,"2023-10-18 21:54:00",,,,,,,,,,,0.7958,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:00:00",3.7,2.9,329,1018.1,,,,,,,0.7593,,72,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:06:00",,,,,,,,,,,0.797,,71,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:12:00",,,,,,,,,,,0.7797,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:18:00",,,,,,,,,,,0.7798,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:24:00",,,,,,,,,,,0.7324,,70,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:30:00",,,,,,,,,,,0.7334,,71,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:36:00",,,,,,,,,,,0.6714,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:42:00",,,,,,,,,,,0.6765,,78,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:48:00",,,,,,,,,,,0.6671,,80,,,
Vector_WRA_FB_WRA007,"2023-10-18 22:54:00",,,,,,,,,,,0.7596,,76,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:00:00",3.3,2.5,338,1017.8,,,0.98,5.6,101,,0.772,,76,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:06:00",,,,,,,,,,,0.7764,,76,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:12:00",,,,,,,,,,,0.7936,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:18:00",,,,,,,,,,,0.7511,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:24:00",,,,,,,,,,,0.7425,,77,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:30:00",,,,,,,,,,,0.7572,,77,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:36:00",,,,,,,,,,,0.7929,,74,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:42:00",,,,,,,,,,,0.7704,,75,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:48:00",,,,,,,,,,,0.7922,,77,,,
Vector_WRA_FB_WRA007,"2023-10-18 23:54:00",,,,,,,,,,,0.7635,,82,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:00:00",4,2.8,337,1017.7,,,0.89,5.2,112,,0.6693,,84,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:06:00",,,,,,,,,,,0.6546,,86,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:12:00",,,,,,,,,,,0.6559,,85,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:18:00",,,,,,,,,,,0.5283,,94,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:24:00",,,,,,,,,,,0.4162,,92,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:30:00",,,,,,,,,,,0.3738,,99,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:36:00",,,,,,,,,,,0.3666,,101,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:42:00",,,,,,,,,,,0.3242,,108,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:48:00",,,,,,,,,,,0.2541,,89,,,
Vector_WRA_FB_WRA007,"2023-10-19 00:54:00",,,,,,,,,,,0.2552,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:00:00",5.2,4.1,343,1017,,,0.79,5.6,112,,0.3128,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:06:00",,,,,,,,,,,0.4317,,71,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:12:00",,,,,,,,,,,0.4059,,74,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:18:00",,,,,,,,,,,0.4064,,70,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:24:00",,,,,,,,,,,0.4756,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:30:00",,,,,,,,,,,0.4995,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:36:00",,,,,,,,,,,0.4747,,69,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:42:00",,,,,,,,,,,0.4589,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:48:00",,,,,,,,,,,0.4444,,59,,,
Vector_WRA_FB_WRA007,"2023-10-19 01:54:00",,,,,,,,,,,0.468,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:00:00",5,3.9,335,1016.6,,,0.97,6,135,,0.4535,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:06:00",,,,,,,,,,,0.4656,,63,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:12:00",,,,,,,,,,,0.4524,,57,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:18:00",,,,,,,,,,,0.4562,,59,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:24:00",,,,,,,,,,,0.4283,,57,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:30:00",,,,,,,,,,,0.4583,,55,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:36:00",,,,,,,,,,,0.4545,,54,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:42:00",,,,,,,,,,,0.4627,,54,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:48:00",,,,,,,,,,,0.4704,,53,,,
Vector_WRA_FB_WRA007,"2023-10-19 02:54:00",,,,,,,,,,,0.4856,,55,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:00:00",4.8,3.3,342,1016.1,,,0.88,5.6,101,,0.5303,,56,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:06:00",,,,,,,,,,,0.5586,,57,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:12:00",,,,,,,,,,,0.5876,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:18:00",,,,,,,,,,,0.5736,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:24:00",,,,,,,,,,,0.5724,,69,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:30:00",,,,,,,,,,,0.5876,,71,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:36:00",,,,,,,,,,,0.5611,,69,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:42:00",,,,,,,,,,,0.5797,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:48:00",,,,,,,,,,,0.584,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 03:54:00",,,,,,,,,,,0.5993,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:00:00",4.2,3,336,1016.1,,,1.11,5.9,112,,0.6143,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:06:00",,,,,,,,,,,0.6452,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:12:00",,,,,,,,,,,0.6646,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:18:00",,,,,,,,,,,0.6816,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:24:00",,,,,,,,,,,0.7263,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:30:00",,,,,,,,,,,0.7462,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:36:00",,,,,,,,,,,0.7384,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:42:00",,,,,,,,,,,0.784,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:48:00",,,,,,,,,,,0.8001,,63,,,
Vector_WRA_FB_WRA007,"2023-10-19 04:54:00",,,,,,,,,,,0.8221,,63,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:00:00",5.3,4.1,335,1016.6,,,1.01,5.9,123,,0.8627,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:06:00",,,,,,,,,,,0.8719,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:12:00",,,,,,,,,,,0.9331,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:18:00",,,,,,,,,,,0.9439,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:24:00",,,,,,,,,,,0.9625,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:30:00",,,,,,,,,,,0.9878,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:36:00",,,,,,,,,,,0.9949,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:42:00",,,,,,,,,,,1.0106,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:48:00",,,,,,,,,,,1.005,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 05:54:00",,,,,,,,,,,1,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:00:00",6.6,4.9,338,1016.8,,,0.95,5.6,101,,0.9988,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:06:00",,,,,,,,,,,0.9702,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:12:00",,,,,,,,,,,1.008,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:18:00",,,,,,,,,,,0.9758,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:24:00",,,,,,,,,,,1.0235,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:30:00",,,,,,,,,,,1.0573,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:36:00",,,,,,,,,,,1.0372,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:42:00",,,,,,,,,,,0.9828,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:48:00",,,,,,,,,,,1.0444,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 06:54:00",,,,,,,,,,,0.9905,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:00:00",6.9,5.6,345,1017.1,,,1.09,5.7,112,,1.0356,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:06:00",,,,,,,,,,,1.0525,,69,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:12:00",,,,,,,,,,,1.0632,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:18:00",,,,,,,,,,,1.0356,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:24:00",,,,,,,,,,,1.0517,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:30:00",,,,,,,,,,,1.0459,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:36:00",,,,,,,,,,,1.0314,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:42:00",,,,,,,,,,,1.0277,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:48:00",,,,,,,,,,,1.0239,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 07:54:00",,,,,,,,,,,0.9747,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:00:00",6.3,4.8,349,1017.4,,,1.02,5.8,123,,0.9535,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:06:00",,,,,,,,,,,0.9558,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:12:00",,,,,,,,,,,0.9904,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:18:00",,,,,,,,,,,0.9517,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:24:00",,,,,,,,,,,0.9389,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:30:00",,,,,,,,,,,0.9003,,63,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:36:00",,,,,,,,,,,0.9225,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:42:00",,,,,,,,,,,0.9374,,64,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:48:00",,,,,,,,,,,0.9143,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 08:54:00",,,,,,,,,,,0.9065,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:00:00",4.6,2.6,23,1017.4,,,0.87,5.2,101,,0.882,,67,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:06:00",,,,,,,,,,,0.8564,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:12:00",,,,,,,,,,,0.904,,66,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:18:00",,,,,,,,,,,0.8097,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:24:00",,,,,,,,,,,0.8623,,65,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:30:00",,,,,,,,,,,0.8722,,68,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:36:00",,,,,,,,,,,0.8356,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:42:00",,,,,,,,,,,0.8404,,55,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:48:00",,,,,,,,,,,0.8298,,54,,,
Vector_WRA_FB_WRA007,"2023-10-19 09:54:00",,,,,,,,,,,0.8349,,57,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:00:00",4.8,3.7,49,1017.3,,,0.94,5.7,67,,0.821,,59,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:06:00",,,,,,,,,,,0.8332,,61,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:12:00",,,,,,,,,,,0.7828,,62,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:18:00",,,,,,,,,,,0.7935,,61,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:24:00",,,,,,,,,,,0.7688,,63,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:30:00",,,,,,,,,,,0.7331,,60,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:36:00",,,,,,,,,,,0.757,,60,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:42:00",,,,,,,,,,,0.7415,,57,,,
Vector_WRA_FB_WRA007,"2023-10-19 10:48:00",,,,,,,,,,,0.7078,,56,,,
