測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-11-16 23:00:00",4.6,3.4,3,1017.1,22.7,25.5,1.2,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 00:00:00",5.4,4,352,1017.2,22.5,25.5,1.43,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 01:00:00",5.8,4.5,355,1016.3,22.2,25.3,1.32,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 02:00:00",6,4.7,347,1016.2,21.9,25.5,1.55,6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 03:00:00",5.9,4.6,354,1015.9,22.1,25.4,1.66,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 04:00:00",5.8,4.3,348,1015.9,22.2,25.4,1.44,5.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 05:00:00",5,3,345,1016.1,22,25.3,1.59,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 06:00:00",14.3,6.2,6,1017.1,22.3,25.4,1.93,5.7,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 07:00:00",13.9,9.3,36,1017.4,23,25.6,2.18,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 08:00:00",13.7,10,33,1018.3,22.7,25.7,2.38,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 09:00:00",14.5,10.4,31,1020.1,22.5,25.5,1.76,5.8,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 10:00:00",14.2,11.3,29,1019.3,22.3,25.4,1.57,5.9,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 11:00:00",13.2,10.5,31,1019.3,22.2,25.4,1.34,5.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 12:00:00",7,5.3,357,1018.9,21.3,25.4,1.34,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 13:00:00",8.4,4.6,357,1017.8,21.6,25.5,1.61,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 14:00:00",6.4,4.7,342,1017.6,21.5,25.4,1.74,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 15:00:00",6.7,5.1,354,1017.7,21.6,25.2,1.52,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 16:00:00",7.3,5.1,356,1018.2,21.4,25.4,1.61,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 17:00:00",7.7,5.7,347,1018.4,20.9,25.3,1.79,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 18:00:00",6.9,5.3,348,1019,20.8,25.1,1.78,6.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 19:00:00",6.1,4.6,349,1020.1,20.7,25.3,1.96,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 20:00:00",7.2,5.7,347,1020.9,20.6,25.4,1.88,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 21:00:00",6.9,5.1,4,1020.7,20.6,25.4,2.26,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 22:00:00",8.3,6,359,1021.2,20.3,25.4,1.9,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-17 23:00:00",6.6,5.1,354,1021.1,19.9,25.3,1.54,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 00:00:00",7.4,5.3,351,1020.9,19.8,24.9,1.99,6.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 01:00:00",8.4,6.1,354,1020.5,19.9,24.9,1.8,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 02:00:00",7.3,5.7,348,1020.3,19.5,25,1.72,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 03:00:00",8.4,6.8,345,1020.5,19.5,24.9,1.67,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 04:00:00",8.4,6.6,345,1019.9,19.6,24.9,1.53,5.8,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 05:00:00",8.2,6.3,347,1020.3,19.5,25.3,1.66,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 06:00:00",8.7,6.7,354,1021.2,19.5,25.4,1.8,6.1,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 07:00:00",9.8,7,353,1021.8,19.5,25.4,1.9,6.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 08:00:00",9,7.4,349,1022.7,19.9,25.4,1.61,5.7,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 09:00:00",8.7,6.6,350,1023,20.6,25.1,1.3,5.8,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 10:00:00",11.9,6.3,12,1023,21.5,25.3,1.15,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 11:00:00",13.5,9.7,39,1022.6,21.5,25.3,1.39,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 12:00:00",11.8,9.3,40,1021.6,21.3,25.3,1.09,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 13:00:00",11.4,8.6,41,1021,21.4,25.4,1.31,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 14:00:00",11.1,9,46,1020.1,21.5,25.3,1.44,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 15:00:00",11.6,9.3,36,1019.9,21.4,25.4,1.36,5.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 16:00:00",13,9.9,35,1019.8,21.6,25.3,1.38,5.5,45,6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 17:00:00",11.3,8.4,32,1020.8,21.2,25.2,1.42,5.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 18:00:00",9.9,7.5,20,1021,20.8,25.1,1.3,5.7,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 19:00:00",7.3,5.7,347,1022.2,19.9,24.8,1.37,5.7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 20:00:00",8.5,6.5,347,1022.3,19.3,24.9,1.25,5.7,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 21:00:00",7.7,6.1,348,1022.7,19.2,25.2,1.39,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 22:00:00",7.6,5.9,352,1022.8,19.2,25.1,1.29,6.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-18 23:00:00",7,5.5,338,1022.9,18.7,24.6,1.43,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 00:00:00",6.8,5.2,332,1023.1,17.9,25.3,1.31,6.1,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 01:00:00",8.3,6.1,346,1023.5,18.4,25.1,1.36,6.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 02:00:00",9.1,6.6,347,1022.8,18.3,25.3,1.3,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 03:00:00",9.4,6.8,349,1022.8,18.2,25.4,1.35,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 04:00:00",8.3,7,351,1022,18.3,25.3,1.51,6,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 05:00:00",9.3,7.5,349,1022.1,18.3,25.3,1.69,6.1,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 06:00:00",8.8,6.7,352,1023.5,18.1,25.2,1.68,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 07:00:00",9,6.8,351,1023.9,18.1,25.2,1.64,6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 08:00:00",11,8,351,1024.2,18.5,25.4,1.67,6,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 09:00:00",9.3,7.1,349,1024.9,19.2,25.3,1.73,5.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 10:00:00",7.8,6.1,349,1024.1,19.9,25.3,1.57,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 11:00:00",11,8.8,33,1023.4,20.7,25.2,1.33,5.6,45,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 12:00:00",11.9,9.4,39,1023,21,25,1.1,5.9,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 13:00:00",11.4,9.3,42,1022.1,21,25,1.14,5.9,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 14:00:00",9.2,5.6,9,1022.2,20.7,25.2,1.14,6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 15:00:00",7.6,5.9,346,1021.5,20.5,25.1,1.13,5.8,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 16:00:00",7.7,6.2,350,1021.5,20.2,25,1.08,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 17:00:00",6.8,5.4,351,1021.9,19.9,25,1.2,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 18:00:00",8.1,5.9,348,1023,19.5,24.8,1.15,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 19:00:00",9.2,6.6,346,1022.8,19.3,25,1.36,6.4,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 20:00:00",9.5,7.4,350,1022.7,19,25.1,1.23,6,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 21:00:00",10.1,7.6,350,1023.5,18.9,25.2,1.65,6.2,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 22:00:00",9.3,7.3,349,1023.4,18.9,25.2,1.46,5.6,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-19 23:00:00",8.9,7.1,351,1023.4,18.6,25.2,1.47,5.9,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 00:00:00",8.7,6.6,349,1022.8,18.7,25.2,1.36,5.8,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 01:00:00",8.4,6.5,348,1023.2,18.5,25.2,1.56,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 02:00:00",9.7,6.9,343,1022.6,18.6,25.2,1.33,6.3,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 03:00:00",9.4,7.5,345,1021.7,18.2,25.4,1.37,6.5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 04:00:00",9.3,7.2,346,1021.4,18,25.1,1.34,6,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 05:00:00",10.1,7.4,345,1021.8,18,25.2,1.26,6.2,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 06:00:00",10,7.7,341,1022.2,18,24.8,0.92,5.6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 07:00:00",9.8,7.7,343,1021.8,18.2,24.9,1.06,5.9,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 08:00:00",8.9,7.1,343,1022.6,18.5,25,1.06,6.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 09:00:00",8.9,6.8,345,1023.2,19.2,24.9,1.17,6.5,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 10:00:00",7,5.1,358,1022.3,20.9,25.1,0.92,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 11:00:00",8.4,5.4,41,1022,21.7,25,1,5.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 12:00:00",9,7.3,39,1021,21.7,25.2,0.99,5.9,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 13:00:00",8.8,6.9,38,1019.8,21.8,25.2,0.86,5.7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 14:00:00",8.8,6.9,46,1019.8,21.8,25.1,0.88,6.1,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 15:00:00",8.2,6.6,29,1019.4,21.9,25.1,1.01,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 16:00:00",8.9,6.9,40,1019.2,21.7,25.1,1.19,6.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 17:00:00",7.4,5.8,22,1019.8,21.6,25.1,1.08,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 18:00:00",6.2,4.4,348,1020.8,20.7,25.1,1.15,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 19:00:00",7.9,5.9,347,1021.3,20.5,24.9,1.45,6.3,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 20:00:00",8.4,6.5,349,1021.2,20.3,25.3,1.27,6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 21:00:00",8.3,6,353,1021.5,20.4,25.2,1.27,6.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 22:00:00",8.2,6.3,346,1021.1,20.3,25.2,1.51,6.1,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-20 23:00:00",9.4,6.9,351,1020.6,20,25.2,1.52,6.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 00:00:00",8.4,6.6,348,1021,20,25.3,1.73,6.6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 01:00:00",7.7,6.1,344,1020.8,19.7,25.2,1.47,6.3,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 02:00:00",9.1,6.7,345,1020.5,19.6,25.3,1.27,6.2,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 03:00:00",8.5,6.5,346,1020.2,19.7,25.4,1.49,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 04:00:00",8.3,6.3,340,1019.8,19.7,25.4,1.3,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 05:00:00",8.9,6.9,345,1019.4,19.5,25.1,1.57,6.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 06:00:00",7.8,6.2,346,1019.9,19.6,25.2,1.47,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 07:00:00",7.9,6.3,346,1020.8,19.7,25.3,1.33,6.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 08:00:00",8.7,6.5,343,1020.6,20,25.3,1.44,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 09:00:00",9.7,7.4,350,1021.1,20.8,25.3,1.28,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 10:00:00",6.4,4.9,354,1021.3,21.6,25.3,1.4,6.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 11:00:00",6.4,4.5,343,1020.6,21.9,25.3,1.73,6.2,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 12:00:00",5.3,3.9,354,1019.4,22.4,25.3,1.83,6.2,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 13:00:00",6,3.9,9,1019.5,22.6,25.3,1.58,6.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 14:00:00",6.6,3.5,14,1019.4,22.8,25.3,1.76,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 15:00:00",5,3.3,357,1018.7,22.6,25.2,1.51,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 16:00:00",4.8,3.4,340,1018.7,22.3,25,1.48,6.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 17:00:00",5.7,4.4,346,1019.3,21.9,24.8,1.35,6.5,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 18:00:00",6.1,4.6,345,1019.7,21.8,25.1,1.46,6.9,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 19:00:00",5.4,3.8,351,1019.7,21.8,25.2,1.76,7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 20:00:00",5.3,3.9,339,1020.1,21.7,25.1,1.44,6.3,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 21:00:00",7,5.2,340,1020.7,21.5,24.9,1.54,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 22:00:00",6.4,4.9,348,1020.4,21.4,25,1.58,6.4,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-21 23:00:00",6.7,4.9,350,1020.1,21.1,25.2,1.52,5.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 00:00:00",8.9,6,342,1019.9,21.2,25.2,1.53,6.3,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 01:00:00",7.1,5.4,336,1020.1,21.1,25.3,1.59,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 02:00:00",8,5.7,342,1019.5,21,25.2,1.47,6.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 03:00:00",8,5.9,352,1018.8,21,25.3,1.54,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 04:00:00",8.2,5.8,360,1018.8,21,25.2,1.56,6.8,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 05:00:00",7.4,5.7,353,1019.2,20.7,25.2,1.32,6.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 06:00:00",7.4,5.6,347,1020.4,20.8,25.2,1.56,6.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 07:00:00",8.1,6.2,346,1020,20.8,25.2,1.5,6.4,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 08:00:00",8.5,6.2,347,1020.4,20.8,25.2,1.52,6.4,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 09:00:00",6.2,4.4,345,1021,21.5,25.1,1.34,6.1,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 10:00:00",8.5,6.1,348,1020.2,22.3,25.1,1.38,6.1,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 11:00:00",6.6,4.6,7,1019.7,23.3,25.1,1.61,6.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 12:00:00",5.3,3.3,339,1019.1,23.6,25.2,1.81,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 13:00:00",13.9,9.4,30,1018.3,23.2,25.3,2.35,6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 14:00:00",15.3,12.3,36,1018.1,22.2,25.1,2.16,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 15:00:00",13.7,9.9,25,1018.5,22,25.1,1.82,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 16:00:00",14.3,11.3,39,1018.8,21.8,25.1,1.95,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 17:00:00",11.8,9.3,36,1019.2,21.7,25,2.09,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 18:00:00",6.8,4.7,358,1020.1,21.6,25.1,1.69,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 19:00:00",6.1,4.2,351,1020.3,20.9,25.1,1.78,6.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 20:00:00",7.5,5.6,344,1021,20.9,25.1,1.64,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 21:00:00",8.2,5.9,340,1021.3,20.9,25.1,1.88,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 22:00:00",9,6.8,344,1021.3,20.9,25.2,2.16,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-22 23:00:00",10.5,7.8,343,1021.5,20.6,25,2.22,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 00:00:00",9.6,6.9,349,1021.2,20.8,24.9,2.21,6.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 01:00:00",9.4,7,349,1020.8,20.9,25,2.31,7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 02:00:00",8.5,6.5,347,1020,20.9,25,2.15,6.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 03:00:00",8.9,6.7,346,1019.9,20.8,24.9,1.91,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 04:00:00",9.3,7,346,1020,20.3,25,2.02,6.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 05:00:00",8.7,6.5,349,1020.1,20.5,25,1.98,6.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 06:00:00",8.5,6.5,341,1020.4,20.5,25,1.98,7.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 07:00:00",6.2,4.6,351,1021.3,21,24.9,1.79,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 08:00:00",6.6,5.1,337,1021.5,21,24.9,1.92,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 09:00:00",8,5.4,335,1021.6,21.5,24.9,1.88,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 10:00:00",6.9,5.2,345,1021.2,23,24.9,2.22,7.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 11:00:00",7.8,4.2,27,1020.1,24.2,25.1,1.91,7.1,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 12:00:00",7.4,5.7,52,1019.5,24.4,25.1,1.97,6.9,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 13:00:00",8.2,6.3,55,1018.3,24.3,25.2,1.97,6.4,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 14:00:00",8,6,53,1017.9,24.4,25.2,1.98,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 15:00:00",8,6.1,52,1017.3,24.2,25.2,2.09,6.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 16:00:00",8.4,6.8,42,1017.7,24.2,25.1,1.95,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 17:00:00",8.5,6.6,45,1018.3,24.3,25.1,2.04,7.6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 18:00:00",4.7,2.9,350,1019,23.7,25,1.79,7.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 19:00:00",4.9,3.5,5,1018.9,23.4,25.1,1.98,7.6,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 20:00:00",4.8,3.4,343,1019.3,23.2,25,2.29,7.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 21:00:00",6,4,334,1020.1,22.7,24.8,1.88,7.2,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 22:00:00",6.6,4.6,345,1019.7,22.6,24.9,2.56,7.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-23 23:00:00",6.9,4.6,331,1019.5,22.1,24.9,2.34,7.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 00:00:00",7.2,4.6,335,1019.2,21.8,24.9,2.43,7.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 01:00:00",5.8,3.9,339,1018.3,21.8,25,2.09,7.1,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 02:00:00",7.4,5.1,333,1018.4,21.2,25,2.1,6.8,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 03:00:00",6.5,4.6,329,1017.7,21.5,24.9,2.14,7.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 04:00:00",6,4.2,325,1018,21.4,24.9,1.85,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 05:00:00",7.5,5.4,333,1017.6,21.4,25,1.91,7.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 06:00:00",7.6,5.3,330,1017.9,21,24.9,2.15,7.7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 07:00:00",7.3,5.6,337,1018.2,21.1,24.9,1.81,7.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 08:00:00",6.9,5.3,331,1018.2,22.6,24.8,1.84,7.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 09:00:00",6.6,4.5,346,1018.3,23.9,24.9,2.23,8.2,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 10:00:00",2.4,1.2,33,1017.5,25.5,25,1.98,7.5,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 11:00:00",2.3,1.2,82,1015.8,25.3,25.1,1.8,7.5,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 12:00:00",2.3,0.9,139,1015.6,24.9,25.4,2.06,7.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 13:00:00",3.6,1.7,231,1014,25,25.3,1.81,6.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 14:00:00",3.4,2,214,1013.3,25.4,25.2,2.09,7.1,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 15:00:00",2.4,1.2,236,1012.6,25.6,25.2,2,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 16:00:00",3.3,1.7,227,1013.2,25.4,25.3,2.39,8,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 17:00:00",2.9,1.4,253,1013,25.2,25.2,2.21,7.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 18:00:00",2.1,1,244,1013.1,24.9,25.1,2.38,8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 19:00:00",2.8,1.4,298,1012.8,24.3,25.1,1.9,7.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 20:00:00",4.8,2.5,324,1012.6,23.8,25,2.04,7.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 21:00:00",3.9,2.4,325,1012.5,23.7,25.1,1.85,7.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 22:00:00",4.2,2.3,192,1012.8,23.8,25.1,1.77,7.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-11-24 23:00:00",5.4,2.9,306,1011.8,22,25,2.16,7.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-11-25 00:00:00",5.4,3.7,331,1011.2,22.2,24.9,1.87,7.4,123,9.4,,,,,,
