測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-16 17:00:00",15.5,12.2,47,1013.7,,25,1.21,5.1,45,7.3,0.395,,51,,,
Vector_WRA_FB_WRA007,"2022-02-16 18:00:00",15.5,12.3,46,1013.6,,24.9,2.13,6.2,45,16.5,0.778,,53,,,
Vector_WRA_FB_WRA007,"2022-02-16 19:00:00",8.4,5,354,1014.5,,24.9,1.62,6.2,67,9.4,1.015,,58,,,
Vector_WRA_FB_WRA007,"2022-02-16 20:00:00",7.5,6,351,1014.6,,24.9,1.54,6.2,67,8.9,0.786,,59,,,
Vector_WRA_FB_WRA007,"2022-02-16 21:00:00",8.4,6.2,351,1015.9,,24.9,1.72,6.6,56,7,0.789,,63,,,
Vector_WRA_FB_WRA007,"2022-02-16 22:00:00",7.1,5.5,355,1016,,24.9,2.18,7,67,9.8,0.693,,73,,,
Vector_WRA_FB_WRA007,"2022-02-16 23:00:00",10.7,8.4,358,1015.8,,24.8,1.8,6.7,56,8.1,0.815,,68,,,
Vector_WRA_FB_WRA007,"2022-02-17 00:00:00",8.8,6.8,350,1015.7,,24.7,1.88,7.1,45,8.1,0.455,,72,,,
Vector_WRA_FB_WRA007,"2022-02-17 01:00:00",10.3,7.5,354,1015.3,,24.7,1.86,7.1,67,10.8,0.621,,96,,,
Vector_WRA_FB_WRA007,"2022-02-17 02:00:00",10.4,8.2,352,1014.7,,24.8,1.55,6.8,67,9.3,0.642,,69,,,
Vector_WRA_FB_WRA007,"2022-02-17 03:00:00",10.7,8,350,1014.6,,24.8,2.15,7.6,67,10.4,0.971,,56,,,
Vector_WRA_FB_WRA007,"2022-02-17 04:00:00",9.6,7.6,349,1014.3,,24.9,2.08,7.5,67,9.1,1.076,,56,,,
Vector_WRA_FB_WRA007,"2022-02-17 05:00:00",9.5,7,345,1014.7,,24.9,2.05,7.7,78,9.3,1.253,,61,,,
Vector_WRA_FB_WRA007,"2022-02-17 06:00:00",10.3,7.4,347,1014.6,,24.9,1.86,6.9,90,8,1.096,,64,,,
Vector_WRA_FB_WRA007,"2022-02-17 07:00:00",9.5,7.5,343,1015.2,,24.8,1.63,6.9,56,10.6,1.023,,58,,,
Vector_WRA_FB_WRA007,"2022-02-17 08:00:00",10,7.7,348,1015.6,,24.9,1.66,6.6,56,8.8,1.134,,69,,,
Vector_WRA_FB_WRA007,"2022-02-17 09:00:00",8.3,6.9,350,1015.6,,24.9,1.86,6.8,78,8.5,0.84,,73,,,
Vector_WRA_FB_WRA007,"2022-02-17 10:00:00",11.5,8.8,34,1015.5,,24.9,1.75,6.3,56,9.1,0.505,,73,,,
Vector_WRA_FB_WRA007,"2022-02-17 11:00:00",11,8.7,53,1014.8,,24.8,1.66,6.4,67,8.8,0.206,,98,,,
Vector_WRA_FB_WRA007,"2022-02-17 12:00:00",9,7.4,57,1014.2,,24.9,1.16,5.8,90,9.1,0.172,,59,,,
Vector_WRA_FB_WRA007,"2022-02-17 13:00:00",7.7,6.1,56,1013.5,,24.9,1.34,6.1,67,10.2,0.351,,73,,,
Vector_WRA_FB_WRA007,"2022-02-17 14:00:00",6.6,5.2,60,1012.7,,25.1,1.31,6.5,78,7.2,0.653,,67,,,
Vector_WRA_FB_WRA007,"2022-02-17 15:00:00",6.7,4.3,53,1011.7,,25.2,1.62,6.6,67,6.9,0.848,,58,,,
Vector_WRA_FB_WRA007,"2022-02-17 16:00:00",6.3,4.4,51,1011.7,,25.2,1.74,7.3,67,8.9,0.93,,54,,,
Vector_WRA_FB_WRA007,"2022-02-17 17:00:00",5,3.3,26,1012.2,,25.2,2.01,7.4,67,8.3,0.986,,60,,,
Vector_WRA_FB_WRA007,"2022-02-17 18:00:00",4.7,3.1,30,1012.6,,25.2,1.82,7.1,78,9.3,1.154,,59,,,
Vector_WRA_FB_WRA007,"2022-02-17 19:00:00",5.6,4.2,6,1013,,25.3,1.84,7.5,67,9.8,1.236,,56,,,
Vector_WRA_FB_WRA007,"2022-02-17 20:00:00",6.5,4.1,1,1013.7,,25.3,1.93,7.5,78,9.1,1.184,,63,,,
Vector_WRA_FB_WRA007,"2022-02-17 21:00:00",5,3.7,338,1014,,25.3,1.86,7.2,45,8.8,0.905,,54,,,
Vector_WRA_FB_WRA007,"2022-02-17 22:00:00",6.9,4.9,26,1014.2,,25.2,2.11,6.9,67,8.2,0.781,,65,,,
Vector_WRA_FB_WRA007,"2022-02-17 23:00:00",6,4.3,8,1014.6,,25.2,1.79,6.4,67,9.6,0.541,,67,,,
Vector_WRA_FB_WRA007,"2022-02-18 00:00:00",10.7,6.9,21,1014.1,,25.2,1.7,6.4,56,8.8,0.26,,50,,,
Vector_WRA_FB_WRA007,"2022-02-18 01:00:00",4.8,3.3,347,1014.1,,25.3,2.16,6.8,67,7.7,0.33,,58,,,
Vector_WRA_FB_WRA007,"2022-02-18 02:00:00",5,3.3,356,1014.2,,25.2,2.02,6.9,67,10.4,0.215,,58,,,
Vector_WRA_FB_WRA007,"2022-02-18 03:00:00",4.1,2.3,356,1013.6,,25.2,1.79,6.7,90,10.6,0.067,,285,,,
Vector_WRA_FB_WRA007,"2022-02-18 04:00:00",6.1,4.4,343,1013.7,,25.1,1.54,6.6,67,9.3,0.332,,243,,,
Vector_WRA_FB_WRA007,"2022-02-18 05:00:00",5.5,3.5,345,1013.8,,25.2,1.61,7.1,90,10.6,0.451,,223,,,
Vector_WRA_FB_WRA007,"2022-02-18 06:00:00",4.8,3.5,351,1014.4,,25.2,1.45,6.3,90,7.7,0.603,,234,,,
Vector_WRA_FB_WRA007,"2022-02-18 07:00:00",6.6,5,349,1015.2,,25.1,1.66,6.9,90,9.3,0.489,,220,,,
Vector_WRA_FB_WRA007,"2022-02-18 08:00:00",6.6,4.7,350,1015.2,,25.1,1.62,7.1,67,11.3,0.631,,225,,,
Vector_WRA_FB_WRA007,"2022-02-18 09:00:00",4.3,3.2,347,1016.1,,24.9,1.59,6.8,78,10.4,0.8,,224,,,
Vector_WRA_FB_WRA007,"2022-02-18 10:00:00",4.2,2.8,342,1016,,24.9,1.56,6.8,78,8.9,1.017,,228,,,
Vector_WRA_FB_WRA007,"2022-02-18 11:00:00",2.3,0.7,5,1015.3,,24.9,1.54,7.2,67,8.6,1.098,,222,,,
Vector_WRA_FB_WRA007,"2022-02-18 12:00:00",3.1,1.8,183,1014.6,,25.2,1.65,7.4,78,8,1.309,,230,,,
Vector_WRA_FB_WRA007,"2022-02-18 13:00:00",3,1.7,119,1013.5,,25.2,1.46,7.6,78,11.6,1.367,,231,,,
Vector_WRA_FB_WRA007,"2022-02-18 14:00:00",2.8,1.8,153,1012.2,,24.9,1.6,7.7,78,9.6,1.121,,222,,,
Vector_WRA_FB_WRA007,"2022-02-18 15:00:00",3.1,1.4,225,1011.4,,24.9,1.32,7.4,67,11.1,0.844,,212,,,
Vector_WRA_FB_WRA007,"2022-02-18 16:00:00",4.4,2,246,1011.5,,24.9,1.55,7.6,78,10.6,0.764,,221,,,
Vector_WRA_FB_WRA007,"2022-02-18 17:00:00",4.4,2.3,248,1011.9,,24.8,1.48,7.6,78,10.8,0.814,,221,,,
Vector_WRA_FB_WRA007,"2022-02-18 18:00:00",2.1,1.2,330,1012.3,,24.8,1.29,7.4,90,9.4,0.718,,223,,,
Vector_WRA_FB_WRA007,"2022-02-18 19:00:00",3.6,2.4,306,1012.4,,24.8,1.33,6.8,78,10.2,0.525,,212,,,
Vector_WRA_FB_WRA007,"2022-02-18 20:00:00",4.2,3.2,324,1013,,24.9,1.25,6.9,78,8.9,0.229,,78,,,
Vector_WRA_FB_WRA007,"2022-02-18 21:00:00",4.8,3.6,327,1013.1,,24.8,1.16,6.9,67,9.8,0.316,,51,,,
Vector_WRA_FB_WRA007,"2022-02-18 22:00:00",4.1,2.9,316,1013.2,,24.8,1.28,6.8,67,7.7,0.163,,40,,,
Vector_WRA_FB_WRA007,"2022-02-18 23:00:00",4.2,3.2,335,1013.2,,24.7,1.32,7.1,78,9.6,0.17,,46,,,
Vector_WRA_FB_WRA007,"2022-02-19 00:00:00",5.1,3.8,329,1013.3,,24.8,1.2,7,90,8.8,0.248,,71,,,
Vector_WRA_FB_WRA007,"2022-02-19 01:00:00",5.1,3.9,343,1013.5,,24.8,1.33,7.2,78,10,0.243,,85,,,
Vector_WRA_FB_WRA007,"2022-02-19 02:00:00",5.7,4.1,336,1013.3,,24.6,1.11,7.3,78,10,0.123,,93,,,
Vector_WRA_FB_WRA007,"2022-02-19 03:00:00",5.4,4,335,1013,,24.6,1.22,7.3,78,11.3,0.093,,88,,,
Vector_WRA_FB_WRA007,"2022-02-19 04:00:00",5.1,3.9,329,1013.2,,24.5,1.15,7,78,7.8,0.195,,57,,,
Vector_WRA_FB_WRA007,"2022-02-19 05:00:00",6.7,5.1,336,1013.6,,25,1.18,7.4,67,10.4,0.708,,60,,,
Vector_WRA_FB_WRA007,"2022-02-19 06:00:00",5,3.7,331,1014.1,,25.1,1.6,7.8,67,11.1,0.803,,58,,,
Vector_WRA_FB_WRA007,"2022-02-19 07:00:00",2.3,0.9,261,1014.5,,25.1,1.63,7.2,67,10.6,0.692,,59,,,
Vector_WRA_FB_WRA007,"2022-02-19 08:00:00",7.9,5.9,35,1015.2,,25.1,1.99,7.1,67,10.4,0.774,,56,,,
Vector_WRA_FB_WRA007,"2022-02-19 09:00:00",9.4,6.9,39,1015.6,,25.1,1.97,7.3,67,9.6,0.625,,62,,,
Vector_WRA_FB_WRA007,"2022-02-19 10:00:00",7.2,5.1,26,1016.2,,25.2,1.72,6.9,67,7.8,0.524,,71,,,
Vector_WRA_FB_WRA007,"2022-02-19 11:00:00",8.8,7,46,1015.3,,25.1,1.93,7.2,67,10.6,0.341,,87,,,
Vector_WRA_FB_WRA007,"2022-02-19 12:00:00",12.5,10.1,58,1015.1,,25.1,1.74,6.9,78,10,0.192,,219,,,
Vector_WRA_FB_WRA007,"2022-02-19 13:00:00",15.5,12.6,47,1014.1,,24.9,1.61,6.8,90,18.9,0.525,,222,,,
Vector_WRA_FB_WRA007,"2022-02-19 14:00:00",13.9,11.6,49,1013.8,,25,1.45,6.2,67,9.8,0.751,,222,,,
Vector_WRA_FB_WRA007,"2022-02-19 15:00:00",13.6,8.6,26,1013.6,,25,1.76,6.6,78,8.5,0.679,,228,,,
Vector_WRA_FB_WRA007,"2022-02-19 16:00:00",6.8,5.3,353,1014.2,,25,1.67,6.3,78,10,0.502,,235,,,
Vector_WRA_FB_WRA007,"2022-02-19 17:00:00",8.6,4.9,351,1014.9,,25,1.84,6.8,67,8.8,0.277,,239,,,
Vector_WRA_FB_WRA007,"2022-02-19 18:00:00",13.6,8.5,26,1015.5,,25.2,1.99,6.4,67,8.3,0.209,,358,,,
Vector_WRA_FB_WRA007,"2022-02-19 19:00:00",7.9,4.9,353,1015.7,,25,2.67,7.1,67,9.6,0.186,,43,,,
Vector_WRA_FB_WRA007,"2022-02-19 20:00:00",10.8,6.6,10,1018.1,,25.2,3.05,7.5,78,9.6,0.795,,47,,,
Vector_WRA_FB_WRA007,"2022-02-19 21:00:00",9.7,6.3,360,1018.1,,25,3.01,7.2,101,10,0.622,,61,,,
Vector_WRA_FB_WRA007,"2022-02-19 22:00:00",8.1,5.4,347,1017.8,,25.1,2.65,7,67,8.1,0.579,,58,,,
Vector_WRA_FB_WRA007,"2022-02-19 23:00:00",7.6,4.6,354,1018.3,,25,2.4,6.9,67,8.2,0.461,,85,,,
Vector_WRA_FB_WRA007,"2022-02-20 00:00:00",7.4,5.1,350,1018.4,,25,2.17,6.5,67,7.8,0.366,,77,,,
Vector_WRA_FB_WRA007,"2022-02-20 01:00:00",8.7,6.5,357,1018.7,,24.7,1.78,6.6,67,7.7,0.08,,181,,,
Vector_WRA_FB_WRA007,"2022-02-20 02:00:00",8.1,6.2,351,1018.5,,24.8,1.86,7.2,78,11.1,0.304,,213,,,
Vector_WRA_FB_WRA007,"2022-02-20 03:00:00",9.2,7.2,351,1018.2,,24.9,2.16,7.3,67,10.2,0.19,,231,,,
Vector_WRA_FB_WRA007,"2022-02-20 04:00:00",6.8,5.6,360,1018.7,,24.8,2.07,7,56,9.6,0.363,,218,,,
Vector_WRA_FB_WRA007,"2022-02-20 05:00:00",8.3,6.4,1,1019.4,,24.9,1.98,6.6,78,8.6,0.177,,220,,,
Vector_WRA_FB_WRA007,"2022-02-20 06:00:00",7.4,5.6,349,1019.9,,24.9,1.78,6.2,67,10.6,0.03,,197,,,
Vector_WRA_FB_WRA007,"2022-02-20 07:00:00",10.2,5.6,4,1021.4,,24.6,2.25,6.9,67,9.4,0.324,,77,,,
Vector_WRA_FB_WRA007,"2022-02-20 08:00:00",9.8,7.3,355,1021.3,,24.8,2.29,6.8,67,9.6,0.331,,55,,,
Vector_WRA_FB_WRA007,"2022-02-20 09:00:00",9.6,7.5,349,1022.1,,24.8,1.98,6.6,67,7.4,0.285,,65,,,
Vector_WRA_FB_WRA007,"2022-02-20 10:00:00",9.9,7.3,355,1022.7,,24.7,2.32,6.8,78,9.4,0.25,,88,,,
Vector_WRA_FB_WRA007,"2022-02-20 11:00:00",9.5,6.9,354,1022.2,,24.7,2.24,6.5,90,10.8,0.307,,194,,,
Vector_WRA_FB_WRA007,"2022-02-20 12:00:00",9.2,7.2,358,1021.3,,24.7,1.96,6.3,78,8.5,0.473,,237,,,
Vector_WRA_FB_WRA007,"2022-02-20 13:00:00",9.3,6.9,353,1020.9,,24.6,1.86,6,78,7.5,0.588,,227,,,
Vector_WRA_FB_WRA007,"2022-02-20 14:00:00",10.7,8.1,349,1020,,24.6,2.09,6.7,90,7.5,0.632,,237,,,
Vector_WRA_FB_WRA007,"2022-02-20 15:00:00",9.8,6.9,1,1019.6,,24.6,2.06,6.5,78,8.9,0.682,,237,,,
Vector_WRA_FB_WRA007,"2022-02-20 16:00:00",8.5,6.8,358,1020.2,,24.4,2.41,7.1,78,10.2,0.533,,230,,,
Vector_WRA_FB_WRA007,"2022-02-20 17:00:00",9.7,7.2,356,1020.7,,24.4,2.04,6.4,78,9.3,0.376,,235,,,
Vector_WRA_FB_WRA007,"2022-02-20 18:00:00",10.2,7.2,357,1021.4,,24.3,2.17,6.6,90,11.1,0.085,,245,,,
Vector_WRA_FB_WRA007,"2022-02-20 19:00:00",9.7,7.6,347,1022.6,,24.4,2.09,7,78,11.6,0.162,,86,,,
Vector_WRA_FB_WRA007,"2022-02-20 20:00:00",10.5,8,347,1023.7,,24.6,2.24,6.9,78,8.5,0.539,,62,,,
Vector_WRA_FB_WRA007,"2022-02-20 21:00:00",10.6,7.9,350,1024,,24.6,2.51,6.9,67,6.6,0.58,,65,,,
Vector_WRA_FB_WRA007,"2022-02-20 22:00:00",10.3,7.9,351,1024.2,,24.6,2.47,7.1,56,9.8,0.651,,64,,,
Vector_WRA_FB_WRA007,"2022-02-20 23:00:00",11.3,8.6,356,1024.1,,24.7,2.56,6.9,67,10,0.515,,69,,,
Vector_WRA_FB_WRA007,"2022-02-21 00:00:00",10,8,350,1024,,24.6,2.22,6.7,67,10.4,0.345,,78,,,
Vector_WRA_FB_WRA007,"2022-02-21 01:00:00",9.2,7.2,347,1023.6,,24.5,1.98,6.6,78,9.6,0.124,,122,,,
Vector_WRA_FB_WRA007,"2022-02-21 02:00:00",9.7,7.6,358,1023,,24.1,1.61,6.6,90,9.8,0.347,,236,,,
Vector_WRA_FB_WRA007,"2022-02-21 03:00:00",9.3,7.3,356,1022.6,,24.3,1.95,7.4,101,9.6,0.383,,224,,,
Vector_WRA_FB_WRA007,"2022-02-21 04:00:00",8.6,7,357,1022.6,,24.3,1.67,7,90,10.2,0.25,,243,,,
Vector_WRA_FB_WRA007,"2022-02-21 05:00:00",10.4,8.4,351,1023.2,,24.4,1.83,7.5,78,10.2,0.067,,123,,,
Vector_WRA_FB_WRA007,"2022-02-21 06:00:00",9.8,7.8,354,1022.8,,24.3,1.81,7,78,11.6,0.102,,77,,,
Vector_WRA_FB_WRA007,"2022-02-21 07:00:00",10.7,8,347,1023.3,,24.4,1.95,7.3,78,9.4,0.368,,51,,,
Vector_WRA_FB_WRA007,"2022-02-21 08:00:00",10.2,8,350,1023.7,,24.4,2.2,6.9,78,9.3,0.699,,55,,,
Vector_WRA_FB_WRA007,"2022-02-21 09:00:00",9.9,8,349,1024.4,,24.5,2.15,6.8,67,10.2,0.529,,48,,,
Vector_WRA_FB_WRA007,"2022-02-21 10:00:00",10.8,8.1,345,1024.3,,24.7,2.32,7.1,78,10.2,0.593,,42,,,
Vector_WRA_FB_WRA007,"2022-02-21 11:00:00",10.2,8.1,349,1023.9,,24.7,2.35,7,56,9.6,0.538,,59,,,
Vector_WRA_FB_WRA007,"2022-02-21 12:00:00",10.4,7.9,353,1022.7,,24.7,2.5,7.2,67,7.7,0.358,,67,,,
Vector_WRA_FB_WRA007,"2022-02-21 13:00:00",8.4,6.7,355,1021.9,,24.3,1.71,6.5,78,9.8,0.39,,223,,,
Vector_WRA_FB_WRA007,"2022-02-21 14:00:00",9.9,7.3,357,1021.1,,24.2,1.62,6.5,90,9.4,0.418,,227,,,
Vector_WRA_FB_WRA007,"2022-02-21 15:00:00",8.5,6.7,356,1021,,24,1.7,6.8,90,8.3,0.413,,232,,,
Vector_WRA_FB_WRA007,"2022-02-21 16:00:00",8.3,6.6,355,1021.1,,24.1,1.82,6.8,112,8.3,0.266,,217,,,
Vector_WRA_FB_WRA007,"2022-02-21 17:00:00",8.3,6.7,356,1021.4,,24.1,1.78,6.7,101,10.8,0.256,,229,,,
Vector_WRA_FB_WRA007,"2022-02-21 18:00:00",8.8,6.9,354,1021.8,,24.3,2.03,7.1,101,11.3,0.066,,211,,,
Vector_WRA_FB_WRA007,"2022-02-21 19:00:00",9.4,6.7,351,1022.4,,24.1,1.89,6.8,78,9.8,0.295,,44,,,
Vector_WRA_FB_WRA007,"2022-02-21 20:00:00",8.9,6.6,349,1022.7,,24.7,1.76,6.6,78,7.7,0.694,,48,,,
Vector_WRA_FB_WRA007,"2022-02-21 21:00:00",9.4,7,351,1022.9,,24.9,1.84,6.7,90,8.9,0.795,,49,,,
Vector_WRA_FB_WRA007,"2022-02-21 22:00:00",8.9,6.8,346,1023.2,,24.7,1.92,6.6,67,8.2,0.761,,52,,,
Vector_WRA_FB_WRA007,"2022-02-21 23:00:00",8.3,6.8,349,1023.1,,24.8,1.94,7,67,7.6,0.768,,58,,,
Vector_WRA_FB_WRA007,"2022-02-22 00:00:00",9.4,7.2,347,1022.4,,24.8,1.88,6.9,67,9.6,0.583,,53,,,
Vector_WRA_FB_WRA007,"2022-02-22 01:00:00",7.8,6.4,356,1021.7,,24.8,1.7,6.5,67,8.5,0.522,,69,,,
Vector_WRA_FB_WRA007,"2022-02-22 02:00:00",8,6,351,1021.5,,24.7,1.57,6.7,90,9.4,0.134,,106,,,
Vector_WRA_FB_WRA007,"2022-02-22 03:00:00",8.1,6.7,355,1020.9,,24.7,1.44,6.6,101,8.3,0.318,,226,,,
Vector_WRA_FB_WRA007,"2022-02-22 04:00:00",9.1,7.2,355,1020.6,,24.7,1.57,7.1,90,9.3,0.395,,225,,,
Vector_WRA_FB_WRA007,"2022-02-22 05:00:00",8.4,6.7,356,1021,,24.6,1.26,6.6,101,8.9,0.275,,221,,,
Vector_WRA_FB_WRA007,"2022-02-22 06:00:00",7.4,5.9,354,1021.5,,24.5,1.49,6.9,123,8.9,0.096,,220,,,
Vector_WRA_FB_WRA007,"2022-02-22 07:00:00",7.5,5.8,359,1022.3,,24.2,1.53,6.9,123,9.6,0.12,,72,,,
Vector_WRA_FB_WRA007,"2022-02-22 08:00:00",8.9,7,353,1022.6,,24.6,1.62,7.1,90,8.5,0.422,,63,,,
Vector_WRA_FB_WRA007,"2022-02-22 09:00:00",7.8,5.7,347,1023,,24.5,1.92,6.9,101,8.9,0.648,,60,,,
Vector_WRA_FB_WRA007,"2022-02-22 10:00:00",7.1,5.4,344,1022.8,,24.7,2.13,6.7,90,9.4,0.696,,57,,,
Vector_WRA_FB_WRA007,"2022-02-22 11:00:00",5.3,3.8,347,1021.9,,24.7,1.99,6.5,90,9.8,0.588,,67,,,
Vector_WRA_FB_WRA007,"2022-02-22 12:00:00",10.7,8.5,32,1021.1,,24.7,2.1,6.3,78,8.2,0.442,,80,,,
Vector_WRA_FB_WRA007,"2022-02-22 13:00:00",11.7,8.9,39,1020.6,,24.7,1.73,5.8,101,8,0.317,,83,,,
Vector_WRA_FB_WRA007,"2022-02-22 14:00:00",10.8,8.4,32,1019.9,,24.7,1.56,6.3,78,9.8,0.411,,231,,,
Vector_WRA_FB_WRA007,"2022-02-22 15:00:00",11.8,10,47,1019.4,,24.6,1.45,6.3,112,8.8,0.664,,228,,,
Vector_WRA_FB_WRA007,"2022-02-22 16:00:00",9.2,6.8,33,1019.5,,24.7,1.85,7.2,112,7.6,0.644,,223,,,
Vector_WRA_FB_WRA007,"2022-02-22 17:00:00",5.5,3.1,350,1019.9,,24.4,1.69,6.8,157,9.3,0.465,,242,,,
Vector_WRA_FB_WRA007,"2022-02-22 18:00:00",5.8,4,359,1020,,24.4,1.93,7,123,10,0.174,,263,,,
Vector_WRA_FB_WRA007,"2022-02-22 19:00:00",6,4.4,349,1020.3,,24.2,2.25,7.1,112,7.5,0.246,,61,,,
Vector_WRA_FB_WRA007,"2022-02-22 20:00:00",6.4,4.5,346,1020.7,,24.6,1.71,6.9,101,8.2,0.484,,36,,,
Vector_WRA_FB_WRA007,"2022-02-22 21:00:00",8.6,5.8,339,1020.9,,24.6,1.7,6.8,90,8.5,0.852,,64,,,
Vector_WRA_FB_WRA007,"2022-02-22 22:00:00",8,5.6,339,1020.7,,24.6,2.01,7.3,78,9.1,0.991,,58,,,
Vector_WRA_FB_WRA007,"2022-02-22 23:00:00",6.5,5.1,355,1020.4,,24.6,2.05,7.1,90,9.1,0.983,,58,,,
Vector_WRA_FB_WRA007,"2022-02-23 00:00:00",6.1,4.5,329,1020.5,,24.6,1.79,7.2,90,9.1,0.932,,58,,,
Vector_WRA_FB_WRA007,"2022-02-23 01:00:00",6.3,4.7,351,1019.8,,24.7,1.57,7,101,7.2,0.75,,62,,,
Vector_WRA_FB_WRA007,"2022-02-23 02:00:00",6,4.2,343,1019.5,,24.6,2.11,7.4,90,9.3,0.474,,75,,,
Vector_WRA_FB_WRA007,"2022-02-23 03:00:00",6.6,4.7,354,1018.8,,24.5,1.85,7.1,90,8.8,0.253,,77,,,
Vector_WRA_FB_WRA007,"2022-02-23 04:00:00",5.6,3.9,347,1018.5,,24.5,2.09,7.4,90,9.4,0.163,,78,,,
Vector_WRA_FB_WRA007,"2022-02-23 05:00:00",6.5,5,350,1018.7,,24.5,1.76,7.4,90,8.9,0.237,,55,,,
Vector_WRA_FB_WRA007,"2022-02-23 06:00:00",6.6,4.9,355,1019.3,,24.3,1.57,6.8,101,8.8,0.328,,80,,,
Vector_WRA_FB_WRA007,"2022-02-23 07:00:00",6.1,4.3,341,1020.1,,24.5,2.04,7.1,101,8.3,0.944,,56,,,
Vector_WRA_FB_WRA007,"2022-02-23 08:00:00",8.2,4.8,349,1020.6,,24.6,1.87,6.8,78,8.8,1.109,,56,,,
Vector_WRA_FB_WRA007,"2022-02-23 09:00:00",15.9,11.8,32,1021.5,,24.6,2.9,7.5,67,9.1,1.13,,61,,,
Vector_WRA_FB_WRA007,"2022-02-23 10:00:00",17.4,13.5,38,1021.4,,24.6,2.69,7.1,78,8.8,1.083,,67,,,
Vector_WRA_FB_WRA007,"2022-02-23 11:00:00",17.2,13.2,37,1021.6,,24.6,2.84,7.4,78,9.3,1.097,,58,,,
Vector_WRA_FB_WRA007,"2022-02-23 12:00:00",17.1,12.7,31,1020.5,,24.5,2.66,7.3,101,8.1,1.275,,60,,,
Vector_WRA_FB_WRA007,"2022-02-23 13:00:00",18,13.5,37,1019.3,,24.4,3.06,7.9,56,11.3,1.097,,67,,,
Vector_WRA_FB_WRA007,"2022-02-23 14:00:00",16.3,12.7,37,1019.2,,24.4,2.74,7.4,78,8.8,0.697,,77,,,
Vector_WRA_FB_WRA007,"2022-02-23 15:00:00",16.2,12,33,1019,,24.4,1.96,6.9,78,9.1,0.144,,110,,,
Vector_WRA_FB_WRA007,"2022-02-23 16:00:00",9.5,6.4,13,1020.7,,24.2,2.14,7.6,101,8.8,0.192,,260,,,
Vector_WRA_FB_WRA007,"2022-02-23 17:00:00",6.4,4.5,4,1021.1,,24.3,2.25,7.8,67,10.4,0.186,,28,,,
Vector_WRA_FB_WRA007,"2022-02-23 18:00:00",7.9,5.9,355,1021.6,,24.3,2.44,7.7,112,11.1,0.569,,81,,,
Vector_WRA_FB_WRA007,"2022-02-23 19:00:00",9.5,5.6,19,1022.2,,24.4,2.42,7.4,90,9.6,0.755,,57,,,
Vector_WRA_FB_WRA007,"2022-02-23 20:00:00",7,4.8,344,1022.9,,24.4,2.41,7.2,56,8.5,0.928,,48,,,
Vector_WRA_FB_WRA007,"2022-02-23 21:00:00",6.5,4.9,343,1023.6,,24.5,3.08,7.7,78,8.1,1.043,,60,,,
Vector_WRA_FB_WRA007,"2022-02-23 22:00:00",10.8,5.7,331,1023.7,,24.6,2.9,8.1,135,9.8,1.046,,57,,,
Vector_WRA_FB_WRA007,"2022-02-23 23:00:00",8.8,6.2,341,1024.2,,24.6,2.82,7.8,101,11.6,1.199,,54,,,
Vector_WRA_FB_WRA007,"2022-02-24 00:00:00",9,6.5,346,1024,,24.6,2.74,7.6,135,12.1,1.072,,59,,,
Vector_WRA_FB_WRA007,"2022-02-24 01:00:00",9.2,6.5,348,1023.2,,24.6,2.29,7.3,56,9.8,1.158,,57,,,
Vector_WRA_FB_WRA007,"2022-02-24 02:00:00",9,6.6,343,1023.4,,24.6,2.73,7.7,67,9.8,0.965,,67,,,
Vector_WRA_FB_WRA007,"2022-02-24 03:00:00",8.4,6.2,345,1023.2,,24.6,3.08,7.8,90,10.6,0.678,,68,,,
Vector_WRA_FB_WRA007,"2022-02-24 04:00:00",7.9,5.9,350,1023,,24.5,2.37,6.9,90,9.3,0.298,,86,,,
Vector_WRA_FB_WRA007,"2022-02-24 05:00:00",9.6,7,353,1023,,24.4,2.29,7,45,9.3,0.407,,80,,,
Vector_WRA_FB_WRA007,"2022-02-24 06:00:00",7,5.2,354,1024,,24,2.42,7.6,78,12.8,0.245,,102,,,
Vector_WRA_FB_WRA007,"2022-02-24 07:00:00",8,5.9,351,1024.5,,24.4,2.56,7.5,67,11.3,0.381,,59,,,
Vector_WRA_FB_WRA007,"2022-02-24 08:00:00",9.1,7,349,1025.1,,24.6,2.44,7.4,78,9.1,0.708,,65,,,
Vector_WRA_FB_WRA007,"2022-02-24 09:00:00",7.8,5.5,349,1025.9,,24.7,2.72,7.6,67,10,0.736,,57,,,
Vector_WRA_FB_WRA007,"2022-02-24 10:00:00",7.7,4.6,351,1025.9,,24.7,3.26,8,67,11.6,0.728,,60,,,
Vector_WRA_FB_WRA007,"2022-02-24 11:00:00",7.7,5.1,342,1025,,24.7,3.21,8.1,67,10.6,1.002,,54,,,
Vector_WRA_FB_WRA007,"2022-02-24 12:00:00",12.7,8.7,42,1024.1,,24.7,3.74,8.2,78,11.9,1.114,,61,,,
Vector_WRA_FB_WRA007,"2022-02-24 13:00:00",13.8,10.2,41,1023.4,,24.7,2.8,8,90,11.1,1.052,,57,,,
Vector_WRA_FB_WRA007,"2022-02-24 14:00:00",14.6,11.5,48,1022.6,,24.7,3.07,7.5,67,8.9,0.785,,70,,,
