測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-06-17 00:00:00",1.4,0.5,102,1014.1,26.2,28.2,0.63,5.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 01:00:00",2.4,1.8,304,1013.5,26,28.3,0.57,4.6,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 02:00:00",2.8,1.9,301,1013.3,25.6,28.3,0.69,4.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 03:00:00",2.4,1.7,318,1013.1,25.4,27.4,0.66,4.8,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 04:00:00",4.1,3.1,308,1013,25,28.4,0.71,5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 05:00:00",5.8,3.9,258,1012.8,25,28.1,0.7,5.1,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 06:00:00",3.8,2.8,295,1013.1,25,27.9,0.66,5.2,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 07:00:00",1.5,0.7,266,1013.7,26.3,28.1,0.6,5.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 08:00:00",4.1,2.6,228,1013.9,26.6,28,0.56,5.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 09:00:00",2,1.2,224,1014.3,28,28.4,0.69,6,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 10:00:00",3,2.4,205,1014.7,27.9,27.8,0.63,5.5,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 11:00:00",5.4,4.5,180,1014.7,28.3,28.7,0.73,5.5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 12:00:00",5.5,4.5,172,1014.4,27.9,28.8,0.76,5.3,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 13:00:00",5.6,4.6,175,1013.9,27.8,28.6,0.8,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 14:00:00",5.6,4.7,189,1013.2,27.9,28.6,0.89,5.3,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 15:00:00",6.2,5,187,1012.4,27.8,28.7,1.03,5,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 16:00:00",3.5,2.5,221,1012.1,28.2,29.1,0.78,4.5,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 17:00:00",2.5,1.9,224,1011.9,28.2,29.5,0.76,4.9,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 18:00:00",2.5,2.1,248,1012,27.6,28.9,0.69,5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 19:00:00",2.5,2,240,1012.5,27.3,28.4,0.82,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 20:00:00",1.4,1.1,243,1013.1,27.1,27.9,0.69,5.4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 21:00:00",0.6,0.3,313,1013.6,26.6,27.6,0.59,5.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 22:00:00",3,1.7,305,1014,26.5,27.3,0.58,5.8,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-17 23:00:00",2,1.4,315,1014.2,26.1,27.7,0.57,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 00:00:00",2.5,1.7,309,1014,25.5,27.7,0.71,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 01:00:00",2.5,1.7,334,1013.4,25.6,27.7,0.66,5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 02:00:00",3.9,2.9,314,1012.8,25.4,27.5,0.71,5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 03:00:00",3.8,2.9,318,1012.3,25.3,27.5,0.61,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 04:00:00",4.6,3.3,312,1012.1,25.2,27.5,0.64,5.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 05:00:00",3.7,2.9,307,1012.2,24.9,28.2,0.6,5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 06:00:00",3.9,3,319,1012.3,24.8,28,0.59,5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 07:00:00",4.2,3,317,1012.3,25.6,27.7,0.57,5.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 08:00:00",1.8,0.9,349,1012.7,27.7,28.1,0.57,5.5,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 09:00:00",2.4,1.6,140,1013.3,29.6,28.5,0.52,5.5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 10:00:00",3,2,172,1013,29,,0.57,5.3,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 11:00:00",2.8,2.1,178,1012.7,28.7,,0.67,5.4,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 12:00:00",3.9,2.9,171,1012.1,28.7,29.7,0.72,5,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 13:00:00",4.3,3.4,163,1011.6,28.6,29.5,0.83,4.9,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 14:00:00",2.9,1.9,184,1010.9,28.6,29,0.74,4.7,112,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 15:00:00",4.2,3.4,180,1010.7,28.6,29.5,0.69,4.5,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 16:00:00",5.1,3.9,175,1010.9,28.4,29.2,0.72,4.6,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 17:00:00",4.8,3.7,190,1010.5,28.2,29.4,0.64,4.5,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 18:00:00",3.1,2.6,214,1010.6,27.9,29.4,0.54,4.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 19:00:00",2.5,1.7,246,1010.8,27.7,29.2,0.5,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 20:00:00",1.7,1.2,256,1010.9,27.5,28.9,0.45,5,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 21:00:00",2.7,2,296,1011.3,26.9,28.8,0.43,5.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 22:00:00",3.6,2.7,311,1011.6,26.3,28.7,0.44,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-18 23:00:00",3.2,2.4,308,1011.2,26,28.6,0.46,5.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 00:00:00",2.8,2,317,1010.8,25.9,28.4,0.49,5.1,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 01:00:00",3.3,2.6,317,1010.2,25.6,28.4,0.39,5.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 02:00:00",2.8,2.2,315,1009.8,25.5,28.3,0.43,5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 03:00:00",3.7,2.9,314,1009.3,25.3,29.2,0.44,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 04:00:00",3.4,2.6,322,1009.4,25.4,29.5,0.44,5.5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 05:00:00",4.2,3.3,332,1009.4,24.8,29.5,0.5,5.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 06:00:00",4.7,3.4,323,1009.5,24.6,29.3,0.47,5.7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 07:00:00",5,3.8,327,1010,25.9,28.8,0.51,5.7,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 08:00:00",2.7,1.8,351,1010.8,27.9,29.3,0.46,5.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 09:00:00",2.7,2,108,1010.8,29,29.5,0.44,5.9,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 10:00:00",3.8,3.2,111,1010.1,28.6,29.5,0.5,6.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 11:00:00",4,3.3,101,1010,28.4,29.5,0.5,6.2,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 12:00:00",3.5,2.5,98,1010.1,28.1,29.7,0.62,6.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 13:00:00",3.7,2.9,144,1010.1,28.5,30.3,0.65,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 14:00:00",4.4,3.6,127,1010,28.3,30.1,0.63,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 15:00:00",3.6,2.7,119,1010.2,28.4,29.3,0.65,5.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 16:00:00",2.2,1.7,116,1010.4,28.6,29.5,0.64,5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 17:00:00",2.2,1.6,55,1009.8,28.5,29.4,0.63,5,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 18:00:00",4.6,4,57,1009.9,27.9,29.9,0.58,5.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 19:00:00",5.2,4.4,60,1010.7,28,29.4,0.53,5.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 20:00:00",5.7,3.9,19,1010.9,27.8,28.9,0.57,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 21:00:00",4.5,3.3,11,1010.7,27.7,28.4,0.63,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 22:00:00",4.1,2.7,352,1011,26.9,,0.62,5.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-19 23:00:00",3.4,2.3,14,1010.9,27.1,27.9,0.74,5.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 00:00:00",5.6,4.2,13,1010.2,26.9,27.7,0.8,5.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 01:00:00",5.9,4.6,43,1010,26.4,,1.04,5.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 02:00:00",5.6,3.9,352,1008.9,26.2,,1.1,5.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 03:00:00",6.3,5,1,1008.4,26.6,28,1.05,5.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 04:00:00",5.7,4.4,358,1008.4,26.6,27.7,1.14,5.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 05:00:00",5.3,3.8,341,1008.8,26.4,28.7,1.18,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 06:00:00",6,4.5,14,1009.2,26.8,28.4,1.16,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 07:00:00",4.8,3.4,360,1009.5,26.8,28.8,1.27,6,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 08:00:00",5.5,3.5,17,1009.7,27.2,28.6,1.26,6,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 09:00:00",4.4,3.2,41,1010.1,27.3,28.3,0.99,5.7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 10:00:00",2.4,1.8,32,1010.2,26.6,28.5,1.16,6.1,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 11:00:00",4.1,2.4,313,1010.4,25.7,28.3,1.15,6.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 12:00:00",3.3,1.2,311,1010.1,25.8,28.3,1.14,6.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 13:00:00",3.5,2.3,291,1009.2,25.8,27.8,1.13,6.3,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 14:00:00",0.9,0.4,142,1009.6,26.6,28.2,1.03,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 15:00:00",4.1,2.7,98,1009.3,26.8,28.5,0.82,5.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 16:00:00",3.4,2.6,73,1009.2,26.8,28.7,0.83,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 17:00:00",4.6,2.8,38,1009.3,27.5,28.8,0.86,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 18:00:00",4.4,3.5,22,1009.3,27.4,28.7,1,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 19:00:00",2.5,1.6,341,1009.8,27.2,28.3,0.89,6.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 20:00:00",3.7,2.9,7,1010,26.9,28.3,0.83,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 21:00:00",3.6,1.3,354,1010.5,26,28.1,0.72,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 22:00:00",4.7,3.6,25,1011.5,25.4,28.5,0.79,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-20 23:00:00",7.3,5.6,360,1010.9,24.8,28.2,0.88,5.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 00:00:00",4,2.9,7,1010.8,24.8,28.1,0.83,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 01:00:00",5.2,3.7,347,1010.3,24.4,28,0.79,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 02:00:00",5.9,4.7,342,1009.4,24.3,28,0.85,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 03:00:00",4.8,3.5,346,1009.7,24.4,27.6,0.75,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 04:00:00",3.1,1.2,352,1010.1,24.1,27.4,1.03,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 05:00:00",7.9,5.8,352,1009.6,23.6,,1.14,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 06:00:00",4.8,3.8,354,1009.5,23.7,,1.05,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 07:00:00",4.6,3.5,344,1009.9,23.6,,1.34,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 08:00:00",6.3,4.5,350,1009.9,23.8,26,1.49,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 09:00:00",7,5.6,29,1010,24.6,27.6,1.31,6.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 10:00:00",6.5,4.6,13,1010.2,24.8,27.6,1.24,6.5,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 11:00:00",7.5,5.6,32,1010.4,24.5,27.1,1.36,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 12:00:00",7.1,5.6,41,1010.3,24.9,27.3,1.33,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 13:00:00",5.5,4,16,1010.5,26,27.6,1.05,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 14:00:00",8.2,5.8,344,1009.9,25,27.5,1.28,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 15:00:00",4.2,2.6,354,1009.8,24.3,27.5,1.17,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 16:00:00",8.1,6,349,1009.3,24.1,27.4,1.13,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 17:00:00",9.6,6.7,360,1009.4,24.6,27.3,1.22,6.5,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 18:00:00",10.6,6.8,15,1009.5,24.3,27.4,1.44,6.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 19:00:00",5.2,3.5,351,1010.3,24,26.7,1.22,6.5,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 20:00:00",11.2,6.2,314,1011,23.9,26.9,0.98,6.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 21:00:00",5.5,4.2,342,1011.1,24,27.2,1.25,6.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 22:00:00",9,6.5,356,1011.7,24.7,27.4,1.1,6.4,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-21 23:00:00",6.4,4.9,8,1011.5,25,27.2,0.96,5.9,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 00:00:00",5.1,4,10,1011.2,24.2,26.8,1.03,5.9,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 01:00:00",5.8,4.8,4,1010.6,24.3,26.9,0.88,5.5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 02:00:00",5.6,3.7,5,1010.3,24.5,26.7,1,5.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 03:00:00",5.6,3.9,335,1009.7,24.4,26.7,1.05,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 04:00:00",7.4,4.9,333,1009.6,24.7,27.1,0.97,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 05:00:00",6.1,4.5,348,1009.6,24.6,27,1.04,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 06:00:00",6.5,4.6,1,1010.2,24.8,27.1,0.96,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 07:00:00",5.4,3.9,18,1010.7,24.2,27.5,0.93,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 08:00:00",6.3,4.5,353,1010.5,25.2,27.6,1.07,6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 09:00:00",4.3,3.4,5,1010.7,26.6,27.8,0.91,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 10:00:00",5.1,3.7,11,1010.6,26.8,28.1,0.94,6.4,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 11:00:00",1.7,1,52,1010.5,27.4,,0.87,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 12:00:00",4.2,3.2,75,1009.9,27.6,,0.89,6.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 13:00:00",4.7,3.8,83,1009.6,27.7,28.6,0.93,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 14:00:00",3.3,2.6,86,1009.8,27.8,29.1,1.01,6.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 15:00:00",2.3,1.5,71,1009.8,27.6,28.5,1.16,5.9,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 16:00:00",2.8,2.1,61,1009.2,27.1,28,1.28,6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 17:00:00",2.7,1.7,44,1009.1,27,27.8,1.28,6.1,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 18:00:00",3,2,41,1009.3,26.9,27.6,1.17,5.6,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 19:00:00",2.4,1.7,16,1009.6,27,27.5,1.03,5.5,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 20:00:00",2,1.2,329,1010.1,26.9,27.8,0.98,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 21:00:00",2.7,1.7,330,1010.3,26.5,28,0.9,5.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 22:00:00",3.5,2.3,356,1010.1,26.2,28.1,0.97,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-22 23:00:00",4.6,2.9,1,1009.1,25.9,27.9,0.94,6.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 00:00:00",3.1,1.2,354,1008.7,25.5,28.1,0.91,6.3,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 01:00:00",5.3,4.2,345,1008.4,25.4,28.1,0.85,5.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 02:00:00",4.3,3.4,335,1007.8,25.2,28.4,0.9,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 03:00:00",4.8,3.6,339,1007.2,24.6,28.4,0.85,6.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 04:00:00",5.9,4.7,360,1007,25.2,27.9,0.9,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 05:00:00",5.4,3.7,344,1006.9,24.6,27.9,0.85,5.7,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 06:00:00",5.7,4.5,337,1007.1,25,28,0.93,6.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 07:00:00",6.3,4.9,4,1007.3,26.4,28.1,1.02,6.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 08:00:00",3.9,2.5,19,1008,27.6,28.3,0.92,6.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 09:00:00",4.6,3.4,68,1007.9,27.3,28.5,0.87,6.3,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 10:00:00",4.1,3.3,65,1007.8,27.2,28.7,1,6.6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 11:00:00",4.6,3.7,66,1007.7,27.4,28.9,0.98,6.7,180,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 12:00:00",5.5,4.6,74,1007.5,27.6,28.7,1,6.5,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 13:00:00",6,4.9,69,1006.7,27.5,28.6,1.2,6.2,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 14:00:00",5.5,4.4,64,1006.1,27.9,29.4,1.16,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 15:00:00",5.4,4.2,79,1005.9,28.1,28.8,1.12,6.8,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 16:00:00",6.1,4.9,67,1005.6,28,28.6,1.25,6.7,168,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 17:00:00",7.3,5.7,68,1006,28.1,29,1.21,6.8,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 18:00:00",7.2,5.9,58,1005.8,27.7,28.9,1.18,6.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 19:00:00",8.7,7,50,1005.9,27.7,28.8,1.4,6.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 20:00:00",8,6,35,1005.8,28.1,28.8,1.59,7.7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 21:00:00",3.5,2,18,1005.7,27.7,28.7,1.84,8.1,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 22:00:00",7.5,5,32,1005.4,27.8,28.6,1.67,7.6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-06-23 23:00:00",6,4.2,12,1004.9,27.1,28.6,1.41,7.4,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 00:00:00",4.9,3.1,343,1004.9,26.9,28.4,1.75,7.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 01:00:00",6.2,4.2,1,1004.4,26.8,28.5,1.66,6.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 02:00:00",9.4,6.3,5,1003.1,26.3,28.4,1.76,7.2,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 03:00:00",9.1,7,3,1001.9,26.2,28.6,1.69,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 04:00:00",9.2,6.3,4,1002,26.3,28.6,1.68,7.8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 05:00:00",8.3,6,357,1002.4,26.2,27.9,1.72,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 06:00:00",8.1,6,358,1001.9,26.3,28,1.75,7.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 07:00:00",7.9,5.2,360,1001.2,27.1,28.4,1.98,8.3,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 08:00:00",6.7,4.5,354,1001.6,28.1,28.4,2.44,9.4,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 09:00:00",14.4,10.4,39,1002.3,28.1,28.8,2.43,8.1,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 10:00:00",11.9,7.9,39,1001.3,28.7,28.9,2.89,8.9,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 11:00:00",15,11,52,1000,27.8,28.8,3.15,9,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 12:00:00",14.5,9.9,60,999.3,27.9,28.8,3.3,8.7,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 13:00:00",13.3,9.3,64,999,27.9,28.7,3.32,9.1,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 14:00:00",12.8,9.4,61,998.6,27.9,28.7,3.39,8.9,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 15:00:00",12,8.8,55,997.7,26.3,28.6,2.73,8.2,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 16:00:00",9.2,5.5,48,997.5,28,28.7,2.95,8.8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 17:00:00",6.4,4.7,41,997.2,27.2,28.6,3.13,9.4,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 18:00:00",2.8,1.3,31,997.1,27.3,28.6,2.42,8.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 19:00:00",6.7,5.1,223,997.7,27.3,28.6,3.11,9.7,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 20:00:00",5.7,4.5,217,998.1,26.6,28.6,2.27,8.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 21:00:00",4.3,1.8,264,998.4,25.8,28.4,2.19,8.6,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 22:00:00",6.2,4.9,239,998.5,26.5,28.5,2.05,8.3,168,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-24 23:00:00",4.6,3,144,998,26,28.5,2.19,8.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-06-25 00:00:00",3.5,2.5,179,996.9,25.5,28.5,1.88,8.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-06-25 01:00:00",5,3.9,194,995.8,26,28.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-06-25 02:00:00",3.4,1.7,174,994.3,26.5,28.5,2.2,8.8,146,13.1,,,,,,
