測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-10-20 06:00:00",,,,1006.5,,,5.87,12.2,146,18.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 07:00:00",,,,1007.7,,,5.89,11.9,191,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 08:00:00",,,,1007.5,,,4.32,9.8,135,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 09:00:00",,,,1007.8,,,5.06,9.9,202,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 10:00:00",,,,1007.5,,,4.62,9.6,157,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 11:00:00",,,,1006.5,,,5.23,10.1,157,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 12:00:00",,,,1006.2,,,5.34,11.2,180,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 13:00:00",,,,1006,,,4.64,10,191,15,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 14:00:00",,,,1005.7,,,4.19,9,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 15:00:00",,,,1004.9,,,3.16,8.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 16:00:00",,,,1005.5,,,3.56,8.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 17:00:00",,,,1005.5,,,3.55,8.5,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 18:00:00",,,,1005.5,,,3.54,7.9,135,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 19:00:00",,,,1006.5,,,3.64,8.6,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 20:00:00",,,,1007.4,,,4.13,8.5,168,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 21:00:00",,,,1007.3,,,3.87,8.1,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 22:00:00",,,,1008,,,3.07,7.8,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-20 23:00:00",,,,1007.7,,,3.82,8.5,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 00:00:00",,,,1007.7,,,3.57,8,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 01:00:00",,,,1007.6,,,2.82,7.6,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 02:00:00",,,,1006.4,,,3.13,7.6,146,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 03:00:00",,,,1006.2,,,3.88,8.5,191,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 04:00:00",,,,1006.7,,,3.81,7.9,191,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 05:00:00",,,,1006.8,,,3.64,8,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 06:00:00",,,,1007.5,,,3.63,8,180,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 07:00:00",,,,1007.8,,,2.9,7.7,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 08:00:00",,,,1008.6,,,2.9,7.2,157,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 09:00:00",,,,1008.7,,,2.81,7.2,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 10:00:00",,,,1009.6,,,2.49,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 11:00:00",,,,1008.9,,,2.63,7.1,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 12:00:00",,,,1008.1,,,2.44,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 13:00:00",,,,1007.8,,,2.35,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 14:00:00",,,,1007.7,,,2.45,7.1,191,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 15:00:00",,,,1007.7,,,2.51,7.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 16:00:00",,,,1007.6,,,2.38,7,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 17:00:00",,,,1008.3,,,2.19,7,180,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 18:00:00",,,,1008.4,,,2,6.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 19:00:00",,,,1009,,,2.16,6.8,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 20:00:00",,,,1010.3,,,1.81,6.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 21:00:00",,,,1010.8,,,1.94,6.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 22:00:00",,,,1010.8,,,1.95,6.6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-21 23:00:00",,,,1010.4,,,2,6.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 00:00:00",,,,1010.7,,,1.96,6.6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 01:00:00",,,,1010.4,,,1.7,6.1,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 02:00:00",,,,1009.9,,,1.51,6.1,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 03:00:00",,,,1008.9,,,1.8,7,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 04:00:00",,,,1009.6,,,1.64,6.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 05:00:00",,,,1010,,,1.58,6.1,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 06:00:00",,,,1010.8,,,1.6,6.4,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 07:00:00",,,,1011.5,,,1.5,5.9,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 08:00:00",,,,1011.3,,,1.34,5.8,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 09:00:00",,,,1011.7,,,1.31,6,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 10:00:00",,,,1010.9,,,1.32,6.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 11:00:00",,,,1010.2,,,1.12,5.6,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 12:00:00",,,,1009.1,,,1.14,5.5,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 13:00:00",,,,1008.2,,,1.1,5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 14:00:00",,,,1007.5,,,1,4.5,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 15:00:00",,,,1006.7,,,1.15,4.6,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 16:00:00",,,,1007,,,1.31,4.6,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 17:00:00",,,,1006.7,,,1.4,4.4,180,4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 18:00:00",,,,1006.8,,,1.58,4.7,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 19:00:00",,,,1007.1,,,1.61,4.7,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 20:00:00",,,,1008,,,1.38,4.9,180,6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 21:00:00",,,,1008,,,1.47,5.2,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 22:00:00",,,,1008.2,,,1.23,4.9,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-22 23:00:00",,,,1008.3,,,1.22,5.1,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 00:00:00",,,,1008.2,,,1.26,5.1,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 01:00:00",,,,1007.5,,,1.31,4.9,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 02:00:00",,,,1007.3,,,1.19,4.9,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 03:00:00",,,,1007.2,,,1.05,5,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 04:00:00",,,,1006.8,,,1,4.9,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 05:00:00",,,,1007.5,,,1.1,5.1,191,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 06:00:00",,,,1007.7,,,1.11,5.1,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 07:00:00",,,,1008.3,,,1.04,5.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 08:00:00",,,,1008.7,,,1.05,5.7,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 09:00:00",,,,1008.9,,,1.03,5.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 10:00:00",,,,1008.6,,,0.87,5,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 11:00:00",,,,1007.8,,,0.94,4.7,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 12:00:00",,,,1007.3,,,1.02,4.5,146,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 13:00:00",,,,1006.4,,,1.02,4.6,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 14:00:00",,,,1006.5,,,0.83,4.7,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 15:00:00",,,,1006.8,,,0.75,5.1,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 16:00:00",,,,1006.8,,,0.69,5.2,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 17:00:00",,,,1007.1,,,0.7,5.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 18:00:00",,,,1007.6,,,0.84,5,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 19:00:00",,,,1008.4,,,0.84,4.3,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 20:00:00",,,,1009.5,,,0.71,4.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 21:00:00",,,,1010.1,,,0.78,5.1,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 22:00:00",,,,1010,,,0.91,4.7,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-23 23:00:00",,,,1010.4,,,0.93,4.3,67,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 00:00:00",,,,1010.1,,,0.86,4.8,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 01:00:00",,,,1009.7,,,0.77,5.3,78,6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 02:00:00",,,,1009.6,,,0.77,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 03:00:00",,,,1009.1,,,0.75,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 04:00:00",,,,1009.9,,,0.74,5.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 05:00:00",,,,1010.8,,,0.81,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 06:00:00",,,,1011.3,,,0.85,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 07:00:00",,,,1011.8,,,0.9,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 08:00:00",,,,1012.3,,,0.85,6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 09:00:00",,,,1012.4,,,1.02,5.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 10:00:00",,,,1012.2,,,1.36,4.9,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 11:00:00",,,,1011.7,,,1.24,4.4,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 12:00:00",,,,1011,,,1.16,4.5,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 13:00:00",,,,1010.7,,,0.72,5.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 14:00:00",,,,1009.8,,,0.7,4.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 15:00:00",,,,1009.5,,,0.67,4.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 16:00:00",,,,1009.6,,,0.83,5.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 17:00:00",,,,1010.6,,,0.72,5.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 18:00:00",,,,1010.8,,,0.73,5.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 19:00:00",,,,1011.9,,,0.67,5.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 20:00:00",,,,1012.6,,,0.73,5.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 21:00:00",,,,1012.6,,,0.75,5.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 22:00:00",,,,1012.9,,,0.72,4.8,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-24 23:00:00",,,,1012.8,,,0.82,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 00:00:00",,,,1012.7,,,0.77,5.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 01:00:00",,,,1012.2,,,0.93,5.4,90,5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 02:00:00",,,,1012.5,,,0.93,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 03:00:00",,,,1011.8,,,0.94,6.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 04:00:00",,,,1012.1,,,0.92,6.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 05:00:00",,,,1012.6,,,1.01,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 06:00:00",,,,1013.4,,,0.98,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 07:00:00",,,,1014,,,1.17,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 08:00:00",,,,1014.6,,,1.01,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 09:00:00",,,,1014.7,,,0.89,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 10:00:00",,,,1014.5,,,0.89,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 11:00:00",,,,1013.6,,,0.84,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 12:00:00",,,,1013.1,,,0.89,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 13:00:00",,,,1012.4,,,0.9,7.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 14:00:00",,,,1011.7,,,0.83,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 15:00:00",,,,1011.3,,,0.84,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 16:00:00",,,,1011.6,,,0.84,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 17:00:00",,,,1012.1,,,0.71,6.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 18:00:00",,,,1012.3,,,0.59,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 19:00:00",,,,1013.4,,,0.65,6.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 20:00:00",,,,1014.2,,,0.67,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 21:00:00",,,,1014.5,,,0.6,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 22:00:00",,,,1014.7,,,0.63,6.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-25 23:00:00",,,,1014.8,,,0.71,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 00:00:00",,,,1014.5,,,0.6,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 01:00:00",,,,1014.3,,,0.78,6.9,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 02:00:00",,,,1014.2,,,0.66,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 03:00:00",,,,1014,,,0.71,7.2,33,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 04:00:00",,,,1014.2,,,0.72,7.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 05:00:00",,,,1014.6,,,0.66,7.1,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 06:00:00",,,,1015.3,,,0.66,7.8,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 07:00:00",,,,1015.9,,,0.59,7,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 08:00:00",,,,1016.7,,,0.63,7.2,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 09:00:00",,,,1017.1,,,0.62,7.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 10:00:00",,,,1017.2,,,0.56,7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 11:00:00",,,,1016.5,,,0.65,7.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 12:00:00",,,,1015.9,,,0.55,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 13:00:00",,,,1014.4,,,0.63,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 14:00:00",,,,1013.4,,,0.52,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 15:00:00",,,,1013.2,,,0.54,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 16:00:00",,,,1013.3,,,0.51,6.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 17:00:00",,,,1013.9,,,0.36,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 18:00:00",,,,1014.7,,,0.29,5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 19:00:00",,,,1015.5,,,0.43,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 20:00:00",,,,1016.1,,,0.5,6.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 21:00:00",,,,1016.5,,,0.58,7.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 22:00:00",,,,1016.6,,,0.56,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-26 23:00:00",,,,1016.8,,,0.49,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 00:00:00",,,,1016.5,,,0.61,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 01:00:00",,,,1016.1,,,0.62,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 02:00:00",,,,1015.5,,,0.62,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 03:00:00",,,,1015,,,0.71,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 04:00:00",,,,1015.2,,,0.73,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 05:00:00",,,,1015.5,,,0.65,7.5,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 06:00:00",,,,1016.2,,,0.64,7.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 07:00:00",,,,1017,,,0.75,8.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 08:00:00",,,,1017.3,,,0.68,7.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 09:00:00",,,,1017.8,,,0.59,7.3,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 10:00:00",,,,1017.6,,,0.54,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 11:00:00",,,,1016.7,,,0.65,7,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 12:00:00",,,,1015.7,,,0.85,7.6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 13:00:00",,,,1014.8,,,0.74,6.8,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 14:00:00",,,,1014,,,0.69,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 15:00:00",,,,1013.7,,,0.74,5.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 16:00:00",,,,1013.9,,,0.85,6.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 17:00:00",,,,1014.3,,,0.83,6.8,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 18:00:00",,,,1014.3,,,0.71,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 19:00:00",,,,1015.2,,,0.76,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 20:00:00",,,,1015.8,,,0.71,7.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 21:00:00",,,,1016.1,,,0.57,6.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 22:00:00",,,,1016.2,,,0.42,5.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-27 23:00:00",,,,1016.1,,,0.45,6,33,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 00:00:00",,,,1015.5,,,0.53,6.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 01:00:00",,,,1014.9,,,0.4,5.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 02:00:00",,,,1014.6,,,0.43,5.9,303,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 03:00:00",,,,1013.9,,,0.52,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 04:00:00",,,,1014.2,,,0.55,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 05:00:00",,,,1014.8,,,0.45,5.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 06:00:00",,,,1015.6,,,0.54,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 07:00:00",,,,1016,,,0.49,5.6,22,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 08:00:00",,,,1016.2,,,0.54,6.9,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 09:00:00",,,,1016.2,,,0.45,5.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 10:00:00",,,,1016,,,0.54,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 11:00:00",,,,1015.3,,,0.41,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 12:00:00",,,,1014.3,,,0.39,5.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 13:00:00",,,,1013.4,,,0.47,6.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 14:00:00",,,,1012.9,,,0.48,6.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 15:00:00",,,,1012.5,,,0.48,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 16:00:00",,,,1012.8,,,0.57,5.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 17:00:00",,,,1013,,,0.54,5.5,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 18:00:00",,,,1013.9,,,0.54,5.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 19:00:00",,,,1014.3,,,0.46,5.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 20:00:00",,,,1015.5,,,0.46,5.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 21:00:00",,,,1015.9,,,0.46,5.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 22:00:00",,,,1015.9,,,0.6,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-28 23:00:00",,,,1016.1,,,0.56,5.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 00:00:00",,,,1016,,,0.53,5.3,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 01:00:00",,,,1015.8,,,0.5,5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 02:00:00",,,,1015,,,0.51,4.7,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 03:00:00",,,,1014.7,,,0.64,5.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 04:00:00",,,,1014.8,,,0.63,5,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 05:00:00",,,,1015.2,,,0.64,5.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 06:00:00",,,,1015.8,,,0.77,5.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 07:00:00",,,,1016.6,,,0.71,5.3,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 08:00:00",,,,1016.9,,,0.65,5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 09:00:00",,,,1017.5,,,0.67,4.6,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 10:00:00",,,,1016.9,,,0.9,4.4,78,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 11:00:00",,,,1016.5,,,1.09,4.5,56,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 12:00:00",,,,1015.3,,,1.5,5,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 13:00:00",,,,1015.1,,,1.19,4.4,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 14:00:00",,,,1014.4,,,1.51,4.4,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 15:00:00",,,,1014.5,,,1.33,4.8,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 16:00:00",,,,1014.9,,,1.19,4.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 17:00:00",,,,1015.7,,,1.16,4.8,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 18:00:00",,,,1016.1,,,1.28,4.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 19:00:00",,,,1017.2,,,1.31,5.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 20:00:00",,,,1018,,,1.53,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 21:00:00",,,,1018.8,,,1.8,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 22:00:00",,,,1019.1,,,1.79,6.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-10-29 23:00:00",,,,1018.7,,,1.87,5.9,78,8,,,,,,
