測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-02-11 18:00:00",2.3,1.5,288,1016,17.5,17.6,0.95,5.8,67,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 19:00:00",4.9,3,323,1016.5,16.2,17.6,1,5.6,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 20:00:00",3,1.5,272,1017.1,15.6,17.6,1.17,6,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 21:00:00",1.7,1.1,348,1017.1,15.5,17.6,1.09,5.9,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 22:00:00",1.3,0.5,206,1017.1,15.6,17.5,1.05,5.6,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-11 23:00:00",1.6,0.7,259,1017.1,16.1,17.5,1.02,5.8,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 00:00:00",1.5,0.7,276,1016.7,16.6,17.5,0.81,5.5,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 01:00:00",1.3,0.7,125,1016.4,16.6,17.5,0.7,5.7,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 02:00:00",1.4,0.7,169,1016,16.8,17.1,0.68,5.9,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 03:00:00",2.4,1,200,1015.9,17,17.3,0.84,6.3,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 04:00:00",1.1,0.5,266,1015.4,17.2,17.1,0.62,5.3,45,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 05:00:00",3.5,2.2,257,1016,17.5,17.2,0.81,6.3,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 06:00:00",5.1,3.3,238,1016.5,17.9,17.2,0.73,6,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 07:00:00",4.7,1.9,185,1016.8,17.5,17.3,0.79,6.2,67,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 08:00:00",4.6,2.5,222,1016.9,18.3,17.4,0.8,5.9,67,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 09:00:00",4.3,3,247,1016.8,20,17.5,0.93,6.3,67,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 10:00:00",3.7,2.7,93,1016.4,18.2,17.6,0.75,5.8,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 11:00:00",2.3,0.8,264,1014.5,19.6,17.9,0.82,5.7,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 12:00:00",8.8,4.8,197,1013.3,25.6,17.8,0.78,5.8,78,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 13:00:00",14.6,9.1,297,1013.9,16.3,17.6,0.67,5.8,22,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 14:00:00",4.6,2.5,292,1013.9,16,17.5,0.57,5.6,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 15:00:00",3.9,2.3,291,1014,15.8,17.4,0.64,5.4,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 16:00:00",2.6,1.7,344,1013.5,16.2,17.5,0.57,5,45,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 17:00:00",3.2,2.4,351,1013.8,16.7,17.6,0.59,5.4,67,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 18:00:00",1.5,0.8,165,1013.7,16.6,18,0.59,5.6,78,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 19:00:00",2.9,2,326,1014.3,16.3,17.5,0.56,4.9,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 20:00:00",1.7,0.9,333,1014.7,16.1,17.5,0.58,4.9,56,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 21:00:00",3,1.9,248,1015.1,16.6,17.5,0.6,4.9,45,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 22:00:00",2.3,0.7,315,1014.7,17.2,17.4,0.6,5,45,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-12 23:00:00",3.2,1.7,271,1014.4,17.7,17.4,0.53,4.7,56,4.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 00:00:00",1.7,0.7,243,1013.9,17.3,17.4,0.39,4.5,56,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 01:00:00",1.4,0.8,234,1013.6,18.1,17.3,0.47,4.7,45,6.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 02:00:00",3.5,2.4,260,1013.5,18.1,17.2,0.4,4.7,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 03:00:00",5.1,3.4,252,1012.9,18.8,17.2,0.31,4.4,67,5.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 04:00:00",4.2,2.7,254,1013,19,17.3,0.31,4.6,78,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 05:00:00",4.6,3.8,225,1013.5,18.7,17.2,0.4,5.7,78,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 06:00:00",2,1.2,261,1013.9,19,17.3,0.39,5.3,45,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 07:00:00",4.5,2.2,193,1014.5,20.3,17.3,0.42,5,67,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 08:00:00",3.6,1.4,240,1014.6,22.6,17.3,0.43,5.1,45,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 09:00:00",5.7,3.3,203,1014.1,24.5,17.4,0.33,5.1,90,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 10:00:00",6.6,4.7,231,1012.8,25.6,17.6,0.41,5.6,56,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 11:00:00",5.5,3.1,319,1013.7,22.2,17.8,0.28,4.9,90,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 12:00:00",3.3,2,39,1013.9,18.8,17.6,0.35,5.1,45,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 13:00:00",1.5,1,78,1013.2,21.3,18,0.36,5.2,56,6.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 14:00:00",5.4,2.2,318,1013.9,17.9,17.4,0.24,4.8,67,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 15:00:00",4.8,2.6,286,1014,17.7,17.4,0.34,4.8,56,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 16:00:00",6.6,4.4,352,1015,17,17.4,0.47,4.1,78,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 17:00:00",8.9,6.7,3,1015.8,16.4,17.4,1.13,4.2,33,4.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 18:00:00",10.3,7.6,5,1016.6,15.9,17.4,1.28,4.6,33,5.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 19:00:00",11.5,7.9,9,1017.6,15.4,17.3,1.95,5.3,45,6.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 20:00:00",9.8,7.6,7,1018.2,15.4,17.3,2.29,6,33,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 21:00:00",10.2,8.1,7,1019.2,15,17.3,2.85,6.2,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 22:00:00",11.1,8.5,18,1019.4,14.8,17.4,3.28,6.5,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-13 23:00:00",9.5,7.2,4,1019.6,14.7,17.4,2.61,6.1,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 00:00:00",10.3,7.4,3,1020.1,14.6,17.3,2.96,6.6,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 01:00:00",9.6,7.6,15,1020,14.4,17.3,2.63,6.3,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 02:00:00",10.9,8.3,13,1019.8,14.5,17.3,2.8,6.3,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 03:00:00",12.4,9.4,8,1020.1,14.2,17.2,2.27,6.1,33,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 04:00:00",12.1,9,5,1020.3,13.9,17.2,2.26,5.7,45,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 05:00:00",13.8,10.3,5,1021.2,13.8,17.2,2.56,6.2,33,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 06:00:00",13.6,10.6,2,1022.7,13,17.2,,,,,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 07:00:00",12.9,10.1,3,1023.7,12.8,17.3,2.45,6,22,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 08:00:00",10.6,8.7,12,1023.6,13.9,17.1,2.46,5.9,45,6.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 09:00:00",11.7,9.2,9,1024.1,13.5,17.2,3.12,7,33,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 10:00:00",10.1,7.7,19,1023.8,13.1,17.1,3.03,6.6,33,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 11:00:00",12.2,8.9,19,1023.3,13.8,17.1,2.94,6.8,56,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 12:00:00",10.8,8.2,15,1022.8,12.8,17,2.42,6.2,33,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 13:00:00",10.8,8.5,20,1022.3,12.5,17,2,5.9,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 14:00:00",9.7,8,21,1021.6,13,17,1.83,6.1,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 15:00:00",10.1,7.8,24,1021.2,13,16.8,2.01,6.2,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 16:00:00",10.6,8.5,23,1021.3,13.4,16.6,1.92,6.1,33,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 17:00:00",10.8,8.4,24,1021.8,13.6,16.5,2.52,6.5,56,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 18:00:00",10.9,8.1,30,1022.1,13.8,16.6,2.29,6.2,45,10.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 19:00:00",8.5,6.3,31,1022.4,14.2,16.8,2.05,6.2,45,11.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 20:00:00",10.8,7.3,28,1023.5,13.9,16.7,2.29,6.1,67,10.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 21:00:00",10.4,7.4,22,1023.9,13.5,16.7,1.98,5.9,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 22:00:00",11.9,8.8,13,1024,14,16.7,2.17,6,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-14 23:00:00",10.7,8.4,360,1024,13.6,16.7,2.43,6.4,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 00:00:00",12.8,9.3,12,1024.2,13.7,16.6,2.56,6.4,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 01:00:00",10.5,8.7,15,1024.3,13.5,16.6,2.45,6.1,67,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 02:00:00",10.9,8.7,13,1024.4,13.4,16.6,2.02,5.8,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 03:00:00",12.5,8.9,16,1024.5,13.1,16.5,1.98,5.9,56,10.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 04:00:00",11.2,8.6,9,1025.3,12.9,16.6,2,6,33,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 05:00:00",11.1,7.2,9,1026.3,12.5,16.4,2.07,6.6,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 06:00:00",10.4,7.5,356,1026.7,13,16.4,2.11,6.2,33,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 07:00:00",11.4,8.5,11,1027.5,13,16.3,2.58,6.8,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 08:00:00",10.9,8.3,16,1028,12.9,16.3,2.4,6.5,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 09:00:00",10.7,7.9,18,1028.1,13,16.3,2.56,6.1,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 10:00:00",10.9,8.1,11,1028.6,13,16.3,2.41,6.8,45,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 11:00:00",10.5,8.2,12,1028.1,12.8,16.3,2.17,6,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 12:00:00",10.9,8.1,3,1027.4,13,16.3,2.63,6.3,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 13:00:00",10.5,8.2,16,1026.8,12.4,16.3,2.18,5.9,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 14:00:00",10,7.7,18,1026.4,12.9,16.2,2.02,5.9,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 15:00:00",10.8,8.3,26,1026.5,13.1,16.3,2.01,5.8,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 16:00:00",11.5,9.4,24,1027.1,13.1,16.3,1.85,5.7,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 17:00:00",11.5,9.3,27,1027.5,13.2,16.2,2.15,6.4,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 18:00:00",10.2,8.4,29,1028,13.2,16.2,2.05,6.3,45,9.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 19:00:00",10.8,9,28,1028.4,13.4,16.2,1.83,5.8,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 20:00:00",10.7,8.9,36,1029.3,13.5,16.2,1.99,6,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 21:00:00",12.4,8.5,31,1029.3,13.8,16.2,2.26,5.9,45,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 22:00:00",10.4,7.5,49,1029.6,14.2,16.1,2.38,6.2,45,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-15 23:00:00",10.7,8.4,41,1029.4,14,16.1,2.28,5.9,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 00:00:00",11.2,8.3,40,1029.2,14.1,16.1,2.08,6,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 01:00:00",10.7,8.7,40,1029,14.1,16.1,2.11,5.9,56,9.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 02:00:00",8.7,6.9,55,1028.5,14.1,16.1,2.05,5.7,33,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 03:00:00",11.3,8.4,42,1028.5,14.3,16.1,2.53,6.4,45,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 04:00:00",10.5,8.6,63,1028.4,14.4,16.1,2.18,6.1,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 05:00:00",10.3,8,62,1028.6,14.2,16.1,1.84,6.2,45,10,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 06:00:00",9.3,6.9,72,1029,14.6,16.1,1.9,6.6,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 07:00:00",8.8,6.9,71,1029.2,14.7,16.1,1.83,6.6,56,9.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 08:00:00",10.5,7.4,75,1029.6,14.9,16.1,1.9,6.1,56,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 09:00:00",7.8,5.1,99,1029.5,14.7,16,1.84,6.5,45,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 10:00:00",7.7,6.1,87,1029.1,15.2,16.1,1.88,6.4,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 11:00:00",9.5,7.4,81,1028.3,15.2,16.1,1.92,6.5,67,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 12:00:00",7.6,5.7,79,1027.5,15.4,16.2,1.78,6.2,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 13:00:00",7.5,5.7,92,1026.5,15.7,16.1,1.92,6.4,56,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 14:00:00",7.9,6.1,85,1025.9,15.5,16.2,2.02,6.6,67,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 15:00:00",7.5,5.5,87,1025.6,15.8,16.2,1.39,5.8,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 16:00:00",8.7,7.3,86,1025.5,16.2,16.2,1.37,6,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 17:00:00",8.5,6.7,84,1025.7,16,16.2,1.3,6,56,9.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 18:00:00",7.3,5.8,89,1025.5,16.3,16.2,1.11,5.5,45,9.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 19:00:00",3,2.3,122,1025.9,16.5,16.1,1.2,6,45,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 20:00:00",7.2,5.6,90,1026,17,16.2,1.25,5.7,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 21:00:00",6.5,4.8,106,1026.1,17.2,16.1,1.16,5.4,67,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 22:00:00",6.1,4.5,104,1026,17.5,16.4,1.23,5.8,56,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-16 23:00:00",6.1,4.8,114,1025.8,17.7,16.4,1.29,5.9,56,8.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 00:00:00",7.2,5.1,112,1025.3,17.4,16.4,1.28,5.8,56,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 01:00:00",5.8,4.2,122,1024.7,17.4,16.3,1.4,5.4,33,6.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 02:00:00",1.8,0.8,204,1024.3,16.9,16.3,1.16,5.1,45,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 03:00:00",3.7,2.5,241,1023.6,16,16.4,1.05,5.3,33,6.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 04:00:00",2.1,1,264,1023,15.7,16.3,1.03,5.4,33,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 05:00:00",5,3.7,155,1022.7,17.8,16.4,0.96,5.7,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 06:00:00",6,4,161,1023,17.7,16.5,0.85,5.5,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 07:00:00",6,4.4,167,1023.3,18.3,16.5,0.73,5.5,45,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 08:00:00",3.9,2.9,166,1023.5,18,16.6,0.63,5.6,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 09:00:00",5,3.1,142,1023.8,19.7,16.6,0.72,5.3,33,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 10:00:00",6.1,2,130,1023.5,20.4,16.8,0.81,5.8,56,8.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 11:00:00",5.4,2.4,135,1022.9,21.1,16.9,0.94,6,45,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 12:00:00",9.5,4.8,145,1021.9,21.5,16.8,0.85,5.9,78,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 13:00:00",9,6,134,1021.1,21,16.9,0.89,5.7,78,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 14:00:00",7.5,5.2,299,1020.4,20.2,16.8,0.91,5.8,33,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 15:00:00",7.4,3.4,280,1020.9,17.7,16.8,0.82,5.5,45,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 16:00:00",6.2,3.4,286,1021,16.9,16.7,0.98,5.7,56,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 17:00:00",3.4,2.3,276,1021.3,16.9,16.7,0.87,5.9,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 18:00:00",2.1,1.2,277,1021.5,16.9,17,0.74,5.6,56,8.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 19:00:00",2,1,258,1021.8,16.7,17.2,0.84,6.3,45,8.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 20:00:00",2,1.2,254,1022.1,16,17.1,0.75,6,56,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 21:00:00",2.3,1.3,239,1021.8,15.8,17,0.68,5.8,33,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 22:00:00",2.8,1.2,346,1021.7,16.1,16.8,0.66,6,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-17 23:00:00",2.1,0.9,278,1021.4,16.1,16.9,0.84,6.6,56,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 00:00:00",1.6,0.7,204,1021.3,15.9,16.9,0.87,6,56,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 01:00:00",2.3,1.4,223,1020.5,16.4,16.9,0.9,6.1,90,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 02:00:00",2.4,1.3,170,1019.7,18.6,16.9,0.94,6.3,56,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 03:00:00",2.4,1.2,234,1019.4,18.6,16.9,1.06,6,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 04:00:00",5.5,3.9,255,1019.1,17.5,17,1.08,5.7,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 05:00:00",6.9,4.9,248,1019.5,16.6,16.9,0.99,5.6,78,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 06:00:00",5.6,3.8,246,1020.1,15.5,17.7,0.88,5.5,67,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 07:00:00",3.9,2.6,264,1020.4,15.8,17.6,1.04,6,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 08:00:00",1.8,1,234,1021,16.2,17.5,0.91,5.9,78,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 09:00:00",1.8,0.7,131,1021.5,17.1,17.9,0.76,6,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 10:00:00",4,1.6,294,1021.7,17.8,18,0.8,5.7,67,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 11:00:00",2.7,1.3,9,1021.2,18.6,18.2,1.07,6.3,90,8.9,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 12:00:00",8.7,5.7,125,1020.1,19.6,18.1,0.95,6.2,90,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 13:00:00",11.8,7.6,140,1018.1,20.4,17.8,1,6,101,7.4,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 14:00:00",14.1,10,168,1017.1,21.1,17.9,1.59,6.6,101,7.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 15:00:00",14.7,10.2,163,1016.5,21.8,17.5,1.08,6.1,101,7.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 16:00:00",12.2,8.6,167,1016.3,22.1,17.5,1.1,5.9,90,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 17:00:00",11.4,8.2,171,1016.6,22.3,17.4,1.13,5.9,90,6.5,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 18:00:00",11.1,8,174,1016.9,21.3,17.5,0.97,6,90,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 19:00:00",10.5,7.7,177,1017.4,21,17.5,0.84,6.2,90,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 20:00:00",9.7,7,173,1018.2,21,17.5,0.81,6.6,67,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 21:00:00",10.8,7.5,181,1018.2,20.9,17.3,0.78,6.6,67,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 22:00:00",12,7.9,183,1018.2,20.9,17.1,0.6,5.9,101,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-18 23:00:00",9.8,7.2,182,1018.3,21.2,17.3,0.71,6.9,90,7.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 00:00:00",10.4,7.6,181,1018.3,21.2,17.3,0.84,6.5,101,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 01:00:00",9.6,6.9,178,1017.8,21,17.3,0.73,6.5,90,8.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 02:00:00",8.4,6,313,1017.9,18.8,17.1,0.68,5.9,67,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 03:00:00",4,2.2,273,1018.3,16.9,17.3,0.79,6.2,78,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 04:00:00",1.9,0.9,128,1017.7,16.6,17.2,0.81,5.7,90,7.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 05:00:00",2,1.3,252,1018.6,15.9,17.2,0.77,5.6,67,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 06:00:00",2.6,1.8,251,1019,15.7,17.1,0.82,5.8,67,7.3,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 07:00:00",4.5,2.8,272,1019.6,16.4,17,0.73,5.4,67,6.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 08:00:00",5.1,3.5,267,1020.1,15.8,17,0.74,5.9,56,7.7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 09:00:00",5.6,3.1,295,1020.7,17.6,16.8,0.51,5.4,67,6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 10:00:00",5.8,4.3,270,1020.7,17.7,16.8,0.42,5.6,56,8.6,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 11:00:00",7.9,6.4,28,1020.4,18.1,16.8,0.62,5.7,67,11.1,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 12:00:00",13.1,10.1,31,1020.2,17.4,16.8,1.44,4.9,45,5.2,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 13:00:00",13.4,10.5,35,1020.3,16.6,16.8,1.96,5.4,33,7,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 14:00:00",11.7,8.7,33,1020.4,16.5,16.8,2.38,6,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 15:00:00",10.5,7.7,35,1021.1,15.6,16.8,2.58,6,45,8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 16:00:00",10.2,7.4,31,1021.3,15.3,16.8,3.27,6.6,45,7.8,,,,,,
Vector_NAMR_FB_31A0005,"2023-02-19 17:00:00",11.2,8.2,38,1021.5,15.7,16.8,2.39,6,67,9.4,,,,,,
