測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_31A0005,"2023-06-23 23:00:00",2,1,271,1010.5,26.9,26.8,0.39,4.1,45,3.8,0.1,"{""1"":0.1,""2"":0.09,""3"":0.09,""4"":0.07,""5"":0.03,""6"":0.03,""7"":0.05,""8"":0.05,""9"":0.02,""11"":0.05,""12"":0.07,""13"":0.09,""14"":0.11,""22"":0.34,""23"":0.01,""24"":0.1}",83,"{""1"":""83"",""2"":""95"",""3"":""112"",""4"":""112"",""5"":""106"",""6"":""107"",""7"":""49"",""8"":""11"",""9"":""327"",""11"":""122"",""12"":""88"",""13"":""122"",""14"":""173"",""22"":""267"",""23"":""66"",""24"":""108""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 00:00:00",1.3,0.5,162,1009.9,26.8,27.4,0.35,4.3,67,5,0.09,"{""1"":0.09,""2"":0.03,""4"":0.02,""5"":0.02,""6"":0.07,""7"":0.1,""8"":0.07,""9"":0.07,""11"":0.07,""12"":0.05,""13"":0.09,""24"":0.05}",266,"{""1"":""266"",""2"":""263"",""3"":""184"",""4"":""110"",""5"":""153"",""6"":""148"",""7"":""153"",""8"":""140"",""9"":""145"",""11"":""30"",""12"":""345"",""13"":""305"",""23"":""217"",""24"":""304""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 01:00:00",2.6,1.4,171,1009.3,27.2,27.5,0.27,3.9,56,5.7,0.23,"{""1"":0.23,""2"":0.23,""3"":0.23,""4"":0.23,""5"":0.21,""6"":0.23,""7"":0.2,""8"":0.2,""9"":0.18,""10"":0.12,""11"":0.05,""12"":0.05,""14"":0.1,""23"":0.11,""24"":0.15}",219,"{""1"":""219"",""2"":""217"",""3"":""220"",""4"":""217"",""5"":""209"",""6"":""208"",""7"":""209"",""8"":""206"",""9"":""195"",""10"":""186"",""11"":""241"",""12"":""262"",""14"":""280"",""23"":""255"",""24"":""266""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 02:00:00",1.7,0.7,183,1008.7,26.4,27.5,0.2,3.9,78,4.3,0.21,"{""1"":0.21,""2"":0.23,""3"":0.21,""4"":0.25,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.21,""9"":0.2,""10"":0.12,""11"":0.03,""12"":0.02,""13"":0.11,""14"":0.15,""22"":0.27,""23"":0.09,""24"":0.12}",233,"{""1"":""233"",""2"":""229"",""3"":""229"",""4"":""232"",""5"":""231"",""6"":""231"",""7"":""235"",""8"":""236"",""9"":""236"",""10"":""228"",""11"":""289"",""12"":""268"",""13"":""268"",""14"":""260"",""22"":""65"",""23"":""247"",""24"":""255""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 03:00:00",2.8,1.5,255,1009.1,26.4,27.5,0.24,4.2,78,5,0.1,"{""1"":0.1,""2"":0.11,""3"":0.12,""4"":0.12,""5"":0.12,""6"":0.15,""7"":0.18,""8"":0.15,""9"":0.14,""10"":0.17,""11"":0.05,""12"":0.05,""13"":0.11,""23"":0.05,""24"":0.02}",266,"{""1"":""266"",""2"":""268"",""3"":""261"",""4"":""263"",""5"":""271"",""6"":""272"",""7"":""280"",""8"":""288"",""9"":""289"",""10"":""321"",""11"":""243"",""12"":""231"",""13"":""268"",""23"":""210"",""24"":""21""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 04:00:00",2.9,1.3,252,1007.9,26.6,27.4,0.24,4.6,67,5.5,0.12,"{""1"":0.12,""2"":0.14,""3"":0.14,""4"":0.15,""5"":0.15,""6"":0.15,""7"":0.15,""8"":0.15,""9"":0.15,""13"":0.1,""14"":0.17,""23"":0.05,""24"":0.05}",357,"{""1"":""357"",""2"":""353"",""3"":""351"",""4"":""352"",""5"":""353"",""6"":""359"",""7"":""358"",""8"":""352"",""9"":""4"",""11"":""228"",""12"":""281"",""13"":""157"",""14"":""155"",""23"":""195"",""24"":""141""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 05:00:00",3.1,1.4,214,1009,26.3,27.5,0.23,4.7,67,5.5,0.1,"{""1"":0.1,""2"":0.09,""3"":0.1,""4"":0.1,""5"":0.12,""6"":0.12,""7"":0.14,""8"":0.15,""9"":0.15,""11"":0.01,""12"":0.01,""13"":0.05,""22"":0.31,""23"":0.01,""24"":0.07}",350,"{""1"":""350"",""2"":""4"",""3"":""358"",""4"":""6"",""5"":""12"",""6"":""12"",""7"":""19"",""8"":""20"",""9"":""32"",""12"":""161"",""13"":""271"",""22"":""249"",""23"":""302"",""24"":""57""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 06:00:00",3.3,1.6,191,1009.3,26.5,27.5,0.24,4.7,45,5.1,0.15,"{""1"":0.15,""2"":0.18,""3"":0.17,""4"":0.18,""5"":0.17,""6"":0.17,""7"":0.17,""8"":0.17,""9"":0.14,""11"":0.05,""12"":0.03,""13"":0.03,""22"":0.25,""24"":0.07}",4,"{""1"":""4"",""3"":""355"",""4"":""5"",""5"":""11"",""6"":""24"",""7"":""32"",""8"":""34"",""9"":""38"",""11"":""17"",""12"":""8"",""13"":""94"",""22"":""251"",""23"":""342"",""24"":""83""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 07:00:00",3.3,1.8,213,1009.4,27.6,27.4,0.24,4.7,33,8.2,0.1,"{""1"":0.1,""2"":0.1,""3"":0.1,""4"":0.11,""5"":0.11,""6"":0.1,""7"":0.1,""8"":0.11,""9"":0.11,""11"":0.03,""12"":0.07,""13"":0.03,""22"":0.2,""24"":0.1}",340,"{""1"":""340"",""2"":""331"",""3"":""331"",""4"":""334"",""5"":""335"",""6"":""336"",""7"":""338"",""8"":""336"",""9"":""326"",""11"":""212"",""12"":""203"",""13"":""202"",""22"":""278"",""23"":""153"",""24"":""117""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 08:00:00",2.1,0.8,42,1009.7,29.1,27.5,0.31,4.4,22,4.8,0.2,"{""1"":0.2,""2"":0.23,""3"":0.27,""4"":0.27,""5"":0.27,""6"":0.28,""7"":0.28,""8"":0.28,""9"":0.25,""11"":0.01,""12"":0.03,""13"":0.1,""14"":0.17,""15"":0.1,""22"":0.11,""23"":0.09,""24"":0.05}",353,"{""1"":""353"",""2"":""354"",""3"":""358"",""4"":""359"",""6"":""359"",""7"":""360"",""8"":""358"",""9"":""360"",""11"":""98"",""12"":""120"",""13"":""129"",""14"":""137"",""15"":""152"",""22"":""229"",""23"":""206"",""24"":""174""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 09:00:00",2.8,2,64,1009.6,28.6,27.9,0.27,4.4,67,4.5,0.1,"{""1"":0.1,""2"":0.11,""3"":0.18,""4"":0.18,""5"":0.2,""6"":0.2,""7"":0.2,""8"":0.2,""9"":0.18,""11"":0.07,""12"":0.05,""13"":0.07,""14"":0.05,""15"":0.1,""16"":0.07,""22"":0.05,""23"":0.02,""25"":0.05}",17,"{""1"":""17"",""2"":""11"",""3"":""4"",""4"":""8"",""5"":""12"",""6"":""13"",""7"":""17"",""8"":""20"",""9"":""17"",""11"":""72"",""12"":""86"",""13"":""82"",""14"":""98"",""15"":""135"",""16"":""173"",""22"":""222"",""23"":""247"",""24"":""291"",""25"":""191""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 10:00:00",2.5,1.5,17,1009.8,29.1,27.9,0.29,4.6,90,4.4,0.07,"{""1"":0.07,""2"":0.12,""3"":0.15,""4"":0.14,""5"":0.12,""6"":0.12,""7"":0.1,""8"":0.1,""9"":0.1,""11"":0.07,""12"":0.07,""13"":0.07,""14"":0.05,""15"":0.07,""16"":0.03,""23"":0.02,""25"":0.02}",309,"{""1"":""309"",""2"":""325"",""3"":""335"",""4"":""349"",""5"":""4"",""6"":""10"",""7"":""12"",""8"":""13"",""9"":""24"",""11"":""357"",""12"":""11"",""13"":""4"",""14"":""355"",""15"":""3"",""16"":""41"",""22"":""191"",""23"":""229"",""24"":""285"",""25"":""31""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 11:00:00",2.6,1.7,357,1009.2,28.7,28.4,0.25,4.2,45,4.3,0.05,"{""1"":0.05,""2"":0.01,""3"":0.01,""4"":0.02,""5"":0.03,""6"":0.02,""7"":0.05,""8"":0.03,""9"":0.03,""11"":0.03,""12"":0.05,""13"":0.07,""14"":0.1,""15"":0.1,""22"":0.12,""23"":0.02,""24"":0.05}",308,"{""1"":""308"",""2"":""21"",""3"":""49"",""4"":""82"",""5"":""90"",""6"":""59"",""7"":""33"",""8"":""31"",""9"":""50"",""11"":""37"",""12"":""61"",""13"":""36"",""14"":""4"",""15"":""338"",""22"":""57"",""23"":""75"",""24"":""218""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 12:00:00",4,2.8,354,1009.3,29.5,28.5,0.25,4.1,56,5.2,0.01,"{""1"":0.01,""2"":0.02,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.11,""7"":0.14,""8"":0.18,""9"":0.18,""12"":0.02,""13"":0.09,""14"":0.05,""15"":0.05,""22"":0.15,""23"":0.07,""24"":0.02}",160,"{""1"":""160"",""2"":""187"",""3"":""194"",""4"":""178"",""5"":""185"",""6"":""211"",""7"":""210"",""8"":""215"",""9"":""238"",""11"":""278"",""12"":""201"",""13"":""217"",""14"":""152"",""15"":""170"",""22"":""212"",""23"":""210"",""24"":""151""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 13:00:00",6.3,4.4,293,1008.4,30,28.4,0.21,4.4,45,4.5,0.12,"{""1"":0.12,""2"":0.1,""3"":0.05,""4"":0.07,""5"":0.07,""6"":0.1,""7"":0.1,""8"":0.07,""9"":0.09,""11"":0.03,""12"":0.05,""13"":0.01,""14"":0.03,""15"":0.02,""16"":0.02,""22"":0.07,""23"":0.05,""24"":0.01,""26"":0.03}",197,"{""1"":""197"",""2"":""195"",""3"":""184"",""4"":""197"",""5"":""201"",""6"":""188"",""7"":""198"",""8"":""178"",""9"":""90"",""11"":""39"",""12"":""53"",""13"":""101"",""14"":""74"",""15"":""83"",""16"":""90"",""22"":""66"",""23"":""92"",""24"":""57"",""25"":""150"",""26"":""152""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 14:00:00",7.6,5.3,310,1008,29.1,27.9,0.2,4.4,33,5.1,0.2,"{""1"":0.2,""2"":0.23,""3"":0.25,""4"":0.25,""5"":0.28,""6"":0.23,""7"":0.17,""8"":0.11,""9"":0.07,""12"":0.01,""13"":0.01,""14"":0.05,""15"":0.02,""22"":0.07,""23"":0.05,""24"":0.07,""25"":0.1}",215,"{""1"":""215"",""2"":""210"",""3"":""205"",""4"":""214"",""5"":""222"",""6"":""222"",""7"":""229"",""8"":""243"",""9"":""264"",""11"":""69"",""12"":""356"",""13"":""340"",""14"":""119"",""15"":""106"",""22"":""121"",""23"":""109"",""24"":""148"",""25"":""150""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 15:00:00",6.6,4.2,310,1008.4,29.7,27.8,0.25,4.8,56,8.3,0.1,"{""1"":0.1,""2"":0.1,""3"":0.07,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.07,""8"":0.1,""9"":0.12,""11"":0.03,""12"":0.1,""13"":0.01,""14"":0.05,""15"":0.05,""22"":0.05,""23"":0.05,""24"":0.03,""25"":0.09}",3,"{""1"":""3"",""2"":""14"",""3"":""8"",""4"":""1"",""5"":""356"",""6"":""357"",""7"":""346"",""8"":""345"",""9"":""324"",""11"":""19"",""12"":""57"",""13"":""66"",""14"":""140"",""15"":""138"",""22"":""169"",""23"":""155"",""24"":""139"",""25"":""124""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 16:00:00",6.2,2.5,313,1007.9,29.1,28.1,0.22,4.9,56,9.4,0.15,"{""1"":0.15,""2"":0.2,""3"":0.2,""4"":0.15,""5"":0.11,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.02,""11"":0.01,""12"":0.05,""13"":0.02,""14"":0.01,""16"":0.02,""22"":0.01,""23"":0.02,""24"":0.01,""25"":0.01}",21,"{""1"":""21"",""2"":""18"",""3"":""11"",""4"":""359"",""5"":""358"",""6"":""337"",""7"":""342"",""8"":""349"",""9"":""353"",""11"":""90"",""12"":""94"",""13"":""19"",""14"":""8"",""15"":""124"",""16"":""59"",""22"":""143"",""23"":""198"",""24"":""183"",""25"":""264""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 17:00:00",3,1.4,175,1008.7,29.4,28.1,0.21,5.1,67,6.4,0.11,"{""1"":0.11,""2"":0.15,""3"":0.15,""4"":0.12,""5"":0.1,""6"":0.09,""7"":0.09,""8"":0.07,""9"":0.09,""11"":0.03,""12"":0.05,""13"":0.02,""14"":0.05,""15"":0.07,""16"":0.11,""22"":0.05,""23"":0.03,""24"":0.01}",13,"{""1"":""13"",""2"":""8"",""4"":""1"",""5"":""4"",""6"":""30"",""7"":""31"",""8"":""46"",""9"":""64"",""11"":""85"",""12"":""91"",""13"":""131"",""14"":""118"",""15"":""121"",""16"":""148"",""22"":""219"",""23"":""231"",""24"":""216""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 18:00:00",1.2,0.5,71,1009.4,29.6,28.2,0.2,4.7,56,7.1,0.1,"{""1"":0.1,""2"":0.11,""3"":0.15,""4"":0.17,""5"":0.15,""6"":0.12,""7"":0.1,""8"":0.15,""9"":0.11,""11"":0.03,""13"":0.03,""14"":0.05,""22"":0.05,""24"":0.05}",22,"{""1"":""22"",""2"":""12"",""3"":""347"",""4"":""344"",""5"":""352"",""6"":""15"",""7"":""28"",""8"":""48"",""9"":""65"",""11"":""67"",""13"":""85"",""14"":""148"",""22"":""281"",""23"":""293"",""24"":""137""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 19:00:00",3.1,2,236,1011,27.7,28.1,0.22,5,56,5.3,0.11,"{""1"":0.11,""2"":0.2,""3"":0.18,""4"":0.15,""5"":0.1,""6"":0.1,""7"":0.1,""8"":0.1,""9"":0.1,""12"":0.05,""13"":0.07,""14"":0.18,""22"":0.1,""24"":0.1}",3,"{""1"":""3"",""2"":""348"",""3"":""338"",""4"":""343"",""5"":""357"",""6"":""13"",""7"":""17"",""8"":""30"",""9"":""39"",""11"":""125"",""12"":""128"",""13"":""149"",""14"":""143"",""22"":""275"",""23"":""61"",""24"":""108""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 20:00:00",6,4.2,240,1010.4,27.2,27.6,0.22,4.4,67,5.3,0.17,"{""1"":0.17,""2"":0.2,""3"":0.25,""4"":0.28,""5"":0.3,""6"":0.27,""7"":0.23,""8"":0.2,""9"":0.18,""11"":0.05,""12"":0.05,""13"":0.02,""14"":0.15,""22"":0.02,""23"":0.03,""24"":0.05}",12,"{""1"":""12"",""2"":""357"",""3"":""342"",""4"":""340"",""5"":""337"",""6"":""345"",""7"":""354"",""8"":""1"",""9"":""8"",""11"":""8"",""12"":""31"",""13"":""127"",""14"":""139"",""22"":""188"",""23"":""64"",""24"":""128""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 21:00:00",4.2,3.2,241,1012.6,27.2,27.5,0.25,4.6,56,5.2,0.11,"{""1"":0.11,""2"":0.14,""3"":0.18,""4"":0.2,""5"":0.18,""6"":0.2,""7"":0.18,""8"":0.17,""9"":0.12,""12"":0.01,""13"":0.09,""14"":0.28,""22"":0.14,""23"":0.03,""24"":0.11}",4,"{""1"":""4"",""2"":""359"",""3"":""346"",""4"":""337"",""5"":""332"",""6"":""338"",""7"":""340"",""8"":""347"",""11"":""139"",""12"":""51"",""13"":""111"",""14"":""147"",""22"":""281"",""23"":""22"",""24"":""124""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 22:00:00",7.5,5.5,234,1012.5,27,27.5,0.23,4.3,45,5.6,0.01,"{""1"":0.01,""2"":0.05,""3"":0.1,""4"":0.1,""5"":0.1,""6"":0.11,""7"":0.11,""8"":0.11,""9"":0.1,""11"":0.01,""12"":0.03,""22"":0.18,""23"":0.03,""24"":0.09}",84,"{""1"":""84"",""2"":""306"",""3"":""301"",""4"":""292"",""5"":""298"",""6"":""288"",""7"":""293"",""8"":""287"",""9"":""297"",""11"":""25"",""12"":""105"",""13"":""355"",""22"":""287"",""23"":""40"",""24"":""100""}",,
Vector_NAMR_FB_31A0005,"2023-06-24 23:00:00",7.1,4.3,195,1011.9,27.2,27.6,0.23,4.3,78,5.3,0.23,"{""1"":0.23,""2"":0.21,""3"":0.21,""4"":0.17,""5"":0.1,""6"":0.1,""7"":0.07,""8"":0.09,""9"":0.1,""11"":0.02,""12"":0.07,""13"":0.01,""22"":0.3,""23"":0.02,""24"":0.03}",263,"{""1"":""263"",""2"":""262"",""3"":""253"",""4"":""246"",""5"":""234"",""6"":""219"",""7"":""202"",""8"":""181"",""9"":""174"",""11"":""13"",""12"":""108"",""13"":""57"",""22"":""185"",""23"":""263"",""24"":""8""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 00:00:00",4.8,3.2,168,1011.1,27.2,27.5,0.21,4.4,78,4.9,0.17,"{""1"":0.17,""2"":0.18,""3"":0.18,""4"":0.2,""5"":0.2,""6"":0.18,""7"":0.18,""8"":0.2,""9"":0.2,""11"":0.01,""12"":0.05,""13"":0.07,""22"":0.18,""23"":0.03,""24"":0.07}",230,"{""1"":""230"",""2"":""227"",""3"":""222"",""4"":""222"",""5"":""218"",""6"":""217"",""7"":""208"",""8"":""200"",""9"":""196"",""11"":""93"",""12"":""67"",""13"":""75"",""22"":""149"",""23"":""319"",""24"":""345""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 01:00:00",3.3,1.7,176,1011.5,28,27.4,0.2,4.1,67,5.1,0.18,"{""1"":0.18,""2"":0.18,""3"":0.18,""4"":0.17,""5"":0.18,""6"":0.18,""7"":0.15,""8"":0.15,""9"":0.14,""11"":0.02,""12"":0.02,""13"":0.05,""22"":0.17,""23"":0.05,""24"":0.03}",213,"{""1"":""213"",""2"":""210"",""3"":""206"",""4"":""206"",""5"":""196"",""6"":""191"",""7"":""192"",""8"":""198"",""9"":""209"",""11"":""190"",""12"":""209"",""13"":""164"",""22"":""153"",""23"":""230"",""24"":""289""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 02:00:00",4.7,2.7,173,1011,27.8,27.5,0.24,4.6,56,6,0.15,"{""1"":0.15,""2"":0.17,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.18,""7"":0.18,""8"":0.18,""9"":0.15,""10"":0.1,""11"":0.02,""12"":0.02,""13"":0.07,""14"":0.14,""23"":0.05,""24"":0.07}",224,"{""1"":""224"",""2"":""217"",""3"":""214"",""4"":""207"",""5"":""203"",""6"":""201"",""7"":""196"",""8"":""193"",""9"":""193"",""10"":""184"",""11"":""221"",""12"":""195"",""13"":""73"",""14"":""117"",""23"":""263"",""24"":""305""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 03:00:00",7.9,3,155,1010.3,27.7,27.7,0.21,4.6,78,5.4,0.21,"{""1"":0.21,""2"":0.23,""3"":0.23,""4"":0.23,""5"":0.23,""6"":0.21,""7"":0.21,""8"":0.23,""9"":0.2,""10"":0.15,""11"":0.05,""12"":0.05,""13"":0.07,""14"":0.15,""23"":0.03,""24"":0.05}",238,"{""1"":""238"",""2"":""239"",""3"":""235"",""4"":""229"",""5"":""234"",""6"":""231"",""7"":""235"",""8"":""234"",""9"":""223"",""10"":""231"",""11"":""237"",""12"":""221"",""13"":""230"",""14"":""191"",""23"":""290"",""24"":""354""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 04:00:00",9.3,5.5,155,1009.6,27.5,27.7,0.21,4.5,90,5.5,0.09,"{""1"":0.09,""2"":0.12,""3"":0.14,""4"":0.14,""5"":0.12,""6"":0.11,""7"":0.1,""8"":0.1,""9"":0.07,""10"":0.05,""11"":0.01,""12"":0.02,""13"":0.01,""23"":0.09,""24"":0.1}",252,"{""1"":""252"",""2"":""245"",""3"":""242"",""4"":""244"",""5"":""244"",""6"":""252"",""7"":""264"",""8"":""267"",""9"":""290"",""10"":""342"",""11"":""295"",""12"":""297"",""13"":""220"",""23"":""342"",""24"":""347""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 05:00:00",5.6,3,189,1009.5,27.8,27.6,0.18,4.2,78,5.4,0.07,"{""1"":0.07,""2"":0.09,""3"":0.09,""4"":0.1,""5"":0.09,""6"":0.09,""7"":0.11,""8"":0.1,""9"":0.1,""11"":0.01,""13"":0.11,""14"":0.2,""22"":0.18,""23"":0.03,""24"":0.01}",324,"{""1"":""324"",""2"":""325"",""3"":""322"",""4"":""331"",""5"":""337"",""6"":""352"",""7"":""4"",""8"":""1"",""9"":""9"",""11"":""297"",""12"":""184"",""13"":""283"",""14"":""216"",""22"":""206"",""23"":""255"",""24"":""313""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 06:00:00",5.9,3,201,1010.7,28,27.6,0.17,4.2,67,5.3,0.09,"{""1"":0.09,""2"":0.09,""3"":0.11,""4"":0.09,""5"":0.09,""6"":0.07,""7"":0.07,""8"":0.05,""9"":0.05,""11"":0.07,""12"":0.07,""13"":0.1,""22"":0.1,""23"":0.07,""24"":0.1}",296,"{""1"":""296"",""2"":""328"",""3"":""331"",""4"":""342"",""5"":""333"",""6"":""323"",""7"":""326"",""8"":""338"",""9"":""324"",""11"":""189"",""12"":""192"",""13"":""230"",""22"":""275"",""23"":""208"",""24"":""197""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 07:00:00",8.6,5,156,1010.9,28.5,27.5,0.17,4.3,78,5.1,0.01,"{""1"":0.01,""2"":0.05,""3"":0.05,""4"":0.03,""5"":0.01,""6"":0.02,""7"":0.02,""8"":0.02,""9"":0.03,""11"":0.01,""12"":0.01,""14"":0.21,""22"":0.12,""23"":0.11,""24"":0.07}",345,"{""1"":""345"",""2"":""22"",""3"":""9"",""4"":""336"",""5"":""333"",""6"":""350"",""7"":""315"",""8"":""319"",""9"":""332"",""11"":""272"",""12"":""192"",""13"":""264"",""14"":""180"",""22"":""230"",""23"":""311"",""24"":""347""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 08:00:00",6.8,4.2,154,1011.3,29,27.7,0.2,4.5,67,5.3,0.12,"{""1"":0.12,""2"":0.1,""3"":0.09,""4"":0.05,""5"":0.05,""6"":0.07,""7"":0.07,""8"":0.07,""9"":0.03,""11"":0.01,""13"":0.1,""14"":0.07,""22"":0.09,""23"":0.05,""24"":0.07}",332,"{""1"":""332"",""2"":""339"",""3"":""349"",""4"":""352"",""5"":""5"",""6"":""359"",""7"":""3"",""8"":""358"",""9"":""6"",""11"":""329"",""12"":""53"",""13"":""324"",""14"":""171"",""22"":""242"",""23"":""337"",""24"":""17""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 09:00:00",7.7,4.3,175,1010.6,30.3,27.6,0.19,4.3,45,4.6,0.09,"{""1"":0.09,""2"":0.07,""3"":0.07,""4"":0.07,""5"":0.05,""6"":0.05,""7"":0.07,""8"":0.07,""9"":0.07,""11"":0.03,""12"":0.03,""13"":0.02,""14"":0.03,""15"":0.02,""16"":0.03,""22"":0.07,""23"":0.11,""24"":0.1,""25"":0.05}",327,"{""1"":""327"",""2"":""323"",""3"":""342"",""4"":""336"",""5"":""339"",""6"":""358"",""7"":""358"",""8"":""347"",""9"":""357"",""11"":""20"",""12"":""61"",""13"":""49"",""14"":""157"",""15"":""132"",""16"":""202"",""22"":""342"",""23"":""352"",""24"":""347"",""25"":""44""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 10:00:00",10,6.4,177,1011.1,30,27.7,0.23,4.3,45,4.6,0.12,"{""1"":0.12,""2"":0.18,""3"":0.18,""4"":0.18,""5"":0.15,""6"":0.15,""7"":0.11,""8"":0.1,""9"":0.07,""11"":0.02,""12"":0.01,""13"":0.03,""14"":0.05,""15"":0.05,""16"":0.05,""22"":0.07,""23"":0.1,""24"":0.05,""25"":0.02}",297,"{""1"":""297"",""2"":""302"",""3"":""301"",""4"":""304"",""5"":""316"",""6"":""316"",""7"":""310"",""8"":""308"",""9"":""292"",""11"":""168"",""12"":""118"",""13"":""207"",""14"":""300"",""15"":""300"",""16"":""293"",""22"":""3"",""23"":""340"",""24"":""346"",""25"":""19""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 11:00:00",8.8,5.7,149,1010.8,30,27.8,0.2,3.9,45,4.3,0.1,"{""1"":0.1,""2"":0.12,""3"":0.11,""4"":0.11,""5"":0.12,""6"":0.14,""7"":0.15,""8"":0.14,""9"":0.14,""11"":0.1,""12"":0.02,""13"":0.03,""14"":0.05,""15"":0.07,""16"":0.07,""22"":0.18,""23"":0.23,""24"":0.15,""25"":0.05}",287,"{""1"":""287"",""2"":""262"",""3"":""259"",""4"":""250"",""5"":""246"",""6"":""248"",""7"":""254"",""8"":""264"",""9"":""278"",""11"":""285"",""12"":""314"",""13"":""276"",""14"":""264"",""15"":""281"",""16"":""281"",""22"":""303"",""23"":""308"",""24"":""304"",""25"":""310""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 12:00:00",6.4,3,201,1010.4,31.1,27.9,0.22,4.1,67,4.5,0.02,"{""1"":0.02,""2"":0.05,""3"":0.07,""4"":0.07,""5"":0.07,""6"":0.05,""9"":0.05,""11"":0.02,""12"":0.07,""13"":0.07,""14"":0.05,""23"":0.03,""24"":0.02,""25"":0.01}",257,"{""1"":""257"",""2"":""258"",""3"":""268"",""4"":""266"",""5"":""263"",""6"":""247"",""7"":""217"",""8"":""225"",""9"":""129"",""11"":""79"",""12"":""90"",""13"":""233"",""14"":""31"",""15"":""354"",""16"":""185"",""22"":""326"",""23"":""318"",""25"":""19""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 13:00:00",5.5,3.6,312,1010.7,29.1,28.1,0.19,4,33,4.6,0.05,"{""1"":0.05,""2"":0.07,""3"":0.05,""4"":0.05,""5"":0.07,""6"":0.07,""7"":0.05,""8"":0.11,""9"":0.14,""11"":0.03,""12"":0.05,""13"":0.05,""14"":0.05,""15"":0.07,""16"":0.02,""22"":0.1,""23"":0.05,""24"":0.02}",202,"{""1"":""202"",""2"":""188"",""3"":""163"",""4"":""166"",""5"":""166"",""6"":""164"",""7"":""186"",""8"":""151"",""9"":""139"",""11"":""102"",""12"":""77"",""13"":""135"",""14"":""4"",""15"":""5"",""16"":""4"",""22"":""103"",""23"":""107"",""24"":""127"",""25"":""222""}",,
Vector_NAMR_FB_31A0005,"2023-06-25 14:00:00",6.5,3.1,326,1009.7,29.6,27.8,0.18,4,45,4.4,0.18,"{""1"":0.18,""2"":0.17,""3"":0.15,""4"":0.18,""5"":0.17,""6"":0.18,""7"":0.2,""8"":0.2,""9"":0.21,""11"":0.07,""12"":0.01,""13"":0.07,""14"":0.02,""15"":0.02,""22"":0.03,""23"":0.03,""24"":0.02,""25"":0.01}",235,"{""1"":""235"",""2"":""217"",""3"":""208"",""4"":""205"",""5"":""205"",""6"":""207"",""7"":""204"",""8"":""208"",""9"":""211"",""11"":""266"",""12"":""236"",""13"":""320"",""14"":""79"",""15"":""94"",""22"":""224"",""23"":""249"",""24"":""237"",""25"":""114""}",,
