測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-10-18 02:00:00",,3,47,1016.7,,,0.6,4.6,326,,0.29,,166,,0.56,
Vector_WRA_FB_COMC08,"2023-10-18 03:00:00",,1.9,88,1016.3,,,0.6,5.1,303,,0.27,,168,,0.52,
Vector_WRA_FB_COMC08,"2023-10-18 04:00:00",,1.8,95,1016,,,0.6,5.2,315,,0.21,,165,,0.41,
Vector_WRA_FB_COMC08,"2023-10-18 05:00:00",,1.4,79,1016.4,,,0.6,5,202,,0,,,,0,
Vector_WRA_FB_COMC08,"2023-10-18 06:00:00",,1.2,85,1017,,,0.7,5.1,281,,0.12,,350,,0.23,
Vector_WRA_FB_COMC08,"2023-10-18 07:00:00",,2.6,340,1017.8,,,0.6,4.7,292,,0.3,,355,,0.58,
Vector_WRA_FB_COMC08,"2023-10-18 08:00:00",,2.3,26,1018.8,,,0.6,4.9,258,,0.22,,357,,0.43,
Vector_WRA_FB_COMC08,"2023-10-18 09:00:00",,1.4,38,1018.8,,,0.5,4.7,303,,0.19,,357,,0.37,
Vector_WRA_FB_COMC08,"2023-10-18 10:00:00",,,,1018.6,,,0.6,4.7,315,,0.22,,334,,0.43,
Vector_WRA_FB_COMC08,"2023-10-18 11:00:00",,,,1018.4,,,0.6,4.7,292,,0.25,,333,,0.49,
Vector_WRA_FB_COMC08,"2023-10-18 12:00:00",,2.2,315,1017.8,,,0.5,4.6,292,,0.17,,328,,0.33,
Vector_WRA_FB_COMC08,"2023-10-18 13:00:00",,2.4,324,1017,,,0.5,4.9,315,,0.02,,214,,0.04,
Vector_WRA_FB_COMC08,"2023-10-18 14:00:00",,2.5,319,1015.5,,,0.5,4.8,315,,0.08,,177,,0.16,
Vector_WRA_FB_COMC08,"2023-10-18 15:00:00",,3.6,324,1015.4,,,0.6,5.1,281,,0.16,,173,,0.31,
Vector_WRA_FB_COMC08,"2023-10-18 16:00:00",,2.9,327,1015.7,,,0.6,5.3,303,,0.16,,162,,0.31,
Vector_WRA_FB_COMC08,"2023-10-18 17:00:00",,3.1,322,1015.5,,,0.6,5.3,292,,0.12,,160,,0.23,
Vector_WRA_FB_COMC08,"2023-10-18 18:00:00",,3.9,328,1016,,,0.6,5.1,303,,0.17,,142,,0.33,
Vector_WRA_FB_COMC08,"2023-10-18 19:00:00",,2.8,334,1016.4,,,0.6,5.2,247,,0.21,,99,,0.41,
Vector_WRA_FB_COMC08,"2023-10-18 20:00:00",,2,329,1017.3,,,0.6,5.1,270,,0.19,,67,,0.37,
Vector_WRA_FB_COMC08,"2023-10-18 21:00:00",,1.9,315,1017.7,,,0.6,4.9,270,,0.13,,80,,0.25,
Vector_WRA_FB_COMC08,"2023-10-18 22:00:00",,1.3,330,1017.5,,,0.6,4.7,258,,0.12,,95,,0.23,
Vector_WRA_FB_COMC08,"2023-10-18 23:00:00",,1.7,331,1017.6,,,0.6,4.9,191,,0.13,,126,,0.25,
Vector_WRA_FB_COMC08,"2023-10-19 00:00:00",,1.6,36,1017.4,,,0.6,4.3,202,,0.17,,158,,0.33,
Vector_WRA_FB_COMC08,"2023-10-19 01:00:00",,1.5,56,1017.1,,,0.6,4.5,236,,0.27,,168,,0.52,
Vector_WRA_FB_COMC08,"2023-10-19 02:00:00",,2.4,59,1016.3,,,0.5,4.4,213,,0.21,,171,,0.41,
Vector_WRA_FB_COMC08,"2023-10-19 03:00:00",,2.6,79,1015.9,,,0.5,4.4,225,,0.27,,173,,0.52,
Vector_WRA_FB_COMC08,"2023-10-19 04:00:00",,2.2,58,1015.5,,,0.5,4.5,191,,0.23,,176,,0.45,
Vector_WRA_FB_COMC08,"2023-10-19 05:00:00",,,,1015.8,,,0.5,4.7,225,,0.16,,195,,0.31,
Vector_WRA_FB_COMC08,"2023-10-19 06:00:00",,,,1016.4,,,0.6,4.9,180,,0.08,,341,,0.16,
Vector_WRA_FB_COMC08,"2023-10-19 07:00:00",,2.1,47,1016.7,,,0.6,4.8,213,,0.19,,332,,0.37,
Vector_WRA_FB_COMC08,"2023-10-19 08:00:00",,2.8,52,1017,,,0.4,4.6,191,,0.22,,344,,0.43,
Vector_WRA_FB_COMC08,"2023-10-19 09:00:00",,,,1017.2,,,0.5,4.7,258,,0.2,,8,,0.39,
Vector_WRA_FB_COMC08,"2023-10-19 10:00:00",,1.2,271,1017.3,,,0.5,4.6,213,,0.17,,353,,0.33,
Vector_WRA_FB_COMC08,"2023-10-19 11:00:00",,2.3,304,1016.6,,,0.5,4.6,191,,0.24,,331,,0.47,
Vector_WRA_FB_COMC08,"2023-10-19 12:00:00",,3,301,1015.6,,,0.5,4.4,326,,0.23,,333,,0.45,
Vector_WRA_FB_COMC08,"2023-10-19 13:00:00",,3.9,314,1015.1,,,0.5,4.8,213,,0.1,,321,,0.19,
Vector_WRA_FB_COMC08,"2023-10-19 14:00:00",,4.2,319,1014.5,,,0.4,4.7,326,,0.03,,209,,0.06,
Vector_WRA_FB_COMC08,"2023-10-19 15:00:00",,4.8,309,1014.7,,,0.4,4.7,326,,0.16,,190,,0.31,
Vector_WRA_FB_COMC08,"2023-10-19 16:00:00",,5.4,312,1014.7,,,0.4,4.5,326,,0.19,,159,,0.37,
Vector_WRA_FB_COMC08,"2023-10-19 17:00:00",,5.4,330,1014.8,,,0.5,4.7,247,,0.3,,152,,0.58,
Vector_WRA_FB_COMC08,"2023-10-19 18:00:00",,5,329,1015.6,,,0.5,4.7,202,,0.3,,148,,0.58,
Vector_WRA_FB_COMC08,"2023-10-19 19:00:00",,5.2,340,1016.1,,,0.4,4.6,191,,0.21,,133,,0.41,
Vector_WRA_FB_COMC08,"2023-10-19 20:00:00",,4.2,356,1016.5,,,0.5,4.9,225,,0.23,,121,,0.45,
Vector_WRA_FB_COMC08,"2023-10-19 21:00:00",,2.5,5,1016.3,,,0.5,4.7,180,,0.27,,117,,0.52,
Vector_WRA_FB_COMC08,"2023-10-19 22:00:00",,2.5,20,1015.9,,,0.5,4.6,303,,0.14,,128,,0.27,
Vector_WRA_FB_COMC08,"2023-10-19 23:00:00",,2.1,95,1015.2,,,0.5,4.4,191,,0.14,,135,,0.27,
Vector_WRA_FB_COMC08,"2023-10-20 00:00:00",,2.2,156,1015.6,,,0.5,4.4,225,,0.17,,164,,0.33,
Vector_WRA_FB_COMC08,"2023-10-20 01:00:00",,1.4,178,1015.4,,,0.5,4.2,225,,0.24,,189,,0.47,
Vector_WRA_FB_COMC08,"2023-10-20 02:00:00",,1.2,243,1015,,,0.5,4.1,191,,0.31,,187,,0.6,
Vector_WRA_FB_COMC08,"2023-10-20 03:00:00",,,,1014.3,,,0.4,4.2,225,,0.31,,180,,0.6,
Vector_WRA_FB_COMC08,"2023-10-20 04:00:00",,2.6,49,1014.2,,,0.4,4.4,213,,0.27,,192,,0.52,
Vector_WRA_FB_COMC08,"2023-10-20 05:00:00",,3.8,31,1014.1,,,0.4,4.4,281,,0.14,,211,,0.27,
Vector_WRA_FB_COMC08,"2023-10-20 06:00:00",,3.4,29,1014.3,,,0.4,4.4,213,,0.07,,304,,0.14,
Vector_WRA_FB_COMC08,"2023-10-20 07:00:00",,3.1,37,1014.9,,,0.4,4.5,202,,0.23,,340,,0.45,
Vector_WRA_FB_COMC08,"2023-10-20 08:00:00",,2.2,22,1016,,,0.4,4.6,191,,0.34,,345,,0.66,
Vector_WRA_FB_COMC08,"2023-10-20 09:00:00",,3.4,354,1016.4,,,0.4,4.6,281,,0.34,,355,,0.66,
Vector_WRA_FB_COMC08,"2023-10-20 10:00:00",,4.1,339,1016.9,,,0.4,4.5,258,,0.3,,5,,0.58,
Vector_WRA_FB_COMC08,"2023-10-20 11:00:00",,3.3,323,1016,,,0.3,4.2,202,,0.25,,352,,0.49,
Vector_WRA_FB_COMC08,"2023-10-20 12:00:00",,4.1,309,1015.3,,,0.4,4.2,281,,0.18,,4,,0.35,
Vector_WRA_FB_COMC08,"2023-10-20 13:00:00",,5.3,308,1014.6,,,0.4,3.9,247,,0.08,,4,,0.16,
Vector_WRA_FB_COMC08,"2023-10-20 14:00:00",,6,315,1014.8,,,0.4,3.6,337,,0.15,,129,,0.29,
Vector_WRA_FB_COMC08,"2023-10-20 15:00:00",,8,331,1014.4,,,0.6,3.4,326,,0.25,,170,,0.49,
Vector_WRA_FB_COMC08,"2023-10-20 16:00:00",,10.2,349,1014.2,,,0.9,3.4,337,,0.53,,160,,1.03,
Vector_WRA_FB_COMC08,"2023-10-20 17:00:00",,10.1,351,1014.7,,,0.9,3.6,337,,0.38,,158,,0.74,
Vector_WRA_FB_COMC08,"2023-10-20 18:00:00",,9.5,3,1015.3,,,0.7,3.5,337,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2023-10-20 19:00:00",,9.3,8,1016,,,0.6,3.7,348,,0.27,,146,,0.52,
Vector_WRA_FB_COMC08,"2023-10-20 20:00:00",,8.3,7,1016.6,,,0.7,3.4,348,,0.23,,132,,0.45,
Vector_WRA_FB_COMC08,"2023-10-20 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-10-20 22:00:00",,5.3,16,1016.5,,,0.6,4,315,,0.19,,124,,0.37,
Vector_WRA_FB_COMC08,"2023-10-20 23:00:00",,4.8,18,1016.4,,,0.6,4.3,326,,0.21,,132,,0.41,
Vector_WRA_FB_COMC08,"2023-10-21 00:00:00",,4.3,14,1016.3,,,0.8,5.7,326,,0.22,,158,,0.43,
Vector_WRA_FB_COMC08,"2023-10-21 01:00:00",,4.3,17,1016.1,,,0.8,5.2,326,,0.41,,148,,0.8,
Vector_WRA_FB_COMC08,"2023-10-21 02:00:00",,4.3,5,1016.1,,,0.8,5.5,326,,0.42,,156,,0.82,
Vector_WRA_FB_COMC08,"2023-10-21 03:00:00",,2.9,23,1015.7,,,0.8,5.2,326,,0.42,,169,,0.82,
Vector_WRA_FB_COMC08,"2023-10-21 04:00:00",,2.8,21,1015.4,,,0.8,5.1,326,,0.32,,182,,0.62,
Vector_WRA_FB_COMC08,"2023-10-21 05:00:00",,3.8,17,1015.4,,,0.6,4.9,326,,0.29,,191,,0.56,
Vector_WRA_FB_COMC08,"2023-10-21 06:00:00",,4.1,55,1016.5,,,0.7,4.9,315,,0.12,,246,,0.23,
Vector_WRA_FB_COMC08,"2023-10-21 07:00:00",,3.9,3,1017.1,,,0.7,5.1,303,,0.13,,316,,0.25,
Vector_WRA_FB_COMC08,"2023-10-21 08:00:00",,3.8,12,1017.6,,,0.7,4.8,292,,0.44,,331,,0.86,
Vector_WRA_FB_COMC08,"2023-10-21 09:00:00",,3.1,13,1018,,,0.7,4.8,303,,0.46,,348,,0.89,
Vector_WRA_FB_COMC08,"2023-10-21 10:00:00",,2.5,6,1017.9,,,0.7,4.7,315,,0.51,,350,,0.99,
Vector_WRA_FB_COMC08,"2023-10-21 11:00:00",,2.1,331,1017.5,,,0.7,4.7,303,,0.27,,2,,0.52,
Vector_WRA_FB_COMC08,"2023-10-21 12:00:00",,4,312,1016.8,,,0.7,5.2,303,,0.21,,36,,0.41,
Vector_WRA_FB_COMC08,"2023-10-21 13:00:00",,4.8,324,1016.6,,,0.6,5.1,292,,0.08,,33,,0.16,
Vector_WRA_FB_COMC08,"2023-10-21 14:00:00",,5.4,324,1015.9,,,0.8,5.2,326,,0.07,,77,,0.14,
Vector_WRA_FB_COMC08,"2023-10-21 15:00:00",,5.2,329,1016.1,,,0.8,4.5,326,,0.09,,158,,0.17,
Vector_WRA_FB_COMC08,"2023-10-21 16:00:00",,5,330,1016.4,,,0.9,4.5,326,,0.22,,138,,0.43,
Vector_WRA_FB_COMC08,"2023-10-21 17:00:00",,4.9,333,1016.6,,,0.8,4.4,303,,0.2,,175,,0.39,
Vector_WRA_FB_COMC08,"2023-10-21 18:00:00",,4,338,1016.8,,,0.8,4.6,315,,0.37,,158,,0.72,
Vector_WRA_FB_COMC08,"2023-10-21 19:00:00",,3.5,347,1018.3,,,0.8,4.9,303,,0.35,,159,,0.68,
Vector_WRA_FB_COMC08,"2023-10-21 20:00:00",,3.7,344,1018.4,,,0.9,5,303,,0.24,,149,,0.47,
Vector_WRA_FB_COMC08,"2023-10-21 21:00:00",,4.5,354,1018.7,,,0.7,4.8,292,,0.15,,141,,0.29,
Vector_WRA_FB_COMC08,"2023-10-21 22:00:00",,3.7,349,1018.4,,,0.7,4.7,303,,0.24,,143,,0.47,
Vector_WRA_FB_COMC08,"2023-10-21 23:00:00",,4,357,1018.4,,,0.8,4.9,315,,0.3,,133,,0.58,
Vector_WRA_FB_COMC08,"2023-10-22 00:00:00",,2.9,5,1018.1,,,0.6,4.8,315,,0.31,,141,,0.6,
Vector_WRA_FB_COMC08,"2023-10-22 01:00:00",,4.1,354,1017.7,,,0.7,5.3,303,,0.24,,153,,0.47,
Vector_WRA_FB_COMC08,"2023-10-22 02:00:00",,3.8,5,1017.5,,,0.6,4.8,303,,0.34,,156,,0.66,
Vector_WRA_FB_COMC08,"2023-10-22 03:00:00",,3.8,15,1017.1,,,0.7,4.9,315,,0.31,,163,,0.6,
Vector_WRA_FB_COMC08,"2023-10-22 04:00:00",,2,63,1016.9,,,0.6,4.8,303,,0.32,,167,,0.62,
Vector_WRA_FB_COMC08,"2023-10-22 05:00:00",,1.8,79,1016.5,,,0.7,4.5,315,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2023-10-22 06:00:00",,1.1,64,1017.1,,,0.6,4.4,326,,0.19,,179,,0.37,
Vector_WRA_FB_COMC08,"2023-10-22 07:00:00",,,,1018,,,0.7,4.4,292,,0.06,,306,,0.12,
Vector_WRA_FB_COMC08,"2023-10-22 08:00:00",,2.3,296,1018.5,,,0.6,4.6,303,,0.29,,324,,0.56,
Vector_WRA_FB_COMC08,"2023-10-22 09:00:00",,2.4,324,1019.2,,,0.5,4.6,303,,0.35,,346,,0.68,
Vector_WRA_FB_COMC08,"2023-10-22 10:00:00",,1.2,303,1019.3,,,0.5,4.5,315,,0.33,,351,,0.64,
Vector_WRA_FB_COMC08,"2023-10-22 11:00:00",,2,290,1018.6,,,0.5,4.7,11,,0.36,,357,,0.7,
Vector_WRA_FB_COMC08,"2023-10-22 12:00:00",,2.4,315,1017.7,,,0.5,4.9,213,,0.36,,7,,0.7,
Vector_WRA_FB_COMC08,"2023-10-22 13:00:00",,2.7,288,1016.9,,,0.5,4.9,225,,0.2,,357,,0.39,
Vector_WRA_FB_COMC08,"2023-10-22 14:00:00",,3.9,310,1016.7,,,0.6,5.1,281,,0.04,,354,,0.08,
Vector_WRA_FB_COMC08,"2023-10-22 15:00:00",,4,307,1016.4,,,0.6,5,315,,0.05,,151,,0.1,
Vector_WRA_FB_COMC08,"2023-10-22 16:00:00",,5.1,319,1016.6,,,0.5,5,326,,0.18,,185,,0.35,
Vector_WRA_FB_COMC08,"2023-10-22 17:00:00",,6.2,331,1017.2,,,0.6,4.7,326,,0.2,,170,,0.39,
Vector_WRA_FB_COMC08,"2023-10-22 18:00:00",,5.4,350,1017.7,,,0.7,4.5,315,,0.39,,158,,0.76,
Vector_WRA_FB_COMC08,"2023-10-22 19:00:00",,3.3,359,1018.3,,,0.8,4.6,326,,0.34,,143,,0.66,
Vector_WRA_FB_COMC08,"2023-10-22 20:00:00",,1.5,43,1018.6,,,0.9,5.2,315,,0.42,,149,,0.82,
Vector_WRA_FB_COMC08,"2023-10-22 21:00:00",,3.1,10,1018.9,,,0.7,4.7,315,,0.3,,152,,0.58,
Vector_WRA_FB_COMC08,"2023-10-22 22:00:00",,3.7,333,1018.7,,,0.9,5.2,292,,0.14,,163,,0.27,
Vector_WRA_FB_COMC08,"2023-10-22 23:00:00",,3.8,346,1018.7,,,0.7,5.2,315,,0.19,,147,,0.37,
Vector_WRA_FB_COMC08,"2023-10-23 00:00:00",,3.7,13,1017.9,,,0.7,4.9,315,,0.07,,134,,0.14,
Vector_WRA_FB_COMC08,"2023-10-23 01:00:00",,2.8,18,1017.6,,,0.5,4.5,326,,0.13,,152,,0.25,
Vector_WRA_FB_COMC08,"2023-10-23 02:00:00",,3.5,32,1017.2,,,0.6,4.7,315,,0.16,,179,,0.31,
Vector_WRA_FB_COMC08,"2023-10-23 03:00:00",,2.9,21,1017.1,,,0.5,4.7,281,,0.23,,180,,0.45,
Vector_WRA_FB_COMC08,"2023-10-23 04:00:00",,3,2,1016.8,,,0.5,4.5,303,,0.25,,178,,0.49,
Vector_WRA_FB_COMC08,"2023-10-23 05:00:00",,2.6,64,1017.3,,,0.5,4.4,292,,0.18,,182,,0.35,
Vector_WRA_FB_COMC08,"2023-10-23 06:00:00",,2.4,35,1017.9,,,0.5,4.4,315,,0.25,,191,,0.49,
Vector_WRA_FB_COMC08,"2023-10-23 07:00:00",,2.3,27,1018.2,,,0.5,4.5,348,,0.18,,192,,0.35,
Vector_WRA_FB_COMC08,"2023-10-23 08:00:00",,2.5,13,1018.5,,,0.5,4.5,0,,0.16,,238,,0.31,
Vector_WRA_FB_COMC08,"2023-10-23 09:00:00",,2.3,347,1018.5,,,0.5,4.6,292,,0.11,,304,,0.21,
Vector_WRA_FB_COMC08,"2023-10-23 10:00:00",,2.7,309,1018.9,,,0.5,4.6,292,,0.27,,331,,0.52,
Vector_WRA_FB_COMC08,"2023-10-23 11:00:00",,1.9,298,1017.9,,,0.5,4.6,281,,0.22,,331,,0.43,
Vector_WRA_FB_COMC08,"2023-10-23 12:00:00",,3.5,295,1017.1,,,0.5,4.4,292,,0.36,,342,,0.7,
Vector_WRA_FB_COMC08,"2023-10-23 13:00:00",,4.3,287,1016.6,,,0.4,4.6,236,,0.34,,352,,0.66,
Vector_WRA_FB_COMC08,"2023-10-23 14:00:00",,5.4,304,1015.8,,,0.4,4.8,258,,0.24,,15,,0.47,
Vector_WRA_FB_COMC08,"2023-10-23 15:00:00",,5.9,309,1015.9,,,0.4,4.3,292,,0.1,,50,,0.19,
Vector_WRA_FB_COMC08,"2023-10-23 16:00:00",,5.7,315,1016.1,,,0.5,4,270,,0.14,,147,,0.27,
Vector_WRA_FB_COMC08,"2023-10-23 17:00:00",,6,321,1016.7,,,0.5,4.2,270,,0.24,,158,,0.47,
Vector_WRA_FB_COMC08,"2023-10-23 18:00:00",,5.4,338,1016.9,,,0.6,4,180,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2023-10-23 19:00:00",,3.6,354,1017.7,,,0.6,4.1,315,,0.42,,166,,0.82,
Vector_WRA_FB_COMC08,"2023-10-23 20:00:00",,3.1,354,1017.7,,,0.6,4.4,315,,0.44,,162,,0.86,
Vector_WRA_FB_COMC08,"2023-10-23 21:00:00",,3.6,355,1017.6,,,0.5,4.6,303,,0.46,,161,,0.89,
Vector_WRA_FB_COMC08,"2023-10-23 22:00:00",,2.9,356,1017.9,,,0.7,4.9,326,,0.31,,157,,0.6,
Vector_WRA_FB_COMC08,"2023-10-23 23:00:00",,2.1,21,1017.6,,,0.7,4.8,281,,0.21,,154,,0.41,
Vector_WRA_FB_COMC08,"2023-10-24 00:00:00",,1.5,43,1016.7,,,0.6,4.7,315,,0.2,,133,,0.39,
Vector_WRA_FB_COMC08,"2023-10-24 01:00:00",,1.1,2,1016.3,,,0.6,4.8,303,,0.06,,94,,0.12,
Vector_WRA_FB_COMC08,"2023-10-24 02:00:00",,3.7,355,1016,,,0.7,5,315,,0.1,,101,,0.19,
Vector_WRA_FB_COMC08,"2023-10-24 03:00:00",,3,360,1016.1,,,0.5,4.7,337,,0.12,,137,,0.23,
Vector_WRA_FB_COMC08,"2023-10-24 04:00:00",,3.5,27,1015.6,,,0.5,4.4,337,,0.13,,165,,0.25,
Vector_WRA_FB_COMC08,"2023-10-24 05:00:00",,4.6,12,1016.1,,,0.5,4.5,326,,0.2,,177,,0.39,
Vector_WRA_FB_COMC08,"2023-10-24 06:00:00",,6,17,1016.8,,,0.5,4.4,281,,0.25,,181,,0.49,
Vector_WRA_FB_COMC08,"2023-10-24 07:00:00",,2.4,65,1018.1,,,0.5,4.4,315,,0.33,,168,,0.64,
Vector_WRA_FB_COMC08,"2023-10-24 08:00:00",,2.2,58,1018.7,,,0.5,4,303,,0.25,,173,,0.49,
Vector_WRA_FB_COMC08,"2023-10-24 09:00:00",,1.5,50,1019.2,,,0.5,4,281,,0.28,,204,,0.54,
Vector_WRA_FB_COMC08,"2023-10-24 10:00:00",,1.6,351,1019.1,,,0.6,4.6,292,,0.13,,235,,0.25,
Vector_WRA_FB_COMC08,"2023-10-24 11:00:00",,3,304,1017.7,,,0.5,4.5,292,,0.16,,316,,0.31,
Vector_WRA_FB_COMC08,"2023-10-24 12:00:00",,3.7,304,1017,,,0.7,4.7,281,,0.23,,340,,0.45,
Vector_WRA_FB_COMC08,"2023-10-24 13:00:00",,4.1,297,1015.6,,,0.5,4.7,258,,0.3,,347,,0.58,
Vector_WRA_FB_COMC08,"2023-10-24 14:00:00",,4.9,320,1014.1,,,0.5,4.6,213,,0.37,,7,,0.72,
Vector_WRA_FB_COMC08,"2023-10-24 15:00:00",,6.5,333,1014.1,,,0.5,4.3,281,,0.28,,20,,0.54,
Vector_WRA_FB_COMC08,"2023-10-24 16:00:00",,7,337,1013.9,,,0.6,4,303,,0.2,,96,,0.39,
Vector_WRA_FB_COMC08,"2023-10-24 17:00:00",,7.5,341,1014.4,,,0.7,4.1,337,,0.21,,129,,0.41,
Vector_WRA_FB_COMC08,"2023-10-24 18:00:00",,7.2,353,1014.4,,,0.6,4,337,,0.32,,155,,0.62,
Vector_WRA_FB_COMC08,"2023-10-24 19:00:00",,5.4,357,1015.2,,,0.6,4,326,,0.43,,165,,0.84,
Vector_WRA_FB_COMC08,"2023-10-24 20:00:00",,4.7,2,1016.4,,,0.6,4.6,337,,0.53,,168,,1.03,
Vector_WRA_FB_COMC08,"2023-10-24 21:00:00",,1.6,31,1016.6,,,0.5,4.3,326,,0.61,,167,,1.19,
Vector_WRA_FB_COMC08,"2023-10-24 22:00:00",,1.3,14,1017,,,0.5,4.4,236,,0.49,,164,,0.95,
Vector_WRA_FB_COMC08,"2023-10-24 23:00:00",,,,1016.8,,,0.5,4.4,315,,0.44,,170,,0.86,
Vector_WRA_FB_COMC08,"2023-10-25 00:00:00",,,,1016.3,,,0.5,4.8,326,,0.24,,162,,0.47,
Vector_WRA_FB_COMC08,"2023-10-25 01:00:00",,1.7,340,1015.9,,,0.6,4.6,292,,0.18,,148,,0.35,
Vector_WRA_FB_COMC08,"2023-10-25 02:00:00",,1.9,329,1015.3,,,0.5,4.6,303,,0.08,,163,,0.16,
Vector_WRA_FB_COMC08,"2023-10-25 03:00:00",,,,1014.8,,,0.5,4.9,326,,0.06,,15,,0.12,
Vector_WRA_FB_COMC08,"2023-10-25 04:00:00",,2.5,334,1014.8,,,0.6,5.1,303,,0.12,,82,,0.23,
Vector_WRA_FB_COMC08,"2023-10-25 05:00:00",,4,360,1014.8,,,0.5,4.6,315,,0.1,,159,,0.19,
Vector_WRA_FB_COMC08,"2023-10-25 06:00:00",,3.2,19,1015.4,,,0.4,4.3,213,,0.11,,165,,0.21,
Vector_WRA_FB_COMC08,"2023-10-25 07:00:00",,2.4,51,1016,,,0.4,4.3,315,,0.14,,162,,0.27,
Vector_WRA_FB_COMC08,"2023-10-25 08:00:00",,2,57,1016.3,,,0.4,4.5,315,,0.17,,175,,0.33,
Vector_WRA_FB_COMC08,"2023-10-25 09:00:00",,,,1016.3,,,0.4,4.2,326,,0.22,,162,,0.43,
Vector_WRA_FB_COMC08,"2023-10-25 10:00:00",,1.5,292,1016,,,0.4,4.3,337,,0.18,,164,,0.35,
Vector_WRA_FB_COMC08,"2023-10-25 11:00:00",,2.6,304,1015.9,,,0.5,4.4,326,,0.18,,197,,0.35,
Vector_WRA_FB_COMC08,"2023-10-25 12:00:00",,3.1,307,1015.1,,,0.5,4.3,315,,0.1,,227,,0.19,
Vector_WRA_FB_COMC08,"2023-10-25 13:00:00",,3.9,293,1014.5,,,0.5,4.5,281,,0.08,,316,,0.16,
Vector_WRA_FB_COMC08,"2023-10-25 14:00:00",,4.3,291,1013.9,,,0.6,4.8,337,,0.31,,342,,0.6,
Vector_WRA_FB_COMC08,"2023-10-25 15:00:00",,4.2,305,1013.5,,,0.5,4.7,292,,0.37,,1,,0.72,
Vector_WRA_FB_COMC08,"2023-10-25 16:00:00",,4.1,322,1013.4,,,0.4,4.4,281,,0.38,,32,,0.74,
Vector_WRA_FB_COMC08,"2023-10-25 17:00:00",,3.9,340,1013.7,,,0.5,4.3,281,,0.15,,73,,0.29,
Vector_WRA_FB_COMC08,"2023-10-25 18:00:00",,3.6,347,1014.5,,,0.6,4.2,326,,0.17,,99,,0.33,
Vector_WRA_FB_COMC08,"2023-10-25 19:00:00",,5.2,1,1015,,,,,,,0.15,,117,,0.29,
Vector_WRA_FB_COMC08,"2023-10-25 20:00:00",,4.4,23,1015.6,,,0.6,4.2,326,,0.33,,142,,0.64,
Vector_WRA_FB_COMC08,"2023-10-25 21:00:00",,3.3,49,1015.2,,,0.5,4.3,337,,0.47,,151,,0.91,
Vector_WRA_FB_COMC08,"2023-10-25 22:00:00",,3.3,29,1015.6,,,0.5,4.3,315,,0.58,,153,,1.13,
Vector_WRA_FB_COMC08,"2023-10-25 23:00:00",,2,25,1015.5,,,0.4,4.3,303,,0.52,,150,,1.01,
Vector_WRA_FB_COMC08,"2023-10-26 00:00:00",,1.8,73,1014.8,,,0.4,4.5,326,,0.42,,158,,0.82,
Vector_WRA_FB_COMC08,"2023-10-26 01:00:00",,1.3,96,1014.5,,,0.5,4.5,337,,0.26,,149,,0.51,
Vector_WRA_FB_COMC08,"2023-10-26 02:00:00",,1.3,78,1014.1,,,0.5,4.8,303,,0.08,,132,,0.16,
Vector_WRA_FB_COMC08,"2023-10-26 03:00:00",,,,1013.9,,,0.6,5.3,281,,0.14,,24,,0.27,
Vector_WRA_FB_COMC08,"2023-10-26 04:00:00",,,,1013.9,,,0.6,4.9,292,,0.17,,342,,0.33,
Vector_WRA_FB_COMC08,"2023-10-26 05:00:00",,1.7,320,1013.8,,,0.5,4.6,303,,0.17,,348,,0.33,
Vector_WRA_FB_COMC08,"2023-10-26 06:00:00",,1.3,275,1014.7,,,0.4,4.7,303,,0.13,,350,,0.25,
Vector_WRA_FB_COMC08,"2023-10-26 07:00:00",,1.5,318,1015.7,,,0.4,4.6,315,,0.06,,311,,0.12,
Vector_WRA_FB_COMC08,"2023-10-26 08:00:00",,1.1,354,1015.9,,,0.4,4.5,303,,0.05,,159,,0.1,
Vector_WRA_FB_COMC08,"2023-10-26 09:00:00",,,,1016,,,0.4,4.1,326,,0.11,,169,,0.21,
Vector_WRA_FB_COMC08,"2023-10-26 10:00:00",,1.8,309,1016.2,,,0.4,4.5,326,,0.2,,155,,0.39,
Vector_WRA_FB_COMC08,"2023-10-26 11:00:00",,3,303,1016,,,0.3,4.1,225,,0.36,,176,,0.7,
Vector_WRA_FB_COMC08,"2023-10-26 12:00:00",,4.2,311,1014.9,,,0.4,4.3,315,,0.3,,184,,0.58,
Vector_WRA_FB_COMC08,"2023-10-26 13:00:00",,4.6,303,1014.9,,,0.3,4.1,281,,0.18,,202,,0.35,
Vector_WRA_FB_COMC08,"2023-10-26 14:00:00",,5.3,307,1014,,,0.4,4.4,303,,0.08,,271,,0.16,
Vector_WRA_FB_COMC08,"2023-10-26 15:00:00",,5.4,309,1013.9,,,0.4,3.9,270,,0.25,,340,,0.49,
Vector_WRA_FB_COMC08,"2023-10-26 16:00:00",,6.1,313,1013.6,,,0.5,3.7,292,,0.26,,,,0.51,
