測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-03-18 01:00:00",,5.8,352,1016,,,0.4,4.2,191,,0.52,,345,,1.01,
Vector_WRA_FB_COMC08,"2024-03-18 02:00:00",,6.1,11,1015.9,,,0.6,4.1,337,,0.53,,352,,1.03,
Vector_WRA_FB_COMC08,"2024-03-18 03:00:00",,7,6,1015.6,,,0.5,3.8,348,,0.41,,337,,0.8,
Vector_WRA_FB_COMC08,"2024-03-18 04:00:00",,6.7,7,1015.6,,,0.6,3.6,337,,0.22,,339,,0.43,
Vector_WRA_FB_COMC08,"2024-03-18 05:00:00",,6.5,5,1016.3,,,0.6,3.8,348,,0.05,,201,,0.1,
Vector_WRA_FB_COMC08,"2024-03-18 06:00:00",,6.3,360,1017,,,0.5,3.9,337,,0.07,,201,,0.14,
Vector_WRA_FB_COMC08,"2024-03-18 07:00:00",,5.7,360,1017.3,,,0.4,3.7,348,,0.1,,213,,0.19,
Vector_WRA_FB_COMC08,"2024-03-18 08:00:00",,6.1,358,1018,,,0.4,3.9,348,,0.12,,260,,0.23,
Vector_WRA_FB_COMC08,"2024-03-18 09:00:00",,5.4,353,1018.4,,,0.5,4.3,315,,0.16,,270,,0.31,
Vector_WRA_FB_COMC08,"2024-03-18 10:00:00",,3.4,350,1018.5,,,0.5,4.2,326,,0.26,,317,,0.51,
Vector_WRA_FB_COMC08,"2024-03-18 11:00:00",,3.4,328,1018,,,0.7,4.7,326,,0.3,,331,,0.58,
Vector_WRA_FB_COMC08,"2024-03-18 12:00:00",,5.7,314,1017.1,,,0.7,4.6,281,,0.41,,334,,0.8,
Vector_WRA_FB_COMC08,"2024-03-18 13:00:00",,7.3,319,1016.4,,,0.7,4.3,292,,0.4,,354,,0.78,
Vector_WRA_FB_COMC08,"2024-03-18 14:00:00",,6.2,323,1015.6,,,0.7,4.1,337,,0.5,,355,,0.97,
Vector_WRA_FB_COMC08,"2024-03-18 15:00:00",,6,334,1014.6,,,0.7,4.2,326,,0.38,,355,,0.74,
Vector_WRA_FB_COMC08,"2024-03-18 16:00:00",,5.5,327,1014.8,,,0.7,4.2,337,,0.2,,355,,0.39,
Vector_WRA_FB_COMC08,"2024-03-18 17:00:00",,7.7,332,1014.5,,,0.8,4.1,337,,0.11,,328,,0.21,
Vector_WRA_FB_COMC08,"2024-03-18 18:00:00",,7.5,340,1014.9,,,0.8,3.9,337,,0.15,,332,,0.29,
Vector_WRA_FB_COMC08,"2024-03-18 19:00:00",,9,351,1015.5,,,0.9,4.1,337,,0.05,,219,,0.1,
Vector_WRA_FB_COMC08,"2024-03-18 20:00:00",,9.3,358,1016.9,,,0.8,3.9,337,,0.14,,307,,0.27,
Vector_WRA_FB_COMC08,"2024-03-18 21:00:00",,7.4,10,1017.7,,,0.9,4.4,337,,0.22,,298,,0.43,
Vector_WRA_FB_COMC08,"2024-03-18 22:00:00",,7.8,1,1017.8,,,0.7,4.5,315,,0.25,,306,,0.49,
Vector_WRA_FB_COMC08,"2024-03-18 23:00:00",,8.5,352,1018.1,,,0.9,4.5,315,,0.39,,337,,0.76,
Vector_WRA_FB_COMC08,"2024-03-19 00:00:00",,8.7,356,1018,,,0.8,4.1,326,,0.5,,343,,0.97,
Vector_WRA_FB_COMC08,"2024-03-19 01:00:00",,7.1,15,1017.5,,,0.7,4.3,326,,0.62,,336,,1.21,
Vector_WRA_FB_COMC08,"2024-03-19 02:00:00",,7,10,1017.2,,,0.8,4.3,326,,0.57,,345,,1.11,
Vector_WRA_FB_COMC08,"2024-03-19 03:00:00",,5.9,27,1016.6,,,0.7,4.5,315,,0.49,,352,,0.95,
Vector_WRA_FB_COMC08,"2024-03-19 04:00:00",,8,360,1017.2,,,0.7,4.1,315,,0.46,,349,,0.89,
Vector_WRA_FB_COMC08,"2024-03-19 05:00:00",,7.4,2,1017.3,,,0.7,4.2,348,,0.43,,354,,0.84,
Vector_WRA_FB_COMC08,"2024-03-19 06:00:00",,8.2,3,1017.8,,,0.8,4.1,326,,0.19,,356,,0.37,
Vector_WRA_FB_COMC08,"2024-03-19 07:00:00",,7.9,5,1018.5,,,0.8,4.2,303,,0.17,,2,,0.33,
Vector_WRA_FB_COMC08,"2024-03-19 08:00:00",,9.5,359,1019.5,,,0.8,3.9,315,,0.18,,2,,0.35,
Vector_WRA_FB_COMC08,"2024-03-19 09:00:00",,9.6,3,1019.7,,,0.9,3.9,337,,0.17,,122,,0.33,
Vector_WRA_FB_COMC08,"2024-03-19 10:00:00",,9.6,1,1019.8,,,1,3.9,348,,0.03,,127,,0.06,
Vector_WRA_FB_COMC08,"2024-03-19 11:00:00",,8.2,349,1019.1,,,1,4.1,337,,0.14,,44,,0.27,
Vector_WRA_FB_COMC08,"2024-03-19 12:00:00",,10.8,344,1018.5,,,1.1,4.3,326,,0.17,,314,,0.33,
Vector_WRA_FB_COMC08,"2024-03-19 13:00:00",,11,348,1017.5,,,1.2,4.3,337,,0.21,,31,,0.41,
Vector_WRA_FB_COMC08,"2024-03-19 14:00:00",,10.1,353,1016.3,,,1.3,4.8,348,,0.26,,2,,0.51,
Vector_WRA_FB_COMC08,"2024-03-19 15:00:00",,9.8,350,1016.3,,,1.2,4.6,326,,0.25,,23,,0.49,
Vector_WRA_FB_COMC08,"2024-03-19 16:00:00",,11.4,338,1016.3,,,1.3,4.5,326,,0.16,,49,,0.31,
Vector_WRA_FB_COMC08,"2024-03-19 17:00:00",,12.2,348,1016.9,,,1.6,4.6,337,,0.09,,69,,0.17,
Vector_WRA_FB_COMC08,"2024-03-19 18:00:00",,11,2,1017.3,,,1.5,4.9,348,,0.11,,66,,0.21,
Vector_WRA_FB_COMC08,"2024-03-19 19:00:00",,10.2,7,1018.6,,,1.2,4.4,326,,0.19,,145,,0.37,
Vector_WRA_FB_COMC08,"2024-03-19 20:00:00",,8.6,7,1019.2,,,1.4,4.3,337,,0.07,,176,,0.14,
Vector_WRA_FB_COMC08,"2024-03-19 21:00:00",,8.6,3,1019.9,,,1.1,4.3,337,,0.11,,222,,0.21,
Vector_WRA_FB_COMC08,"2024-03-19 22:00:00",,7.5,5,1020.1,,,1.1,4.4,326,,0.05,,228,,0.1,
Vector_WRA_FB_COMC08,"2024-03-19 23:00:00",,5.1,8,1020,,,0.9,4.4,303,,0.09,,12,,0.17,
Vector_WRA_FB_COMC08,"2024-03-20 00:00:00",,2.5,13,1019.9,,,0.7,4.4,292,,0.16,,339,,0.31,
Vector_WRA_FB_COMC08,"2024-03-20 01:00:00",,2.9,357,1019.9,,,0.7,4.8,326,,0.27,,344,,0.52,
Vector_WRA_FB_COMC08,"2024-03-20 02:00:00",,3.3,4,1019.4,,,0.6,4.9,315,,0.41,,351,,0.8,
Vector_WRA_FB_COMC08,"2024-03-20 03:00:00",,2.9,36,1019.7,,,0.7,5.1,270,,0.35,,352,,0.68,
Vector_WRA_FB_COMC08,"2024-03-20 04:00:00",,3.1,28,1019.7,,,0.7,5,281,,0.28,,357,,0.54,
Vector_WRA_FB_COMC08,"2024-03-20 05:00:00",,4.1,22,1020.1,,,0.7,5.1,292,,0.24,,5,,0.47,
Vector_WRA_FB_COMC08,"2024-03-20 06:00:00",,5.2,11,1020.9,,,0.8,4.8,292,,0.15,,360,,0.29,
Vector_WRA_FB_COMC08,"2024-03-20 07:00:00",,4.6,44,1021.2,,,0.8,4.8,303,,0.06,,75,,0.12,
Vector_WRA_FB_COMC08,"2024-03-20 08:00:00",,3.2,39,1021.7,,,0.9,5.3,326,,0.13,,125,,0.25,
Vector_WRA_FB_COMC08,"2024-03-20 09:00:00",,,,1021.9,,,1,5.3,315,,0.21,,145,,0.41,
Vector_WRA_FB_COMC08,"2024-03-20 10:00:00",,1.3,205,1022.1,,,1,5.3,315,,0.27,,156,,0.52,
Vector_WRA_FB_COMC08,"2024-03-20 11:00:00",,3.2,193,1021.8,,,1,5.5,337,,0.18,,150,,0.35,
Vector_WRA_FB_COMC08,"2024-03-20 12:00:00",,4.5,200,1021.2,,,0.9,5.2,315,,0.1,,159,,0.19,
Vector_WRA_FB_COMC08,"2024-03-20 13:00:00",,4.7,192,1020.7,,,0.9,5.1,315,,0.13,,115,,0.25,
Vector_WRA_FB_COMC08,"2024-03-20 14:00:00",,5,183,1019.8,,,0.8,5.1,292,,0.17,,68,,0.33,
Vector_WRA_FB_COMC08,"2024-03-20 15:00:00",,5.2,255,1019.9,,,0.8,5.3,292,,0.1,,27,,0.19,
Vector_WRA_FB_COMC08,"2024-03-20 16:00:00",,4,271,1019.8,,,0.8,5.2,281,,0.22,,28,,0.43,
Vector_WRA_FB_COMC08,"2024-03-20 17:00:00",,2.6,255,1019.9,,,0.8,5,292,,0.2,,45,,0.39,
Vector_WRA_FB_COMC08,"2024-03-20 18:00:00",,3.8,222,1020.1,,,0.9,5.5,292,,0.17,,34,,0.33,
Vector_WRA_FB_COMC08,"2024-03-20 19:00:00",,3.5,278,1020.5,,,0.9,4.6,315,,0.09,,86,,0.17,
Vector_WRA_FB_COMC08,"2024-03-20 20:00:00",,2.6,289,1020.7,,,1,4.6,326,,0.09,,63,,0.17,
Vector_WRA_FB_COMC08,"2024-03-20 21:00:00",,2.8,265,1021.6,,,0.9,4.9,315,,0.11,,145,,0.21,
Vector_WRA_FB_COMC08,"2024-03-20 22:00:00",,3.3,282,1021.3,,,0.9,4.8,315,,0.11,,134,,0.21,
Vector_WRA_FB_COMC08,"2024-03-20 23:00:00",,3.9,285,1021,,,0.9,4.9,292,,0.12,,136,,0.23,
Vector_WRA_FB_COMC08,"2024-03-21 00:00:00",,3.6,276,1021.1,,,0.9,4.8,303,,0,,315,,0,
Vector_WRA_FB_COMC08,"2024-03-21 01:00:00",,3.5,308,1020.6,,,0.8,4.8,202,,0.16,,13,,0.31,
Vector_WRA_FB_COMC08,"2024-03-21 02:00:00",,2.5,327,1019.2,,,0.8,4.9,202,,0.12,,15,,0.23,
Vector_WRA_FB_COMC08,"2024-03-21 03:00:00",,2.4,347,1019.1,,,0.8,4.8,191,,0.31,,3,,0.6,
Vector_WRA_FB_COMC08,"2024-03-21 04:00:00",,2.2,327,1018.6,,,0.7,4.8,213,,0.41,,4,,0.8,
Vector_WRA_FB_COMC08,"2024-03-21 05:00:00",,2.3,317,1019.2,,,0.7,4.9,292,,0.35,,353,,0.68,
Vector_WRA_FB_COMC08,"2024-03-21 06:00:00",,2.5,303,1019.2,,,0.8,5,202,,0.27,,349,,0.52,
Vector_WRA_FB_COMC08,"2024-03-21 07:00:00",,3,82,1019.7,,,0.6,4.8,213,,0.18,,354,,0.35,
Vector_WRA_FB_COMC08,"2024-03-21 08:00:00",,2.9,114,1020.2,,,0.6,4.9,213,,0.13,,96,,0.25,
Vector_WRA_FB_COMC08,"2024-03-21 09:00:00",,1.5,151,1020.4,,,0.7,4.9,213,,0.22,,124,,0.43,
Vector_WRA_FB_COMC08,"2024-03-21 10:00:00",,1.7,222,1019.5,,,0.7,4.6,202,,0.29,,142,,0.56,
Vector_WRA_FB_COMC08,"2024-03-21 11:00:00",,2.8,279,1019.5,,,0.7,4.8,236,,0.3,,138,,0.58,
Vector_WRA_FB_COMC08,"2024-03-21 12:00:00",,3.7,262,1019,,,0.8,5,258,,0.33,,152,,0.64,
Vector_WRA_FB_COMC08,"2024-03-21 13:00:00",,5.4,288,1018.1,,,0.8,5.2,236,,0.28,,155,,0.54,
Vector_WRA_FB_COMC08,"2024-03-21 14:00:00",,5.3,276,1017.1,,,0.8,4.7,236,,0.24,,119,,0.47,
Vector_WRA_FB_COMC08,"2024-03-21 15:00:00",,5.8,271,1016.3,,,0.8,4.8,292,,0.18,,112,,0.35,
Vector_WRA_FB_COMC08,"2024-03-21 16:00:00",,5.3,284,1016,,,0.7,4.5,225,,0.09,,60,,0.17,
Vector_WRA_FB_COMC08,"2024-03-21 17:00:00",,4,289,1016,,,0.8,4.9,292,,0.21,,56,,0.41,
Vector_WRA_FB_COMC08,"2024-03-21 18:00:00",,3.2,308,1016.2,,,0.7,4.8,315,,0.18,,39,,0.35,
Vector_WRA_FB_COMC08,"2024-03-21 19:00:00",,3.1,323,1016.7,,,0.8,5,225,,0.16,,55,,0.31,
Vector_WRA_FB_COMC08,"2024-03-21 20:00:00",,3.5,316,1016.9,,,0.7,4.8,225,,0.09,,64,,0.17,
Vector_WRA_FB_COMC08,"2024-03-21 21:00:00",,2,310,1017.4,,,0.7,5.1,213,,0.07,,85,,0.14,
Vector_WRA_FB_COMC08,"2024-03-21 22:00:00",,3.8,15,1017.9,,,0.8,4.9,225,,0.16,,158,,0.31,
Vector_WRA_FB_COMC08,"2024-03-21 23:00:00",,3.5,45,1017.6,,,0.7,4.8,213,,0.19,,150,,0.37,
Vector_WRA_FB_COMC08,"2024-03-22 00:00:00",,3.7,77,1017.1,,,0.7,5.1,191,,0.15,,132,,0.29,
Vector_WRA_FB_COMC08,"2024-03-22 01:00:00",,3.6,93,1016.4,,,0.7,4.8,180,,0.18,,171,,0.35,
Vector_WRA_FB_COMC08,"2024-03-22 02:00:00",,3.8,110,1015.7,,,0.7,5,180,,0.06,,112,,0.12,
Vector_WRA_FB_COMC08,"2024-03-22 03:00:00",,,,1015.4,,,0.7,5,191,,0.11,,353,,0.21,
Vector_WRA_FB_COMC08,"2024-03-22 04:00:00",,1.1,19,1014.7,,,0.7,5,191,,0.23,,10,,0.45,
Vector_WRA_FB_COMC08,"2024-03-22 05:00:00",,4.4,18,1014.9,,,0.6,5.1,191,,0.16,,3,,0.31,
Vector_WRA_FB_COMC08,"2024-03-22 06:00:00",,6.2,40,1015.5,,,0.7,5.2,180,,0.29,,11,,0.56,
Vector_WRA_FB_COMC08,"2024-03-22 07:00:00",,5.9,43,1016.2,,,0.7,5.1,180,,0.16,,6,,0.31,
Vector_WRA_FB_COMC08,"2024-03-22 08:00:00",,5,47,1017,,,0.7,5.3,191,,0.07,,76,,0.14,
Vector_WRA_FB_COMC08,"2024-03-22 09:00:00",,3,77,1017.5,,,0.7,5.2,202,,0.08,,123,,0.16,
Vector_WRA_FB_COMC08,"2024-03-22 10:00:00",,,,1017.4,,,0.7,4.9,213,,0.29,,153,,0.56,
Vector_WRA_FB_COMC08,"2024-03-22 11:00:00",,1.2,267,1017,,,0.7,5,213,,0.51,,157,,0.99,
Vector_WRA_FB_COMC08,"2024-03-22 12:00:00",,2,270,1016,,,0.7,5,202,,0.55,,155,,1.07,
Vector_WRA_FB_COMC08,"2024-03-22 13:00:00",,2.3,263,1015.2,,,0.7,4.8,213,,0.4,,158,,0.78,
Vector_WRA_FB_COMC08,"2024-03-22 14:00:00",,2.7,262,1014.1,,,0.6,4.9,202,,0.34,,161,,0.66,
Vector_WRA_FB_COMC08,"2024-03-22 15:00:00",,3.2,254,1013.8,,,0.6,5.1,225,,0.25,,172,,0.49,
Vector_WRA_FB_COMC08,"2024-03-22 16:00:00",,2.3,239,1013.5,,,0.6,5,202,,0.1,,141,,0.19,
Vector_WRA_FB_COMC08,"2024-03-22 17:00:00",,1.4,238,1013.5,,,0.7,5.3,213,,0.06,,51,,0.12,
Vector_WRA_FB_COMC08,"2024-03-22 18:00:00",,5.2,182,1014,,,0.7,5.2,191,,0.13,,355,,0.25,
Vector_WRA_FB_COMC08,"2024-03-22 19:00:00",,5.6,174,1013.8,,,0.8,4.7,191,,0.19,,26,,0.37,
Vector_WRA_FB_COMC08,"2024-03-22 20:00:00",,5.8,160,1014.3,,,0.9,4.6,191,,0.13,,35,,0.25,
Vector_WRA_FB_COMC08,"2024-03-22 21:00:00",,4.7,157,1014.8,,,0.8,4.5,202,,0.07,,148,,0.14,
Vector_WRA_FB_COMC08,"2024-03-22 22:00:00",,5.3,161,1015,,,1,4.8,191,,0.17,,150,,0.33,
Vector_WRA_FB_COMC08,"2024-03-22 23:00:00",,2.9,51,1015.1,,,0.9,4.9,191,,0.26,,147,,0.51,
Vector_WRA_FB_COMC08,"2024-03-23 00:00:00",,1.7,33,1015.1,,,1,5,191,,0.4,,161,,0.78,
Vector_WRA_FB_COMC08,"2024-03-23 01:00:00",,1.6,69,1014.6,,,0.9,4.7,191,,0.34,,162,,0.66,
Vector_WRA_FB_COMC08,"2024-03-23 02:00:00",,2.4,86,1014.3,,,1,5,180,,0.21,,156,,0.41,
Vector_WRA_FB_COMC08,"2024-03-23 03:00:00",,3.1,106,1013,,,0.9,4.7,191,,0.14,,129,,0.27,
Vector_WRA_FB_COMC08,"2024-03-23 04:00:00",,7.9,156,1012.9,,,1,4.3,180,,0.09,,46,,0.17,
Vector_WRA_FB_COMC08,"2024-03-23 05:00:00",,4.3,118,1013.2,,,0.9,4.5,180,,0.11,,12,,0.21,
Vector_WRA_FB_COMC08,"2024-03-23 06:00:00",,4.9,134,1013.9,,,0.9,4.5,180,,0.33,,357,,0.64,
Vector_WRA_FB_COMC08,"2024-03-23 07:00:00",,7.6,149,1015,,,1,4.6,180,,0.22,,2,,0.43,
Vector_WRA_FB_COMC08,"2024-03-23 08:00:00",,9.2,154,1016.1,,,1,4.4,180,,0.23,,20,,0.45,
Vector_WRA_FB_COMC08,"2024-03-23 09:00:00",,9.5,153,1016.8,,,1.1,4.3,180,,0.11,,22,,0.21,
Vector_WRA_FB_COMC08,"2024-03-23 10:00:00",,9.3,155,1016.9,,,1.1,4.8,180,,0.16,,159,,0.31,
Vector_WRA_FB_COMC08,"2024-03-23 11:00:00",,8.8,161,1016.3,,,1.2,4.6,180,,0.19,,162,,0.37,
Vector_WRA_FB_COMC08,"2024-03-23 12:00:00",,8.5,175,1015.7,,,1.2,4.7,202,,0.49,,160,,0.95,
Vector_WRA_FB_COMC08,"2024-03-23 13:00:00",,6.7,176,1015.8,,,1.3,4.8,191,,0.28,,163,,0.54,
Vector_WRA_FB_COMC08,"2024-03-23 14:00:00",,6.4,178,1014.9,,,1.1,4.6,202,,0.4,,161,,0.78,
Vector_WRA_FB_COMC08,"2024-03-23 15:00:00",,5.9,182,1014.5,,,1,4.8,191,,0.21,,178,,0.41,
Vector_WRA_FB_COMC08,"2024-03-23 16:00:00",,5.4,179,1014.3,,,1,4.6,191,,0.12,,150,,0.23,
Vector_WRA_FB_COMC08,"2024-03-23 17:00:00",,5.3,181,1014.3,,,0.9,4.2,202,,0.15,,350,,0.29,
Vector_WRA_FB_COMC08,"2024-03-23 18:00:00",,5.9,177,1014.3,,,0.8,4.5,180,,0.24,,346,,0.47,
Vector_WRA_FB_COMC08,"2024-03-23 19:00:00",,5.2,159,1015,,,0.8,4.9,180,,0.36,,348,,0.7,
Vector_WRA_FB_COMC08,"2024-03-23 20:00:00",,5,161,1015.4,,,0.8,4.8,180,,0.27,,352,,0.52,
Vector_WRA_FB_COMC08,"2024-03-23 21:00:00",,5.5,155,1015.9,,,0.8,4.9,180,,0.26,,353,,0.51,
Vector_WRA_FB_COMC08,"2024-03-23 22:00:00",,5.7,154,1016.2,,,0.8,5.1,180,,0.1,,60,,0.19,
Vector_WRA_FB_COMC08,"2024-03-23 23:00:00",,4.7,159,1016.3,,,0.9,5.3,180,,0.13,,144,,0.25,
Vector_WRA_FB_COMC08,"2024-03-24 00:00:00",,4.8,169,1016.2,,,0.8,4.8,180,,0.29,,149,,0.56,
Vector_WRA_FB_COMC08,"2024-03-24 01:00:00",,5,165,1016.1,,,0.8,4.6,191,,0.35,,158,,0.68,
Vector_WRA_FB_COMC08,"2024-03-24 02:00:00",,6.4,153,1015.9,,,0.9,5,180,,0.27,,161,,0.52,
Vector_WRA_FB_COMC08,"2024-03-24 03:00:00",,6.4,148,1015.7,,,0.9,4.4,168,,0.15,,179,,0.29,
Vector_WRA_FB_COMC08,"2024-03-24 04:00:00",,6.1,155,1015.7,,,,,,,0.04,,355,,0.08,
Vector_WRA_FB_COMC08,"2024-03-24 05:00:00",,4,133,1016.1,,,0.6,4.4,180,,0.22,,326,,0.43,
Vector_WRA_FB_COMC08,"2024-03-24 06:00:00",,2.6,116,1016.8,,,0.7,4.6,168,,0.38,,341,,0.74,
Vector_WRA_FB_COMC08,"2024-03-24 07:00:00",,2.1,104,1017.1,,,0.6,4.8,202,,0.48,,343,,0.93,
Vector_WRA_FB_COMC08,"2024-03-24 08:00:00",,2.2,66,1018.5,,,0.6,4.9,180,,0.36,,344,,0.7,
Vector_WRA_FB_COMC08,"2024-03-24 09:00:00",,,,1018.7,,,0.7,5.1,180,,0.21,,348,,0.41,
Vector_WRA_FB_COMC08,"2024-03-24 10:00:00",,2.6,209,1019.1,,,0.9,5.1,191,,0.13,,22,,0.25,
Vector_WRA_FB_COMC08,"2024-03-24 11:00:00",,4.1,195,1018.6,,,0.9,5.2,191,,0.12,,169,,0.23,
Vector_WRA_FB_COMC08,"2024-03-24 12:00:00",,3.5,195,1017.4,,,1,5.3,191,,0.36,,161,,0.7,
Vector_WRA_FB_COMC08,"2024-03-24 13:00:00",,3.4,205,1017,,,1,5.2,191,,0.46,,160,,0.89,
Vector_WRA_FB_COMC08,"2024-03-24 14:00:00",,4,213,1016.1,,,0.9,5,202,,0.57,,159,,1.11,
Vector_WRA_FB_COMC08,"2024-03-24 15:00:00",,4,213,1015.6,,,1,5.2,191,,0.4,,157,,0.78,
Vector_WRA_FB_COMC08,"2024-03-24 16:00:00",,4.4,226,1015,,,0.9,5.1,191,,0.15,,172,,0.29,
Vector_WRA_FB_COMC08,"2024-03-24 17:00:00",,4,224,1015.3,,,0.8,5,191,,0.02,,159,,0.04,
Vector_WRA_FB_COMC08,"2024-03-24 18:00:00",,3.6,211,1015.6,,,0.8,5.2,180,,0.06,,332,,0.12,
Vector_WRA_FB_COMC08,"2024-03-24 19:00:00",,3.1,177,1015.9,,,0.7,5.1,180,,0.2,,346,,0.39,
Vector_WRA_FB_COMC08,"2024-03-24 20:00:00",,3.3,167,1016.7,,,0.7,5.1,191,,0.32,,359,,0.62,
Vector_WRA_FB_COMC08,"2024-03-24 21:00:00",,4.4,163,1017.3,,,0.9,5.5,168,,0.29,,351,,0.56,
Vector_WRA_FB_COMC08,"2024-03-24 22:00:00",,5.7,162,1017.4,,,0.6,4.8,180,,0.02,,348,,0.04,
Vector_WRA_FB_COMC08,"2024-03-24 23:00:00",,6.7,166,1017.2,,,0.8,4.8,180,,0.12,,99,,0.23,
Vector_WRA_FB_COMC08,"2024-03-25 00:00:00",,6.2,168,1016.4,,,0.8,4.5,180,,0.19,,166,,0.37,
Vector_WRA_FB_COMC08,"2024-03-25 01:00:00",,7.9,166,1015.7,,,0.8,4.2,168,,0.28,,168,,0.54,
Vector_WRA_FB_COMC08,"2024-03-25 02:00:00",,8.1,167,1014.9,,,1,4.4,180,,0.19,,181,,0.37,
Vector_WRA_FB_COMC08,"2024-03-25 03:00:00",,9.9,176,1014.5,,,1.2,4.7,168,,0.13,,163,,0.25,
Vector_WRA_FB_COMC08,"2024-03-25 04:00:00",,9.8,171,1014.2,,,1.1,4.1,180,,0.07,,348,,0.14,
Vector_WRA_FB_COMC08,"2024-03-25 05:00:00",,9.7,172,1014.7,,,1.2,4.3,168,,0.45,,345,,0.87,
Vector_WRA_FB_COMC08,"2024-03-25 06:00:00",,9.5,172,1015.2,,,1,4.2,168,,0.53,,340,,1.03,
Vector_WRA_FB_COMC08,"2024-03-25 07:00:00",,9.4,167,1015.8,,,1,4,180,,0.56,,347,,1.09,
Vector_WRA_FB_COMC08,"2024-03-25 08:00:00",,9.2,170,1016.4,,,1,4.2,180,,0.52,,352,,1.01,
Vector_WRA_FB_COMC08,"2024-03-25 09:00:00",,7.9,171,1017.3,,,0.9,4.4,180,,0.55,,358,,1.07,
Vector_WRA_FB_COMC08,"2024-03-25 10:00:00",,7.7,180,1017.6,,,1.1,4.4,180,,0.12,,58,,0.23,
Vector_WRA_FB_COMC08,"2024-03-25 11:00:00",,6.3,184,1017.2,,,1,4.3,180,,0.1,,81,,0.19,
Vector_WRA_FB_COMC08,"2024-03-25 12:00:00",,6,190,1016.4,,,1,4.5,180,,0.3,,125,,0.58,
Vector_WRA_FB_COMC08,"2024-03-25 13:00:00",,5.6,195,1015.9,,,1,4.4,191,,0.31,,162,,0.6,
Vector_WRA_FB_COMC08,"2024-03-25 14:00:00",,6.7,193,1014.4,,,1,4.6,191,,0.44,,166,,0.86,
Vector_WRA_FB_COMC08,"2024-03-25 15:00:00",,6,193,1013.8,,,1,4.5,191,,0.24,,160,,0.47,
Vector_WRA_FB_COMC08,"2024-03-25 16:00:00",,5.8,209,1013.9,,,0.8,4.4,191,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2024-03-25 17:00:00",,4.7,217,1014,,,0.7,4.5,180,,0.1,,320,,0.19,
Vector_WRA_FB_COMC08,"2024-03-25 18:00:00",,3.8,237,1014.6,,,0.6,4.7,180,,0.21,,340,,0.41,
Vector_WRA_FB_COMC08,"2024-03-25 19:00:00",,2.1,203,1014.7,,,0.6,4.7,180,,0.37,,352,,0.72,
Vector_WRA_FB_COMC08,"2024-03-25 20:00:00",,2.8,138,1015.7,,,0.6,4.8,191,,0.42,,355,,0.82,
Vector_WRA_FB_COMC08,"2024-03-25 21:00:00",,,,1016.4,,,0.6,4.9,180,,0.36,,6,,0.7,
Vector_WRA_FB_COMC08,"2024-03-25 22:00:00",,,,1016.6,,,0.6,5,191,,0.25,,19,,0.49,
Vector_WRA_FB_COMC08,"2024-03-25 23:00:00",,,,1016.6,,,0.7,5,202,,0.1,,78,,0.19,
Vector_WRA_FB_COMC08,"2024-03-26 00:00:00",,,,1016.3,,,0.6,4.9,202,,0.2,,147,,0.39,
Vector_WRA_FB_COMC08,"2024-03-26 01:00:00",,,,1015.7,,,0.6,5.1,191,,0.35,,166,,0.68,
Vector_WRA_FB_COMC08,"2024-03-26 02:00:00",,1.4,60,1015.4,,,0.5,4.9,180,,0.31,,161,,0.6,
Vector_WRA_FB_COMC08,"2024-03-26 03:00:00",,1.3,37,1015,,,0.4,4.9,180,,0.32,,174,,0.62,
Vector_WRA_FB_COMC08,"2024-03-26 04:00:00",,2.9,109,1014.5,,,0.5,5.1,168,,0.17,,190,,0.33,
Vector_WRA_FB_COMC08,"2024-03-26 05:00:00",,,,1015.8,,,0.4,5.1,180,,0.09,,309,,0.17,
Vector_WRA_FB_COMC08,"2024-03-26 06:00:00",,,,1016.3,,,0.4,5.4,180,,0.27,,338,,0.52,
Vector_WRA_FB_COMC08,"2024-03-26 07:00:00",,2.2,310,1017.1,,,0.4,5.1,191,,0.43,,349,,0.84,
Vector_WRA_FB_COMC08,"2024-03-26 08:00:00",,1.8,36,1018.4,,,0.4,5.6,168,,0.51,,346,,0.99,
Vector_WRA_FB_COMC08,"2024-03-26 09:00:00",,2.7,359,1018.9,,,0.4,5.1,168,,0.37,,347,,0.72,
Vector_WRA_FB_COMC08,"2024-03-26 10:00:00",,4.1,325,1019.2,,,0.4,5.2,180,,0.18,,18,,0.35,
Vector_WRA_FB_COMC08,"2024-03-26 11:00:00",,5.6,312,1018.9,,,0.4,5.1,78,,0.03,,156,,0.06,
Vector_WRA_FB_COMC08,"2024-03-26 12:00:00",,5.9,304,1018.3,,,0.5,4.2,191,,0.25,,175,,0.49,
Vector_WRA_FB_COMC08,"2024-03-26 13:00:00",,6.2,315,1018,,,0.4,3.7,213,,0.41,,165,,0.8,
Vector_WRA_FB_COMC08,"2024-03-26 14:00:00",,6.1,315,1017.1,,,0.5,3.5,337,,0.47,,171,,0.91,
Vector_WRA_FB_COMC08,"2024-03-26 15:00:00",,5.6,315,1017.1,,,0.5,3.7,191,,0.48,,169,,0.93,
