測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-08-18 02:00:00",,2.3,106,1004.8,,,0.8,5,236,,0.85,,164,,1.65,
Vector_WRA_FB_COMC08,"2023-08-18 03:00:00",,4.5,119,1004.5,,,0.9,5.6,247,,0.87,,172,,1.69,
Vector_WRA_FB_COMC08,"2023-08-18 04:00:00",,4.9,117,1004.8,,,0.7,5,236,,0.6,,177,,1.17,
Vector_WRA_FB_COMC08,"2023-08-18 05:00:00",,4.1,126,1004.6,,,0.8,5,247,,0.52,,173,,1.01,
Vector_WRA_FB_COMC08,"2023-08-18 06:00:00",,2.9,162,1005.2,,,0.8,5.2,236,,0.27,,181,,0.52,
Vector_WRA_FB_COMC08,"2023-08-18 07:00:00",,2.5,150,1005.6,,,0.7,4.8,213,,0.02,,142,,0.04,
Vector_WRA_FB_COMC08,"2023-08-18 08:00:00",,4.2,143,1005.6,,,0.7,4.8,225,,0.2,,353,,0.39,
Vector_WRA_FB_COMC08,"2023-08-18 09:00:00",,4.3,135,1005.8,,,0.6,4.8,213,,0.13,,326,,0.25,
Vector_WRA_FB_COMC08,"2023-08-18 10:00:00",,4.3,160,1005.8,,,0.7,5.1,225,,0.03,,180,,0.06,
Vector_WRA_FB_COMC08,"2023-08-18 11:00:00",,6.2,161,1005.4,,,0.8,5,236,,0.12,,189,,0.23,
Vector_WRA_FB_COMC08,"2023-08-18 12:00:00",,6.8,166,1005.9,,,0.7,4.8,247,,0.47,,177,,0.91,
Vector_WRA_FB_COMC08,"2023-08-18 13:00:00",,7.6,174,1005.9,,,0.9,4.7,236,,0.58,,164,,1.13,
Vector_WRA_FB_COMC08,"2023-08-18 14:00:00",,6.9,177,1005.4,,,0.9,4.8,225,,0.75,,169,,1.46,
Vector_WRA_FB_COMC08,"2023-08-18 15:00:00",,6.8,176,1004.3,,,1,4.8,202,,0.75,,173,,1.46,
Vector_WRA_FB_COMC08,"2023-08-18 16:00:00",,5.8,177,1004.7,,,1.1,4.6,225,,0.76,,178,,1.48,
Vector_WRA_FB_COMC08,"2023-08-18 17:00:00",,4.5,174,1004.8,,,1,4.6,247,,0.45,,186,,0.87,
Vector_WRA_FB_COMC08,"2023-08-18 18:00:00",,6,151,1005.7,,,1,4.6,225,,0.21,,211,,0.41,
Vector_WRA_FB_COMC08,"2023-08-18 19:00:00",,6.9,152,1006.6,,,0.9,4.6,213,,0.31,,305,,0.6,
Vector_WRA_FB_COMC08,"2023-08-18 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-18 21:00:00",,6.7,145,1007.5,,,0.8,4.7,225,,0.63,,353,,1.22,
Vector_WRA_FB_COMC08,"2023-08-18 22:00:00",,7.1,158,1008.1,,,0.8,4.6,225,,0.42,,5,,0.82,
Vector_WRA_FB_COMC08,"2023-08-18 23:00:00",,6.5,158,1007.6,,,0.9,4.7,225,,0.22,,58,,0.43,
Vector_WRA_FB_COMC08,"2023-08-19 00:00:00",,6.5,161,1007.2,,,1,4.6,247,,0.47,,128,,0.91,
Vector_WRA_FB_COMC08,"2023-08-19 01:00:00",,6,141,1007.1,,,1,4.8,247,,0.75,,157,,1.46,
Vector_WRA_FB_COMC08,"2023-08-19 02:00:00",,4.2,128,1007.3,,,1,4.9,213,,0.86,,154,,1.67,
Vector_WRA_FB_COMC08,"2023-08-19 03:00:00",,5.7,146,1006.8,,,1,4.8,236,,0.95,,167,,1.85,
Vector_WRA_FB_COMC08,"2023-08-19 04:00:00",,4,121,1006.8,,,1,4.7,236,,1.01,,165,,1.96,
Vector_WRA_FB_COMC08,"2023-08-19 05:00:00",,4.7,119,1006.7,,,1.1,4.8,213,,0.72,,159,,1.4,
Vector_WRA_FB_COMC08,"2023-08-19 06:00:00",,4.7,116,1007.6,,,1.1,5,225,,0.54,,171,,1.05,
Vector_WRA_FB_COMC08,"2023-08-19 07:00:00",,5.1,125,1007.7,,,1,4.8,225,,0.21,,199,,0.41,
Vector_WRA_FB_COMC08,"2023-08-19 08:00:00",,5.5,123,1008.6,,,0.8,4.8,213,,0.24,,315,,0.47,
Vector_WRA_FB_COMC08,"2023-08-19 09:00:00",,6.6,151,1009,,,0.7,4.9,225,,0.29,,336,,0.56,
Vector_WRA_FB_COMC08,"2023-08-19 10:00:00",,7.8,157,1008.7,,,0.8,4.7,202,,0.31,,331,,0.6,
Vector_WRA_FB_COMC08,"2023-08-19 11:00:00",,7.4,159,1009,,,1,4.7,202,,0.03,,59,,0.06,
Vector_WRA_FB_COMC08,"2023-08-19 12:00:00",,6.1,154,1009.3,,,0.8,4.6,225,,0.11,,243,,0.21,
Vector_WRA_FB_COMC08,"2023-08-19 13:00:00",,5.9,161,1008.2,,,0.9,5.1,225,,0.29,,181,,0.56,
Vector_WRA_FB_COMC08,"2023-08-19 14:00:00",,7.4,170,1007.3,,,1,4.7,236,,0.42,,165,,0.82,
Vector_WRA_FB_COMC08,"2023-08-19 15:00:00",,7.4,220,1007.7,,,1,4.5,225,,0.63,,169,,1.22,
Vector_WRA_FB_COMC08,"2023-08-19 16:00:00",,4.2,221,1007.6,,,1.1,4.7,247,,0.5,,184,,0.97,
Vector_WRA_FB_COMC08,"2023-08-19 17:00:00",,5.8,181,1007.3,,,1.1,4.6,236,,0.43,,212,,0.84,
Vector_WRA_FB_COMC08,"2023-08-19 18:00:00",,5.8,193,1007.9,,,1.1,4.8,225,,0.25,,298,,0.49,
Vector_WRA_FB_COMC08,"2023-08-19 19:00:00",,4.4,182,1008.5,,,0.9,4.7,213,,0.57,,330,,1.11,
Vector_WRA_FB_COMC08,"2023-08-19 20:00:00",,4.1,150,1008.9,,,0.8,4.8,236,,0.75,,341,,1.46,
Vector_WRA_FB_COMC08,"2023-08-19 21:00:00",,4.4,116,1009,,,0.8,5,213,,0.7,,6,,1.36,
Vector_WRA_FB_COMC08,"2023-08-19 22:00:00",,3,140,1009.4,,,0.7,5,202,,0.41,,28,,0.8,
Vector_WRA_FB_COMC08,"2023-08-19 23:00:00",,3.2,172,1009.5,,,0.8,4.9,247,,0.41,,107,,0.8,
Vector_WRA_FB_COMC08,"2023-08-20 00:00:00",,3.4,168,1009.3,,,0.8,4.6,191,,0.5,,147,,0.97,
Vector_WRA_FB_COMC08,"2023-08-20 01:00:00",,3.5,169,1009.7,,,0.8,4.6,180,,0.68,,155,,1.32,
Vector_WRA_FB_COMC08,"2023-08-20 02:00:00",,3,175,1009.6,,,0.8,4.7,202,,0.85,,163,,1.65,
Vector_WRA_FB_COMC08,"2023-08-20 03:00:00",,3.9,100,1009.4,,,0.7,4.8,202,,0.92,,172,,1.79,
Vector_WRA_FB_COMC08,"2023-08-20 04:00:00",,3.8,105,1008.8,,,0.8,5,213,,0.8,,171,,1.56,
Vector_WRA_FB_COMC08,"2023-08-20 05:00:00",,4.7,116,1009.3,,,0.7,4.6,202,,0.58,,177,,1.13,
Vector_WRA_FB_COMC08,"2023-08-20 06:00:00",,4.4,116,1009.5,,,0.7,5,247,,0.29,,190,,0.56,
Vector_WRA_FB_COMC08,"2023-08-20 07:00:00",,6.3,124,1009.9,,,0.6,4.9,213,,0.02,,331,,0.04,
Vector_WRA_FB_COMC08,"2023-08-20 08:00:00",,3,110,1010.2,,,0.6,5,202,,0.4,,336,,0.78,
Vector_WRA_FB_COMC08,"2023-08-20 09:00:00",,2.2,132,1010.5,,,0.6,4.7,213,,0.44,,342,,0.86,
Vector_WRA_FB_COMC08,"2023-08-20 10:00:00",,2.4,178,1010.9,,,0.6,4.9,213,,0.33,,342,,0.64,
Vector_WRA_FB_COMC08,"2023-08-20 11:00:00",,3,182,1011.3,,,0.6,5.1,191,,0.13,,317,,0.25,
Vector_WRA_FB_COMC08,"2023-08-20 12:00:00",,3.4,191,1010.4,,,0.7,4.9,213,,0.07,,231,,0.14,
Vector_WRA_FB_COMC08,"2023-08-20 13:00:00",,4.1,198,1010,,,0.6,4.7,236,,0.2,,194,,0.39,
Vector_WRA_FB_COMC08,"2023-08-20 14:00:00",,3.6,204,1009.4,,,0.7,4.7,213,,0.26,,192,,0.51,
Vector_WRA_FB_COMC08,"2023-08-20 15:00:00",,3.9,212,1009,,,0.6,4.8,247,,0.45,,182,,0.87,
Vector_WRA_FB_COMC08,"2023-08-20 16:00:00",,4.1,221,1008.9,,,0.7,5.1,225,,0.5,,179,,0.97,
Vector_WRA_FB_COMC08,"2023-08-20 17:00:00",,4.3,204,1008.2,,,0.7,4.9,213,,0.4,,186,,0.78,
Vector_WRA_FB_COMC08,"2023-08-20 18:00:00",,4.5,199,1008.7,,,0.7,5,191,,0.2,,203,,0.39,
Vector_WRA_FB_COMC08,"2023-08-20 19:00:00",,3.4,195,1009,,,0.6,4.7,202,,0.15,,320,,0.29,
Vector_WRA_FB_COMC08,"2023-08-20 20:00:00",,1.9,172,1010.1,,,0.7,5.1,213,,0.44,,339,,0.86,
Vector_WRA_FB_COMC08,"2023-08-20 21:00:00",,1.5,208,1010.6,,,0.6,5.1,236,,0.5,,2,,0.97,
Vector_WRA_FB_COMC08,"2023-08-20 22:00:00",,2.2,242,1010.8,,,0.7,5,213,,0.32,,22,,0.62,
Vector_WRA_FB_COMC08,"2023-08-20 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-21 00:00:00",,,,1010.5,,,0.6,4.9,213,,0.35,,140,,0.68,
Vector_WRA_FB_COMC08,"2023-08-21 01:00:00",,,,1010.5,,,0.7,4.6,225,,0.51,,163,,0.99,
Vector_WRA_FB_COMC08,"2023-08-21 02:00:00",,,,1010,,,0.7,4.8,191,,0.61,,167,,1.19,
Vector_WRA_FB_COMC08,"2023-08-21 03:00:00",,,,1009.8,,,0.7,5.2,213,,0.69,,174,,1.34,
Vector_WRA_FB_COMC08,"2023-08-21 04:00:00",,2.8,98,1010,,,0.6,4.7,202,,0.67,,173,,1.3,
Vector_WRA_FB_COMC08,"2023-08-21 05:00:00",,3.2,88,1009.4,,,0.6,4.7,202,,0.39,,177,,0.76,
Vector_WRA_FB_COMC08,"2023-08-21 06:00:00",,1.6,94,1009.3,,,0.5,5,168,,0.18,,269,,0.35,
Vector_WRA_FB_COMC08,"2023-08-21 07:00:00",,1.1,143,1009.9,,,0.5,5.1,191,,0.27,,320,,0.52,
Vector_WRA_FB_COMC08,"2023-08-21 08:00:00",,1.5,113,1010.1,,,0.4,5.2,191,,0.52,,339,,1.01,
Vector_WRA_FB_COMC08,"2023-08-21 09:00:00",,,,1010,,,0.5,5.3,202,,0.52,,347,,1.01,
Vector_WRA_FB_COMC08,"2023-08-21 10:00:00",,1.2,221,1009.8,,,0.5,5.4,191,,0.43,,343,,0.84,
Vector_WRA_FB_COMC08,"2023-08-21 11:00:00",,2.8,262,1009.7,,,0.5,5.2,191,,0.15,,341,,0.29,
Vector_WRA_FB_COMC08,"2023-08-21 12:00:00",,2.6,270,1008.7,,,0.5,5.4,202,,0.12,,300,,0.23,
Vector_WRA_FB_COMC08,"2023-08-21 13:00:00",,2.4,258,1008.6,,,0.5,5.2,213,,0.09,,231,,0.17,
Vector_WRA_FB_COMC08,"2023-08-21 14:00:00",,3.9,250,1008.2,,,0.5,5.4,213,,0.17,,231,,0.33,
Vector_WRA_FB_COMC08,"2023-08-21 15:00:00",,5.1,251,1007.9,,,0.6,5.1,213,,0.3,,196,,0.58,
Vector_WRA_FB_COMC08,"2023-08-21 16:00:00",,4.9,256,1007.2,,,0.5,4.8,213,,0.28,,200,,0.54,
Vector_WRA_FB_COMC08,"2023-08-21 17:00:00",,3.5,231,1007.6,,,0.6,5.5,236,,0.32,,198,,0.62,
Vector_WRA_FB_COMC08,"2023-08-21 18:00:00",,3.2,224,1007.4,,,0.6,5.2,202,,0.32,,207,,0.62,
Vector_WRA_FB_COMC08,"2023-08-21 19:00:00",,2.7,223,1008.2,,,0.6,4.8,191,,0.14,,284,,0.27,
Vector_WRA_FB_COMC08,"2023-08-21 20:00:00",,2.7,211,1008.9,,,0.6,5.3,202,,0.46,,330,,0.89,
Vector_WRA_FB_COMC08,"2023-08-21 21:00:00",,2,180,1009.5,,,0.7,5.5,202,,0.48,,355,,0.93,
Vector_WRA_FB_COMC08,"2023-08-21 22:00:00",,1.9,170,1010,,,0.7,5.5,213,,0.35,,7,,0.68,
Vector_WRA_FB_COMC08,"2023-08-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-22 00:00:00",,3.1,94,1009.6,,,0.8,5.2,213,,0.41,,125,,0.8,
Vector_WRA_FB_COMC08,"2023-08-22 01:00:00",,2,116,1009,,,0.8,5.4,236,,0.48,,150,,0.93,
Vector_WRA_FB_COMC08,"2023-08-22 02:00:00",,3.1,119,1008.4,,,0.8,5.1,225,,0.57,,156,,1.11,
Vector_WRA_FB_COMC08,"2023-08-22 03:00:00",,2.5,108,1008.2,,,0.8,5.4,202,,0.51,,185,,0.99,
Vector_WRA_FB_COMC08,"2023-08-22 04:00:00",,2.5,113,1007.7,,,0.8,5.4,247,,0.55,,174,,1.07,
Vector_WRA_FB_COMC08,"2023-08-22 05:00:00",,1.7,134,1007.4,,,0.8,5.5,213,,0.52,,178,,1.01,
Vector_WRA_FB_COMC08,"2023-08-22 06:00:00",,2.3,165,1007.6,,,0.7,5.2,180,,0.27,,199,,0.52,
Vector_WRA_FB_COMC08,"2023-08-22 07:00:00",,2,118,1008.2,,,0.7,5.3,191,,0.2,,245,,0.39,
Vector_WRA_FB_COMC08,"2023-08-22 08:00:00",,1.8,118,1008,,,0.7,5.8,191,,0.44,,330,,0.86,
Vector_WRA_FB_COMC08,"2023-08-22 09:00:00",,1.5,143,1007.8,,,0.6,5.4,202,,0.5,,343,,0.97,
Vector_WRA_FB_COMC08,"2023-08-22 10:00:00",,1.3,202,1008.2,,,0.6,5.8,191,,0.47,,348,,0.91,
Vector_WRA_FB_COMC08,"2023-08-22 11:00:00",,2.3,259,1007.8,,,0.6,5.7,202,,0.31,,344,,0.6,
Vector_WRA_FB_COMC08,"2023-08-22 12:00:00",,4.5,273,1007.1,,,0.6,5.8,202,,0.18,,339,,0.35,
Vector_WRA_FB_COMC08,"2023-08-22 13:00:00",,3.5,271,1006.9,,,0.6,5.3,225,,0.02,,10,,0.04,
Vector_WRA_FB_COMC08,"2023-08-22 14:00:00",,3.3,291,1006.3,,,0.6,5.4,247,,0.06,,199,,0.12,
Vector_WRA_FB_COMC08,"2023-08-22 15:00:00",,3,284,1005.9,,,0.6,5.3,236,,0.2,,186,,0.39,
Vector_WRA_FB_COMC08,"2023-08-22 16:00:00",,3.8,266,1005.5,,,0.5,5.3,236,,0.23,,181,,0.45,
Vector_WRA_FB_COMC08,"2023-08-22 17:00:00",,3.3,253,1005.5,,,0.6,5.2,213,,0.37,,193,,0.72,
Vector_WRA_FB_COMC08,"2023-08-22 18:00:00",,3.7,260,1006.1,,,0.6,5.5,213,,0.15,,223,,0.29,
Vector_WRA_FB_COMC08,"2023-08-22 19:00:00",,2.7,255,1006.1,,,0.6,5.3,213,,0.16,,269,,0.31,
Vector_WRA_FB_COMC08,"2023-08-22 20:00:00",,1.8,244,1007.6,,,0.6,5.1,202,,0.35,,307,,0.68,
Vector_WRA_FB_COMC08,"2023-08-22 21:00:00",,,,1008.9,,,0.6,5.7,191,,0.34,,338,,0.66,
Vector_WRA_FB_COMC08,"2023-08-22 22:00:00",,,,1008.1,,,0.6,5.2,202,,0.19,,6,,0.37,
Vector_WRA_FB_COMC08,"2023-08-22 23:00:00",,1.5,52,1007.6,,,0.6,5.2,191,,0.19,,9,,0.37,
Vector_WRA_FB_COMC08,"2023-08-23 00:00:00",,1.9,93,1007.3,,,0.6,5.2,213,,0.11,,156,,0.21,
Vector_WRA_FB_COMC08,"2023-08-23 01:00:00",,1.5,101,1006.9,,,0.7,5.1,236,,0.18,,145,,0.35,
Vector_WRA_FB_COMC08,"2023-08-23 02:00:00",,1.5,130,1006.3,,,0.6,5.1,236,,0.42,,164,,0.82,
Vector_WRA_FB_COMC08,"2023-08-23 03:00:00",,1.9,121,1006.6,,,0.6,4.9,225,,0.53,,169,,1.03,
Vector_WRA_FB_COMC08,"2023-08-23 04:00:00",,1.8,125,1006.3,,,0.7,5.4,213,,0.46,,180,,0.89,
Vector_WRA_FB_COMC08,"2023-08-23 05:00:00",,2.8,98,1006.3,,,0.6,5.3,213,,0.52,,185,,1.01,
Vector_WRA_FB_COMC08,"2023-08-23 06:00:00",,3.1,332,1007.3,,,0.7,5.4,236,,0.59,,184,,1.15,
Vector_WRA_FB_COMC08,"2023-08-23 07:00:00",,2.9,87,1007.8,,,0.6,5.4,213,,0.45,,191,,0.87,
Vector_WRA_FB_COMC08,"2023-08-23 08:00:00",,3,104,1007.7,,,0.5,5.2,191,,0.21,,234,,0.41,
Vector_WRA_FB_COMC08,"2023-08-23 09:00:00",,2,116,1008.1,,,0.5,5,202,,0.3,,301,,0.58,
Vector_WRA_FB_COMC08,"2023-08-23 10:00:00",,,,1007.8,,,0.5,5.4,225,,0.52,,360,,1.01,
Vector_WRA_FB_COMC08,"2023-08-23 11:00:00",,2.2,242,1007.7,,,0.5,5.4,202,,0.47,,14,,0.91,
Vector_WRA_FB_COMC08,"2023-08-23 12:00:00",,3.5,226,1007.5,,,0.5,5.6,213,,0.27,,23,,0.52,
Vector_WRA_FB_COMC08,"2023-08-23 13:00:00",,4.1,235,1006.8,,,0.6,5.7,213,,0.07,,35,,0.14,
Vector_WRA_FB_COMC08,"2023-08-23 14:00:00",,4.3,249,1005.8,,,0.7,5.5,213,,0.03,,215,,0.06,
Vector_WRA_FB_COMC08,"2023-08-23 15:00:00",,4.7,248,1005.7,,,0.6,5.7,247,,0.1,,232,,0.19,
Vector_WRA_FB_COMC08,"2023-08-23 16:00:00",,3.6,246,1005.7,,,0.6,5.6,247,,0.08,,157,,0.16,
Vector_WRA_FB_COMC08,"2023-08-23 17:00:00",,3.7,267,1005.9,,,0.6,5.2,247,,0.28,,173,,0.54,
Vector_WRA_FB_COMC08,"2023-08-23 18:00:00",,2.5,275,1006.2,,,0.7,5.8,258,,0.32,,166,,0.62,
Vector_WRA_FB_COMC08,"2023-08-23 19:00:00",,1.1,329,1007.3,,,0.8,6.1,247,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2023-08-23 20:00:00",,1.2,339,1008,,,0.6,6,236,,0.09,,163,,0.17,
Vector_WRA_FB_COMC08,"2023-08-23 21:00:00",,,,1008.7,,,0.6,6,225,,0.06,,314,,0.12,
Vector_WRA_FB_COMC08,"2023-08-23 22:00:00",,,,1008.5,,,0.7,6.1,225,,0.13,,21,,0.25,
Vector_WRA_FB_COMC08,"2023-08-23 23:00:00",,,,1008.5,,,0.6,5.8,236,,0.09,,18,,0.17,
Vector_WRA_FB_COMC08,"2023-08-24 00:00:00",,,,1008,,,0.6,5.7,225,,0.05,,193,,0.1,
Vector_WRA_FB_COMC08,"2023-08-24 01:00:00",,1.5,16,1007.2,,,0.7,5.9,247,,0.16,,194,,0.31,
Vector_WRA_FB_COMC08,"2023-08-24 02:00:00",,,,1006.5,,,0.7,5.8,236,,0.28,,201,,0.54,
Vector_WRA_FB_COMC08,"2023-08-24 03:00:00",,,,1006.9,,,0.6,5.4,236,,0.41,,198,,0.8,
Vector_WRA_FB_COMC08,"2023-08-24 04:00:00",,,,1006.4,,,0.6,5.6,247,,0.37,,192,,0.72,
Vector_WRA_FB_COMC08,"2023-08-24 05:00:00",,2.4,99,1006.8,,,0.6,5.7,236,,0.33,,192,,0.64,
Vector_WRA_FB_COMC08,"2023-08-24 06:00:00",,1.9,125,1007.2,,,0.7,5.7,225,,0.29,,214,,0.56,
Vector_WRA_FB_COMC08,"2023-08-24 07:00:00",,2.3,88,1008,,,0.6,5.5,213,,0.22,,240,,0.43,
Vector_WRA_FB_COMC08,"2023-08-24 08:00:00",,,,1008.3,,,0.6,5.8,213,,0.19,,284,,0.37,
Vector_WRA_FB_COMC08,"2023-08-24 09:00:00",,,,1009.1,,,0.7,5.8,225,,0.45,,329,,0.87,
Vector_WRA_FB_COMC08,"2023-08-24 10:00:00",,,,1009.6,,,0.6,5.8,213,,0.7,,358,,1.36,
Vector_WRA_FB_COMC08,"2023-08-24 11:00:00",,,,1009,,,0.6,6,225,,0.58,,4,,1.13,
Vector_WRA_FB_COMC08,"2023-08-24 12:00:00",,2.4,247,1009.1,,,0.6,5.9,213,,0.43,,6,,0.84,
Vector_WRA_FB_COMC08,"2023-08-24 13:00:00",,4,263,1008.5,,,0.7,5.9,225,,0.24,,15,,0.47,
Vector_WRA_FB_COMC08,"2023-08-24 14:00:00",,4.7,265,1007.7,,,0.6,5.7,236,,0.12,,20,,0.23,
Vector_WRA_FB_COMC08,"2023-08-24 15:00:00",,4.5,271,1007,,,0.6,5.6,247,,0.09,,71,,0.17,
Vector_WRA_FB_COMC08,"2023-08-24 16:00:00",,2,290,1007.6,,,0.6,5.6,247,,0.04,,247,,0.08,
Vector_WRA_FB_COMC08,"2023-08-24 17:00:00",,1.6,16,1007.9,,,0.6,5.7,270,,0.08,,194,,0.16,
Vector_WRA_FB_COMC08,"2023-08-24 18:00:00",,4.6,44,1008.5,,,0.6,5.6,270,,0.14,,184,,0.27,
Vector_WRA_FB_COMC08,"2023-08-24 19:00:00",,3.2,50,1007.8,,,0.6,5.6,258,,0.19,,197,,0.37,
Vector_WRA_FB_COMC08,"2023-08-24 20:00:00",,3.2,56,1008.5,,,0.7,5.8,236,,0.17,,221,,0.33,
Vector_WRA_FB_COMC08,"2023-08-24 21:00:00",,2.4,110,1008.6,,,0.5,5.8,202,,0.12,,266,,0.23,
Vector_WRA_FB_COMC08,"2023-08-24 22:00:00",,3.5,109,1008.5,,,0.6,5.8,225,,0.12,,287,,0.23,
Vector_WRA_FB_COMC08,"2023-08-24 23:00:00",,2,73,1008.6,,,0.6,5.8,236,,0.1,,316,,0.19,
Vector_WRA_FB_COMC08,"2023-08-25 00:00:00",,,,1008.3,,,0.6,5.6,247,,0.06,,283,,0.12,
Vector_WRA_FB_COMC08,"2023-08-25 01:00:00",,1.3,21,1007.7,,,0.6,5.6,236,,0.09,,237,,0.17,
Vector_WRA_FB_COMC08,"2023-08-25 02:00:00",,2.5,113,1007.4,,,0.7,5.5,225,,0.19,,235,,0.37,
Vector_WRA_FB_COMC08,"2023-08-25 03:00:00",,1.7,71,1006.7,,,0.8,5.7,236,,0.11,,255,,0.21,
Vector_WRA_FB_COMC08,"2023-08-25 04:00:00",,,,1007.1,,,0.8,5.9,247,,0.13,,259,,0.25,
Vector_WRA_FB_COMC08,"2023-08-25 05:00:00",,2.4,108,1007.5,,,0.7,5.6,247,,0.2,,238,,0.39,
Vector_WRA_FB_COMC08,"2023-08-25 06:00:00",,2.8,53,1008,,,0.7,5.3,247,,0.14,,250,,0.27,
Vector_WRA_FB_COMC08,"2023-08-25 07:00:00",,2.8,78,1008.7,,,0.7,5.6,236,,0.13,,271,,0.25,
Vector_WRA_FB_COMC08,"2023-08-25 08:00:00",,3.3,54,1008.7,,,0.7,5.8,191,,0.23,,322,,0.45,
Vector_WRA_FB_COMC08,"2023-08-25 09:00:00",,2.7,18,1008.5,,,0.6,5.7,202,,0.39,,317,,0.76,
Vector_WRA_FB_COMC08,"2023-08-25 10:00:00",,3.1,331,1008.7,,,0.6,6,213,,0.54,,338,,1.05,
Vector_WRA_FB_COMC08,"2023-08-25 11:00:00",,2.9,291,1007.8,,,0.5,6,225,,0.45,,352,,0.87,
Vector_WRA_FB_COMC08,"2023-08-25 12:00:00",,5,286,1007.2,,,0.5,5.7,213,,0.46,,12,,0.89,
Vector_WRA_FB_COMC08,"2023-08-25 13:00:00",,5.3,302,1006.9,,,0.6,5.5,202,,0.28,,15,,0.54,
Vector_WRA_FB_COMC08,"2023-08-25 14:00:00",,4.9,301,1005.6,,,0.6,4.6,225,,0.22,,13,,0.43,
Vector_WRA_FB_COMC08,"2023-08-25 15:00:00",,5.3,294,1005.5,,,0.6,4.3,225,,0.16,,7,,0.31,
Vector_WRA_FB_COMC08,"2023-08-25 16:00:00",,5.9,309,1005.2,,,0.6,4.3,213,,0.12,,353,,0.23,
Vector_WRA_FB_COMC08,"2023-08-25 17:00:00",,5.5,311,1005.8,,,0.6,4.1,247,,0.1,,151,,0.19,
Vector_WRA_FB_COMC08,"2023-08-25 18:00:00",,6.3,322,1006.8,,,0.6,4.1,247,,0.25,,212,,0.49,
Vector_WRA_FB_COMC08,"2023-08-25 19:00:00",,2.9,55,1006.8,,,0.6,3.9,258,,0.27,,202,,0.52,
Vector_WRA_FB_COMC08,"2023-08-25 20:00:00",,3.1,95,1007.3,,,0.6,4.5,247,,0.31,,175,,0.6,
Vector_WRA_FB_COMC08,"2023-08-25 21:00:00",,1.8,120,1008.3,,,0.6,5.2,270,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2023-08-25 22:00:00",,,,1008.1,,,0.6,5.3,258,,0.17,,188,,0.33,
Vector_WRA_FB_COMC08,"2023-08-25 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-08-26 00:00:00",,2.3,51,1007.8,,,0.6,5.5,247,,0.04,,142,,0.08,
Vector_WRA_FB_COMC08,"2023-08-26 01:00:00",,2.1,69,1007.1,,,0.6,5.4,225,,0.07,,181,,0.14,
Vector_WRA_FB_COMC08,"2023-08-26 02:00:00",,1.2,55,1006.1,,,0.6,5.4,236,,0.14,,222,,0.27,
Vector_WRA_FB_COMC08,"2023-08-26 03:00:00",,1.9,41,1006,,,0.7,5.6,213,,0.1,,235,,0.19,
Vector_WRA_FB_COMC08,"2023-08-26 04:00:00",,1.4,44,1005.5,,,0.7,5.5,247,,0.2,,226,,0.39,
Vector_WRA_FB_COMC08,"2023-08-26 05:00:00",,1.8,72,1005.6,,,0.7,5.6,258,,0.27,,193,,0.52,
Vector_WRA_FB_COMC08,"2023-08-26 06:00:00",,,,1005.1,,,0.7,5.5,247,,0.29,,200,,0.56,
Vector_WRA_FB_COMC08,"2023-08-26 07:00:00",,,,1006.5,,,0.7,5.3,236,,0.22,,202,,0.43,
Vector_WRA_FB_COMC08,"2023-08-26 08:00:00",,1.5,121,1006.9,,,0.6,5.3,247,,0.18,,191,,0.35,
Vector_WRA_FB_COMC08,"2023-08-26 09:00:00",,,,1007.1,,,0.7,5.8,247,,0.1,,280,,0.19,
Vector_WRA_FB_COMC08,"2023-08-26 10:00:00",,,,1007.1,,,0.7,5.5,213,,0.28,,331,,0.54,
Vector_WRA_FB_COMC08,"2023-08-26 11:00:00",,2.5,278,1006.8,,,0.6,5.9,236,,0.47,,360,,0.91,
Vector_WRA_FB_COMC08,"2023-08-26 12:00:00",,3.5,249,1006.2,,,0.6,5.9,225,,0.44,,8,,0.86,
Vector_WRA_FB_COMC08,"2023-08-26 13:00:00",,4.9,248,1005.8,,,0.6,6,213,,0.38,,20,,0.74,
Vector_WRA_FB_COMC08,"2023-08-26 14:00:00",,5.8,262,1005,,,0.7,6.1,225,,0.23,,18,,0.45,
Vector_WRA_FB_COMC08,"2023-08-26 15:00:00",,5.5,265,1004.1,,,0.5,5.7,225,,0.27,,345,,0.52,
Vector_WRA_FB_COMC08,"2023-08-26 16:00:00",,2.7,249,1004.7,,,0.7,5.4,225,,0.22,,352,,0.43,
Vector_WRA_FB_COMC08,"2023-08-26 17:00:00",,,,1005.1,,,0.6,5.4,225,,0.07,,345,,0.14,
Vector_WRA_FB_COMC08,"2023-08-26 18:00:00",,3.2,92,1005.7,,,0.6,5.5,236,,0.04,,238,,0.08,
