測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-27 03:00:00",,1.7,59,1009.1,,,0.2,3.9,202,,0.26,,211,,0.51,
Vector_WRA_FB_COMC08,"2022-06-27 04:00:00",,2.4,27,1009.5,,,0.2,4.1,225,,0.14,,279,,0.27,
Vector_WRA_FB_COMC08,"2022-06-27 05:00:00",,2.4,70,1009.3,,,0.2,3.7,213,,0.28,,322,,0.53,
Vector_WRA_FB_COMC08,"2022-06-27 06:00:00",,2.5,77,1009.2,,,0.3,4.6,180,,0.24,,341,,0.46,
Vector_WRA_FB_COMC08,"2022-06-27 07:00:00",,1.5,78,1009.9,,,0.3,4.6,180,,0.2,,3,,0.39,
Vector_WRA_FB_COMC08,"2022-06-27 08:00:00",,2.1,39,1010.3,,,0.4,4.5,191,,0.07,,351,,0.14,
Vector_WRA_FB_COMC08,"2022-06-27 09:00:00",,,,1010.2,,,0.3,4.1,191,,0.04,,161,,0.08,
Vector_WRA_FB_COMC08,"2022-06-27 10:00:00",,2.6,310,1010.4,,,0.3,3.8,191,,0.14,,172,,0.28,
Vector_WRA_FB_COMC08,"2022-06-27 11:00:00",,4,324,1009.9,,,0.3,4,191,,0.17,,178,,0.33,
Vector_WRA_FB_COMC08,"2022-06-27 12:00:00",,4.6,309,1009.3,,,0.3,3.9,202,,0.12,,193,,0.23,
Vector_WRA_FB_COMC08,"2022-06-27 13:00:00",,5.5,311,1008.5,,,0.3,3.9,225,,0.15,,217,,0.29,
Vector_WRA_FB_COMC08,"2022-06-27 14:00:00",,5.9,309,1007.9,,,0.4,3.3,315,,0.15,,278,,0.3,
Vector_WRA_FB_COMC08,"2022-06-27 15:00:00",,6.2,319,1007.4,,,0.4,3.3,337,,0.3,,329,,0.59,
Vector_WRA_FB_COMC08,"2022-06-27 16:00:00",,5.2,317,1007.4,,,0.5,3.2,337,,0.45,,359,,0.88,
Vector_WRA_FB_COMC08,"2022-06-27 17:00:00",,4.9,313,1007.3,,,0.5,3.5,348,,0.6,,5,,1.16,
Vector_WRA_FB_COMC08,"2022-06-27 18:00:00",,4,310,1007.1,,,0.4,3.5,348,,0.52,,15,,1,
Vector_WRA_FB_COMC08,"2022-06-27 19:00:00",,2.3,345,1007.2,,,0.4,3.6,337,,0.43,,25,,0.83,
Vector_WRA_FB_COMC08,"2022-06-27 20:00:00",,2.6,12,1007.4,,,0.3,3.7,0,,0.25,,35,,0.48,
Vector_WRA_FB_COMC08,"2022-06-27 21:00:00",,2.7,46,1008.1,,,0.4,3.7,348,,0.09,,76,,0.17,
Vector_WRA_FB_COMC08,"2022-06-27 22:00:00",,2.1,77,1008.8,,,0.4,4.1,202,,0.21,,153,,0.4,
Vector_WRA_FB_COMC08,"2022-06-27 23:00:00",,2.3,54,1008.4,,,0.4,4.1,202,,0.33,,167,,0.65,
Vector_WRA_FB_COMC08,"2022-06-28 00:00:00",,3.3,49,1007.6,,,0.4,4.4,191,,0.52,,181,,1,
Vector_WRA_FB_COMC08,"2022-06-28 01:00:00",,2.3,76,1007,,,0.4,4.4,202,,0.59,,182,,1.15,
Vector_WRA_FB_COMC08,"2022-06-28 02:00:00",,1.7,124,1006.8,,,0.4,4.4,202,,0.55,,184,,1.06,
Vector_WRA_FB_COMC08,"2022-06-28 03:00:00",,2.9,96,1006.8,,,0.5,4.6,191,,0.33,,199,,0.65,
Vector_WRA_FB_COMC08,"2022-06-28 04:00:00",,2.9,81,1006.5,,,0.4,4.5,191,,0.13,,248,,0.26,
Vector_WRA_FB_COMC08,"2022-06-28 05:00:00",,2.4,77,1006.1,,,0.4,4.6,180,,0.24,,332,,0.47,
Vector_WRA_FB_COMC08,"2022-06-28 06:00:00",,1.7,71,1006.4,,,0.4,4.7,191,,0.24,,342,,0.46,
Vector_WRA_FB_COMC08,"2022-06-28 07:00:00",,1.6,80,1006.6,,,0.4,4.8,202,,0.2,,359,,0.38,
Vector_WRA_FB_COMC08,"2022-06-28 08:00:00",,2,64,1006.4,,,0.4,4.6,202,,0.13,,2,,0.26,
Vector_WRA_FB_COMC08,"2022-06-28 09:00:00",,2.1,25,1006.5,,,0.4,4.2,191,,0.01,,312,,0.03,
Vector_WRA_FB_COMC08,"2022-06-28 10:00:00",,1.7,328,1006.5,,,0.4,4.5,191,,0.08,,179,,0.15,
Vector_WRA_FB_COMC08,"2022-06-28 11:00:00",,2.6,284,1006.5,,,0.4,4.2,180,,0.12,,179,,0.23,
Vector_WRA_FB_COMC08,"2022-06-28 12:00:00",,4,281,1006,,,0.4,4.3,213,,0.1,,174,,0.2,
Vector_WRA_FB_COMC08,"2022-06-28 13:00:00",,3.8,279,1005.7,,,0.4,4.2,202,,0.04,,339,,0.08,
Vector_WRA_FB_COMC08,"2022-06-28 14:00:00",,4.2,257,1004.9,,,0.4,3.9,202,,0.06,,345,,0.11,
Vector_WRA_FB_COMC08,"2022-06-28 15:00:00",,3.9,291,1004.6,,,0.4,4.3,270,,0.2,,355,,0.39,
Vector_WRA_FB_COMC08,"2022-06-28 16:00:00",,4.1,308,1004.3,,,0.4,4.2,191,,0.49,,7,,0.95,
Vector_WRA_FB_COMC08,"2022-06-28 17:00:00",,5.3,357,1004.4,,,0.5,4.1,191,,0.78,,5,,1.52,
Vector_WRA_FB_COMC08,"2022-06-28 18:00:00",,4.2,322,1004.4,,,0.6,4.3,180,,0.75,,12,,1.46,
Vector_WRA_FB_COMC08,"2022-06-28 19:00:00",,4.3,341,1004.5,,,0.8,4.5,180,,0.65,,22,,1.26,
Vector_WRA_FB_COMC08,"2022-06-28 20:00:00",,5.2,27,1005.1,,,0.8,4.8,180,,0.45,,24,,0.87,
Vector_WRA_FB_COMC08,"2022-06-28 21:00:00",,3.9,41,1005.3,,,0.7,4.9,180,,0.23,,23,,0.45,
Vector_WRA_FB_COMC08,"2022-06-28 22:00:00",,2.6,43,1005.5,,,0.8,4.6,191,,0.05,,199,,0.1,
Vector_WRA_FB_COMC08,"2022-06-28 23:00:00",,1.5,101,1005.6,,,,,,,0.23,,206,,0.44,
Vector_WRA_FB_COMC08,"2022-06-29 00:00:00",,3.5,173,1005.5,,,0.7,4.5,191,,0.37,,190,,0.73,
Vector_WRA_FB_COMC08,"2022-06-29 01:00:00",,10.2,161,1004.8,,,1,4.4,191,,0.43,,192,,0.84,
Vector_WRA_FB_COMC08,"2022-06-29 02:00:00",,7.9,161,1004,,,1.2,4.6,191,,0.36,,192,,0.71,
Vector_WRA_FB_COMC08,"2022-06-29 03:00:00",,8.9,169,1004,,,1.3,4.6,191,,0.27,,216,,0.52,
Vector_WRA_FB_COMC08,"2022-06-29 04:00:00",,6.6,132,1003.5,,,1,4.6,191,,0.17,,287,,0.33,
Vector_WRA_FB_COMC08,"2022-06-29 05:00:00",,4.4,75,1003.5,,,0.8,4.5,168,,0.28,,347,,0.55,
Vector_WRA_FB_COMC08,"2022-06-29 06:00:00",,4.3,95,1003.7,,,0.7,4.3,168,,0.31,,0,,0.61,
Vector_WRA_FB_COMC08,"2022-06-29 07:00:00",,3,126,1004.4,,,0.7,4.7,191,,0.3,,355,,0.59,
Vector_WRA_FB_COMC08,"2022-06-29 08:00:00",,2.5,87,1004.6,,,0.8,4.9,180,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2022-06-29 09:00:00",,,,1005,,,0.9,4.8,168,,0.13,,31,,0.24,
Vector_WRA_FB_COMC08,"2022-06-29 10:00:00",,4.4,172,1005,,,0.9,4.8,180,,0.04,,19,,0.08,
Vector_WRA_FB_COMC08,"2022-06-29 11:00:00",,7.6,164,1005.4,,,1,4.6,168,,0.06,,320,,0.12,
Vector_WRA_FB_COMC08,"2022-06-29 12:00:00",,8.3,172,1004.8,,,1.1,4.4,168,,0.06,,307,,0.11,
Vector_WRA_FB_COMC08,"2022-06-29 13:00:00",,9,177,1003.7,,,1,4.2,191,,0.08,,254,,0.16,
Vector_WRA_FB_COMC08,"2022-06-29 14:00:00",,9.9,167,1003.9,,,1.1,4.4,180,,0.11,,326,,0.22,
Vector_WRA_FB_COMC08,"2022-06-29 15:00:00",,9.2,153,1003.7,,,,,,,0.28,,347,,0.53,
Vector_WRA_FB_COMC08,"2022-06-29 16:00:00",,5,59,1002.4,,,1.1,4.7,180,,0.54,,345,,1.05,
Vector_WRA_FB_COMC08,"2022-06-29 17:00:00",,5.3,54,1003.1,,,0.9,4.8,180,,0.65,,351,,1.26,
Vector_WRA_FB_COMC08,"2022-06-29 18:00:00",,5.8,35,1004.1,,,0.9,4.9,168,,0.74,,354,,1.44,
Vector_WRA_FB_COMC08,"2022-06-29 19:00:00",,6.4,34,1004.9,,,1,4.7,168,,0.53,,15,,1.03,
Vector_WRA_FB_COMC08,"2022-06-29 20:00:00",,5.6,32,1005,,,0.9,5,191,,0.34,,19,,0.65,
Vector_WRA_FB_COMC08,"2022-06-29 21:00:00",,2.3,37,1004.9,,,1,5.1,191,,0.16,,27,,0.31,
Vector_WRA_FB_COMC08,"2022-06-29 22:00:00",,1.1,75,1005.4,,,0.9,5.1,202,,0.05,,149,,0.09,
Vector_WRA_FB_COMC08,"2022-06-29 23:00:00",,1.1,55,1005.4,,,0.9,5.1,202,,0.16,,191,,0.3,
Vector_WRA_FB_COMC08,"2022-06-30 00:00:00",,,,1005.2,,,0.9,5.1,202,,0.4,,186,,0.77,
Vector_WRA_FB_COMC08,"2022-06-30 01:00:00",,1.8,358,1005,,,1,5.4,202,,0.48,,180,,0.94,
Vector_WRA_FB_COMC08,"2022-06-30 02:00:00",,1.3,62,1004.7,,,1,5.4,191,,0.56,,181,,1.09,
Vector_WRA_FB_COMC08,"2022-06-30 03:00:00",,,,1004.5,,,1,5.4,202,,0.42,,183,,0.81,
Vector_WRA_FB_COMC08,"2022-06-30 04:00:00",,1.8,28,1004.5,,,1,5.3,191,,0.25,,198,,0.49,
Vector_WRA_FB_COMC08,"2022-06-30 05:00:00",,2.4,14,1004.5,,,0.9,5.4,191,,0.05,,279,,0.09,
Vector_WRA_FB_COMC08,"2022-06-30 06:00:00",,2,81,1004.6,,,0.8,5.3,180,,0.17,,2,,0.32,
Vector_WRA_FB_COMC08,"2022-06-30 07:00:00",,1.7,96,1004.8,,,0.7,5.3,180,,0.21,,3,,0.42,
Vector_WRA_FB_COMC08,"2022-06-30 08:00:00",,1.6,82,1004.6,,,0.8,5.5,202,,0.18,,23,,0.35,
Vector_WRA_FB_COMC08,"2022-06-30 09:00:00",,1.1,191,1004.7,,,0.7,5.1,191,,0.2,,96,,0.38,
Vector_WRA_FB_COMC08,"2022-06-30 10:00:00",,1.9,319,1004.7,,,0.7,4.9,202,,0.17,,132,,0.32,
Vector_WRA_FB_COMC08,"2022-06-30 11:00:00",,2.7,284,1005.1,,,0.6,4.6,180,,0.24,,143,,0.47,
Vector_WRA_FB_COMC08,"2022-06-30 12:00:00",,3,278,1005.1,,,0.6,4.9,202,,0.27,,161,,0.53,
Vector_WRA_FB_COMC08,"2022-06-30 13:00:00",,4,322,1004.2,,,0.6,5.1,213,,0.42,,165,,0.82,
Vector_WRA_FB_COMC08,"2022-06-30 14:00:00",,4.4,313,1003.8,,,0.6,5.5,202,,0.41,,159,,0.8,
Vector_WRA_FB_COMC08,"2022-06-30 15:00:00",,7.2,334,1003,,,,,,,0.21,,192,,0.4,
Vector_WRA_FB_COMC08,"2022-06-30 16:00:00",,6.5,332,1002.7,,,0.8,3.9,337,,0.14,,206,,0.28,
Vector_WRA_FB_COMC08,"2022-06-30 17:00:00",,5.9,320,1002.8,,,0.7,4.1,191,,0.13,,292,,0.25,
Vector_WRA_FB_COMC08,"2022-06-30 18:00:00",,4.9,317,1002.8,,,0.9,4.7,191,,0.31,,337,,0.61,
Vector_WRA_FB_COMC08,"2022-06-30 19:00:00",,4.4,342,1003.8,,,0.8,4.8,202,,0.43,,359,,0.84,
Vector_WRA_FB_COMC08,"2022-06-30 20:00:00",,2.6,338,1004.5,,,0.7,4.8,191,,0.35,,23,,0.67,
Vector_WRA_FB_COMC08,"2022-06-30 21:00:00",,3.7,67,1005.4,,,0.8,5.5,202,,0.23,,43,,0.44,
Vector_WRA_FB_COMC08,"2022-06-30 22:00:00",,3.3,55,1005.8,,,0.7,5.5,202,,0.12,,69,,0.23,
Vector_WRA_FB_COMC08,"2022-06-30 23:00:00",,4,64,1005.6,,,0.8,5.7,225,,0.16,,171,,0.31,
