測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-11-18 02:00:00",,7.8,13,1021.3,,,0.8,4.2,326,,0.3,,182,,0.58,
Vector_WRA_FB_COMC08,"2023-11-18 03:00:00",,8.8,13,1020.4,,,0.8,4.1,315,,0.27,,187,,0.52,
Vector_WRA_FB_COMC08,"2023-11-18 04:00:00",,7.9,9,1020.9,,,0.9,4.2,326,,0.19,,193,,0.37,
Vector_WRA_FB_COMC08,"2023-11-18 05:00:00",,7.5,11,1021.1,,,0.9,4.1,326,,0.21,,279,,0.41,
Vector_WRA_FB_COMC08,"2023-11-18 06:00:00",,5.6,8,1021.6,,,0.8,4.5,326,,0.37,,334,,0.72,
Vector_WRA_FB_COMC08,"2023-11-18 07:00:00",,6,13,1021.9,,,0.8,4.6,315,,0.56,,339,,1.09,
Vector_WRA_FB_COMC08,"2023-11-18 08:00:00",,6.1,27,1022.3,,,0.7,4.6,326,,0.61,,345,,1.19,
Vector_WRA_FB_COMC08,"2023-11-18 09:00:00",,5.1,27,1022.9,,,0.7,4.7,337,,0.76,,351,,1.48,
Vector_WRA_FB_COMC08,"2023-11-18 10:00:00",,3.8,12,1022.6,,,0.8,4.9,337,,0.68,,348,,1.32,
Vector_WRA_FB_COMC08,"2023-11-18 11:00:00",,3.7,11,1021.7,,,0.7,5.2,303,,0.63,,347,,1.22,
Vector_WRA_FB_COMC08,"2023-11-18 12:00:00",,3.2,336,1021.1,,,0.9,5,326,,0.44,,348,,0.86,
Vector_WRA_FB_COMC08,"2023-11-18 13:00:00",,4,310,1020.2,,,0.8,5.1,315,,0.38,,350,,0.74,
Vector_WRA_FB_COMC08,"2023-11-18 14:00:00",,4.8,326,1019.6,,,0.9,4.9,303,,0.23,,14,,0.45,
Vector_WRA_FB_COMC08,"2023-11-18 15:00:00",,4.8,317,1019.1,,,1.1,4.8,315,,0.13,,26,,0.25,
Vector_WRA_FB_COMC08,"2023-11-18 16:00:00",,4.2,319,1019.3,,,0.9,4.5,348,,0.17,,119,,0.33,
Vector_WRA_FB_COMC08,"2023-11-18 17:00:00",,3.9,336,1019.6,,,0.9,4.5,326,,0.23,,136,,0.45,
Vector_WRA_FB_COMC08,"2023-11-18 18:00:00",,4.9,347,1020.2,,,1,4.9,315,,0.15,,115,,0.29,
Vector_WRA_FB_COMC08,"2023-11-18 19:00:00",,5.5,15,1021.2,,,0.9,4.8,315,,0.2,,81,,0.39,
Vector_WRA_FB_COMC08,"2023-11-18 20:00:00",,5.5,16,1021.6,,,0.7,4.5,315,,0.16,,58,,0.31,
Vector_WRA_FB_COMC08,"2023-11-18 21:00:00",,5.1,34,1021.8,,,0.7,4.4,303,,0.25,,55,,0.49,
Vector_WRA_FB_COMC08,"2023-11-18 22:00:00",,3.6,52,1021.8,,,0.7,4.5,303,,0.19,,54,,0.37,
Vector_WRA_FB_COMC08,"2023-11-18 23:00:00",,4.4,48,1022,,,0.6,4.7,292,,0.12,,49,,0.23,
Vector_WRA_FB_COMC08,"2023-11-19 00:00:00",,3.7,20,1021.6,,,0.7,4.7,326,,0.05,,131,,0.1,
Vector_WRA_FB_COMC08,"2023-11-19 01:00:00",,4.2,343,1020.8,,,0.6,4.6,326,,0.21,,149,,0.41,
Vector_WRA_FB_COMC08,"2023-11-19 02:00:00",,5,359,1020.7,,,0.6,4.6,326,,0.21,,155,,0.41,
Vector_WRA_FB_COMC08,"2023-11-19 03:00:00",,3.6,64,1020.9,,,0.6,4.6,326,,0.24,,166,,0.47,
Vector_WRA_FB_COMC08,"2023-11-19 04:00:00",,2.5,56,1020.3,,,0.6,4.8,326,,0.28,,171,,0.54,
Vector_WRA_FB_COMC08,"2023-11-19 05:00:00",,1.9,69,1020.8,,,0.6,4.8,326,,0.2,,171,,0.39,
Vector_WRA_FB_COMC08,"2023-11-19 06:00:00",,1.6,70,1020.7,,,0.6,4.7,315,,0.01,,163,,0.02,
Vector_WRA_FB_COMC08,"2023-11-19 07:00:00",,2,109,1021,,,0.6,4.9,270,,0.13,,331,,0.25,
Vector_WRA_FB_COMC08,"2023-11-19 08:00:00",,2.2,82,1021.4,,,0.5,4.9,191,,0.26,,349,,0.51,
Vector_WRA_FB_COMC08,"2023-11-19 09:00:00",,,,1021.3,,,0.4,4.7,326,,0.41,,342,,0.8,
Vector_WRA_FB_COMC08,"2023-11-19 10:00:00",,2.2,319,1021.6,,,0.5,5.2,326,,0.51,,351,,0.99,
Vector_WRA_FB_COMC08,"2023-11-19 11:00:00",,2.2,321,1020.7,,,0.4,4.9,348,,0.48,,346,,0.93,
Vector_WRA_FB_COMC08,"2023-11-19 12:00:00",,3.1,321,1019.7,,,0.4,5.1,348,,0.42,,349,,0.82,
Vector_WRA_FB_COMC08,"2023-11-19 13:00:00",,3.7,297,1018.7,,,0.4,4.7,202,,0.32,,348,,0.62,
Vector_WRA_FB_COMC08,"2023-11-19 14:00:00",,4.2,306,1017.9,,,0.5,4.6,225,,0.25,,351,,0.49,
Vector_WRA_FB_COMC08,"2023-11-19 15:00:00",,3.7,299,1017.8,,,0.5,4.3,292,,0.21,,13,,0.41,
Vector_WRA_FB_COMC08,"2023-11-19 16:00:00",,3.4,314,1018.1,,,0.5,4.4,281,,0.16,,17,,0.31,
Vector_WRA_FB_COMC08,"2023-11-19 17:00:00",,2.7,324,1018.6,,,0.5,4.2,326,,0.06,,79,,0.12,
Vector_WRA_FB_COMC08,"2023-11-19 18:00:00",,2.1,333,1018.5,,,0.5,4.3,303,,0.07,,149,,0.14,
Vector_WRA_FB_COMC08,"2023-11-19 19:00:00",,1.9,322,1019.2,,,0.5,4.7,303,,0.12,,103,,0.23,
Vector_WRA_FB_COMC08,"2023-11-19 20:00:00",,3.2,336,1019.9,,,0.5,4.6,315,,0.12,,61,,0.23,
Vector_WRA_FB_COMC08,"2023-11-19 21:00:00",,5.1,25,1020.2,,,0.6,5.1,292,,0.08,,46,,0.16,
Vector_WRA_FB_COMC08,"2023-11-19 22:00:00",,6.5,21,1019.8,,,0.6,4.4,281,,0.19,,53,,0.37,
Vector_WRA_FB_COMC08,"2023-11-19 23:00:00",,5.5,24,1019.7,,,0.6,4.5,292,,0.2,,69,,0.39,
Vector_WRA_FB_COMC08,"2023-11-20 00:00:00",,4.4,49,1019.4,,,0.6,4.5,315,,0.15,,100,,0.29,
Vector_WRA_FB_COMC08,"2023-11-20 01:00:00",,3.4,66,1018.4,,,0.5,4.4,292,,0.13,,122,,0.25,
Vector_WRA_FB_COMC08,"2023-11-20 02:00:00",,2.1,47,1018.3,,,0.5,4.4,315,,0.13,,142,,0.25,
Vector_WRA_FB_COMC08,"2023-11-20 03:00:00",,3.4,28,1018.1,,,0.5,4.5,326,,0.15,,156,,0.29,
Vector_WRA_FB_COMC08,"2023-11-20 04:00:00",,5.3,30,1018.3,,,0.4,4.2,202,,0.18,,154,,0.35,
Vector_WRA_FB_COMC08,"2023-11-20 05:00:00",,3.8,26,1018.4,,,0.5,4.4,337,,0.16,,156,,0.31,
Vector_WRA_FB_COMC08,"2023-11-20 06:00:00",,3.8,22,1018.8,,,0.4,4.2,326,,0.15,,162,,0.29,
Vector_WRA_FB_COMC08,"2023-11-20 07:00:00",,5.1,28,1019.3,,,0.4,4.3,326,,0.08,,255,,0.16,
Vector_WRA_FB_COMC08,"2023-11-20 08:00:00",,5.4,24,1020.2,,,0.4,4.5,303,,0.06,,352,,0.12,
Vector_WRA_FB_COMC08,"2023-11-20 09:00:00",,4.5,22,1020.1,,,0.3,4.3,236,,0.23,,359,,0.45,
Vector_WRA_FB_COMC08,"2023-11-20 10:00:00",,4,2,1019.8,,,0.4,4.3,236,,0.27,,348,,0.52,
Vector_WRA_FB_COMC08,"2023-11-20 11:00:00",,6,344,1019,,,0.4,4.4,292,,0.38,,352,,0.74,
Vector_WRA_FB_COMC08,"2023-11-20 12:00:00",,5.5,347,1018.3,,,0.6,4.1,337,,0.28,,1,,0.54,
Vector_WRA_FB_COMC08,"2023-11-20 13:00:00",,6,325,1017.5,,,0.6,3.9,337,,0.32,,357,,0.62,
Vector_WRA_FB_COMC08,"2023-11-20 14:00:00",,5.2,337,1017.4,,,0.6,3.9,337,,0.16,,325,,0.31,
Vector_WRA_FB_COMC08,"2023-11-20 15:00:00",,6.1,331,1017.2,,,0.6,4.1,326,,0.02,,356,,0.04,
Vector_WRA_FB_COMC08,"2023-11-20 16:00:00",,6.3,336,1018,,,0.7,3.9,326,,0.05,,167,,0.1,
Vector_WRA_FB_COMC08,"2023-11-20 17:00:00",,6.1,338,1017.8,,,0.7,4,315,,0.12,,209,,0.23,
Vector_WRA_FB_COMC08,"2023-11-20 18:00:00",,5.7,343,1018.2,,,0.6,4,326,,0.25,,178,,0.49,
Vector_WRA_FB_COMC08,"2023-11-20 19:00:00",,5.7,354,1018.9,,,0.7,4.7,315,,0.22,,176,,0.43,
Vector_WRA_FB_COMC08,"2023-11-20 20:00:00",,3.8,25,1018.8,,,0.6,4.4,326,,0.2,,172,,0.39,
Vector_WRA_FB_COMC08,"2023-11-20 21:00:00",,2.7,32,1019,,,0.8,4.9,326,,0.18,,152,,0.35,
Vector_WRA_FB_COMC08,"2023-11-20 22:00:00",,2.4,12,1019.5,,,0.7,4.6,326,,0.07,,148,,0.14,
Vector_WRA_FB_COMC08,"2023-11-20 23:00:00",,2.1,35,1019.4,,,0.8,4.9,292,,0.1,,69,,0.19,
Vector_WRA_FB_COMC08,"2023-11-21 00:00:00",,2.4,82,1018.8,,,0.7,4.8,292,,0.1,,2,,0.19,
Vector_WRA_FB_COMC08,"2023-11-21 01:00:00",,2.9,71,1018.6,,,,,,,0.05,,42,,0.1,
Vector_WRA_FB_COMC08,"2023-11-21 02:00:00",,3.2,61,1017.8,,,0.6,5.1,337,,0.05,,141,,0.1,
Vector_WRA_FB_COMC08,"2023-11-21 03:00:00",,2.7,66,1017.7,,,0.6,5.2,326,,0.14,,166,,0.27,
Vector_WRA_FB_COMC08,"2023-11-21 04:00:00",,3.3,58,1017.5,,,0.6,5.1,337,,0.23,,172,,0.45,
Vector_WRA_FB_COMC08,"2023-11-21 05:00:00",,3.8,44,1018.1,,,0.6,4.8,315,,0.25,,182,,0.49,
Vector_WRA_FB_COMC08,"2023-11-21 06:00:00",,4.7,51,1018.6,,,0.6,4.8,303,,0.28,,175,,0.54,
Vector_WRA_FB_COMC08,"2023-11-21 07:00:00",,4.8,54,1018.7,,,0.5,4.4,315,,0.25,,192,,0.49,
Vector_WRA_FB_COMC08,"2023-11-21 08:00:00",,3.9,43,1018.9,,,0.5,4.5,303,,0.05,,194,,0.1,
Vector_WRA_FB_COMC08,"2023-11-21 09:00:00",,4.2,24,1019.2,,,0.5,4.8,281,,0.06,,308,,0.12,
Vector_WRA_FB_COMC08,"2023-11-21 10:00:00",,4.1,5,1018.4,,,0.5,5,281,,0.25,,340,,0.49,
Vector_WRA_FB_COMC08,"2023-11-21 11:00:00",,4.5,342,1017.8,,,0.5,4.8,247,,0.36,,349,,0.7,
Vector_WRA_FB_COMC08,"2023-11-21 12:00:00",,3.9,321,1017,,,0.5,5,247,,0.37,,346,,0.72,
Vector_WRA_FB_COMC08,"2023-11-21 13:00:00",,4.1,310,1015.8,,,0.5,4.8,213,,0.41,,359,,0.8,
Vector_WRA_FB_COMC08,"2023-11-21 14:00:00",,5.5,307,1015.1,,,0.5,4.8,247,,0.32,,356,,0.62,
Vector_WRA_FB_COMC08,"2023-11-21 15:00:00",,5,316,1014.9,,,0.6,4.6,258,,0.19,,7,,0.37,
Vector_WRA_FB_COMC08,"2023-11-21 16:00:00",,3.6,329,1015.1,,,0.5,4.7,326,,0.08,,32,,0.16,
Vector_WRA_FB_COMC08,"2023-11-21 17:00:00",,3.5,328,1015.4,,,0.6,4.7,315,,0.05,,128,,0.1,
Vector_WRA_FB_COMC08,"2023-11-21 18:00:00",,4.4,322,1015.6,,,0.5,4.4,315,,0.15,,165,,0.29,
Vector_WRA_FB_COMC08,"2023-11-21 19:00:00",,5.8,343,1016.1,,,0.6,4.4,326,,0.24,,177,,0.47,
Vector_WRA_FB_COMC08,"2023-11-21 20:00:00",,4.6,6,1017.1,,,0.6,4.5,326,,0.23,,184,,0.45,
Vector_WRA_FB_COMC08,"2023-11-21 21:00:00",,4.5,15,1017.3,,,0.6,4.8,303,,0.24,,186,,0.47,
Vector_WRA_FB_COMC08,"2023-11-21 22:00:00",,5.9,21,1017.6,,,,,,,0.09,,176,,0.17,
Vector_WRA_FB_COMC08,"2023-11-21 23:00:00",,4.9,22,1017,,,0.7,5.1,292,,0.06,,257,,0.12,
Vector_WRA_FB_COMC08,"2023-11-22 00:00:00",,4.1,48,1016.9,,,0.7,5.1,292,,0.16,,346,,0.31,
Vector_WRA_FB_COMC08,"2023-11-22 01:00:00",,3.3,54,1016.5,,,0.7,5.1,225,,0.29,,360,,0.56,
Vector_WRA_FB_COMC08,"2023-11-22 02:00:00",,3.3,55,1016.2,,,0.6,4.9,281,,0.29,,2,,0.56,
Vector_WRA_FB_COMC08,"2023-11-22 03:00:00",,2.7,60,1015.8,,,0.6,4.9,303,,0.18,,8,,0.35,
Vector_WRA_FB_COMC08,"2023-11-22 04:00:00",,3,44,1015.8,,,0.6,5,326,,0.11,,72,,0.21,
Vector_WRA_FB_COMC08,"2023-11-22 05:00:00",,3.5,64,1016.5,,,0.7,5.4,326,,0.19,,108,,0.37,
Vector_WRA_FB_COMC08,"2023-11-22 06:00:00",,3.7,83,1016.7,,,0.5,5.1,348,,0.12,,121,,0.23,
Vector_WRA_FB_COMC08,"2023-11-22 07:00:00",,3.5,85,1017,,,0.5,4.9,236,,0.06,,196,,0.12,
Vector_WRA_FB_COMC08,"2023-11-22 08:00:00",,2.9,52,1017.1,,,0.5,4.9,146,,0.05,,220,,0.1,
Vector_WRA_FB_COMC08,"2023-11-22 09:00:00",,2.5,83,1017.7,,,0.5,4.7,292,,0.07,,287,,0.14,
Vector_WRA_FB_COMC08,"2023-11-22 10:00:00",,1.3,54,1017.7,,,0.6,4.7,180,,0.13,,337,,0.25,
Vector_WRA_FB_COMC08,"2023-11-22 11:00:00",,2.6,321,1017.1,,,0.6,5,270,,0.2,,348,,0.39,
Vector_WRA_FB_COMC08,"2023-11-22 12:00:00",,3.7,325,1015.8,,,0.5,4.6,270,,0.27,,355,,0.52,
Vector_WRA_FB_COMC08,"2023-11-22 13:00:00",,3.3,297,1015.4,,,0.5,4.8,292,,0.45,,6,,0.87,
Vector_WRA_FB_COMC08,"2023-11-22 14:00:00",,4.3,307,1014.4,,,0.5,5,270,,0.42,,9,,0.82,
Vector_WRA_FB_COMC08,"2023-11-22 15:00:00",,4.4,317,1013.9,,,0.5,4.8,281,,0.39,,6,,0.76,
Vector_WRA_FB_COMC08,"2023-11-22 16:00:00",,4.4,323,1014.1,,,0.5,4.5,281,,0.25,,11,,0.49,
Vector_WRA_FB_COMC08,"2023-11-22 17:00:00",,6,334,1013.7,,,0.5,4.3,315,,0.16,,28,,0.31,
Vector_WRA_FB_COMC08,"2023-11-22 18:00:00",,5.1,350,1014.8,,,0.5,3.8,303,,0.05,,154,,0.1,
Vector_WRA_FB_COMC08,"2023-11-22 19:00:00",,5.3,355,1015.5,,,0.5,3.8,292,,0.13,,132,,0.25,
Vector_WRA_FB_COMC08,"2023-11-22 20:00:00",,5.3,352,1016.6,,,0.5,3.7,315,,0.17,,164,,0.33,
Vector_WRA_FB_COMC08,"2023-11-22 21:00:00",,3.7,18,1016.5,,,0.5,4.3,315,,0.31,,162,,0.6,
Vector_WRA_FB_COMC08,"2023-11-22 22:00:00",,3.6,37,1016.2,,,0.6,4.2,303,,0.28,,170,,0.54,
Vector_WRA_FB_COMC08,"2023-11-22 23:00:00",,4,10,1015.9,,,0.6,4.4,315,,0.22,,164,,0.43,
Vector_WRA_FB_COMC08,"2023-11-23 00:00:00",,3.1,51,1015.8,,,0.6,4.5,292,,0.02,,148,,0.04,
Vector_WRA_FB_COMC08,"2023-11-23 01:00:00",,2.9,31,1015.4,,,0.6,4.7,281,,0.16,,354,,0.31,
Vector_WRA_FB_COMC08,"2023-11-23 02:00:00",,3.1,34,1014.9,,,0.5,4.6,303,,0.28,,10,,0.54,
Vector_WRA_FB_COMC08,"2023-11-23 03:00:00",,3.4,55,1014.8,,,0.5,4.8,180,,0.28,,357,,0.54,
Vector_WRA_FB_COMC08,"2023-11-23 04:00:00",,3.2,42,1014.5,,,0.5,4.7,191,,0.21,,15,,0.41,
Vector_WRA_FB_COMC08,"2023-11-23 05:00:00",,4.2,37,1015.1,,,0.5,4.7,292,,0.09,,15,,0.17,
Vector_WRA_FB_COMC08,"2023-11-23 06:00:00",,4.1,39,1015.9,,,0.4,4.8,191,,0.02,,63,,0.04,
Vector_WRA_FB_COMC08,"2023-11-23 07:00:00",,4,58,1016.5,,,0.4,4.5,337,,0.09,,149,,0.17,
Vector_WRA_FB_COMC08,"2023-11-23 08:00:00",,4.4,32,1016.8,,,0.4,4.4,225,,0.16,,165,,0.31,
Vector_WRA_FB_COMC08,"2023-11-23 09:00:00",,4.4,32,1017.7,,,0.4,4.8,213,,0.22,,171,,0.43,
Vector_WRA_FB_COMC08,"2023-11-23 10:00:00",,2.8,19,1017.5,,,0.3,4.7,326,,0.2,,170,,0.39,
Vector_WRA_FB_COMC08,"2023-11-23 11:00:00",,,,1016.9,,,0.3,4.9,11,,0.15,,182,,0.29,
Vector_WRA_FB_COMC08,"2023-11-23 12:00:00",,2.5,328,1016.2,,,0.3,4.7,11,,0.02,,284,,0.04,
Vector_WRA_FB_COMC08,"2023-11-23 13:00:00",,4.2,310,1015.6,,,0.4,4.7,202,,0.2,,354,,0.39,
Vector_WRA_FB_COMC08,"2023-11-23 14:00:00",,6.3,319,1014.9,,,0.3,4.5,191,,0.32,,6,,0.62,
Vector_WRA_FB_COMC08,"2023-11-23 15:00:00",,7.3,322,1014.9,,,0.5,3.6,315,,0.36,,9,,0.7,
Vector_WRA_FB_COMC08,"2023-11-23 16:00:00",,7.6,328,1014.9,,,0.6,3.9,337,,0.35,,10,,0.68,
Vector_WRA_FB_COMC08,"2023-11-23 17:00:00",,7.9,343,1015.1,,,0.6,3.9,337,,0.28,,23,,0.54,
Vector_WRA_FB_COMC08,"2023-11-23 18:00:00",,7.3,356,1015.4,,,,,,,0.09,,14,,0.17,
Vector_WRA_FB_COMC08,"2023-11-23 19:00:00",,7.4,6,1015.9,,,0.6,3.6,348,,0.08,,159,,0.16,
Vector_WRA_FB_COMC08,"2023-11-23 20:00:00",,7.7,6,1016.2,,,0.7,3.5,0,,0.21,,160,,0.41,
Vector_WRA_FB_COMC08,"2023-11-23 21:00:00",,8,7,1017.1,,,0.7,3.6,348,,0.42,,173,,0.82,
Vector_WRA_FB_COMC08,"2023-11-23 22:00:00",,6.6,12,1017.3,,,0.5,3.8,315,,0.34,,169,,0.66,
Vector_WRA_FB_COMC08,"2023-11-23 23:00:00",,4.4,7,1017.2,,,0.5,4,326,,0.3,,181,,0.58,
Vector_WRA_FB_COMC08,"2023-11-24 00:00:00",,3.4,37,1016.9,,,0.5,4.3,337,,0.18,,179,,0.35,
Vector_WRA_FB_COMC08,"2023-11-24 01:00:00",,2.9,46,1017.2,,,0.5,4.4,303,,0,,104,,0,
Vector_WRA_FB_COMC08,"2023-11-24 02:00:00",,1.9,100,1017,,,0.4,4.6,292,,0.2,,2,,0.39,
Vector_WRA_FB_COMC08,"2023-11-24 03:00:00",,,,1017.1,,,0.4,4.9,348,,0.42,,351,,0.82,
Vector_WRA_FB_COMC08,"2023-11-24 04:00:00",,1.5,324,1016.6,,,0.4,5.2,0,,0.45,,356,,0.87,
Vector_WRA_FB_COMC08,"2023-11-24 05:00:00",,,,1017.3,,,0.6,4.8,292,,0.35,,357,,0.68,
Vector_WRA_FB_COMC08,"2023-11-24 06:00:00",,2.3,108,1017.4,,,0.6,4.8,303,,0.21,,12,,0.41,
Vector_WRA_FB_COMC08,"2023-11-24 07:00:00",,4.2,111,1018.6,,,0.6,4.9,348,,0.06,,82,,0.12,
Vector_WRA_FB_COMC08,"2023-11-24 08:00:00",,4,112,1019.1,,,0.7,5.1,315,,0.1,,163,,0.19,
Vector_WRA_FB_COMC08,"2023-11-24 09:00:00",,3.6,122,1019.6,,,0.8,5.3,326,,0.21,,167,,0.41,
Vector_WRA_FB_COMC08,"2023-11-24 10:00:00",,1.5,235,1019.7,,,0.7,5.2,326,,0.17,,166,,0.33,
Vector_WRA_FB_COMC08,"2023-11-24 11:00:00",,1.3,242,1019.2,,,0.8,5.4,326,,0.24,,173,,0.47,
Vector_WRA_FB_COMC08,"2023-11-24 12:00:00",,2,256,1018.8,,,0.8,5.3,315,,0.17,,169,,0.33,
Vector_WRA_FB_COMC08,"2023-11-24 13:00:00",,2.2,285,1018.5,,,0.8,5.2,315,,0.11,,143,,0.21,
Vector_WRA_FB_COMC08,"2023-11-24 14:00:00",,3.9,295,1017.5,,,0.9,5.6,303,,0.09,,322,,0.17,
Vector_WRA_FB_COMC08,"2023-11-24 15:00:00",,5.7,317,1017.6,,,0.7,5.1,303,,0.17,,18,,0.33,
Vector_WRA_FB_COMC08,"2023-11-24 16:00:00",,5.6,317,1017.9,,,0.7,4.7,303,,0.25,,29,,0.49,
Vector_WRA_FB_COMC08,"2023-11-24 17:00:00",,6.6,327,1018.1,,,0.8,4.9,270,,0.27,,13,,0.52,
Vector_WRA_FB_COMC08,"2023-11-24 18:00:00",,6.6,356,1018.9,,,1,4.9,315,,0.2,,30,,0.39,
Vector_WRA_FB_COMC08,"2023-11-24 19:00:00",,6.5,7,1019.6,,,1,4.9,326,,0.09,,91,,0.17,
Vector_WRA_FB_COMC08,"2023-11-24 20:00:00",,4.8,8,1019.8,,,1,4.9,326,,0.19,,160,,0.37,
Vector_WRA_FB_COMC08,"2023-11-24 21:00:00",,3.4,360,1020.1,,,1,5,315,,0.27,,164,,0.52,
Vector_WRA_FB_COMC08,"2023-11-24 22:00:00",,3.7,3,1020.3,,,0.9,5,315,,0.43,,171,,0.84,
Vector_WRA_FB_COMC08,"2023-11-24 23:00:00",,4.9,352,1020,,,0.8,4.9,315,,0.34,,181,,0.66,
Vector_WRA_FB_COMC08,"2023-11-25 00:00:00",,4.7,357,1019.6,,,0.7,4.9,326,,0.24,,186,,0.47,
Vector_WRA_FB_COMC08,"2023-11-25 01:00:00",,3.8,19,1019.8,,,0.8,5.2,315,,0.08,,195,,0.16,
Vector_WRA_FB_COMC08,"2023-11-25 02:00:00",,3.3,49,1019.1,,,0.7,4.9,303,,0.2,,338,,0.39,
Vector_WRA_FB_COMC08,"2023-11-25 03:00:00",,2.2,10,1018.9,,,0.7,5.1,315,,0.33,,350,,0.64,
Vector_WRA_FB_COMC08,"2023-11-25 04:00:00",,2.2,360,1019,,,0.7,5.1,303,,0.44,,355,,0.86,
Vector_WRA_FB_COMC08,"2023-11-25 05:00:00",,4.2,358,1018.8,,,0.7,6,270,,0.49,,348,,0.95,
Vector_WRA_FB_COMC08,"2023-11-25 06:00:00",,4.7,8,1019.8,,,0.7,5.2,236,,0.35,,350,,0.68,
Vector_WRA_FB_COMC08,"2023-11-25 07:00:00",,3.9,26,1020.6,,,0.7,5,202,,0.21,,348,,0.41,
Vector_WRA_FB_COMC08,"2023-11-25 08:00:00",,3.2,57,1021.4,,,0.7,4.9,292,,0.07,,324,,0.14,
Vector_WRA_FB_COMC08,"2023-11-25 09:00:00",,1.6,25,1021.4,,,0.7,5,315,,0.08,,235,,0.16,
Vector_WRA_FB_COMC08,"2023-11-25 10:00:00",,3.2,343,1021.7,,,0.7,5,315,,0.24,,176,,0.47,
Vector_WRA_FB_COMC08,"2023-11-25 11:00:00",,4,335,1021.5,,,0.7,5.2,315,,0.24,,173,,0.47,
Vector_WRA_FB_COMC08,"2023-11-25 12:00:00",,5.5,340,1020.4,,,0.7,4.8,315,,0.2,,175,,0.39,
Vector_WRA_FB_COMC08,"2023-11-25 13:00:00",,5.3,338,1019.4,,,0.8,5.1,303,,0.23,,169,,0.45,
Vector_WRA_FB_COMC08,"2023-11-25 14:00:00",,5.3,335,1019.2,,,0.8,4.8,315,,0.08,,159,,0.16,
Vector_WRA_FB_COMC08,"2023-11-25 15:00:00",,4.6,321,1018.7,,,0.8,4.5,292,,0.04,,118,,0.08,
Vector_WRA_FB_COMC08,"2023-11-25 16:00:00",,5.4,332,1018.6,,,0.7,4.8,303,,0.09,,9,,0.17,
Vector_WRA_FB_COMC08,"2023-11-25 17:00:00",,4.8,321,1018.8,,,0.8,4.9,258,,0.25,,348,,0.49,
Vector_WRA_FB_COMC08,"2023-11-25 18:00:00",,4.9,332,1019.6,,,0.8,5,303,,0.31,,8,,0.6,
Vector_WRA_FB_COMC08,"2023-11-25 19:00:00",,4.4,337,1020.4,,,0.8,5.1,315,,0.26,,14,,0.51,
Vector_WRA_FB_COMC08,"2023-11-25 20:00:00",,3.6,344,1020.5,,,0.8,4.9,315,,0.06,,351,,0.12,
Vector_WRA_FB_COMC08,"2023-11-25 21:00:00",,3,335,1020.2,,,0.8,4.9,303,,0.18,,156,,0.35,
Vector_WRA_FB_COMC08,"2023-11-25 22:00:00",,3,339,1020.6,,,0.8,4.8,315,,0.17,,176,,0.33,
Vector_WRA_FB_COMC08,"2023-11-25 23:00:00",,2.6,359,1021,,,0.8,5,303,,0.28,,190,,0.54,
Vector_WRA_FB_COMC08,"2023-11-26 00:00:00",,4,15,1020.9,,,0.8,4.9,326,,0.22,,190,,0.43,
Vector_WRA_FB_COMC08,"2023-11-26 01:00:00",,3.2,36,1020.7,,,0.8,5,315,,0.11,,204,,0.21,
Vector_WRA_FB_COMC08,"2023-11-26 02:00:00",,4.1,47,1020.2,,,0.8,5.1,303,,0.1,,334,,0.19,
Vector_WRA_FB_COMC08,"2023-11-26 03:00:00",,3,42,1019.8,,,0.6,4.9,292,,0.3,,337,,0.58,
Vector_WRA_FB_COMC08,"2023-11-26 04:00:00",,3.6,18,1019.3,,,0.6,4.9,303,,0.45,,347,,0.87,
Vector_WRA_FB_COMC08,"2023-11-26 05:00:00",,3,53,1019.2,,,0.6,5,303,,0.46,,353,,0.89,
Vector_WRA_FB_COMC08,"2023-11-26 06:00:00",,3.3,40,1019.8,,,0.7,5.7,292,,0.4,,345,,0.78,
Vector_WRA_FB_COMC08,"2023-11-26 07:00:00",,4.2,24,1020,,,0.6,5.2,281,,0.25,,338,,0.49,
Vector_WRA_FB_COMC08,"2023-11-26 08:00:00",,2.2,50,1020.6,,,0.7,5.1,213,,0.13,,10,,0.25,
Vector_WRA_FB_COMC08,"2023-11-26 09:00:00",,1.8,40,1020.9,,,0.6,5,303,,0.09,,305,,0.17,
Vector_WRA_FB_COMC08,"2023-11-26 10:00:00",,2.3,346,1020.3,,,0.7,5.2,326,,0.17,,161,,0.33,
Vector_WRA_FB_COMC08,"2023-11-26 11:00:00",,2.4,352,1019.9,,,0.8,5.4,315,,0.3,,172,,0.58,
Vector_WRA_FB_COMC08,"2023-11-26 12:00:00",,3.2,335,1018.8,,,0.8,5.1,315,,0.41,,157,,0.8,
Vector_WRA_FB_COMC08,"2023-11-26 13:00:00",,2.8,312,1017.3,,,0.9,5.9,326,,0.43,,157,,0.84,
Vector_WRA_FB_COMC08,"2023-11-26 14:00:00",,6.9,334,1016.6,,,0.7,5.3,315,,0.44,,154,,0.86,
Vector_WRA_FB_COMC08,"2023-11-26 15:00:00",,8.4,333,1016.5,,,1,4.5,315,,0.2,,147,,0.39,
