測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-02-19 05:00:00",7,5.3,16,1022.9,,,0.75,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 06:00:00",6.9,4.8,19,1023.3,,,0.73,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 07:00:00",4.4,3.3,40,1023.9,,,0.73,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 08:00:00",4.4,3,21,1024.3,,,0.7,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 09:00:00",3.7,2.7,25,1024.7,,,0.8,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 10:00:00",3.2,2.1,12,1024.3,,,0.69,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 11:00:00",3.4,2.1,342,1023.7,,,0.71,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 12:00:00",5.2,3.9,329,1023.5,,,0.68,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 13:00:00",7.5,5.7,338,1022.4,,,0.59,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 14:00:00",8.1,6.6,339,1021.7,,,0.74,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 15:00:00",7,5.5,327,1021.5,,,0.75,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 16:00:00",7.2,5.8,330,1021.6,,,0.81,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 17:00:00",9.2,7.4,344,1021.8,,,0.77,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 18:00:00",7,5.9,360,1021.7,,,0.85,4.1,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 19:00:00",5.9,4.7,5,1022,,,0.81,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 20:00:00",6.1,4.7,3,1022.8,,,0.68,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 21:00:00",5.9,4.4,12,1022.9,,,0.72,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 22:00:00",4.2,3.3,37,1023.1,,,0.74,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-19 23:00:00",5,3.8,27,1023,,,0.6,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 00:00:00",3.9,2.6,37,1022.9,,,0.72,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 01:00:00",4.1,3,35,1022.6,,,0.62,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 02:00:00",3.8,2.9,29,1021.9,,,0.6,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 03:00:00",6.1,4.7,3,1021.6,,,0.58,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 04:00:00",9.1,7.3,19,1021.7,,,0.56,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 05:00:00",9.5,7.8,13,1022.5,,,0.71,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 06:00:00",9.3,7.6,17,1023.4,,,0.63,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 07:00:00",8.4,6.2,18,1024.1,,,0.67,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 08:00:00",7.8,6.5,14,1024.8,,,0.62,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 09:00:00",7.5,6.1,18,1025.2,,,0.6,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 10:00:00",4.2,3.3,33,1025.3,,,0.53,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 11:00:00",4.3,3.1,349,1024.7,,,0.48,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 12:00:00",5.3,3.9,324,1023.8,,,0.5,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 13:00:00",5.9,4.8,332,1023.3,,,0.53,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 14:00:00",5.9,4.9,331,1023.3,,,0.5,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 15:00:00",7.8,5.9,330,1022.5,,,0.66,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 16:00:00",7.8,6.6,344,1022.5,,,0.74,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 17:00:00",5.5,4.3,346,1022.5,,,0.72,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 18:00:00",4.8,3.3,336,1022.6,,,0.7,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 19:00:00",4.3,3.1,334,1023,,,0.64,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 20:00:00",7.3,5.8,342,1023.9,,,0.62,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 21:00:00",7.3,6.1,1,1024.2,,,0.74,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 22:00:00",6.4,5.3,13,1024.5,,,0.68,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-20 23:00:00",5.3,4.3,10,1024.5,,,0.74,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 00:00:00",5.9,4.8,4,1024.6,,,0.69,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 01:00:00",6.5,5.4,16,1024.4,,,0.71,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 02:00:00",6,4.7,20,1024.2,,,0.7,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 03:00:00",5.6,4.5,22,1023.8,,,0.73,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 04:00:00",6,4.8,12,1023.7,,,0.65,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 05:00:00",6.9,5.2,22,1024.4,,,0.71,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 06:00:00",6.1,4.7,38,1025.2,,,0.67,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 07:00:00",4.8,3.5,39,1026.1,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 08:00:00",4.2,3,47,1026.5,,,0.65,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 09:00:00",3.7,2.5,26,1027.2,,,0.68,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 10:00:00",5.2,3.8,11,1027,,,0.64,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 11:00:00",7.2,5.8,347,1026.3,,,0.65,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 12:00:00",6.9,5.2,343,1025.7,,,0.86,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 13:00:00",8.1,6.3,332,1024.6,,,0.88,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 14:00:00",7.3,5.9,337,1023.7,,,0.85,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 15:00:00",7.5,6.1,334,1023.1,,,0.81,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 16:00:00",8.3,6.9,334,1023.3,,,0.82,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 17:00:00",7.5,5.9,341,1023.6,,,0.89,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 18:00:00",8.1,7.1,348,1023.4,,,0.79,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 19:00:00",7.7,6.3,359,1023.9,,,0.82,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 20:00:00",7.1,5.3,5,1024.8,,,0.75,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 21:00:00",6,4.8,3,1025.1,,,0.69,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 22:00:00",5.3,4.1,13,1025.3,,,0.68,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-21 23:00:00",5.5,4.2,11,1025.4,,,0.62,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 00:00:00",4.6,3.6,43,1024.9,,,0.57,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 01:00:00",4,3,59,1024.4,,,0.61,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 02:00:00",4.6,3.6,10,1024.3,,,0.63,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 03:00:00",5.5,4.4,21,1023.5,,,0.52,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 04:00:00",7.2,5.9,15,1023.3,,,0.52,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 05:00:00",7,5.6,11,1023.4,,,0.56,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 06:00:00",8.3,6.5,8,1023.9,,,0.56,4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 07:00:00",5.7,4.2,12,1025,,,0.6,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 08:00:00",4.6,3.2,12,1025.4,,,0.58,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 09:00:00",4,2.9,10,1025.7,,,0.54,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 10:00:00",3.5,2.6,13,1025.7,,,0.52,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 11:00:00",3.2,2.5,341,1025,,,0.5,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 12:00:00",4,2.6,339,1024.8,,,0.51,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 13:00:00",4.3,3,336,1023.9,,,0.52,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 14:00:00",5.2,3.9,320,1023,,,0.55,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 15:00:00",5.5,4.1,327,1022.4,,,0.52,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 16:00:00",6.4,4.6,329,1021.9,,,0.67,4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 17:00:00",7.5,6.3,335,1022.3,,,0.74,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 18:00:00",8.9,7.6,347,1022.4,,,0.9,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 19:00:00",9.2,7.5,354,1023.1,,,0.93,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 20:00:00",8.7,7,359,1024,,,1.03,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 21:00:00",7.2,5.5,5,1024.3,,,0.89,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 22:00:00",7.1,5.4,353,1024.7,,,0.8,4.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-22 23:00:00",6.4,5.1,354,1024.2,,,0.85,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 00:00:00",4.9,3.6,356,1024.1,,,0.87,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 01:00:00",5.8,4.3,335,1023.5,,,0.89,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 02:00:00",4.4,3.3,347,1022.8,,,0.79,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 03:00:00",4.3,3.2,16,1022.5,,,0.78,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 04:00:00",3.6,2.5,40,1022.2,,,0.86,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 05:00:00",1.5,0.8,7,1023,,,0.72,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 06:00:00",4,2.7,352,1023.2,,,0.72,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 07:00:00",4,1.7,15,1023.6,,,0.68,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 08:00:00",4.3,2.9,66,1024.5,,,0.65,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 09:00:00",2.3,1.4,63,1025.2,,,0.67,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 10:00:00",2.6,1.5,310,1025.1,,,0.68,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 11:00:00",4.8,3.6,318,1024.1,,,0.71,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 12:00:00",5.8,4.3,333,1023.6,,,0.69,5.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 13:00:00",5.4,4.2,319,1022,,,0.83,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 14:00:00",5.4,4,317,1021,,,0.75,5.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 15:00:00",4.4,3.4,311,1020.7,,,0.89,5.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 16:00:00",3.1,2.1,298,1020.7,,,0.84,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 17:00:00",4.6,3.5,315,1020.9,,,0.79,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 18:00:00",4.7,3.7,329,1020.8,,,0.74,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 19:00:00",3.9,2.9,343,1021.3,,,0.73,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 20:00:00",1.3,0.4,23,1021.5,,,0.7,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 21:00:00",1,0.3,302,1021.7,,,0.71,4.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 22:00:00",3.7,2.9,41,1021.5,,,0.78,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-23 23:00:00",4.3,3.1,16,1021.3,,,0.83,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 00:00:00",4.2,3.1,11,1021.2,,,0.74,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 01:00:00",4.5,3.1,14,1020.9,,,0.82,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 02:00:00",3.2,2.2,26,1020.4,,,0.79,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 03:00:00",1.8,0.9,360,1019.8,,,0.76,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 04:00:00",3,2.2,6,1019.8,,,0.68,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 05:00:00",2.7,1.7,25,1019.8,,,0.67,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 06:00:00",3.5,2.7,48,1020.1,,,0.65,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 07:00:00",3.6,2.7,63,1020.7,,,0.57,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 08:00:00",2.3,1.6,54,1021.2,,,0.54,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 09:00:00",3.4,2.3,9,1021.6,,,0.61,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 10:00:00",3.1,2.3,10,1021.4,,,0.53,5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 11:00:00",3.4,2.6,346,1020.8,,,0.58,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 12:00:00",3.5,2.6,323,1019.9,,,0.54,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 13:00:00",5,4.2,315,1019,,,0.59,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 14:00:00",6.4,5.3,306,1018.1,,,0.56,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 15:00:00",7.8,6.3,318,1017.7,,,0.69,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 16:00:00",7.5,6.3,327,1017.7,,,0.69,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 17:00:00",6.4,5,334,1017.9,,,0.76,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 18:00:00",4.7,3.6,347,1017.8,,,0.72,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 19:00:00",5.8,4.5,343,1018.3,,,0.76,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 20:00:00",5.1,4.2,1,1018.1,,,0.64,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 21:00:00",5,4.1,12,1018.5,,,0.57,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 22:00:00",4.7,3.5,27,1018.7,,,0.51,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-24 23:00:00",3.3,2.4,53,1018.7,,,0.5,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 00:00:00",3.4,2.5,33,1018.4,,,0.46,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 01:00:00",3.4,2.7,16,1017.6,,,0.43,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 02:00:00",4.8,4.1,15,1017.4,,,0.4,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 03:00:00",4.7,3.9,42,1016.9,,,0.4,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 04:00:00",4.7,3.6,41,1016.6,,,0.41,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 05:00:00",3.4,2.7,26,1016.6,,,0.43,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 06:00:00",3.3,2.3,35,1017,,,0.44,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 07:00:00",4,3.2,10,1017.8,,,0.41,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 08:00:00",4.1,3.2,19,1018.3,,,0.43,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 09:00:00",5.3,4.5,16,1018.8,,,0.39,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 10:00:00",6.4,5.4,348,1018.6,,,0.5,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 11:00:00",8.3,6.9,340,1018.1,,,0.59,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 12:00:00",8.3,6.8,334,1017.4,,,0.69,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 13:00:00",8.7,7.1,332,1016.6,,,0.68,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 14:00:00",8.3,7,333,1015.4,,,0.66,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 15:00:00",7.9,6.7,321,1015.1,,,0.63,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 16:00:00",5.9,4.9,321,1014.9,,,0.57,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 17:00:00",6.4,5.3,316,1015.1,,,0.55,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 18:00:00",7.1,5.5,326,1015.8,,,0.53,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 19:00:00",6.9,5.9,347,1016.1,,,0.53,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 20:00:00",5.9,5,9,1016.5,,,0.45,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 21:00:00",5.1,4.3,26,1016.7,,,0.42,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 22:00:00",3.6,2.8,14,1016.9,,,0.39,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-25 23:00:00",4.6,3.8,11,1016.8,,,0.38,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 00:00:00",3.5,2.7,32,1016.7,,,0.34,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 01:00:00",3.7,2.6,70,1016.3,,,0.35,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 02:00:00",1.9,1.3,74,1016.1,,,0.37,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 03:00:00",1.9,1.5,109,1015.6,,,0.34,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 04:00:00",2.6,2,79,1015.7,,,0.31,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 05:00:00",1.8,1.3,12,1016.1,,,0.32,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 06:00:00",1.5,0.8,40,1016.8,,,0.33,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 07:00:00",1.7,1.2,35,1017.4,,,0.33,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 08:00:00",1.7,1.3,72,1018.2,,,0.39,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 09:00:00",1.2,0.7,28,1018.7,,,0.34,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 10:00:00",2.6,1.8,326,1018.5,,,0.35,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 11:00:00",5.9,4.8,322,1017.9,,,0.37,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 12:00:00",8.6,7.4,324,1016.9,,,0.46,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 13:00:00",8.8,7.5,329,1016.3,,,0.56,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 14:00:00",8,6.8,328,1015.6,,,0.63,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 15:00:00",8.9,7.6,328,1015.3,,,0.74,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 16:00:00",9.6,8.3,331,1015.3,,,0.81,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 17:00:00",9.1,7.6,341,1015.8,,,0.66,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 18:00:00",9.1,7.3,346,1015.8,,,0.68,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 19:00:00",6.9,5.7,351,1016.4,,,0.63,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 20:00:00",6.3,5.2,358,1017.2,,,0.63,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 21:00:00",6.1,5.2,357,1017.6,,,0.53,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 22:00:00",5,4.2,360,1017.7,,,0.47,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-26 23:00:00",4.3,3.6,4,1017.7,,,0.39,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 00:00:00",5.8,4.7,4,1017.6,,,0.5,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 01:00:00",6.4,5.3,9,1017.3,,,0.53,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 02:00:00",7.3,5.9,5,1016.8,,,0.59,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 03:00:00",7.4,6.2,11,1016.7,,,0.61,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 04:00:00",7.3,5.8,14,1016.9,,,0.69,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 05:00:00",8.2,6.5,10,1017.3,,,0.8,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 06:00:00",7.6,6.3,10,1017.9,,,0.84,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 07:00:00",7.2,5.3,11,1018.7,,,0.77,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 08:00:00",6.2,5.1,6,1018.8,,,0.72,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 09:00:00",5.7,4.4,4,1019,,,0.73,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 10:00:00",5.1,3.8,356,1019.1,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 11:00:00",5.2,4.4,342,1018.3,,,0.72,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 12:00:00",5.2,4.3,328,1017.8,,,0.77,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 13:00:00",7.1,5.9,324,1017.4,,,0.89,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 14:00:00",7.2,6.2,332,1016.8,,,0.89,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 15:00:00",7.6,6.4,335,1016.6,,,0.99,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 16:00:00",7.9,6.2,336,1016.8,,,1,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 17:00:00",7.9,6.7,333,1016.9,,,1.05,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 18:00:00",8.2,6.9,349,1017,,,1.01,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 19:00:00",6.8,5.5,349,1017.3,,,0.84,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 20:00:00",6.1,5,351,1017.5,,,0.84,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 21:00:00",4.7,3.6,2,1018.2,,,0.77,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 22:00:00",4.8,3.4,350,1018.2,,,0.8,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-27 23:00:00",4.7,3.6,353,1018.1,,,0.75,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 00:00:00",6.4,4.9,350,1018.1,,,0.74,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 01:00:00",6,4.9,359,1017.4,,,0.74,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 02:00:00",6.2,5.2,359,1017.3,,,0.77,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 03:00:00",6.3,4.9,10,1016.7,,,0.77,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 04:00:00",5.4,4,19,1016.4,,,0.89,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 05:00:00",3.3,2.2,43,1016.8,,,0.75,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 06:00:00",3.3,2.4,2,1017.6,,,0.74,4.8,281,,,,,,,
Vector_WRA_FB_COMC08,"2020-02-28 07:00:00",5.2,3.8,353,1017.6,,,0.69,4.7,202,,,,,,,
