測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-26 19:00:00",,4.3,346,1007.7,,,0.7,4.3,281,,0.21,,35,,0.42,
Vector_WRA_FB_COMC08,"2022-09-26 20:00:00",,4.5,341,1007.8,,,0.6,4.8,303,,0.09,,9,,0.17,
Vector_WRA_FB_COMC08,"2022-09-26 21:00:00",,2,326,1008.6,,,0.6,4.8,292,,0.14,,280,,0.28,
Vector_WRA_FB_COMC08,"2022-09-26 22:00:00",,3.1,304,1009.1,,,0.7,4.8,303,,0.24,,288,,0.46,
Vector_WRA_FB_COMC08,"2022-09-26 23:00:00",,3.2,299,1008.2,,,0.6,4.5,292,,0.23,,273,,0.44,
Vector_WRA_FB_COMC08,"2022-09-27 00:00:00",,3.5,308,1008.4,,,0.6,4.7,326,,0.21,,227,,0.41,
Vector_WRA_FB_COMC08,"2022-09-27 01:00:00",,2.8,311,1008.4,,,,,,,0.29,,201,,0.57,
Vector_WRA_FB_COMC08,"2022-09-27 02:00:00",,3.4,330,1008.1,,,0.5,4.7,315,,0.34,,174,,0.65,
Vector_WRA_FB_COMC08,"2022-09-27 03:00:00",,2.7,23,1008,,,0.5,5,337,,0.34,,173,,0.65,
Vector_WRA_FB_COMC08,"2022-09-27 04:00:00",,3.5,105,1007.8,,,0.6,5.1,315,,0.23,,171,,0.45,
Vector_WRA_FB_COMC08,"2022-09-27 05:00:00",,3.1,140,1007.2,,,0.6,5,236,,0.01,,79,,0.02,
Vector_WRA_FB_COMC08,"2022-09-27 06:00:00",,3.6,91,1007.2,,,0.7,5.1,236,,0.18,,329,,0.36,
Vector_WRA_FB_COMC08,"2022-09-27 07:00:00",,2.9,101,1007.9,,,0.5,4.9,292,,0.24,,1,,0.46,
Vector_WRA_FB_COMC08,"2022-09-27 08:00:00",,2.4,125,1008.3,,,0.5,5,191,,0.2,,7,,0.39,
Vector_WRA_FB_COMC08,"2022-09-27 09:00:00",,,,1009,,,0.5,4.8,247,,0.07,,349,,0.14,
Vector_WRA_FB_COMC08,"2022-09-27 10:00:00",,2.8,251,1008.7,,,0.6,4.8,292,,0.11,,192,,0.21,
Vector_WRA_FB_COMC08,"2022-09-27 11:00:00",,4.2,273,1008.9,,,0.5,4.8,292,,0.23,,178,,0.45,
Vector_WRA_FB_COMC08,"2022-09-27 12:00:00",,3.9,284,1008.2,,,0.6,4.6,236,,0.32,,187,,0.63,
Vector_WRA_FB_COMC08,"2022-09-27 13:00:00",,5.2,314,1007.7,,,0.6,4.5,326,,0.47,,171,,0.92,
Vector_WRA_FB_COMC08,"2022-09-27 14:00:00",,5,299,1006.9,,,,,,,0.35,,191,,0.67,
Vector_WRA_FB_COMC08,"2022-09-27 15:00:00",,4.6,305,1006.6,,,,,,,0.44,,171,,0.85,
Vector_WRA_FB_COMC08,"2022-09-27 16:00:00",,4.4,321,1006.8,,,0.7,4.9,303,,0.32,,179,,0.62,
Vector_WRA_FB_COMC08,"2022-09-27 17:00:00",,3.9,307,1007.1,,,0.7,4.8,292,,0.14,,178,,0.27,
Vector_WRA_FB_COMC08,"2022-09-27 18:00:00",,3.2,295,1007.6,,,0.9,5.4,213,,0.14,,318,,0.27,
Vector_WRA_FB_COMC08,"2022-09-27 19:00:00",,2.3,304,1008,,,0.7,5.1,180,,0.24,,354,,0.47,
Vector_WRA_FB_COMC08,"2022-09-27 20:00:00",,1.9,290,1008.5,,,0.8,5.1,213,,0.2,,0,,0.39,
Vector_WRA_FB_COMC08,"2022-09-27 21:00:00",,2.4,334,1008.9,,,0.7,5.2,258,,0.01,,21,,0.02,
Vector_WRA_FB_COMC08,"2022-09-27 22:00:00",,1.1,246,1009.2,,,0.7,5.2,236,,0.08,,180,,0.15,
Vector_WRA_FB_COMC08,"2022-09-27 23:00:00",,1.6,226,1009.1,,,0.7,5,337,,0.2,,181,,0.39,
Vector_WRA_FB_COMC08,"2022-09-28 00:00:00",,2.4,296,1008.9,,,0.7,5.2,236,,0.43,,171,,0.84,
Vector_WRA_FB_COMC08,"2022-09-28 01:00:00",,1.4,269,1008.6,,,0.6,5,225,,0.49,,168,,0.95,
Vector_WRA_FB_COMC08,"2022-09-28 02:00:00",,2,289,1008.5,,,0.7,5.5,213,,0.43,,172,,0.83,
Vector_WRA_FB_COMC08,"2022-09-28 03:00:00",,2,355,1007.7,,,0.9,5.8,225,,0.49,,174,,0.95,
Vector_WRA_FB_COMC08,"2022-09-28 04:00:00",,3.1,110,1007.5,,,0.8,6.2,225,,0.28,,170,,0.55,
Vector_WRA_FB_COMC08,"2022-09-28 05:00:00",,2.6,107,1007.9,,,0.9,6,225,,0.03,,344,,0.05,
Vector_WRA_FB_COMC08,"2022-09-28 06:00:00",,1.3,108,1008.2,,,0.8,5.6,202,,0.2,,337,,0.39,
Vector_WRA_FB_COMC08,"2022-09-28 07:00:00",,2,90,1008.5,,,1,5.9,191,,0.28,,341,,0.54,
Vector_WRA_FB_COMC08,"2022-09-28 08:00:00",,1.9,89,1009.2,,,0.8,5.5,202,,0.38,,351,,0.74,
Vector_WRA_FB_COMC08,"2022-09-28 09:00:00",,,,1009.3,,,0.8,5.7,202,,0.2,,353,,0.38,
Vector_WRA_FB_COMC08,"2022-09-28 10:00:00",,1.5,279,1009.6,,,0.7,5.5,202,,0.04,,277,,0.08,
Vector_WRA_FB_COMC08,"2022-09-28 11:00:00",,1.8,273,1009.5,,,0.8,6.1,225,,0.07,,284,,0.13,
Vector_WRA_FB_COMC08,"2022-09-28 12:00:00",,3,287,1008.7,,,0.8,6,247,,0.08,,230,,0.16,
Vector_WRA_FB_COMC08,"2022-09-28 13:00:00",,3.6,305,1007.8,,,0.7,5.6,236,,0.16,,179,,0.31,
Vector_WRA_FB_COMC08,"2022-09-28 14:00:00",,4.6,312,1007.2,,,0.7,5.1,225,,0.32,,176,,0.62,
Vector_WRA_FB_COMC08,"2022-09-28 15:00:00",,5,309,1006.9,,,0.8,5.5,236,,0.37,,167,,0.72,
Vector_WRA_FB_COMC08,"2022-09-28 16:00:00",,5.4,311,1006.9,,,0.8,5.3,247,,0.34,,189,,0.65,
Vector_WRA_FB_COMC08,"2022-09-28 17:00:00",,5.4,320,1007.4,,,,,,,0.24,,182,,0.47,
Vector_WRA_FB_COMC08,"2022-09-28 18:00:00",,4.2,313,1007.5,,,0.8,5,191,,0.06,,316,,0.12,
Vector_WRA_FB_COMC08,"2022-09-28 19:00:00",,3,311,1008.4,,,0.8,5.4,202,,0.31,,358,,0.61,
Vector_WRA_FB_COMC08,"2022-09-28 20:00:00",,1.6,277,1009,,,0.8,5.2,213,,0.24,,6,,0.48,
Vector_WRA_FB_COMC08,"2022-09-28 21:00:00",,1.7,254,1010.1,,,0.8,5.8,236,,0.25,,66,,0.48,
Vector_WRA_FB_COMC08,"2022-09-28 22:00:00",,2.3,283,1010.2,,,0.8,5.8,236,,0.22,,122,,0.43,
Vector_WRA_FB_COMC08,"2022-09-28 23:00:00",,3.2,276,1010.1,,,0.8,5.3,258,,0.3,,146,,0.59,
Vector_WRA_FB_COMC08,"2022-09-29 00:00:00",,2.3,282,1010.2,,,0.8,5.5,225,,0.39,,162,,0.75,
Vector_WRA_FB_COMC08,"2022-09-29 01:00:00",,1.4,282,1009.8,,,0.8,5.2,225,,0.48,,174,,0.94,
Vector_WRA_FB_COMC08,"2022-09-29 02:00:00",,4,253,1009.6,,,0.8,5.6,202,,0.5,,179,,0.97,
Vector_WRA_FB_COMC08,"2022-09-29 03:00:00",,2.9,260,1009.4,,,0.8,5.7,202,,0.39,,194,,0.77,
Vector_WRA_FB_COMC08,"2022-09-29 04:00:00",,2.4,301,1009.3,,,1.1,6.3,236,,0.13,,202,,0.26,
Vector_WRA_FB_COMC08,"2022-09-29 05:00:00",,2.4,266,1009.7,,,1.1,6.2,225,,0.19,,255,,0.37,
Vector_WRA_FB_COMC08,"2022-09-29 06:00:00",,2.7,269,1010.1,,,1,6.3,202,,0.21,,323,,0.41,
Vector_WRA_FB_COMC08,"2022-09-29 07:00:00",,2,284,1010.6,,,0.9,5.8,202,,0.33,,335,,0.64,
Vector_WRA_FB_COMC08,"2022-09-29 08:00:00",,2.4,336,1011.1,,,0.8,6.2,213,,0.38,,355,,0.75,
Vector_WRA_FB_COMC08,"2022-09-29 09:00:00",,3.6,320,1011.5,,,0.8,6.1,213,,0.28,,356,,0.54,
Vector_WRA_FB_COMC08,"2022-09-29 10:00:00",,4.6,322,1011.5,,,0.7,5.7,225,,0.22,,49,,0.43,
Vector_WRA_FB_COMC08,"2022-09-29 11:00:00",,4.6,317,1011.6,,,0.7,5.7,247,,0.17,,96,,0.32,
Vector_WRA_FB_COMC08,"2022-09-29 12:00:00",,4.4,306,1011.2,,,0.8,5.9,247,,0.2,,122,,0.38,
Vector_WRA_FB_COMC08,"2022-09-29 13:00:00",,4.8,302,1010.6,,,0.7,5.8,236,,0.42,,153,,0.83,
Vector_WRA_FB_COMC08,"2022-09-29 14:00:00",,4.8,303,1010.1,,,0.7,5.8,202,,0.59,,161,,1.14,
Vector_WRA_FB_COMC08,"2022-09-29 15:00:00",,4.6,305,1010,,,0.6,5.6,247,,0.55,,166,,1.06,
Vector_WRA_FB_COMC08,"2022-09-29 16:00:00",,5,317,1010,,,0.7,5.8,225,,0.38,,175,,0.74,
Vector_WRA_FB_COMC08,"2022-09-29 17:00:00",,4.1,319,1010.5,,,0.7,5.8,236,,0.32,,188,,0.62,
Vector_WRA_FB_COMC08,"2022-09-29 18:00:00",,4.4,338,1010.7,,,0.8,6.1,258,,0.1,,205,,0.2,
Vector_WRA_FB_COMC08,"2022-09-29 19:00:00",,3.5,328,1011,,,0.7,5.9,213,,0.25,,312,,0.49,
Vector_WRA_FB_COMC08,"2022-09-29 20:00:00",,2.6,343,1011.9,,,0.8,6.3,202,,0.43,,356,,0.84,
Vector_WRA_FB_COMC08,"2022-09-29 21:00:00",,1.7,19,1012.1,,,0.9,7,213,,0.26,,22,,0.5,
Vector_WRA_FB_COMC08,"2022-09-29 22:00:00",,,,1012.7,,,0.9,6.8,225,,0.26,,61,,0.5,
Vector_WRA_FB_COMC08,"2022-09-29 23:00:00",,1.2,152,1012.6,,,0.8,6.7,225,,0.11,,114,,0.21,
Vector_WRA_FB_COMC08,"2022-09-30 00:00:00",,1.4,198,1012.5,,,0.9,6.5,247,,0.25,,157,,0.48,
Vector_WRA_FB_COMC08,"2022-09-30 01:00:00",,2.8,211,1012.5,,,1,6.4,247,,0.27,,158,,0.52,
Vector_WRA_FB_COMC08,"2022-09-30 02:00:00",,3.4,233,1011.8,,,0.9,6.2,236,,0.39,,168,,0.76,
Vector_WRA_FB_COMC08,"2022-09-30 03:00:00",,1.9,288,1012.2,,,0.9,5.9,247,,0.43,,164,,0.83,
Vector_WRA_FB_COMC08,"2022-09-30 04:00:00",,2.9,59,1012.3,,,1,6.6,213,,0.32,,203,,0.62,
Vector_WRA_FB_COMC08,"2022-09-30 05:00:00",,,,1012.2,,,1,7.1,202,,0.18,,263,,0.35,
Vector_WRA_FB_COMC08,"2022-09-30 06:00:00",,2.7,96,1012.9,,,0.9,6.5,191,,0.28,,311,,0.54,
Vector_WRA_FB_COMC08,"2022-09-30 07:00:00",,1.9,70,1013.3,,,0.8,6.4,202,,0.41,,337,,0.8,
Vector_WRA_FB_COMC08,"2022-09-30 08:00:00",,2.1,51,1013.7,,,0.7,6.3,202,,0.42,,351,,0.83,
Vector_WRA_FB_COMC08,"2022-09-30 09:00:00",,1.2,89,1014.2,,,0.8,6.8,202,,0.42,,12,,0.81,
Vector_WRA_FB_COMC08,"2022-09-30 10:00:00",,2.4,332,1013.9,,,0.8,6.6,213,,0.33,,27,,0.64,
Vector_WRA_FB_COMC08,"2022-09-30 11:00:00",,4,302,1013.8,,,0.9,6.9,236,,0.13,,46,,0.26,
Vector_WRA_FB_COMC08,"2022-09-30 12:00:00",,4.3,293,1013.1,,,0.8,6.2,247,,0.14,,94,,0.28,
Vector_WRA_FB_COMC08,"2022-09-30 13:00:00",,4.3,305,1012.4,,,0.7,5.9,270,,0.2,,150,,0.38,
Vector_WRA_FB_COMC08,"2022-09-30 14:00:00",,5,313,1011.9,,,0.7,5.6,258,,0.35,,157,,0.67,
Vector_WRA_FB_COMC08,"2022-09-30 15:00:00",,5.5,313,1011.9,,,0.6,5.9,236,,0.55,,168,,1.06,
Vector_WRA_FB_COMC08,"2022-09-30 16:00:00",,5.1,316,1012.1,,,0.7,6,191,,0.63,,169,,1.22,
Vector_WRA_FB_COMC08,"2022-09-30 17:00:00",,5,321,1012.1,,,0.8,7.2,247,,0.45,,175,,0.88,
Vector_WRA_FB_COMC08,"2022-09-30 18:00:00",,4.5,333,1012.4,,,0.7,6.1,258,,0.14,,200,,0.28,
Vector_WRA_FB_COMC08,"2022-09-30 19:00:00",,4.3,329,1012.8,,,0.7,6.3,225,,0.09,,16,,0.17,
Vector_WRA_FB_COMC08,"2022-09-30 20:00:00",,4.4,335,1013.5,,,0.7,6.6,213,,0.25,,7,,0.49,
Vector_WRA_FB_COMC08,"2022-09-30 21:00:00",,4,346,1014,,,0.7,6.4,225,,0.26,,9,,0.51,
Vector_WRA_FB_COMC08,"2022-09-30 22:00:00",,3.6,358,1014.2,,,0.9,7.3,236,,0.21,,47,,0.41,
Vector_WRA_FB_COMC08,"2022-09-30 23:00:00",,2.6,14,1014.2,,,0.9,6.8,258,,0.16,,111,,0.31,
