測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-10-18 03:00:00",,9.6,12,1007.8,,,1.2,5.1,326,,0.34,,176,,0.65,
Vector_WRA_FB_COMC08,"2022-10-18 04:00:00",,7.7,10,1008.2,,,1.2,5,292,,0.26,,180,,0.51,
Vector_WRA_FB_COMC08,"2022-10-18 05:00:00",,8.1,9,1008.4,,,1.1,4.8,326,,0.27,,189,,0.53,
Vector_WRA_FB_COMC08,"2022-10-18 06:00:00",,8.3,17,1009.1,,,1.2,5,315,,0.09,,244,,0.17,
Vector_WRA_FB_COMC08,"2022-10-18 07:00:00",,7.6,15,1010.2,,,1.2,5.3,337,,0.1,,193,,0.19,
Vector_WRA_FB_COMC08,"2022-10-18 08:00:00",,7.6,8,1010.5,,,1.2,5.4,315,,0.06,,224,,0.11,
Vector_WRA_FB_COMC08,"2022-10-18 09:00:00",,5.6,357,1011.5,,,1.1,5.4,337,,0.26,,321,,0.5,
Vector_WRA_FB_COMC08,"2022-10-18 10:00:00",,6,6,1011.6,,,1.1,5.7,213,,0.23,,338,,0.45,
Vector_WRA_FB_COMC08,"2022-10-18 11:00:00",,6.3,344,1011.1,,,,,,,0.33,,349,,0.65,
Vector_WRA_FB_COMC08,"2022-10-18 12:00:00",,5.8,344,1011.1,,,1.2,6,292,,0.31,,341,,0.6,
Vector_WRA_FB_COMC08,"2022-10-18 13:00:00",,5.8,350,1010.4,,,1,5.5,303,,0.32,,346,,0.62,
Vector_WRA_FB_COMC08,"2022-10-18 14:00:00",,6.9,344,1009.9,,,1.2,5.6,281,,0.26,,350,,0.51,
Vector_WRA_FB_COMC08,"2022-10-18 15:00:00",,10.2,343,1009.5,,,1.5,5.2,315,,0.09,,315,,0.17,
Vector_WRA_FB_COMC08,"2022-10-18 16:00:00",,9.1,347,1009.9,,,1.6,5.4,326,,0.09,,166,,0.17,
Vector_WRA_FB_COMC08,"2022-10-18 17:00:00",,8.9,353,1010.5,,,1.6,5.2,326,,0.2,,189,,0.38,
Vector_WRA_FB_COMC08,"2022-10-18 18:00:00",,7.5,5,1010.9,,,1.4,5.2,326,,0.16,,161,,0.31,
Vector_WRA_FB_COMC08,"2022-10-18 19:00:00",,7.4,7,1011.3,,,1.3,5.4,326,,0.16,,177,,0.31,
Vector_WRA_FB_COMC08,"2022-10-18 20:00:00",,6.5,3,1012.1,,,1.3,5.5,326,,0.07,,205,,0.14,
Vector_WRA_FB_COMC08,"2022-10-18 21:00:00",,6.7,10,1012.2,,,1.2,5.4,337,,0.12,,198,,0.23,
Vector_WRA_FB_COMC08,"2022-10-18 22:00:00",,6.3,12,1012.6,,,1.1,5.4,315,,0.06,,150,,0.11,
Vector_WRA_FB_COMC08,"2022-10-18 23:00:00",,4.8,29,1012.5,,,1,5.4,326,,0.09,,282,,0.17,
Vector_WRA_FB_COMC08,"2022-10-19 00:00:00",,4.5,15,1012.1,,,1,5.3,270,,0.12,,350,,0.23,
Vector_WRA_FB_COMC08,"2022-10-19 01:00:00",,5.3,3,1011.9,,,1,5.5,326,,0.18,,353,,0.34,
Vector_WRA_FB_COMC08,"2022-10-19 02:00:00",,4,9,1011.6,,,1.1,5.7,303,,0.21,,345,,0.41,
Vector_WRA_FB_COMC08,"2022-10-19 03:00:00",,3.6,10,1011.5,,,1.1,5.6,326,,0.27,,324,,0.53,
Vector_WRA_FB_COMC08,"2022-10-19 04:00:00",,4.8,6,1011.3,,,0.9,5.4,326,,0.31,,331,,0.6,
Vector_WRA_FB_COMC08,"2022-10-19 05:00:00",,5.1,12,1011.8,,,1.2,6.2,315,,0.27,,340,,0.53,
Vector_WRA_FB_COMC08,"2022-10-19 06:00:00",,4.9,24,1012.4,,,1,5.4,,,0.46,,325,,0.89,
Vector_WRA_FB_COMC08,"2022-10-19 07:00:00",,3.4,20,1013,,,0.9,5.3,326,,0.48,,332,,0.94,
Vector_WRA_FB_COMC08,"2022-10-19 08:00:00",,4.3,26,1013.7,,,,,,,0.51,,328,,0.99,
Vector_WRA_FB_COMC08,"2022-10-19 09:00:00",,3.3,,1014.1,,,1,5.5,315,,0.53,,331,,1.02,
Vector_WRA_FB_COMC08,"2022-10-19 10:00:00",,3.1,355,1014.2,,,0.9,5.4,315,,0.42,,337,,0.81,
Vector_WRA_FB_COMC08,"2022-10-19 11:00:00",,3,334,1013.9,,,0.9,5.9,303,,0.63,,344,,1.23,
Vector_WRA_FB_COMC08,"2022-10-19 12:00:00",,2.6,327,1013.4,,,0.9,5.7,315,,0.58,,349,,1.12,
Vector_WRA_FB_COMC08,"2022-10-19 13:00:00",,2.2,304,1012.9,,,0.9,5.7,315,,0.43,,355,,0.84,
Vector_WRA_FB_COMC08,"2022-10-19 14:00:00",,2.1,269,1012.7,,,0.8,5.7,303,,0.38,,351,,0.74,
Vector_WRA_FB_COMC08,"2022-10-19 15:00:00",,3.4,304,1012.8,,,,,,,0.28,,347,,0.53,
Vector_WRA_FB_COMC08,"2022-10-19 16:00:00",,5.4,337,1012.8,,,1,5.4,326,,0.24,,11,,0.47,
Vector_WRA_FB_COMC08,"2022-10-19 17:00:00",,4,333,1013.3,,,1,5,281,,0.21,,354,,0.41,
Vector_WRA_FB_COMC08,"2022-10-19 18:00:00",,4.8,343,1013.6,,,1,5.3,315,,0.12,,15,,0.23,
Vector_WRA_FB_COMC08,"2022-10-19 19:00:00",,5.2,357,1014.3,,,1.2,5.4,337,,0.14,,24,,0.26,
Vector_WRA_FB_COMC08,"2022-10-19 20:00:00",,4.6,14,1014.9,,,1,5.1,326,,0.02,,234,,0.04,
Vector_WRA_FB_COMC08,"2022-10-19 21:00:00",,4.1,30,1015.3,,,0.9,5.1,326,,0.06,,331,,0.12,
Vector_WRA_FB_COMC08,"2022-10-19 22:00:00",,3,12,1015.1,,,0.9,5.1,337,,0.03,,118,,0.06,
Vector_WRA_FB_COMC08,"2022-10-19 23:00:00",,3.3,46,1015.5,,,1,5.3,303,,0.12,,24,,0.23,
Vector_WRA_FB_COMC08,"2022-10-20 00:00:00",,2.9,17,1014.7,,,0.9,5,315,,0.2,,353,,0.4,
Vector_WRA_FB_COMC08,"2022-10-20 01:00:00",,3.1,7,1014.6,,,0.9,5.1,258,,0.28,,3,,0.55,
Vector_WRA_FB_COMC08,"2022-10-20 02:00:00",,2.2,23,1014.6,,,0.9,5.3,281,,0.28,,358,,0.54,
Vector_WRA_FB_COMC08,"2022-10-20 03:00:00",,2.4,34,1014.4,,,0.9,5.3,292,,0.45,,356,,0.88,
Vector_WRA_FB_COMC08,"2022-10-20 04:00:00",,2.6,79,1014.1,,,0.9,5.2,281,,0.36,,351,,0.7,
Vector_WRA_FB_COMC08,"2022-10-20 05:00:00",,1.9,29,1014.9,,,,,,,0.27,,335,,0.52,
Vector_WRA_FB_COMC08,"2022-10-20 06:00:00",,1.3,69,1015.4,,,0.8,5.1,292,,0.17,,327,,0.32,
Vector_WRA_FB_COMC08,"2022-10-20 07:00:00",,,,1015.9,,,0.8,5.2,315,,0.24,,321,,0.46,
Vector_WRA_FB_COMC08,"2022-10-20 08:00:00",,,,1016.1,,,0.7,5.1,258,,0.18,,331,,0.35,
Vector_WRA_FB_COMC08,"2022-10-20 09:00:00",,1.3,5,1016.7,,,0.7,4.8,202,,0.19,,292,,0.38,
Vector_WRA_FB_COMC08,"2022-10-20 10:00:00",,1.5,311,1016.9,,,0.7,4.9,326,,0.09,,325,,0.17,
Vector_WRA_FB_COMC08,"2022-10-20 11:00:00",,2.4,320,1016.6,,,0.6,4.5,213,,0.16,,345,,0.31,
Vector_WRA_FB_COMC08,"2022-10-20 12:00:00",,3.3,310,1016,,,0.6,4.9,303,,0.19,,336,,0.37,
Vector_WRA_FB_COMC08,"2022-10-20 13:00:00",,4.3,304,1014.8,,,0.7,4.9,258,,0.2,,339,,0.39,
Vector_WRA_FB_COMC08,"2022-10-20 14:00:00",,5.5,305,1014.2,,,0.6,4.7,247,,0.34,,353,,0.65,
Vector_WRA_FB_COMC08,"2022-10-20 15:00:00",,6.4,318,1014.3,,,0.7,4.6,303,,0.38,,360,,0.73,
Vector_WRA_FB_COMC08,"2022-10-20 16:00:00",,6.3,331,1014.1,,,,,,,0.33,,7,,0.65,
Vector_WRA_FB_COMC08,"2022-10-20 17:00:00",,6.7,337,1014,,,0.7,4.5,180,,0.24,,1,,0.46,
Vector_WRA_FB_COMC08,"2022-10-20 18:00:00",,6.8,338,1014.4,,,0.9,4.8,348,,0.13,,6,,0.25,
Vector_WRA_FB_COMC08,"2022-10-20 19:00:00",,6.5,350,1015.3,,,,,,,0.05,,319,,0.09,
Vector_WRA_FB_COMC08,"2022-10-20 20:00:00",,5.6,345,1015.7,,,0.9,4.5,315,,0.07,,259,,0.14,
Vector_WRA_FB_COMC08,"2022-10-20 21:00:00",,5.9,342,1015.8,,,0.9,4.6,326,,0.04,,252,,0.08,
Vector_WRA_FB_COMC08,"2022-10-20 22:00:00",,4.4,15,1016.4,,,0.8,4.7,337,,0.02,,40,,0.03,
Vector_WRA_FB_COMC08,"2022-10-20 23:00:00",,3.7,3,1016.3,,,0.9,4.8,326,,0.12,,204,,0.23,
Vector_WRA_FB_COMC08,"2022-10-21 00:00:00",,5.1,359,1015.7,,,0.9,5,326,,0.06,,27,,0.12,
Vector_WRA_FB_COMC08,"2022-10-21 01:00:00",,5.1,5,1015.2,,,0.8,4.7,292,,0.16,,341,,0.31,
Vector_WRA_FB_COMC08,"2022-10-21 02:00:00",,3.6,12,1015.2,,,0.8,4.9,315,,0.27,,342,,0.53,
Vector_WRA_FB_COMC08,"2022-10-21 03:00:00",,2.7,352,1014.9,,,0.7,4.7,270,,0.24,,351,,0.48,
Vector_WRA_FB_COMC08,"2022-10-21 04:00:00",,3,359,1015.1,,,0.7,4.8,281,,0.31,,336,,0.6,
Vector_WRA_FB_COMC08,"2022-10-21 05:00:00",,2.8,29,1015.1,,,0.7,5,315,,0.23,,332,,0.45,
Vector_WRA_FB_COMC08,"2022-10-21 06:00:00",,3.2,360,1015,,,0.7,5.2,292,,0.19,,340,,0.37,
Vector_WRA_FB_COMC08,"2022-10-21 07:00:00",,2.2,32,1015.7,,,0.8,5.5,292,,0.17,,310,,0.33,
Vector_WRA_FB_COMC08,"2022-10-21 08:00:00",,2.8,12,1016.2,,,0.7,4.9,303,,0.15,,311,,0.29,
Vector_WRA_FB_COMC08,"2022-10-21 09:00:00",,1.4,347,1016.2,,,0.7,4.8,326,,0.11,,312,,0.21,
Vector_WRA_FB_COMC08,"2022-10-21 10:00:00",,1.3,244,1016.4,,,,,,,0.08,,267,,0.15,
Vector_WRA_FB_COMC08,"2022-10-21 11:00:00",,2.7,284,1015.3,,,0.6,4.8,326,,0.12,,341,,0.24,
Vector_WRA_FB_COMC08,"2022-10-21 12:00:00",,4.2,314,1014.4,,,0.6,4.7,315,,0.18,,353,,0.35,
Vector_WRA_FB_COMC08,"2022-10-21 13:00:00",,4.1,318,1013.5,,,0.7,4.9,270,,0.27,,1,,0.52,
Vector_WRA_FB_COMC08,"2022-10-21 14:00:00",,4.4,299,1012.4,,,0.6,4.8,303,,0.34,,6,,0.66,
Vector_WRA_FB_COMC08,"2022-10-21 15:00:00",,5.7,326,1012.1,,,0.6,4.7,292,,0.47,,2,,0.91,
Vector_WRA_FB_COMC08,"2022-10-21 16:00:00",,6.8,340,1012.6,,,0.7,4.4,281,,0.36,,7,,0.71,
Vector_WRA_FB_COMC08,"2022-10-21 17:00:00",,7.7,337,1012.5,,,,,,,0.4,,357,,0.77,
Vector_WRA_FB_COMC08,"2022-10-21 18:00:00",,8.3,346,1012.5,,,0.9,4.5,337,,0.31,,356,,0.61,
Vector_WRA_FB_COMC08,"2022-10-21 19:00:00",,8.9,358,1013.4,,,1,4.7,326,,0.19,,340,,0.38,
Vector_WRA_FB_COMC08,"2022-10-21 20:00:00",,7.7,,1014,,,1,4.6,326,,0.11,,340,,0.22,
Vector_WRA_FB_COMC08,"2022-10-21 21:00:00",,6.9,,1014,,,1,4.6,326,,0.05,,268,,0.09,
Vector_WRA_FB_COMC08,"2022-10-21 22:00:00",,5.8,5,1014,,,,,,,0.17,,179,,0.32,
Vector_WRA_FB_COMC08,"2022-10-21 23:00:00",,4.3,17,1013.9,,,,,,,0.14,,188,,0.26,
Vector_WRA_FB_COMC08,"2022-10-22 00:00:00",,5.1,7,1013.4,,,1,5.4,337,,0.04,,188,,0.08,
Vector_WRA_FB_COMC08,"2022-10-22 01:00:00",,5.6,4,1013,,,0.8,4.6,315,,0.01,,153,,0.02,
Vector_WRA_FB_COMC08,"2022-10-22 02:00:00",,4.2,9,1012.3,,,0.7,4.7,303,,0.08,,14,,0.16,
Vector_WRA_FB_COMC08,"2022-10-22 03:00:00",,4.7,359,1011.7,,,0.8,5.1,315,,0.28,,360,,0.55,
Vector_WRA_FB_COMC08,"2022-10-22 04:00:00",,3.4,360,1011.9,,,0.7,4.7,303,,0.36,,359,,0.7,
Vector_WRA_FB_COMC08,"2022-10-22 05:00:00",,,,1012.3,,,0.6,4.9,281,,0.34,,4,,0.66,
Vector_WRA_FB_COMC08,"2022-10-22 06:00:00",,,,1012.7,,,0.6,4.7,326,,0.22,,9,,0.43,
Vector_WRA_FB_COMC08,"2022-10-22 07:00:00",,1.6,22,1013.4,,,,,,,0.25,,350,,0.48,
Vector_WRA_FB_COMC08,"2022-10-22 08:00:00",,2.4,73,1013.8,,,0.5,5,180,,0.11,,359,,0.21,
Vector_WRA_FB_COMC08,"2022-10-22 09:00:00",,2.3,86,1014.8,,,0.6,5,292,,0.04,,330,,0.08,
Vector_WRA_FB_COMC08,"2022-10-22 10:00:00",,1.7,123,1014.1,,,0.6,4.8,315,,0.01,,121,,0.02,
Vector_WRA_FB_COMC08,"2022-10-22 11:00:00",,1.1,175,1014.1,,,0.6,5,326,,0.06,,196,,0.12,
Vector_WRA_FB_COMC08,"2022-10-22 12:00:00",,1.6,272,1013.7,,,0.6,4.8,303,,0.02,,241,,0.04,
Vector_WRA_FB_COMC08,"2022-10-22 13:00:00",,2.5,322,1013.1,,,0.5,4.7,292,,0.07,,16,,0.14,
Vector_WRA_FB_COMC08,"2022-10-22 14:00:00",,2.7,352,1012.5,,,0.6,5,292,,0.23,,12,,0.45,
Vector_WRA_FB_COMC08,"2022-10-22 15:00:00",,1.6,332,1012.1,,,0.6,4.8,315,,0.4,,7,,0.78,
Vector_WRA_FB_COMC08,"2022-10-22 16:00:00",,2.2,325,1011.9,,,0.6,4.7,315,,0.46,,352,,0.89,
Vector_WRA_FB_COMC08,"2022-10-22 17:00:00",,2,347,1012.3,,,0.6,4.9,281,,0.46,,2,,0.89,
Vector_WRA_FB_COMC08,"2022-10-22 18:00:00",,2.9,351,1012.5,,,0.5,4.7,315,,0.36,,354,,0.71,
Vector_WRA_FB_COMC08,"2022-10-22 19:00:00",,1.8,,1012.8,,,0.6,4.8,315,,0.3,,349,,0.58,
Vector_WRA_FB_COMC08,"2022-10-22 20:00:00",,1.6,,1013.6,,,0.6,4.9,213,,0.24,,338,,0.46,
Vector_WRA_FB_COMC08,"2022-10-22 21:00:00",,2.5,338,1014.1,,,,,,,0.07,,331,,0.14,
Vector_WRA_FB_COMC08,"2022-10-22 22:00:00",,2.5,345,1014.5,,,,,,,0.04,,228,,0.08,
Vector_WRA_FB_COMC08,"2022-10-22 23:00:00",,3.5,358,1014,,,0.7,5,326,,0.13,,169,,0.26,
Vector_WRA_FB_COMC08,"2022-10-23 00:00:00",,5.3,356,1013.7,,,,,,,0.13,,190,,0.26,
Vector_WRA_FB_COMC08,"2022-10-23 01:00:00",,3.9,5,1013.5,,,0.7,5.1,315,,0.05,,259,,0.1,
Vector_WRA_FB_COMC08,"2022-10-23 02:00:00",,2.1,33,1012.8,,,0.6,5.2,303,,0.13,,341,,0.24,
Vector_WRA_FB_COMC08,"2022-10-23 03:00:00",,2.7,356,1012.5,,,0.7,4.9,292,,0.2,,358,,0.39,
Vector_WRA_FB_COMC08,"2022-10-23 04:00:00",,2.1,58,1012,,,0.7,4.6,326,,0.36,,353,,0.7,
Vector_WRA_FB_COMC08,"2022-10-23 05:00:00",,2.5,32,1012.2,,,0.6,4.9,303,,0.45,,4,,0.88,
Vector_WRA_FB_COMC08,"2022-10-23 06:00:00",,3,47,1012.9,,,0.6,4.8,236,,0.4,,3,,0.78,
Vector_WRA_FB_COMC08,"2022-10-23 07:00:00",,2.9,52,1013.6,,,0.6,4.8,281,,0.26,,4,,0.5,
Vector_WRA_FB_COMC08,"2022-10-23 08:00:00",,3.1,47,1014,,,0.5,4.6,168,,0.1,,357,,0.19,
Vector_WRA_FB_COMC08,"2022-10-23 09:00:00",,5,354,1014.3,,,0.7,4.9,337,,0.06,,357,,0.12,
Vector_WRA_FB_COMC08,"2022-10-23 10:00:00",,5.8,350,1014.8,,,0.7,4.9,326,,0.11,,162,,0.22,
Vector_WRA_FB_COMC08,"2022-10-23 11:00:00",,6,341,1014.2,,,0.8,5,315,,0.18,,172,,0.36,
Vector_WRA_FB_COMC08,"2022-10-23 12:00:00",,6.2,337,1013.2,,,0.7,4.8,337,,0.12,,192,,0.23,
Vector_WRA_FB_COMC08,"2022-10-23 13:00:00",,5.8,335,1012.9,,,0.8,4.8,315,,0.23,,190,,0.45,
Vector_WRA_FB_COMC08,"2022-10-23 14:00:00",,6.8,341,1012.1,,,0.7,4.7,315,,0.06,,334,,0.11,
Vector_WRA_FB_COMC08,"2022-10-23 15:00:00",,6.5,346,1011.3,,,0.7,4.8,315,,0.18,,3,,0.35,
Vector_WRA_FB_COMC08,"2022-10-23 16:00:00",,6.3,350,1011.4,,,0.7,4.4,303,,0.22,,30,,0.42,
Vector_WRA_FB_COMC08,"2022-10-23 17:00:00",,6.2,,1011.7,,,0.7,4.1,337,,0.35,,7,,0.67,
Vector_WRA_FB_COMC08,"2022-10-23 18:00:00",,4.9,7,1011.9,,,0.7,4.6,292,,0.33,,2,,0.63,
Vector_WRA_FB_COMC08,"2022-10-23 19:00:00",,5.8,5,1012.9,,,0.7,4.6,348,,0.16,,4,,0.31,
Vector_WRA_FB_COMC08,"2022-10-23 20:00:00",,5.3,15,1013.4,,,0.6,4.5,337,,0.08,,331,,0.16,
Vector_WRA_FB_COMC08,"2022-10-23 21:00:00",,4.5,3,1013.8,,,0.6,4.6,337,,0.1,,232,,0.2,
Vector_WRA_FB_COMC08,"2022-10-23 22:00:00",,5.2,353,1013.1,,,0.7,5,326,,0.24,,188,,0.47,
Vector_WRA_FB_COMC08,"2022-10-23 23:00:00",,3.3,5,1013.2,,,0.8,5.1,337,,0.33,,181,,0.65,
Vector_WRA_FB_COMC08,"2022-10-24 00:00:00",,5.2,7,1013.2,,,0.8,5,326,,0.34,,179,,0.66,
Vector_WRA_FB_COMC08,"2022-10-24 01:00:00",,4.6,16,1012.8,,,0.7,4.9,326,,0.25,,183,,0.49,
Vector_WRA_FB_COMC08,"2022-10-24 02:00:00",,4,,1012.3,,,0.7,4.7,315,,0.1,,203,,0.2,
Vector_WRA_FB_COMC08,"2022-10-24 03:00:00",,4.5,358,1011.9,,,,,,,0.18,,347,,0.35,
Vector_WRA_FB_COMC08,"2022-10-24 04:00:00",,4.3,7,1011.8,,,0.7,4.4,315,,0.43,,348,,0.84,
Vector_WRA_FB_COMC08,"2022-10-24 05:00:00",,3.7,29,1011.9,,,0.7,4.8,303,,0.51,,351,,0.99,
Vector_WRA_FB_COMC08,"2022-10-24 06:00:00",,4.5,19,1012.5,,,0.6,4.8,270,,0.47,,349,,0.91,
Vector_WRA_FB_COMC08,"2022-10-24 07:00:00",,5.2,27,1013.9,,,,,,,0.35,,356,,0.67,
Vector_WRA_FB_COMC08,"2022-10-24 08:00:00",,5.3,360,1014.5,,,0.7,4.8,303,,0.27,,346,,0.52,
Vector_WRA_FB_COMC08,"2022-10-24 09:00:00",,5,17,1014.9,,,0.8,4.7,315,,0.13,,311,,0.26,
Vector_WRA_FB_COMC08,"2022-10-24 10:00:00",,3.1,17,1015.1,,,0.8,4.8,337,,0.05,,310,,0.1,
Vector_WRA_FB_COMC08,"2022-10-24 11:00:00",,1.7,344,1014.7,,,0.8,4.9,326,,0.07,,236,,0.13,
Vector_WRA_FB_COMC08,"2022-10-24 12:00:00",,1.1,287,1014.2,,,0.7,4.8,315,,0.12,,244,,0.24,
Vector_WRA_FB_COMC08,"2022-10-24 13:00:00",,2.2,292,1013.3,,,0.8,5,315,,0.05,,244,,0.1,
Vector_WRA_FB_COMC08,"2022-10-24 14:00:00",,2.7,292,1012.9,,,0.8,5,326,,0.06,,323,,0.12,
Vector_WRA_FB_COMC08,"2022-10-24 15:00:00",,,,1012.6,,,0.8,5.1,303,,0.06,,17,,0.12,
Vector_WRA_FB_COMC08,"2022-10-24 16:00:00",,1.5,218,1012.3,,,0.7,4.7,292,,0.29,,343,,0.57,
Vector_WRA_FB_COMC08,"2022-10-24 17:00:00",,6.7,351,1012.6,,,0.9,4.8,337,,0.48,,359,,0.94,
Vector_WRA_FB_COMC08,"2022-10-24 18:00:00",,5.6,6,1013.3,,,1,4.9,337,,0.49,,356,,0.95,
Vector_WRA_FB_COMC08,"2022-10-24 19:00:00",,5.5,19,1014,,,0.9,5.1,326,,0.46,,357,,0.89,
Vector_WRA_FB_COMC08,"2022-10-24 20:00:00",,5.3,12,1014.8,,,1,5.1,315,,0.35,,344,,0.68,
Vector_WRA_FB_COMC08,"2022-10-24 21:00:00",,5.2,350,1015.2,,,0.9,5.1,326,,0.17,,339,,0.33,
Vector_WRA_FB_COMC08,"2022-10-24 22:00:00",,5.5,360,1015.3,,,0.8,5,337,,0.11,,258,,0.21,
Vector_WRA_FB_COMC08,"2022-10-24 23:00:00",,4.1,8,1015.6,,,0.9,4.9,303,,0.18,,194,,0.35,
Vector_WRA_FB_COMC08,"2022-10-25 00:00:00",,2.9,42,1015.2,,,0.9,5,326,,0.26,,193,,0.51,
Vector_WRA_FB_COMC08,"2022-10-25 01:00:00",,2.4,36,1015.2,,,0.9,5.2,315,,0.22,,209,,0.42,
Vector_WRA_FB_COMC08,"2022-10-25 02:00:00",,1.6,37,1015.4,,,0.9,5.6,326,,0.13,,235,,0.25,
Vector_WRA_FB_COMC08,"2022-10-25 03:00:00",,,,1014.5,,,0.8,5.5,315,,0.28,,328,,0.53,
Vector_WRA_FB_COMC08,"2022-10-25 04:00:00",,1.6,23,1015.1,,,0.8,5.1,270,,0.52,,338,,1.02,
Vector_WRA_FB_COMC08,"2022-10-25 05:00:00",,2.2,17,1015.2,,,0.8,5.2,292,,0.54,,348,,1.06,
Vector_WRA_FB_COMC08,"2022-10-25 06:00:00",,2,3,1015.4,,,0.8,5.4,281,,0.61,,344,,1.18,
Vector_WRA_FB_COMC08,"2022-10-25 07:00:00",,,,1016.5,,,0.8,5.5,303,,0.61,,346,,1.18,
Vector_WRA_FB_COMC08,"2022-10-25 08:00:00",,1.9,355,1016.7,,,1,5.8,281,,0.48,,340,,0.94,
Vector_WRA_FB_COMC08,"2022-10-25 09:00:00",,1.4,291,1017.1,,,0.8,5.2,292,,0.38,,338,,0.74,
Vector_WRA_FB_COMC08,"2022-10-25 10:00:00",,1.8,253,1017.4,,,0.8,4.9,270,,0.32,,335,,0.62,
Vector_WRA_FB_COMC08,"2022-10-25 11:00:00",,1.9,262,1016.9,,,1,5.3,270,,0.16,,299,,0.31,
Vector_WRA_FB_COMC08,"2022-10-25 12:00:00",,3,226,1016.2,,,0.9,5.2,326,,0.09,,258,,0.17,
Vector_WRA_FB_COMC08,"2022-10-25 13:00:00",,3.3,239,1015.3,,,0.9,5,326,,0.12,,207,,0.24,
Vector_WRA_FB_COMC08,"2022-10-25 14:00:00",,3.4,235,1015.1,,,0.9,5.4,315,,0.07,,257,,0.14,
Vector_WRA_FB_COMC08,"2022-10-25 15:00:00",,3,255,1014.8,,,0.9,5.2,202,,0.12,,320,,0.24,
Vector_WRA_FB_COMC08,"2022-10-25 16:00:00",,2.9,243,1014.6,,,0.9,5.3,315,,0.3,,336,,0.58,
Vector_WRA_FB_COMC08,"2022-10-25 17:00:00",,2.6,268,1015.4,,,0.8,5.3,281,,0.43,,341,,0.83,
Vector_WRA_FB_COMC08,"2022-10-25 18:00:00",,3,270,1015.6,,,0.8,5.6,247,,0.52,,340,,1.01,
Vector_WRA_FB_COMC08,"2022-10-25 19:00:00",,3.3,299,1015.5,,,0.7,5,292,,0.48,,342,,0.93,
Vector_WRA_FB_COMC08,"2022-10-25 20:00:00",,2.4,301,1016.4,,,,,,,0.42,,344,,0.82,
Vector_WRA_FB_COMC08,"2022-10-25 21:00:00",,5.8,3,1016.5,,,0.9,5.4,326,,0.44,,333,,0.86,
Vector_WRA_FB_COMC08,"2022-10-25 22:00:00",,5.7,5,1016.9,,,1,4.8,303,,0.26,,323,,0.51,
Vector_WRA_FB_COMC08,"2022-10-25 23:00:00",,3.7,16,1016.9,,,1,4.9,315,,0.06,,291,,0.11,
Vector_WRA_FB_COMC08,"2022-10-26 00:00:00",,3.4,22,1016.6,,,0.8,4.8,337,,0.16,,234,,0.3,
Vector_WRA_FB_COMC08,"2022-10-26 01:00:00",,3.1,11,1016.9,,,0.8,5,315,,0.21,,211,,0.4,
Vector_WRA_FB_COMC08,"2022-10-26 02:00:00",,2.6,359,1016.5,,,0.8,4.8,303,,0.18,,258,,0.36,
Vector_WRA_FB_COMC08,"2022-10-26 03:00:00",,1.2,13,1015.8,,,,,,,0.23,,324,,0.45,
Vector_WRA_FB_COMC08,"2022-10-26 04:00:00",,3,32,1016.2,,,0.9,5.5,281,,0.4,,336,,0.77,
Vector_WRA_FB_COMC08,"2022-10-26 05:00:00",,1.7,360,1016.2,,,0.8,4.9,303,,0.56,,340,,1.09,
Vector_WRA_FB_COMC08,"2022-10-26 06:00:00",,,,1016.1,,,0.7,5.2,292,,0.75,,341,,1.45,
Vector_WRA_FB_COMC08,"2022-10-26 07:00:00",,2.6,57,1016.9,,,0.7,5.2,315,,0.86,,344,,1.67,
Vector_WRA_FB_COMC08,"2022-10-26 08:00:00",,2.2,79,1017,,,0.7,5.2,292,,0.8,,346,,1.55,
Vector_WRA_FB_COMC08,"2022-10-26 09:00:00",,,,1017.1,,,0.7,4.9,281,,0.52,,348,,1.02,
Vector_WRA_FB_COMC08,"2022-10-26 10:00:00",,1.5,321,1017.2,,,0.7,4.8,292,,0.36,,341,,0.69,
Vector_WRA_FB_COMC08,"2022-10-26 11:00:00",,2.9,292,1016.4,,,0.8,4.8,247,,0.24,,328,,0.48,
Vector_WRA_FB_COMC08,"2022-10-26 12:00:00",,3.9,278,1015.3,,,0.7,4.7,303,,0.11,,348,,0.22,
Vector_WRA_FB_COMC08,"2022-10-26 13:00:00",,4,291,1014.7,,,0.7,4.8,303,,0.05,,205,,0.1,
Vector_WRA_FB_COMC08,"2022-10-26 14:00:00",,4.6,280,1014.5,,,0.7,4.8,303,,0.07,,245,,0.13,
Vector_WRA_FB_COMC08,"2022-10-26 15:00:00",,4.7,287,1014,,,0.8,5.2,292,,0.08,,330,,0.16,
Vector_WRA_FB_COMC08,"2022-10-26 16:00:00",,3.9,292,1013.7,,,0.8,5,281,,0.27,,357,,0.53,
Vector_WRA_FB_COMC08,"2022-10-26 17:00:00",,3,280,1013.8,,,0.8,5.5,281,,0.46,,352,,0.89,
Vector_WRA_FB_COMC08,"2022-10-26 18:00:00",,2.3,288,1013.8,,,0.8,5.7,281,,0.65,,340,,1.26,
Vector_WRA_FB_COMC08,"2022-10-26 19:00:00",,2.1,297,1014.9,,,0.6,5.2,315,,0.66,,344,,1.28,
