測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-12-17 21:00:00",,5.4,1,1018.2,,,0.7,4.9,270,,0.26,,7,,0.51,
Vector_WRA_FB_COMC08,"2020-12-17 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-17 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 00:00:00",,4.1,2,1018.8,,,0.8,4.8,326,,0.03,,310,,0.06,
Vector_WRA_FB_COMC08,"2020-12-18 01:00:00",,5.9,1,1018.6,,,0.7,4.6,326,,0.12,,181,,0.23,
Vector_WRA_FB_COMC08,"2020-12-18 02:00:00",,8.1,5,1018.5,,,0.8,4.5,326,,0.33,,176,,0.64,
Vector_WRA_FB_COMC08,"2020-12-18 03:00:00",,7.7,12,1018.1,,,0.8,4.1,326,,0.19,,181,,0.37,
Vector_WRA_FB_COMC08,"2020-12-18 04:00:00",,7.1,10,1018.2,,,0.7,4.4,337,,0.13,,186,,0.25,
Vector_WRA_FB_COMC08,"2020-12-18 05:00:00",,7.9,9,1018.2,,,,,,,0.07,,206,,0.14,
Vector_WRA_FB_COMC08,"2020-12-18 06:00:00",,8.8,6,1018.5,,,0.8,4.4,337,,0.1,,316,,0.19,
Vector_WRA_FB_COMC08,"2020-12-18 07:00:00",,8.5,358,1018.7,,,0.9,4.3,326,,0.38,,351,,0.74,
Vector_WRA_FB_COMC08,"2020-12-18 08:00:00",,8.8,353,1019.1,,,0.8,4.4,337,,0.32,,355,,0.62,
Vector_WRA_FB_COMC08,"2020-12-18 09:00:00",,7.5,1,1019.3,,,0.9,4.4,326,,0.33,,9,,0.64,
Vector_WRA_FB_COMC08,"2020-12-18 10:00:00",,7.8,355,1019,,,0.9,4.6,337,,0.43,,345,,0.84,
Vector_WRA_FB_COMC08,"2020-12-18 11:00:00",,8.9,351,1018.3,,,1.1,4.8,326,,0.32,,356,,0.62,
Vector_WRA_FB_COMC08,"2020-12-18 12:00:00",,6.8,342,1017.5,,,1,4.6,315,,0.16,,358,,0.31,
Vector_WRA_FB_COMC08,"2020-12-18 13:00:00",,7.9,344,1016.4,,,0.9,4.4,326,,0.11,,176,,0.21,
Vector_WRA_FB_COMC08,"2020-12-18 14:00:00",,9.5,344,1015.6,,,1,4.3,326,,0.39,,165,,0.76,
Vector_WRA_FB_COMC08,"2020-12-18 15:00:00",,9.4,344,1015.5,,,,,,,0.43,,173,,0.84,
Vector_WRA_FB_COMC08,"2020-12-18 16:00:00",,8.1,344,1015.7,,,1.1,4.3,348,,0.47,,163,,0.91,
Vector_WRA_FB_COMC08,"2020-12-18 17:00:00",,9.5,346,1016.6,,,1.1,4.2,337,,0.48,,173,,0.93,
Vector_WRA_FB_COMC08,"2020-12-18 18:00:00",,9.3,8,1017.2,,,1,4.4,337,,0.3,,186,,0.58,
Vector_WRA_FB_COMC08,"2020-12-18 19:00:00",,7.4,17,1018.3,,,1,4.3,315,,0.05,,96,,0.1,
Vector_WRA_FB_COMC08,"2020-12-18 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-18 21:00:00",,7.5,9,1019.5,,,0.8,4.4,292,,0.17,,8,,0.33,
Vector_WRA_FB_COMC08,"2020-12-18 22:00:00",,7.5,14,1019.4,,,,,,,0.14,,45,,0.27,
Vector_WRA_FB_COMC08,"2020-12-18 23:00:00",,7.7,16,1019.5,,,0.8,4.4,348,,0.26,,19,,0.51,
Vector_WRA_FB_COMC08,"2020-12-19 00:00:00",,7,13,1019.3,,,0.9,4.6,326,,0.1,,53,,0.19,
Vector_WRA_FB_COMC08,"2020-12-19 01:00:00",,7.3,14,1018.6,,,0.8,4.7,326,,0.1,,92,,0.19,
Vector_WRA_FB_COMC08,"2020-12-19 02:00:00",,8.2,11,1018.7,,,,,,,0.27,,171,,0.52,
Vector_WRA_FB_COMC08,"2020-12-19 03:00:00",,9.2,15,1018.3,,,1,4.6,315,,0.29,,175,,0.56,
Vector_WRA_FB_COMC08,"2020-12-19 04:00:00",,8.8,14,1018.3,,,1,4.5,315,,0.38,,185,,0.74,
Vector_WRA_FB_COMC08,"2020-12-19 05:00:00",,10,13,1018.2,,,0.9,4.3,315,,0.02,,225,,0.04,
Vector_WRA_FB_COMC08,"2020-12-19 06:00:00",,9.5,13,1018.4,,,1,4.2,326,,0.09,,171,,0.17,
Vector_WRA_FB_COMC08,"2020-12-19 07:00:00",,8.6,15,1018.9,,,1,4.3,337,,0.25,,349,,0.49,
Vector_WRA_FB_COMC08,"2020-12-19 08:00:00",,8.4,2,1019.7,,,1,4.5,326,,0.28,,341,,0.54,
Vector_WRA_FB_COMC08,"2020-12-19 09:00:00",,8.6,356,1020,,,1,4.6,326,,0.46,,347,,0.89,
Vector_WRA_FB_COMC08,"2020-12-19 10:00:00",,7.8,5,1020.6,,,1.2,4.8,326,,0.27,,346,,0.52,
Vector_WRA_FB_COMC08,"2020-12-19 11:00:00",,7.8,355,1019.7,,,1.1,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-19 12:00:00",,7,4,1018.9,,,1.1,5,303,,0.15,,6,,0.29,
Vector_WRA_FB_COMC08,"2020-12-19 13:00:00",,6.4,11,1018.3,,,1.1,4.9,337,,0.07,,116,,0.14,
Vector_WRA_FB_COMC08,"2020-12-19 14:00:00",,7.6,2,1016.8,,,1,5,337,,0.27,,148,,0.52,
Vector_WRA_FB_COMC08,"2020-12-19 15:00:00",,7.8,354,1016.7,,,1.1,4.8,337,,0.31,,167,,0.6,
Vector_WRA_FB_COMC08,"2020-12-19 16:00:00",,9.5,350,1016.4,,,1.2,4.3,326,,0.47,,168,,0.91,
Vector_WRA_FB_COMC08,"2020-12-19 17:00:00",,9.5,2,1017,,,1.2,4.4,326,,0.49,,166,,0.95,
Vector_WRA_FB_COMC08,"2020-12-19 18:00:00",,8.6,12,1018.3,,,1.3,4.9,326,,0.46,,162,,0.89,
Vector_WRA_FB_COMC08,"2020-12-19 19:00:00",,7.5,10,1019,,,1,4.5,326,,0.19,,156,,0.37,
Vector_WRA_FB_COMC08,"2020-12-19 20:00:00",,7.7,13,1019.3,,,1.1,4.5,326,,0.16,,138,,0.31,
Vector_WRA_FB_COMC08,"2020-12-19 21:00:00",,6.7,11,1019.5,,,1,5.3,326,,0.06,,90,,0.12,
Vector_WRA_FB_COMC08,"2020-12-19 22:00:00",,6.4,12,1020.3,,,1,5.3,303,,0.1,,65,,0.19,
Vector_WRA_FB_COMC08,"2020-12-19 23:00:00",,7,20,1020.2,,,1,5.5,270,,0.17,,11,,0.33,
Vector_WRA_FB_COMC08,"2020-12-20 00:00:00",,5.3,23,1020.1,,,1,5.3,315,,0.09,,40,,0.17,
Vector_WRA_FB_COMC08,"2020-12-20 01:00:00",,5.7,9,1019.7,,,0.9,5.1,326,,0.05,,82,,0.1,
Vector_WRA_FB_COMC08,"2020-12-20 02:00:00",,6.4,10,1019.4,,,1,5.4,326,,0.1,,184,,0.19,
Vector_WRA_FB_COMC08,"2020-12-20 03:00:00",,6.4,15,1019.6,,,1,5,315,,0.22,,192,,0.43,
Vector_WRA_FB_COMC08,"2020-12-20 04:00:00",,7.6,14,1019.6,,,0.9,5,315,,0.23,,177,,0.45,
Vector_WRA_FB_COMC08,"2020-12-20 05:00:00",,6.4,12,1019.8,,,0.9,4.7,326,,0.21,,188,,0.41,
Vector_WRA_FB_COMC08,"2020-12-20 06:00:00",,6.8,7,1020.7,,,0.9,4.9,326,,0.06,,162,,0.12,
Vector_WRA_FB_COMC08,"2020-12-20 07:00:00",,7.1,16,1020.6,,,1.1,5.1,337,,0.08,,352,,0.16,
Vector_WRA_FB_COMC08,"2020-12-20 08:00:00",,7.2,7,1021.4,,,1.1,5.2,326,,0.21,,333,,0.41,
Vector_WRA_FB_COMC08,"2020-12-20 09:00:00",,6.1,5,1021.5,,,,,,,0.24,,5,,0.47,
Vector_WRA_FB_COMC08,"2020-12-20 10:00:00",,5.9,5,1021.2,,,1.2,5.6,315,,0.39,,356,,0.76,
Vector_WRA_FB_COMC08,"2020-12-20 11:00:00",,6.3,350,1020.8,,,1,5.3,303,,0.34,,353,,0.66,
Vector_WRA_FB_COMC08,"2020-12-20 12:00:00",,7.1,349,1019.7,,,1.2,5.6,146,,0.34,,348,,0.66,
Vector_WRA_FB_COMC08,"2020-12-20 13:00:00",,8.1,337,1018.6,,,1.2,5.3,315,,0.26,,353,,0.51,
Vector_WRA_FB_COMC08,"2020-12-20 14:00:00",,7.2,353,1017.7,,,1.3,5,337,,0.09,,344,,0.17,
Vector_WRA_FB_COMC08,"2020-12-20 15:00:00",,8.5,353,1017.8,,,1.2,4.5,326,,0.02,,200,,0.04,
Vector_WRA_FB_COMC08,"2020-12-20 16:00:00",,8.3,359,1017.8,,,1.1,4.7,348,,0.23,,187,,0.45,
Vector_WRA_FB_COMC08,"2020-12-20 17:00:00",,8.4,358,1018,,,1.1,4.4,326,,0.33,,175,,0.64,
Vector_WRA_FB_COMC08,"2020-12-20 18:00:00",,7.4,9,1018.6,,,1,4.3,326,,0.28,,183,,0.54,
Vector_WRA_FB_COMC08,"2020-12-20 19:00:00",,7.7,4,1019.5,,,0.9,4.5,326,,0.35,,167,,0.68,
Vector_WRA_FB_COMC08,"2020-12-20 20:00:00",,7.1,9,1019.7,,,1.1,4.7,326,,0.05,,195,,0.1,
Vector_WRA_FB_COMC08,"2020-12-20 21:00:00",,6.3,10,1020,,,1,4.9,315,,0.08,,111,,0.16,
Vector_WRA_FB_COMC08,"2020-12-20 22:00:00",,6.6,16,1019.7,,,0.9,5.2,337,,0.15,,359,,0.29,
Vector_WRA_FB_COMC08,"2020-12-20 23:00:00",,5.7,360,1019.4,,,1,5.2,315,,0.17,,2,,0.33,
Vector_WRA_FB_COMC08,"2020-12-21 00:00:00",,6.2,360,1018.9,,,1,5.4,292,,0.17,,4,,0.33,
Vector_WRA_FB_COMC08,"2020-12-21 01:00:00",,5.9,2,1018.9,,,1,5.2,303,,0.11,,15,,0.21,
Vector_WRA_FB_COMC08,"2020-12-21 02:00:00",,5.7,4,1018.7,,,1,5.3,337,,0.16,,338,,0.31,
Vector_WRA_FB_COMC08,"2020-12-21 03:00:00",,4.7,19,1018,,,0.9,5.2,326,,0.03,,334,,0.06,
Vector_WRA_FB_COMC08,"2020-12-21 04:00:00",,4,26,1017.7,,,1,5.3,315,,0.12,,193,,0.23,
Vector_WRA_FB_COMC08,"2020-12-21 05:00:00",,4.3,2,1018.2,,,0.8,5.2,326,,0.06,,228,,0.12,
Vector_WRA_FB_COMC08,"2020-12-21 06:00:00",,5.7,17,1018.5,,,0.8,4.9,326,,0.08,,195,,0.16,
Vector_WRA_FB_COMC08,"2020-12-21 07:00:00",,4.7,31,1019.4,,,0.9,5.2,326,,0.03,,256,,0.06,
Vector_WRA_FB_COMC08,"2020-12-21 08:00:00",,4.8,15,1019.9,,,0.9,4.9,292,,0.14,,348,,0.27,
Vector_WRA_FB_COMC08,"2020-12-21 09:00:00",,4.8,357,1020.6,,,0.7,5,326,,0.2,,339,,0.39,
Vector_WRA_FB_COMC08,"2020-12-21 10:00:00",,3.7,11,1020.6,,,1,5.6,292,,0.36,,349,,0.7,
Vector_WRA_FB_COMC08,"2020-12-21 11:00:00",,3.3,25,1020,,,0.8,5.7,315,,0.37,,353,,0.72,
Vector_WRA_FB_COMC08,"2020-12-21 12:00:00",,3.4,12,1019.3,,,0.8,5.6,315,,0.33,,350,,0.64,
Vector_WRA_FB_COMC08,"2020-12-21 13:00:00",,4.6,343,1018.4,,,0.8,5.7,292,,0.31,,348,,0.6,
Vector_WRA_FB_COMC08,"2020-12-21 14:00:00",,4.4,360,1017.9,,,0.9,5.6,236,,0.25,,1,,0.49,
Vector_WRA_FB_COMC08,"2020-12-21 15:00:00",,3.8,23,1017.9,,,0.9,5.2,303,,0.09,,5,,0.17,
Vector_WRA_FB_COMC08,"2020-12-21 16:00:00",,4.4,35,1017.8,,,0.9,5.3,213,,0.06,,186,,0.12,
Vector_WRA_FB_COMC08,"2020-12-21 17:00:00",,3.2,52,1018,,,0.9,5.6,337,,0.18,,173,,0.35,
Vector_WRA_FB_COMC08,"2020-12-21 18:00:00",,3.8,46,1018.2,,,0.8,5.4,337,,0.3,,171,,0.58,
Vector_WRA_FB_COMC08,"2020-12-21 19:00:00",,3.4,28,1018.3,,,0.9,5.4,292,,0.27,,171,,0.52,
Vector_WRA_FB_COMC08,"2020-12-21 20:00:00",,3.8,10,1018.4,,,0.8,5,326,,0.22,,168,,0.43,
Vector_WRA_FB_COMC08,"2020-12-21 21:00:00",,5.1,12,1018.3,,,0.7,5.1,326,,0.12,,175,,0.23,
Vector_WRA_FB_COMC08,"2020-12-21 22:00:00",,5.4,17,1018.2,,,0.7,4.7,326,,0.04,,8,,0.08,
Vector_WRA_FB_COMC08,"2020-12-21 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-22 00:00:00",,5.8,353,1017.9,,,0.7,4.8,315,,0.27,,355,,0.52,
Vector_WRA_FB_COMC08,"2020-12-22 01:00:00",,6.9,11,1018,,,0.8,4.8,281,,0.28,,352,,0.54,
Vector_WRA_FB_COMC08,"2020-12-22 02:00:00",,6.7,12,1018.2,,,0.9,4.7,326,,0.27,,349,,0.52,
Vector_WRA_FB_COMC08,"2020-12-22 03:00:00",,5.8,25,1017.2,,,0.9,5,326,,0.2,,341,,0.39,
Vector_WRA_FB_COMC08,"2020-12-22 04:00:00",,7.2,6,1016.8,,,0.9,4.8,326,,0.06,,353,,0.12,
Vector_WRA_FB_COMC08,"2020-12-22 05:00:00",,6.6,10,1017.1,,,1,4.8,315,,0.1,,330,,0.19,
Vector_WRA_FB_COMC08,"2020-12-22 06:00:00",,6.8,13,1017.6,,,0.8,4.6,326,,0.07,,185,,0.14,
Vector_WRA_FB_COMC08,"2020-12-22 07:00:00",,7.3,14,1017.8,,,0.8,4.4,326,,0.09,,189,,0.17,
Vector_WRA_FB_COMC08,"2020-12-22 08:00:00",,6.7,14,1018.6,,,0.8,4.4,348,,0.18,,187,,0.35,
Vector_WRA_FB_COMC08,"2020-12-22 09:00:00",,5.7,14,1019.1,,,0.8,4.4,337,,0.07,,38,,0.14,
Vector_WRA_FB_COMC08,"2020-12-22 10:00:00",,4.6,10,1018.8,,,0.8,5,315,,0.03,,40,,0.06,
Vector_WRA_FB_COMC08,"2020-12-22 11:00:00",,3,20,1018.1,,,0.7,4.7,337,,0.22,,,,0.43,
Vector_WRA_FB_COMC08,"2020-12-22 12:00:00",,1.9,350,1016.9,,,0.7,5.1,270,,0.26,,18,,0.51,
Vector_WRA_FB_COMC08,"2020-12-22 13:00:00",,2.4,338,1015.9,,,0.6,5.3,258,,0.28,,8,,0.54,
Vector_WRA_FB_COMC08,"2020-12-22 14:00:00",,1.6,335,1015.4,,,0.7,5.3,270,,0.21,,32,,0.41,
Vector_WRA_FB_COMC08,"2020-12-22 15:00:00",,1.4,330,1014.9,,,0.6,5.1,258,,0.15,,12,,0.29,
Vector_WRA_FB_COMC08,"2020-12-22 16:00:00",,4.3,337,1015.4,,,0.6,5,315,,0.09,,106,,0.17,
Vector_WRA_FB_COMC08,"2020-12-22 17:00:00",,3.9,360,1015.7,,,0.7,4.2,337,,0.18,,149,,0.35,
Vector_WRA_FB_COMC08,"2020-12-22 18:00:00",,5.9,1,1016.2,,,0.8,4.4,337,,0.21,,152,,0.41,
Vector_WRA_FB_COMC08,"2020-12-22 19:00:00",,5.3,19,1016.2,,,0.7,4.4,326,,0.28,,168,,0.54,
Vector_WRA_FB_COMC08,"2020-12-22 20:00:00",,5.1,6,1016.3,,,0.8,4.8,292,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2020-12-22 21:00:00",,5.4,6,1016.3,,,0.7,4.7,337,,0.27,,161,,0.52,
Vector_WRA_FB_COMC08,"2020-12-22 22:00:00",,5.6,9,1016,,,0.7,4.2,326,,0.09,,152,,0.17,
Vector_WRA_FB_COMC08,"2020-12-22 23:00:00",,6.1,11,1016.1,,,0.8,4.4,326,,0.02,,158,,0.04,
Vector_WRA_FB_COMC08,"2020-12-23 00:00:00",,5.9,12,1016,,,0.7,4.3,326,,0.02,,54,,0.04,
Vector_WRA_FB_COMC08,"2020-12-23 01:00:00",,5.3,18,1015.9,,,0.7,4.1,337,,0.18,,359,,0.35,
Vector_WRA_FB_COMC08,"2020-12-23 02:00:00",,3.6,3,1015.1,,,0.7,4.7,270,,0.22,,351,,0.43,
Vector_WRA_FB_COMC08,"2020-12-23 03:00:00",,3.8,360,1014.7,,,0.6,4.6,326,,0.23,,345,,0.45,
Vector_WRA_FB_COMC08,"2020-12-23 04:00:00",,3.4,344,1015.3,,,0.7,5.2,303,,0.12,,5,,0.23,
Vector_WRA_FB_COMC08,"2020-12-23 05:00:00",,4.8,4,1015.2,,,0.6,4.6,326,,0.01,,349,,0.02,
Vector_WRA_FB_COMC08,"2020-12-23 06:00:00",,4.6,34,1015.4,,,0.7,4.5,326,,0.07,,193,,0.14,
Vector_WRA_FB_COMC08,"2020-12-23 07:00:00",,6.2,1,1015.8,,,0.6,4.5,326,,0.07,,259,,0.14,
Vector_WRA_FB_COMC08,"2020-12-23 08:00:00",,6.6,19,1016.2,,,0.7,4.4,326,,0.12,,174,,0.23,
Vector_WRA_FB_COMC08,"2020-12-23 09:00:00",,6.8,2,1017,,,0.7,4.2,326,,0.1,,215,,0.19,
Vector_WRA_FB_COMC08,"2020-12-23 10:00:00",,7.4,346,1016.7,,,0.8,4.2,326,,0.02,,152,,0.04,
Vector_WRA_FB_COMC08,"2020-12-23 11:00:00",,5.9,354,1016.1,,,0.8,4.1,315,,0.1,,122,,0.19,
Vector_WRA_FB_COMC08,"2020-12-23 12:00:00",,5.8,354,1015.3,,,0.7,4.4,315,,0.05,,2,,0.1,
Vector_WRA_FB_COMC08,"2020-12-23 13:00:00",,6.7,349,1014,,,0.7,4,337,,0.21,,20,,0.41,
Vector_WRA_FB_COMC08,"2020-12-23 14:00:00",,5.6,358,1013.3,,,0.7,4.2,326,,0.17,,21,,0.33,
Vector_WRA_FB_COMC08,"2020-12-23 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-12-23 16:00:00",,7.3,351,1012.2,,,0.8,4.2,315,,0.06,,344,,0.12,
Vector_WRA_FB_COMC08,"2020-12-23 17:00:00",,8.3,9,1012,,,0.8,4.1,348,,0.08,,159,,0.16,
Vector_WRA_FB_COMC08,"2020-12-23 18:00:00",,8.5,9,1012.8,,,0.8,3.9,337,,0.2,,172,,0.39,
Vector_WRA_FB_COMC08,"2020-12-23 19:00:00",,8.7,8,1013.1,,,0.8,3.9,337,,0.3,,180,,0.58,
Vector_WRA_FB_COMC08,"2020-12-23 20:00:00",,8.1,10,1013.4,,,0.7,4.1,326,,0.26,,168,,0.51,
Vector_WRA_FB_COMC08,"2020-12-23 21:00:00",,7.2,9,1013.4,,,0.7,4,315,,0.3,,180,,0.58,
Vector_WRA_FB_COMC08,"2020-12-23 22:00:00",,8,15,1012.9,,,0.7,3.9,337,,0.28,,189,,0.54,
Vector_WRA_FB_COMC08,"2020-12-23 23:00:00",,8.3,9,1012.6,,,0.7,4,337,,0.02,,192,,0.04,
Vector_WRA_FB_COMC08,"2020-12-24 00:00:00",,9,4,1012.4,,,0.7,3.8,326,,0.05,,64,,0.1,
Vector_WRA_FB_COMC08,"2020-12-24 01:00:00",,9.2,14,1012.1,,,0.7,4,337,,0.1,,6,,0.19,
Vector_WRA_FB_COMC08,"2020-12-24 02:00:00",,9.1,4,1012.2,,,0.8,4,337,,0.24,,356,,0.47,
Vector_WRA_FB_COMC08,"2020-12-24 03:00:00",,8.9,360,1012.2,,,0.8,4.3,337,,0.29,,354,,0.56,
Vector_WRA_FB_COMC08,"2020-12-24 04:00:00",,9,358,1012.1,,,0.8,4.3,337,,0.15,,14,,0.29,
Vector_WRA_FB_COMC08,"2020-12-24 05:00:00",,9.6,356,1012.5,,,0.8,4.1,326,,0.12,,6,,0.23,
Vector_WRA_FB_COMC08,"2020-12-24 06:00:00",,9.6,356,1012.9,,,0.8,4,337,,0.01,,307,,0.02,
Vector_WRA_FB_COMC08,"2020-12-24 07:00:00",,9.6,6,1013.4,,,0.8,4.1,337,,0.05,,172,,0.1,
Vector_WRA_FB_COMC08,"2020-12-24 08:00:00",,9.2,14,1013.6,,,0.7,4,337,,0.22,,182,,0.43,
Vector_WRA_FB_COMC08,"2020-12-24 09:00:00",,6.6,30,1013.4,,,0.7,4,326,,0.13,,186,,0.25,
Vector_WRA_FB_COMC08,"2020-12-24 10:00:00",,8.4,340,1013.5,,,0.6,3.9,315,,0.1,,177,,0.19,
Vector_WRA_FB_COMC08,"2020-12-24 11:00:00",,9.8,349,1013.1,,,0.8,3.8,337,,0.1,,129,,0.19,
Vector_WRA_FB_COMC08,"2020-12-24 12:00:00",,9.9,350,1012.1,,,1,4.2,337,,0.1,,113,,0.19,
Vector_WRA_FB_COMC08,"2020-12-24 13:00:00",,9.8,345,1011.4,,,1.1,4,326,,0.1,,67,,0.19,
Vector_WRA_FB_COMC08,"2020-12-24 14:00:00",,10.2,344,1011,,,1.3,4.5,337,,0.16,,124,,0.31,
Vector_WRA_FB_COMC08,"2020-12-24 15:00:00",,9.1,351,1010.9,,,1,4.3,348,,0.07,,84,,0.14,
Vector_WRA_FB_COMC08,"2020-12-24 16:00:00",,6.9,357,1011.4,,,0.9,4.1,337,,0.04,,84,,0.08,
Vector_WRA_FB_COMC08,"2020-12-24 17:00:00",,7.9,345,1012.2,,,0.9,4.1,326,,0.04,,146,,0.08,
Vector_WRA_FB_COMC08,"2020-12-24 18:00:00",,8.3,349,1012.8,,,0.9,4.2,348,,0.03,,58,,0.06,
Vector_WRA_FB_COMC08,"2020-12-24 19:00:00",,8.1,356,1013.4,,,0.9,4.1,337,,0.3,,159,,0.58,
Vector_WRA_FB_COMC08,"2020-12-24 20:00:00",,6.3,7,1014.3,,,0.7,4.2,337,,0.41,,168,,0.8,
Vector_WRA_FB_COMC08,"2020-12-24 21:00:00",,4.9,9,1014.9,,,0.7,4.3,202,,0.53,,163,,1.03,
Vector_WRA_FB_COMC08,"2020-12-24 22:00:00",,6.7,358,1015.3,,,0.6,4.5,225,,0.44,,163,,0.86,
Vector_WRA_FB_COMC08,"2020-12-24 23:00:00",,6.1,360,1015.1,,,0.6,4.2,292,,0.17,,154,,0.33,
Vector_WRA_FB_COMC08,"2020-12-25 00:00:00",,5.8,1,1015.1,,,0.5,3.9,326,,0.09,,133,,0.17,
Vector_WRA_FB_COMC08,"2020-12-25 01:00:00",,6.6,11,1015.2,,,0.6,4.2,326,,0.12,,8,,0.23,
Vector_WRA_FB_COMC08,"2020-12-25 02:00:00",,6.5,20,1015.4,,,0.7,4.2,348,,0.13,,19,,0.25,
Vector_WRA_FB_COMC08,"2020-12-25 03:00:00",,6.3,16,1015.4,,,0.7,4.5,326,,0.24,,2,,0.47,
Vector_WRA_FB_COMC08,"2020-12-25 04:00:00",,5.5,14,1015.6,,,0.7,4.7,247,,0.31,,,,0.6,
Vector_WRA_FB_COMC08,"2020-12-25 05:00:00",,6,11,1016.2,,,0.7,4.4,348,,0.21,,,,0.41,
Vector_WRA_FB_COMC08,"2020-12-25 06:00:00",,6.5,18,1016.6,,,0.8,4.5,326,,0.11,,1,,0.21,
Vector_WRA_FB_COMC08,"2020-12-25 07:00:00",,6,17,1017.2,,,0.8,4.6,337,,0.08,,165,,0.16,
Vector_WRA_FB_COMC08,"2020-12-25 08:00:00",,5.1,26,1017.5,,,0.7,4.3,337,,0.13,,180,,0.25,
Vector_WRA_FB_COMC08,"2020-12-25 09:00:00",,4,15,1017.6,,,0.7,4.6,337,,0.11,,173,,0.21,
Vector_WRA_FB_COMC08,"2020-12-25 10:00:00",,4.1,14,1017.7,,,0.7,4.6,326,,0.12,,164,,0.23,
Vector_WRA_FB_COMC08,"2020-12-25 11:00:00",,3.8,348,1017.5,,,0.6,4.7,326,,0.21,,169,,0.41,
Vector_WRA_FB_COMC08,"2020-12-25 12:00:00",,5.4,347,1016.2,,,0.6,4.5,292,,0.14,,166,,0.27,
Vector_WRA_FB_COMC08,"2020-12-25 13:00:00",,6.2,350,1015.2,,,0.7,4.7,337,,0.11,,162,,0.21,
Vector_WRA_FB_COMC08,"2020-12-25 14:00:00",,7.8,342,1014.6,,,0.8,4.2,337,,0.13,,73,,0.25,
Vector_WRA_FB_COMC08,"2020-12-25 15:00:00",,7.5,353,1014.2,,,0.9,4.2,337,,0.13,,63,,0.25,
Vector_WRA_FB_COMC08,"2020-12-25 16:00:00",,8.3,350,1014.5,,,1,4.3,348,,0.08,,85,,0.16,
Vector_WRA_FB_COMC08,"2020-12-25 17:00:00",,8,354,1014.9,,,1.1,4.4,348,,0.11,,17,,0.21,
Vector_WRA_FB_COMC08,"2020-12-25 18:00:00",,6.7,7,1015.9,,,0.8,4.2,337,,0.03,,266,,0.06,
Vector_WRA_FB_COMC08,"2020-12-25 19:00:00",,5.9,15,1016.6,,,0.8,4.4,337,,0.16,,177,,0.31,
Vector_WRA_FB_COMC08,"2020-12-25 20:00:00",,4.8,14,1017.4,,,0.9,4.6,337,,0.24,,174,,0.47,
Vector_WRA_FB_COMC08,"2020-12-25 21:00:00",,4.7,9,1017.8,,,0.8,4.8,337,,0.25,,184,,0.49,
Vector_WRA_FB_COMC08,"2020-12-25 22:00:00",,3.7,13,1018.2,,,0.7,4.4,337,,0.32,,189,,0.62,
Vector_WRA_FB_COMC08,"2020-12-25 23:00:00",,3.2,10,1018.4,,,0.7,4.8,326,,0.31,,192,,0.6,
Vector_WRA_FB_COMC08,"2020-12-26 00:00:00",,3.2,24,1018.3,,,0.6,4.8,326,,0.19,,210,,0.37,
Vector_WRA_FB_COMC08,"2020-12-26 01:00:00",,4.3,7,1018.1,,,0.6,5,337,,0.16,,222,,0.31,
Vector_WRA_FB_COMC08,"2020-12-26 02:00:00",,5.5,356,1018.1,,,0.7,5,315,,0.21,,317,,0.41,
Vector_WRA_FB_COMC08,"2020-12-26 03:00:00",,6.2,5,1017.7,,,0.7,4.8,180,,0.39,,339,,0.76,
Vector_WRA_FB_COMC08,"2020-12-26 04:00:00",,5.2,26,1017.3,,,0.7,4.3,326,,0.48,,341,,0.93,
Vector_WRA_FB_COMC08,"2020-12-26 05:00:00",,6.3,12,1017.3,,,0.7,4.4,337,,0.55,,354,,1.07,
Vector_WRA_FB_COMC08,"2020-12-26 06:00:00",,7.2,9,1017.5,,,0.8,4.4,326,,0.5,,8,,0.97,
Vector_WRA_FB_COMC08,"2020-12-26 07:00:00",,7.4,4,1018.3,,,0.8,4.4,337,,0.29,,10,,0.56,
Vector_WRA_FB_COMC08,"2020-12-26 08:00:00",,9,360,1018.6,,,0.8,4,337,,0.24,,359,,0.47,
Vector_WRA_FB_COMC08,"2020-12-26 09:00:00",,7.6,7,1019.1,,,0.9,4.3,315,,0.01,,142,,0.02,
Vector_WRA_FB_COMC08,"2020-12-26 10:00:00",,6.9,12,1018.8,,,0.8,4.3,337,,0.07,,133,,0.14,
Vector_WRA_FB_COMC08,"2020-12-26 11:00:00",,7.1,1,1017.6,,,0.8,4.3,326,,0.21,,181,,0.41,
Vector_WRA_FB_COMC08,"2020-12-26 12:00:00",,8.3,1,1016.4,,,0.8,4.1,326,,0.06,,181,,0.12,
Vector_WRA_FB_COMC08,"2020-12-26 13:00:00",,8.1,353,1014.8,,,0.8,4,326,,0.03,,105,,0.06,
