測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-10-19 06:00:00",2.7,2.1,58,1014.5,,,0.78,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 07:00:00",4.6,3.5,30,1014.9,,,0.78,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 08:00:00",4.5,3.2,32,1015.5,,,0.75,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 09:00:00",4.9,3.9,35,1015.7,,,0.73,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 10:00:00",3.4,2.4,13,1015.7,,,0.73,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 11:00:00",3.1,2.1,355,1014.8,,,0.67,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 12:00:00",5.6,4.6,331,1013.9,,,0.74,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 13:00:00",8.1,6.6,339,1013.4,,,0.88,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 14:00:00",8.6,7.3,335,1012.9,,,0.93,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 15:00:00",10.2,8.3,338,1012.8,,,1.07,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 16:00:00",10.5,8.8,344,1012.8,,,1.22,4.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 17:00:00",8.9,7.4,348,1013.9,,,1.2,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 18:00:00",8.7,6.8,358,1013.9,,,1.05,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 19:00:00",7.1,5.7,3,1014.4,,,0.94,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 20:00:00",6.3,5.2,2,1014.7,,,0.8,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 21:00:00",6.2,4.8,4,1015,,,0.81,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 22:00:00",5.1,3.9,10,1014.9,,,0.74,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-19 23:00:00",3.9,2.7,2,1014.8,,,0.67,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 00:00:00",3.9,2.7,16,1014.4,,,0.67,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 01:00:00",3.8,2.8,11,1013.9,,,0.66,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 02:00:00",2.9,2,10,1013.9,,,0.66,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 03:00:00",3.1,1.7,352,1013.5,,,0.63,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 04:00:00",2.6,1.6,357,1013.2,,,0.68,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 08:00:00",2.6,1.7,37,1015.1,,,0.62,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 09:00:00",3.2,2,28,1015.3,,,0.53,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 10:00:00",1.8,1,337,1015,,,0.63,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 11:00:00",3.1,1.8,312,1014.2,,,0.58,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 12:00:00",3.8,2.7,316,1013.6,,,0.69,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 13:00:00",4.6,3,318,1012.5,,,0.66,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 14:00:00",4.7,3.5,296,1012,,,0.7,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 16:00:00",6.3,4.9,339,1012.1,,,0.97,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 17:00:00",6.9,5,347,1012.3,,,0.85,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 18:00:00",5.9,4.8,355,1012.7,,,0.94,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 19:00:00",5.8,4.5,5,1013,,,0.78,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 20:00:00",5.3,3.8,14,1013.4,,,0.77,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 21:00:00",4.2,3.4,34,1013.6,,,0.6,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 22:00:00",3.4,2.5,32,1013.6,,,0.52,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-20 23:00:00",3.7,2.7,26,1013.2,,,0.49,4.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 00:00:00",3.4,2.5,30,1012.9,,,0.56,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 01:00:00",2.6,1.5,23,1012.2,,,0.53,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 02:00:00",1.9,0.6,31,1012,,,0.5,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 03:00:00",2.6,1.3,329,1011.8,,,0.46,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 04:00:00",4,2.8,330,1011.7,,,0.59,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 05:00:00",4.5,2.2,12,1012,,,0.57,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 06:00:00",3.5,2.7,51,1012.1,,,0.62,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 07:00:00",2.6,1.8,18,1012.7,,,0.55,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 08:00:00",2.3,1.5,43,1013.2,,,0.59,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 09:00:00",1.6,0.9,2,1013.5,,,0.54,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 10:00:00",2.1,1.3,315,1013.3,,,0.46,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 11:00:00",2.9,1.6,298,1012.2,,,0.47,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 12:00:00",3.1,2,289,1011.7,,,0.43,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 13:00:00",3.6,2.6,294,1010.7,,,0.47,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 14:00:00",3.7,2.7,308,1010.2,,,0.44,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 15:00:00",4.8,3.4,310,1010.1,,,0.43,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 16:00:00",4.6,3.5,315,1010.1,,,0.5,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 17:00:00",6.3,4.7,335,1010.5,,,0.52,3.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 18:00:00",4.9,3.9,338,1010.7,,,0.62,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 19:00:00",6,5.1,352,1011,,,0.67,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 20:00:00",4.6,3.3,26,1011.6,,,0.62,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 21:00:00",4.3,3.3,360,1012.2,,,0.56,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 22:00:00",3.7,2.4,9,1012.1,,,0.57,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-21 23:00:00",2.7,1.8,23,1011.5,,,0.5,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 00:00:00",3.2,2.2,31,1011.1,,,0.5,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 01:00:00",2.4,1.7,50,1010.6,,,0.44,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 02:00:00",2.4,1.6,43,1010.2,,,0.4,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 03:00:00",3.2,2.3,28,1009.8,,,0.42,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 04:00:00",2.6,1.7,29,1010.1,,,0.42,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 05:00:00",3.1,2.2,24,1009.9,,,0.42,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 06:00:00",3.5,2.6,36,1010.6,,,0.4,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 07:00:00",4.1,3.2,29,1010.7,,,0.41,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 08:00:00",2.3,1.4,10,1011.7,,,0.38,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 09:00:00",2.7,1.6,24,1011.9,,,0.41,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 10:00:00",1.6,0.7,4,1011.8,,,0.43,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 11:00:00",2.6,1.4,334,1011,,,0.44,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 12:00:00",2.5,1.7,293,1010.5,,,0.44,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 13:00:00",3.5,2.7,300,1009.6,,,0.4,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 14:00:00",5.4,4.1,299,1009.1,,,0.41,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 15:00:00",5.5,4.5,319,1008.7,,,0.42,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 16:00:00",5.9,4.8,330,1008.7,,,0.41,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 17:00:00",6.1,4.7,336,1009,,,0.5,3.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 18:00:00",6.9,5.5,347,1009.4,,,0.49,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 19:00:00",5.6,4.7,4,1009.8,,,0.57,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 20:00:00",4.6,3.6,1,1010.6,,,0.52,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 21:00:00",4.9,4,11,1011,,,0.54,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 22:00:00",4.7,3.5,12,1010.7,,,0.44,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-22 23:00:00",2.8,1.9,53,1010.4,,,0.43,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 00:00:00",3.5,2.7,20,1010.1,,,0.45,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 01:00:00",3.4,2.8,49,1009.8,,,0.44,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 02:00:00",2.4,1.7,360,1009.8,,,0.43,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 03:00:00",2.4,1.7,7,1009.4,,,0.4,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 04:00:00",2.9,2.1,40,1009.3,,,0.38,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 05:00:00",4.4,3.5,47,1009.5,,,0.38,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 06:00:00",3.5,2.8,38,1010.1,,,0.33,4.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 07:00:00",2.7,2,27,1010.9,,,0.34,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 08:00:00",1.7,1.2,51,1011.4,,,0.34,4.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 09:00:00",1.4,0.7,51,1011.7,,,0.32,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 10:00:00",2.5,1.6,332,1011.8,,,0.39,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 11:00:00",4.3,3.4,322,1011.6,,,0.38,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 12:00:00",5.4,4.4,315,1010.6,,,0.37,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 13:00:00",6,5,331,1010,,,0.42,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 14:00:00",6.9,5.9,331,1009.5,,,0.54,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 15:00:00",7,5.8,331,1009.3,,,0.67,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 16:00:00",8.3,7,336,1009.6,,,0.76,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 17:00:00",9.1,7.5,339,1010.4,,,0.87,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 18:00:00",8.5,7.3,344,1010.7,,,0.87,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 19:00:00",7.4,6,360,1011.6,,,0.77,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 20:00:00",7.2,5.5,6,1012.1,,,0.61,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 21:00:00",6.2,5,7,1012.5,,,0.56,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 22:00:00",5.3,4.4,6,1012.4,,,0.58,4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-23 23:00:00",3.9,3.2,23,1012.1,,,0.47,4.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 00:00:00",4.6,3.5,7,1012,,,0.58,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 01:00:00",5.3,4,11,1011.7,,,0.51,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 02:00:00",5.3,4.3,17,1011.3,,,0.43,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 03:00:00",4.1,3.2,47,1011.3,,,0.49,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 04:00:00",4.6,3.7,36,1011.5,,,0.52,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 05:00:00",4.3,2.4,18,1012,,,0.48,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 06:00:00",4.5,3.4,1,1012.6,,,0.43,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 07:00:00",3.6,2.9,35,1013.3,,,0.45,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 08:00:00",3.6,2.8,31,1013.8,,,0.49,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 09:00:00",3.7,2.8,357,1014.4,,,0.52,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 10:00:00",2.4,1.7,27,1014,,,0.53,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 11:00:00",2.4,1.8,327,1013.9,,,0.54,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 12:00:00",3.1,2.2,301,1013.2,,,0.58,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 13:00:00",4,3.1,304,1012.6,,,0.6,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 14:00:00",4.7,3.8,304,1012.4,,,0.59,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 15:00:00",5.4,4.3,314,1012.3,,,0.56,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 16:00:00",5.4,4.2,322,1012.4,,,0.63,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 17:00:00",5.7,4.6,332,1012.7,,,0.62,4,348,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 18:00:00",4.5,3.7,351,1012.9,,,0.65,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 19:00:00",3.1,2.3,6,1013.6,,,0.75,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 20:00:00",3.9,3.3,31,1014.2,,,0.71,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 21:00:00",3,2.4,63,1014.6,,,0.69,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 22:00:00",2.5,1.9,6,1014.8,,,0.68,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-24 23:00:00",3.9,3.1,355,1015.1,,,0.62,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 00:00:00",2.4,1.7,7,1014.9,,,0.58,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 01:00:00",3.2,2.3,350,1014.2,,,0.55,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 02:00:00",2.2,1.3,23,1014,,,0.57,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 03:00:00",0.6,0.3,25,1013.9,,,0.55,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 04:00:00",1.1,0.5,17,1013.6,,,0.52,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 05:00:00",1,0.4,141,1013.8,,,0.49,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 06:00:00",0.8,0.2,185,1014.7,,,0.41,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 07:00:00",1.7,1.2,247,1015.5,,,0.46,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 08:00:00",3.3,2.5,2,1015.9,,,0.44,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 09:00:00",2.8,2,9,1016.4,,,0.47,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 10:00:00",1.9,1.2,339,1016.1,,,0.55,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 11:00:00",3,2,299,1015.6,,,0.65,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 12:00:00",3.5,2.7,274,1015.1,,,0.62,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 13:00:00",4.3,3,304,1014.7,,,0.61,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 14:00:00",4.2,3.3,295,1013.7,,,0.61,4.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 15:00:00",4.8,3.7,281,1013.5,,,0.6,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 16:00:00",5,3.7,288,1013.6,,,0.58,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 17:00:00",4.2,3.3,312,1014.1,,,0.59,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 18:00:00",3.9,2.6,304,1014.4,,,0.58,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 19:00:00",3.7,2.9,315,1015.4,,,0.52,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 20:00:00",4,2.6,313,1016.1,,,0.6,4.2,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 21:00:00",3.5,2.6,340,1016.4,,,0.64,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 22:00:00",3.3,2.7,342,1016.5,,,0.73,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-25 23:00:00",3.3,2.4,339,1016.2,,,0.68,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 00:00:00",2.4,1.4,338,1016,,,0.63,4.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 01:00:00",2,1.2,3,1015.4,,,0.64,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 02:00:00",1.8,1.1,39,1014.9,,,0.7,4.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 03:00:00",2.3,1.4,69,1014.2,,,0.6,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 04:00:00",2.7,1.9,164,1014.1,,,0.54,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 05:00:00",4,2.9,192,1014.4,,,0.48,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 06:00:00",4.9,3.4,244,1015.3,,,0.52,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 07:00:00",4,2.9,267,1016.1,,,0.51,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 08:00:00",3.8,2.7,12,1016.3,,,0.49,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 09:00:00",3.1,2.4,65,1016.4,,,0.56,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 10:00:00",0.8,0.2,8,1016.8,,,0.5,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 11:00:00",1.2,0.5,221,1016,,,0.62,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 12:00:00",3,1.9,299,1015.5,,,0.71,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 13:00:00",2.6,1.9,268,1014.4,,,0.63,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 14:00:00",2.9,1.7,261,1013.8,,,0.64,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 15:00:00",4.1,2.5,265,1013.4,,,0.68,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 16:00:00",4.2,2.8,273,1013.7,,,0.65,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 17:00:00",2.7,1.8,292,1013.9,,,0.52,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 18:00:00",2.6,1.7,279,1014.3,,,0.53,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 19:00:00",1.5,0.9,229,1014.8,,,0.48,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 20:00:00",0.9,0.4,94,1015.3,,,0.47,4.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 21:00:00",,,,1015.5,,,0.51,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 22:00:00",0.5,0.2,110,1015.5,,,0.59,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-26 23:00:00",4.4,3.2,47,1015.4,,,0.55,4.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 00:00:00",3.8,2.9,32,1015,,,0.51,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 01:00:00",3.5,2.8,24,1014.3,,,0.5,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 02:00:00",2.8,2.1,52,1013.9,,,0.58,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 03:00:00",2.4,1.7,94,1013.4,,,0.58,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 04:00:00",3.6,2,349,1013.4,,,0.61,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 05:00:00",5.6,4.4,17,1013.6,,,0.5,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 06:00:00",4.6,3.8,43,1014,,,0.58,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 07:00:00",3.9,3,39,1014.7,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 08:00:00",3.5,2.7,35,1015.1,,,0.55,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 09:00:00",2.3,1.6,19,1015.3,,,0.53,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 10:00:00",0.7,0.1,289,1014.6,,,0.48,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 11:00:00",3,2.3,314,1013.9,,,0.42,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 12:00:00",4.8,3.9,313,1013.1,,,0.54,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 13:00:00",4.9,3.7,303,1012.2,,,0.52,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 14:00:00",5.4,4.5,316,1011.4,,,0.59,4.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 15:00:00",5.8,4.5,320,1011,,,0.62,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 16:00:00",8.2,6.7,334,1011.2,,,0.74,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 17:00:00",9.5,7.8,351,1011.3,,,0.93,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 18:00:00",8.9,7.3,358,1011.8,,,0.91,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 19:00:00",7.2,5.7,12,1012.6,,,0.82,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 20:00:00",6.5,5.1,3,1013.1,,,0.78,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 21:00:00",5.1,3.9,1,1013.6,,,0.68,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 22:00:00",4.1,3,1,1013.8,,,0.77,4.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-27 23:00:00",5.2,4.1,359,1013.8,,,0.63,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 00:00:00",5.4,4.2,9,1013.7,,,0.57,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 01:00:00",3,2.2,34,1013.3,,,0.54,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 02:00:00",3.4,2.4,357,1013.2,,,0.58,4.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 03:00:00",3.2,1.6,38,1012.6,,,0.65,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 04:00:00",3.7,2.5,26,1012.4,,,0.68,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 05:00:00",3.4,2.3,24,1012.7,,,0.66,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 06:00:00",4,3.2,360,1013.4,,,0.55,4.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 07:00:00",6.6,5.1,360,1013.4,,,0.5,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 08:00:00",6.1,3.5,22,1013.7,,,0.52,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 09:00:00",5.3,4.4,6,1013.6,,,0.52,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 10:00:00",5,3.9,354,1013,,,0.53,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 11:00:00",6.1,5.2,338,1012.6,,,0.56,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-10-28 12:00:00",6.9,5.9,331,1011.8,,,0.55,3.8,292,,,,,,,
