測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-03-18 02:00:00",,3.7,23,1014.6,,,0.3,4.5,191,,0.4,,324,,0.78,
Vector_WRA_FB_COMC08,"2023-03-18 03:00:00",,2.7,25,1014.1,,,0.3,4.5,191,,0.54,,342,,1.05,
Vector_WRA_FB_COMC08,"2023-03-18 04:00:00",,2.5,27,1014.4,,,,,,,0.63,,343,,1.22,
Vector_WRA_FB_COMC08,"2023-03-18 05:00:00",,2.7,25,1014.6,,,0.3,4.3,337,,0.61,,346,,1.19,
Vector_WRA_FB_COMC08,"2023-03-18 06:00:00",,3.2,29,1014.6,,,0.3,4.3,270,,0.42,,348,,0.82,
Vector_WRA_FB_COMC08,"2023-03-18 07:00:00",,5.4,13,1015.6,,,0.3,3.9,315,,0.18,,335,,0.35,
Vector_WRA_FB_COMC08,"2023-03-18 08:00:00",,6.2,357,1016.3,,,0.5,3.5,303,,0.01,,264,,0.02,
Vector_WRA_FB_COMC08,"2023-03-18 09:00:00",,6.1,1,1016.6,,,0.5,3.3,315,,0.12,,176,,0.23,
Vector_WRA_FB_COMC08,"2023-03-18 10:00:00",,4.6,348,1016.9,,,0.5,3.5,315,,0.32,,161,,0.62,
Vector_WRA_FB_COMC08,"2023-03-18 11:00:00",,5.3,332,1016.2,,,0.4,3.8,315,,0.48,,156,,0.93,
Vector_WRA_FB_COMC08,"2023-03-18 12:00:00",,7,327,1016.2,,,0.4,3.6,315,,0.45,,161,,0.87,
Vector_WRA_FB_COMC08,"2023-03-18 13:00:00",,8.6,331,1015.2,,,0.6,3.3,315,,0.41,,156,,0.8,
Vector_WRA_FB_COMC08,"2023-03-18 14:00:00",,9.1,336,1013.7,,,0.7,3.5,337,,0.41,,142,,0.8,
Vector_WRA_FB_COMC08,"2023-03-18 15:00:00",,9.3,341,1013.6,,,0.9,3.6,337,,0.19,,161,,0.37,
Vector_WRA_FB_COMC08,"2023-03-18 16:00:00",,10,344,1013.4,,,0.9,3.7,315,,0.27,,152,,0.52,
Vector_WRA_FB_COMC08,"2023-03-18 17:00:00",,9.4,349,1013.7,,,0.9,3.9,337,,0.2,,128,,0.39,
Vector_WRA_FB_COMC08,"2023-03-18 18:00:00",,9.3,353,1013.9,,,0.9,3.9,337,,0.32,,148,,0.62,
Vector_WRA_FB_COMC08,"2023-03-18 19:00:00",,9.6,356,1014.7,,,0.9,3.9,326,,0.39,,165,,0.76,
Vector_WRA_FB_COMC08,"2023-03-18 20:00:00",,7.1,4,1015.4,,,0.9,4,326,,0.48,,162,,0.93,
Vector_WRA_FB_COMC08,"2023-03-18 21:00:00",,5.3,9,1015.7,,,0.7,4.6,315,,0.6,,169,,1.17,
Vector_WRA_FB_COMC08,"2023-03-18 22:00:00",,5.1,353,1016.4,,,0.7,4.7,315,,0.66,,166,,1.28,
Vector_WRA_FB_COMC08,"2023-03-18 23:00:00",,5,9,1016.2,,,0.7,4.8,315,,0.63,,164,,1.22,
Vector_WRA_FB_COMC08,"2023-03-19 00:00:00",,4.6,1,1016.2,,,,,,,0.52,,163,,1.01,
Vector_WRA_FB_COMC08,"2023-03-19 01:00:00",,5,2,1015.8,,,0.6,4.4,326,,0.27,,174,,0.52,
Vector_WRA_FB_COMC08,"2023-03-19 02:00:00",,5.1,13,1015.4,,,0.6,4.3,315,,0.06,,217,,0.12,
Vector_WRA_FB_COMC08,"2023-03-19 03:00:00",,5.5,12,1014.8,,,0.6,4.4,315,,0.18,,321,,0.35,
Vector_WRA_FB_COMC08,"2023-03-19 04:00:00",,4.5,29,1014.3,,,0.6,4.3,315,,0.42,,335,,0.82,
Vector_WRA_FB_COMC08,"2023-03-19 05:00:00",,4.4,12,1015,,,0.6,4.2,292,,0.52,,343,,1.01,
Vector_WRA_FB_COMC08,"2023-03-19 06:00:00",,3.9,36,1015.6,,,0.6,4.4,303,,0.51,,344,,0.99,
Vector_WRA_FB_COMC08,"2023-03-19 07:00:00",,4.1,6,1016.4,,,0.6,4.4,326,,0.41,,354,,0.8,
Vector_WRA_FB_COMC08,"2023-03-19 08:00:00",,6,4,1016.8,,,0.6,4.3,303,,0.09,,14,,0.17,
Vector_WRA_FB_COMC08,"2023-03-19 09:00:00",,4.6,18,1016.8,,,,,,,0.12,,106,,0.23,
Vector_WRA_FB_COMC08,"2023-03-19 10:00:00",,5.2,346,1016.7,,,0.8,4.8,326,,0.3,,138,,0.58,
Vector_WRA_FB_COMC08,"2023-03-19 11:00:00",,5.4,332,1016.5,,,0.8,5.2,326,,0.43,,163,,0.84,
Vector_WRA_FB_COMC08,"2023-03-19 12:00:00",,6.9,329,1015.9,,,0.7,4.7,326,,0.56,,162,,1.09,
Vector_WRA_FB_COMC08,"2023-03-19 13:00:00",,8.4,334,1014.4,,,0.9,4.3,326,,0.59,,158,,1.15,
Vector_WRA_FB_COMC08,"2023-03-19 14:00:00",,9.1,338,1013.4,,,,,,,0.6,,159,,1.17,
Vector_WRA_FB_COMC08,"2023-03-19 15:00:00",,9,339,1012.6,,,,,,,0.32,,144,,0.62,
Vector_WRA_FB_COMC08,"2023-03-19 16:00:00",,8.4,341,1012.6,,,1,4.1,337,,0.23,,151,,0.45,
Vector_WRA_FB_COMC08,"2023-03-19 17:00:00",,6.7,340,1012.5,,,0.7,3.9,326,,0.13,,149,,0.25,
Vector_WRA_FB_COMC08,"2023-03-19 18:00:00",,7,337,1012.3,,,0.7,4,315,,0.13,,128,,0.25,
Vector_WRA_FB_COMC08,"2023-03-19 19:00:00",,6.8,338,1012.8,,,0.8,4.4,,,0.07,,170,,0.14,
Vector_WRA_FB_COMC08,"2023-03-19 20:00:00",,7.4,345,1013.7,,,,,,,0.33,,147,,0.64,
Vector_WRA_FB_COMC08,"2023-03-19 21:00:00",,7.6,359,1014.5,,,0.7,4,326,,0.42,,160,,0.82,
Vector_WRA_FB_COMC08,"2023-03-19 22:00:00",,6.7,11,1014.8,,,,,,,0.62,,167,,1.21,
Vector_WRA_FB_COMC08,"2023-03-19 23:00:00",,6,7,1014.8,,,0.8,4.5,326,,0.68,,165,,1.32,
Vector_WRA_FB_COMC08,"2023-03-20 00:00:00",,5.3,9,1014.4,,,0.8,4.6,326,,0.55,,171,,1.07,
Vector_WRA_FB_COMC08,"2023-03-20 01:00:00",,4.1,21,1013.5,,,0.8,4.4,315,,0.26,,175,,0.51,
Vector_WRA_FB_COMC08,"2023-03-20 02:00:00",,5.2,9,1013.1,,,0.7,4.6,326,,0.12,,236,,0.23,
Vector_WRA_FB_COMC08,"2023-03-20 03:00:00",,3.9,20,1012.4,,,0.6,4.5,315,,0.17,,317,,0.33,
Vector_WRA_FB_COMC08,"2023-03-20 04:00:00",,3.9,31,1012.1,,,0.6,4.7,303,,0.38,,326,,0.74,
Vector_WRA_FB_COMC08,"2023-03-20 05:00:00",,4.3,31,1011.8,,,0.5,4.6,315,,0.58,,340,,1.13,
Vector_WRA_FB_COMC08,"2023-03-20 06:00:00",,5.1,359,1012.8,,,0.4,4.3,315,,0.64,,345,,1.24,
Vector_WRA_FB_COMC08,"2023-03-20 07:00:00",,3.7,17,1013.4,,,0.5,4.5,303,,0.56,,350,,1.09,
Vector_WRA_FB_COMC08,"2023-03-20 08:00:00",,2.6,66,1013.6,,,0.5,4.3,326,,0.54,,353,,1.05,
Vector_WRA_FB_COMC08,"2023-03-20 09:00:00",,,,1014.1,,,0.5,4.2,303,,0.29,,19,,0.56,
Vector_WRA_FB_COMC08,"2023-03-20 10:00:00",,1.6,290,1014.2,,,0.4,4.3,315,,0.08,,89,,0.16,
Vector_WRA_FB_COMC08,"2023-03-20 11:00:00",,2.9,312,1013.4,,,0.5,4.5,326,,0.28,,144,,0.54,
Vector_WRA_FB_COMC08,"2023-03-20 12:00:00",,4,307,1012.3,,,0.4,4.7,315,,0.45,,155,,0.87,
Vector_WRA_FB_COMC08,"2023-03-20 13:00:00",,3.5,296,1011.5,,,0.4,4.7,326,,0.48,,154,,0.93,
Vector_WRA_FB_COMC08,"2023-03-20 14:00:00",,3.7,305,1010.7,,,0.4,4.8,315,,0.44,,165,,0.86,
Vector_WRA_FB_COMC08,"2023-03-20 15:00:00",,3.1,311,1010.3,,,0.4,4.8,303,,0.4,,164,,0.78,
Vector_WRA_FB_COMC08,"2023-03-20 16:00:00",,4.9,316,1010.2,,,0.4,4.6,337,,0.23,,170,,0.45,
Vector_WRA_FB_COMC08,"2023-03-20 17:00:00",,5.3,337,1010.3,,,0.4,4.7,315,,0.18,,180,,0.35,
Vector_WRA_FB_COMC08,"2023-03-20 18:00:00",,4.9,348,1010.3,,,0.5,4.4,315,,0.06,,257,,0.12,
Vector_WRA_FB_COMC08,"2023-03-20 19:00:00",,3.4,351,1010.6,,,0.5,4.3,292,,0.05,,310,,0.1,
Vector_WRA_FB_COMC08,"2023-03-20 20:00:00",,2.6,357,1010.6,,,0.5,4.6,191,,0.11,,330,,0.21,
Vector_WRA_FB_COMC08,"2023-03-20 21:00:00",,2.2,343,1011.2,,,0.5,4.8,236,,0.08,,263,,0.16,
Vector_WRA_FB_COMC08,"2023-03-20 22:00:00",,,,1011.6,,,0.4,4.5,292,,0.16,,179,,0.31,
Vector_WRA_FB_COMC08,"2023-03-20 23:00:00",,1.1,9,1011.5,,,0.4,4.6,191,,0.29,,186,,0.56,
Vector_WRA_FB_COMC08,"2023-03-21 00:00:00",,,,1011,,,0.5,4.8,225,,0.4,,178,,0.78,
Vector_WRA_FB_COMC08,"2023-03-21 01:00:00",,1.6,354,1010.4,,,0.5,4.6,213,,0.44,,180,,0.86,
Vector_WRA_FB_COMC08,"2023-03-21 02:00:00",,1.7,17,1010.1,,,0.4,4.8,326,,0.36,,184,,0.7,
Vector_WRA_FB_COMC08,"2023-03-21 03:00:00",,2.6,355,1009.9,,,0.4,4.8,191,,0.11,,231,,0.21,
Vector_WRA_FB_COMC08,"2023-03-21 04:00:00",,2,14,1009.6,,,0.4,5.1,180,,0.2,,314,,0.39,
Vector_WRA_FB_COMC08,"2023-03-21 05:00:00",,3.3,49,1010.1,,,0.4,5.2,326,,0.56,,336,,1.09,
Vector_WRA_FB_COMC08,"2023-03-21 06:00:00",,3,57,1010.1,,,0.3,4.8,202,,0.79,,344,,1.54,
Vector_WRA_FB_COMC08,"2023-03-21 07:00:00",,1.5,91,1010.9,,,,,,,0.8,,348,,1.56,
Vector_WRA_FB_COMC08,"2023-03-21 08:00:00",,,,1011.3,,,0.3,4.9,337,,0.63,,350,,1.22,
Vector_WRA_FB_COMC08,"2023-03-21 09:00:00",,,,1011.9,,,0.3,4.9,202,,0.44,,350,,0.86,
Vector_WRA_FB_COMC08,"2023-03-21 10:00:00",,,,1011.6,,,0.3,4.8,258,,0.3,,6,,0.58,
Vector_WRA_FB_COMC08,"2023-03-21 11:00:00",,,,1011.7,,,0.2,4.4,292,,0.05,,80,,0.1,
Vector_WRA_FB_COMC08,"2023-03-21 12:00:00",,3.4,270,1010.9,,,0.2,4.4,225,,0.21,,158,,0.41,
Vector_WRA_FB_COMC08,"2023-03-21 13:00:00",,4.4,261,1009.8,,,0.3,4.4,225,,0.32,,156,,0.62,
Vector_WRA_FB_COMC08,"2023-03-21 14:00:00",,4.4,266,1009.4,,,0.2,4.3,213,,0.39,,164,,0.76,
Vector_WRA_FB_COMC08,"2023-03-21 15:00:00",,4.3,272,1009,,,0.3,4.5,258,,0.28,,167,,0.54,
Vector_WRA_FB_COMC08,"2023-03-21 16:00:00",,3.6,262,1008.6,,,0.3,4.5,213,,0.19,,189,,0.37,
Vector_WRA_FB_COMC08,"2023-03-21 17:00:00",,3.7,308,1008.4,,,0.2,4.1,236,,0.02,,55,,0.04,
Vector_WRA_FB_COMC08,"2023-03-21 18:00:00",,,,1008.7,,,0.3,4,191,,0.15,,354,,0.29,
Vector_WRA_FB_COMC08,"2023-03-21 19:00:00",,,,1008.8,,,0.3,4,292,,0.23,,342,,0.45,
Vector_WRA_FB_COMC08,"2023-03-21 20:00:00",,,,1009.8,,,0.3,3.5,315,,0.24,,341,,0.47,
Vector_WRA_FB_COMC08,"2023-03-21 21:00:00",,1.2,49,1010.4,,,0.2,3.8,236,,0.14,,344,,0.27,
Vector_WRA_FB_COMC08,"2023-03-21 22:00:00",,1.7,75,1011,,,0.2,3.9,247,,0.06,,179,,0.12,
Vector_WRA_FB_COMC08,"2023-03-21 23:00:00",,2.3,114,1010.3,,,0.2,4,202,,0.24,,179,,0.47,
Vector_WRA_FB_COMC08,"2023-03-22 00:00:00",,1.1,113,1010.3,,,0.2,4.1,168,,0.42,,172,,0.82,
Vector_WRA_FB_COMC08,"2023-03-22 01:00:00",,1.7,129,1009.3,,,,,,,0.56,,170,,1.09,
Vector_WRA_FB_COMC08,"2023-03-22 02:00:00",,1.4,124,1009.2,,,,,,,0.53,,168,,1.03,
Vector_WRA_FB_COMC08,"2023-03-22 03:00:00",,1.6,135,1008.7,,,,,,,0.3,,163,,0.58,
Vector_WRA_FB_COMC08,"2023-03-22 04:00:00",,,,1008.2,,,,,,,0.11,,194,,0.21,
Vector_WRA_FB_COMC08,"2023-03-22 05:00:00",,,,1009.2,,,,,,,0.14,,327,,0.27,
Vector_WRA_FB_COMC08,"2023-03-22 06:00:00",,,,1009.3,,,,,,,0.38,,339,,0.74,
Vector_WRA_FB_COMC08,"2023-03-22 07:00:00",,1.4,154,1009.5,,,,,,,0.49,,342,,0.95,
Vector_WRA_FB_COMC08,"2023-03-22 08:00:00",,2.3,128,1010.4,,,,,,,0.56,,346,,1.09,
Vector_WRA_FB_COMC08,"2023-03-22 09:00:00",,2.8,202,1011.1,,,,,,,0.45,,351,,0.87,
Vector_WRA_FB_COMC08,"2023-03-22 10:00:00",,3.2,255,1011.1,,,,,,,0.27,,350,,0.52,
Vector_WRA_FB_COMC08,"2023-03-22 11:00:00",,3,229,1009.9,,,,,,,0.06,,15,,0.12,
Vector_WRA_FB_COMC08,"2023-03-22 12:00:00",,5.8,261,1010.6,,,,,,,0.16,,167,,0.31,
Vector_WRA_FB_COMC08,"2023-03-22 13:00:00",,6,257,1009.7,,,,,,,0.36,,160,,0.7,
Vector_WRA_FB_COMC08,"2023-03-22 14:00:00",,5.9,253,1008.7,,,0.3,3.3,213,,0.45,,155,,0.87,
Vector_WRA_FB_COMC08,"2023-03-22 15:00:00",,5.1,240,1008.3,,,0.4,3.3,202,,0.48,,156,,0.93,
Vector_WRA_FB_COMC08,"2023-03-22 16:00:00",,5,243,1008.4,,,0.3,3.2,225,,0.3,,162,,0.58,
Vector_WRA_FB_COMC08,"2023-03-22 17:00:00",,5.2,244,1008.6,,,0.3,3.2,225,,0.15,,128,,0.29,
Vector_WRA_FB_COMC08,"2023-03-22 18:00:00",,4.4,239,1009,,,0.3,3.1,236,,0.08,,36,,0.16,
Vector_WRA_FB_COMC08,"2023-03-22 19:00:00",,2.3,229,1009.3,,,0.2,3.2,258,,0.2,,350,,0.39,
Vector_WRA_FB_COMC08,"2023-03-22 20:00:00",,1.4,229,1009.8,,,,,,,0.28,,345,,0.54,
Vector_WRA_FB_COMC08,"2023-03-22 21:00:00",,1.4,157,1010.4,,,,,,,0.29,,341,,0.56,
Vector_WRA_FB_COMC08,"2023-03-22 22:00:00",,1.5,182,1010.4,,,,,,,0.16,,334,,0.31,
Vector_WRA_FB_COMC08,"2023-03-22 23:00:00",,1.3,213,1010.9,,,,,,,0.03,,124,,0.06,
Vector_WRA_FB_COMC08,"2023-03-23 00:00:00",,2.5,237,1010,,,,,,,0.25,,163,,0.49,
Vector_WRA_FB_COMC08,"2023-03-23 01:00:00",,1.6,242,1009.8,,,0.2,3.5,191,,0.51,,162,,0.99,
Vector_WRA_FB_COMC08,"2023-03-23 02:00:00",,,,1009.3,,,0.2,3.4,191,,0.6,,165,,1.17,
Vector_WRA_FB_COMC08,"2023-03-23 03:00:00",,,,1009.4,,,0.2,3.3,213,,0.52,,168,,1.01,
Vector_WRA_FB_COMC08,"2023-03-23 04:00:00",,1.3,89,1009.1,,,0.3,3.3,225,,0.35,,174,,0.68,
Vector_WRA_FB_COMC08,"2023-03-23 05:00:00",,1.8,86,1009.5,,,0.3,3.3,247,,0.11,,178,,0.21,
Vector_WRA_FB_COMC08,"2023-03-23 06:00:00",,1.2,81,1010.3,,,0.3,3.4,258,,0.12,,339,,0.23,
Vector_WRA_FB_COMC08,"2023-03-23 07:00:00",,,,1011,,,0.2,3.5,270,,0.39,,336,,0.76,
Vector_WRA_FB_COMC08,"2023-03-23 08:00:00",,2.6,276,1011.8,,,0.2,3.5,303,,0.54,,340,,1.05,
Vector_WRA_FB_COMC08,"2023-03-23 09:00:00",,1.6,300,1011.8,,,,,,,0.64,,344,,1.24,
Vector_WRA_FB_COMC08,"2023-03-23 10:00:00",,1.1,296,1012.1,,,,,,,0.51,,345,,0.99,
Vector_WRA_FB_COMC08,"2023-03-23 11:00:00",,,,1011.1,,,0.2,3.8,270,,0.31,,354,,0.6,
Vector_WRA_FB_COMC08,"2023-03-23 12:00:00",,1.8,255,1010.9,,,0.3,3.9,281,,0.07,,41,,0.14,
Vector_WRA_FB_COMC08,"2023-03-23 13:00:00",,3.3,287,1010.5,,,0.2,3.7,281,,0.23,,158,,0.45,
Vector_WRA_FB_COMC08,"2023-03-23 14:00:00",,4.5,254,1010.2,,,0.3,3.8,236,,0.4,,165,,0.78,
Vector_WRA_FB_COMC08,"2023-03-23 15:00:00",,3,268,1009.9,,,0.3,3.9,213,,0.38,,160,,0.74,
Vector_WRA_FB_COMC08,"2023-03-23 16:00:00",,3.4,267,1009.9,,,0.4,3.9,225,,0.43,,164,,0.84,
Vector_WRA_FB_COMC08,"2023-03-23 17:00:00",,3.4,274,1010.4,,,0.4,3.7,247,,0.27,,174,,0.52,
Vector_WRA_FB_COMC08,"2023-03-23 18:00:00",,2.7,300,1011.1,,,0.4,3.9,258,,0.04,,264,,0.08,
Vector_WRA_FB_COMC08,"2023-03-23 19:00:00",,3.5,321,1011.4,,,0.4,4.1,247,,0.14,,314,,0.27,
Vector_WRA_FB_COMC08,"2023-03-23 20:00:00",,4.9,353,1012.2,,,0.4,4.3,258,,0.23,,329,,0.45,
Vector_WRA_FB_COMC08,"2023-03-23 21:00:00",,4,358,1011.9,,,0.4,4.4,258,,0.33,,326,,0.64,
Vector_WRA_FB_COMC08,"2023-03-23 22:00:00",,2.7,359,1012.6,,,0.3,4.3,247,,0.33,,319,,0.64,
Vector_WRA_FB_COMC08,"2023-03-23 23:00:00",,2.2,337,1012.1,,,0.4,4.3,247,,0.21,,358,,0.41,
Vector_WRA_FB_COMC08,"2023-03-24 00:00:00",,1.7,5,1012.3,,,0.5,4.8,270,,0.07,,158,,0.14,
Vector_WRA_FB_COMC08,"2023-03-24 01:00:00",,2.3,102,1012.1,,,0.4,4.6,225,,0.34,,173,,0.66,
Vector_WRA_FB_COMC08,"2023-03-24 02:00:00",,2.9,105,1011.5,,,0.4,4.6,281,,0.49,,172,,0.95,
Vector_WRA_FB_COMC08,"2023-03-24 03:00:00",,3.1,97,1011.4,,,0.4,4.9,270,,0.49,,170,,0.95,
Vector_WRA_FB_COMC08,"2023-03-24 04:00:00",,3.6,91,1011.4,,,0.4,5.1,281,,0.52,,171,,1.01,
Vector_WRA_FB_COMC08,"2023-03-24 05:00:00",,3.4,98,1012,,,0.4,4.9,303,,0.38,,167,,0.74,
Vector_WRA_FB_COMC08,"2023-03-24 06:00:00",,3.2,80,1012.6,,,0.4,5,247,,0.12,,200,,0.23,
Vector_WRA_FB_COMC08,"2023-03-24 07:00:00",,3.1,69,1013.7,,,0.4,4.9,225,,0.18,,313,,0.35,
Vector_WRA_FB_COMC08,"2023-03-24 08:00:00",,3,72,1013.8,,,0.4,5.2,236,,0.36,,323,,0.7,
Vector_WRA_FB_COMC08,"2023-03-24 09:00:00",,2.3,75,1014.1,,,0.3,5.1,236,,0.52,,336,,1.01,
Vector_WRA_FB_COMC08,"2023-03-24 10:00:00",,,,1014.4,,,0.3,5.3,247,,0.56,,345,,1.09,
Vector_WRA_FB_COMC08,"2023-03-24 11:00:00",,,,1014.1,,,0.3,5.4,225,,0.4,,356,,0.78,
Vector_WRA_FB_COMC08,"2023-03-24 12:00:00",,2.5,318,1014.4,,,0.4,5.2,225,,0.2,,4,,0.39,
Vector_WRA_FB_COMC08,"2023-03-24 13:00:00",,6.1,313,1013.4,,,0.4,4.6,236,,0.12,,146,,0.23,
Vector_WRA_FB_COMC08,"2023-03-24 14:00:00",,7.3,330,1013.2,,,0.4,4.4,247,,0.43,,164,,0.84,
Vector_WRA_FB_COMC08,"2023-03-24 15:00:00",,8.5,333,1012.9,,,0.6,3.3,348,,0.56,,163,,1.09,
Vector_WRA_FB_COMC08,"2023-03-24 16:00:00",,7.6,339,1012.8,,,0.7,3.4,337,,0.54,,163,,1.05,
Vector_WRA_FB_COMC08,"2023-03-24 17:00:00",,6.1,342,1012.9,,,0.7,3.7,303,,0.45,,164,,0.87,
Vector_WRA_FB_COMC08,"2023-03-24 18:00:00",,4.8,333,1013,,,0.7,3.7,315,,0.16,,202,,0.31,
Vector_WRA_FB_COMC08,"2023-03-24 19:00:00",,4.6,324,1013.4,,,0.5,3.7,258,,0.11,,240,,0.21,
Vector_WRA_FB_COMC08,"2023-03-24 20:00:00",,3.5,326,1013.8,,,0.4,4.1,236,,0.17,,308,,0.33,
Vector_WRA_FB_COMC08,"2023-03-24 21:00:00",,3.6,340,1014.2,,,0.4,4.7,270,,0.42,,335,,0.82,
Vector_WRA_FB_COMC08,"2023-03-24 22:00:00",,4,335,1014.2,,,0.4,4.7,303,,0.47,,338,,0.91,
Vector_WRA_FB_COMC08,"2023-03-24 23:00:00",,3.4,343,1014.4,,,0.4,4.5,281,,0.44,,353,,0.86,
Vector_WRA_FB_COMC08,"2023-03-25 00:00:00",,4.9,354,1014.5,,,0.5,4.6,292,,0.23,,352,,0.45,
Vector_WRA_FB_COMC08,"2023-03-25 01:00:00",,3.3,9,1013.6,,,0.5,3.8,303,,0.1,,118,,0.19,
Vector_WRA_FB_COMC08,"2023-03-25 02:00:00",,3.9,351,1013.5,,,0.5,4,292,,0.32,,157,,0.62,
Vector_WRA_FB_COMC08,"2023-03-25 03:00:00",,3.9,358,1012.8,,,0.5,4.1,303,,0.44,,164,,0.86,
Vector_WRA_FB_COMC08,"2023-03-25 04:00:00",,6.1,355,1013.4,,,0.4,4.3,292,,0.45,,162,,0.87,
Vector_WRA_FB_COMC08,"2023-03-25 05:00:00",,7.5,2,1013.8,,,0.4,4.2,303,,0.41,,170,,0.8,
Vector_WRA_FB_COMC08,"2023-03-25 06:00:00",,7.1,21,1014,,,0.6,4,315,,0.22,,183,,0.43,
Vector_WRA_FB_COMC08,"2023-03-25 07:00:00",,6.8,4,1014.3,,,0.8,3.9,315,,0.06,,275,,0.12,
Vector_WRA_FB_COMC08,"2023-03-25 08:00:00",,3.9,13,1014.7,,,0.8,4.6,315,,0.23,,341,,0.45,
Vector_WRA_FB_COMC08,"2023-03-25 09:00:00",,2.6,352,1014.4,,,0.6,4.3,303,,0.35,,338,,0.68,
Vector_WRA_FB_COMC08,"2023-03-25 10:00:00",,2.8,316,1014.6,,,0.6,4.9,281,,0.34,,332,,0.66,
Vector_WRA_FB_COMC08,"2023-03-25 11:00:00",,6.7,323,1014.3,,,0.6,4.5,281,,0.37,,330,,0.72,
Vector_WRA_FB_COMC08,"2023-03-25 12:00:00",,7.1,344,1013.2,,,,,,,0.17,,320,,0.33,
Vector_WRA_FB_COMC08,"2023-03-25 13:00:00",,6.4,338,1012.3,,,0.7,3.9,337,,0.04,,168,,0.08,
Vector_WRA_FB_COMC08,"2023-03-25 14:00:00",,9.3,330,1011.7,,,0.8,3.7,348,,0.32,,167,,0.62,
Vector_WRA_FB_COMC08,"2023-03-25 15:00:00",,9.7,339,1011.5,,,1,4.2,326,,0.61,,171,,1.19,
Vector_WRA_FB_COMC08,"2023-03-25 16:00:00",,10.8,337,1011.7,,,1.1,4.1,315,,0.73,,167,,1.42,
Vector_WRA_FB_COMC08,"2023-03-25 17:00:00",,10.1,343,1012.3,,,1.1,3.9,315,,0.48,,165,,0.93,
Vector_WRA_FB_COMC08,"2023-03-25 18:00:00",,11.4,346,1012.8,,,1,4,315,,0.32,,191,,0.62,
Vector_WRA_FB_COMC08,"2023-03-25 19:00:00",,11.4,348,1013.4,,,1.1,4.1,326,,0.21,,201,,0.41,
Vector_WRA_FB_COMC08,"2023-03-25 20:00:00",,11.4,357,1013.9,,,1.1,4.4,326,,0.16,,9,,0.31,
Vector_WRA_FB_COMC08,"2023-03-25 21:00:00",,8.8,34,1012.5,,,1,4.4,348,,0.24,,348,,0.47,
Vector_WRA_FB_COMC08,"2023-03-25 22:00:00",,5.9,36,1011.8,,,0.9,4.9,337,,0.38,,345,,0.74,
Vector_WRA_FB_COMC08,"2023-03-25 23:00:00",,4.7,356,1012.8,,,0.6,4.1,326,,0.33,,353,,0.64,
Vector_WRA_FB_COMC08,"2023-03-26 00:00:00",,4.4,20,1012.5,,,0.6,4.1,337,,0.19,,348,,0.37,
Vector_WRA_FB_COMC08,"2023-03-26 01:00:00",,3.1,38,1012.4,,,0.5,4.4,326,,0.08,,5,,0.16,
Vector_WRA_FB_COMC08,"2023-03-26 02:00:00",,3.1,5,1012.7,,,0.5,4.5,326,,0.15,,178,,0.29,
Vector_WRA_FB_COMC08,"2023-03-26 03:00:00",,8.7,350,1012.6,,,0.4,4.9,315,,0.35,,179,,0.68,
Vector_WRA_FB_COMC08,"2023-03-26 04:00:00",,9.2,8,1012.4,,,,,,,0.43,,174,,0.84,
Vector_WRA_FB_COMC08,"2023-03-26 05:00:00",,9.7,7,1013.6,,,0.8,3.7,326,,0.54,,170,,1.05,
Vector_WRA_FB_COMC08,"2023-03-26 06:00:00",,7.9,18,1013.2,,,0.8,3.7,315,,0.27,,163,,0.52,
Vector_WRA_FB_COMC08,"2023-03-26 07:00:00",,8.2,29,1013,,,0.7,4.1,326,,0.15,,190,,0.29,
Vector_WRA_FB_COMC08,"2023-03-26 08:00:00",,7.1,39,1012.7,,,0.7,4.1,303,,0.1,,333,,0.19,
Vector_WRA_FB_COMC08,"2023-03-26 09:00:00",,6.5,360,1013.4,,,0.5,4.2,315,,0.24,,336,,0.47,
Vector_WRA_FB_COMC08,"2023-03-26 10:00:00",,3.7,3,1013.5,,,0.5,4.1,315,,0.36,,345,,0.7,
Vector_WRA_FB_COMC08,"2023-03-26 11:00:00",,1.6,234,1013.7,,,0.5,4.2,303,,0.4,,347,,0.78,
Vector_WRA_FB_COMC08,"2023-03-26 12:00:00",,4.3,303,1014.1,,,0.5,4.2,315,,0.31,,356,,0.6,
Vector_WRA_FB_COMC08,"2023-03-26 13:00:00",,10.1,3,1013.8,,,,,,,0.06,,17,,0.12,
Vector_WRA_FB_COMC08,"2023-03-26 14:00:00",,7.5,1,1013.3,,,0.7,3.6,337,,0.22,,164,,0.43,
Vector_WRA_FB_COMC08,"2023-03-26 15:00:00",,6.9,22,1012.6,,,,,,,0.33,,157,,0.64,
Vector_WRA_FB_COMC08,"2023-03-26 16:00:00",,5.9,14,1012.5,,,0.6,4,326,,0.37,,168,,0.72,
Vector_WRA_FB_COMC08,"2023-03-26 17:00:00",,8.4,360,1012.5,,,0.8,3.8,326,,0.43,,155,,0.84,
Vector_WRA_FB_COMC08,"2023-03-26 18:00:00",,9.1,348,1013.3,,,0.8,3.7,315,,0.2,,193,,0.39,
Vector_WRA_FB_COMC08,"2023-03-26 19:00:00",,8.8,18,1013.9,,,0.8,3.8,315,,0.21,,182,,0.41,
