測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-02-26 22:00:00",,6.6,358,1027.1,,,1.2,5.3,326,,0.31,,350,,0.6,
Vector_WRA_FB_COMC08,"2023-02-26 23:00:00",,5.2,10,1027.3,,,1.2,5.5,303,,0.37,,343,,0.72,
Vector_WRA_FB_COMC08,"2023-02-27 00:00:00",,4.8,7,1026.9,,,1.1,5.4,303,,0.5,,333,,0.97,
Vector_WRA_FB_COMC08,"2023-02-27 01:00:00",,3.6,15,1026.4,,,1,5.5,303,,0.56,,345,,1.09,
Vector_WRA_FB_COMC08,"2023-02-27 02:00:00",,4.6,13,1025.6,,,1,5.5,303,,0.47,,9,,0.91,
Vector_WRA_FB_COMC08,"2023-02-27 03:00:00",,3.4,18,1025.7,,,0.9,5.3,303,,0.32,,21,,0.62,
Vector_WRA_FB_COMC08,"2023-02-27 04:00:00",,4.2,11,1025.4,,,0.9,5.1,315,,0.21,,14,,0.41,
Vector_WRA_FB_COMC08,"2023-02-27 05:00:00",,4,17,1025.6,,,1,5.3,326,,0.14,,72,,0.27,
Vector_WRA_FB_COMC08,"2023-02-27 06:00:00",,4.9,16,1025.8,,,1,5.2,326,,0.07,,101,,0.14,
Vector_WRA_FB_COMC08,"2023-02-27 07:00:00",,3.5,36,1026.6,,,1,5.1,326,,0.04,,30,,0.08,
Vector_WRA_FB_COMC08,"2023-02-27 08:00:00",,4.5,18,1026.5,,,0.9,4.9,303,,0.12,,40,,0.23,
Vector_WRA_FB_COMC08,"2023-02-27 09:00:00",,4.3,19,1026.9,,,0.8,5.2,315,,0.14,,70,,0.27,
Vector_WRA_FB_COMC08,"2023-02-27 10:00:00",,3.5,11,1027.2,,,0.8,4.8,303,,0.34,,15,,0.66,
Vector_WRA_FB_COMC08,"2023-02-27 11:00:00",,3.1,342,1026.8,,,0.8,5,326,,0.33,,31,,0.64,
Vector_WRA_FB_COMC08,"2023-02-27 12:00:00",,5.1,328,1026.1,,,0.8,5.1,292,,0.31,,29,,0.6,
Vector_WRA_FB_COMC08,"2023-02-27 13:00:00",,5.9,332,1024.5,,,0.9,5,315,,0.25,,64,,0.49,
Vector_WRA_FB_COMC08,"2023-02-27 14:00:00",,5.6,331,1024.1,,,0.9,4.7,326,,0.18,,85,,0.35,
Vector_WRA_FB_COMC08,"2023-02-27 15:00:00",,6.7,324,1024,,,1.1,5.1,326,,0.17,,95,,0.33,
Vector_WRA_FB_COMC08,"2023-02-27 16:00:00",,8.3,336,1023.2,,,1.1,4.5,337,,0.4,,151,,0.78,
Vector_WRA_FB_COMC08,"2023-02-27 17:00:00",,8.2,344,1023.5,,,1.2,4.7,337,,0.35,,162,,0.68,
Vector_WRA_FB_COMC08,"2023-02-27 18:00:00",,7.1,348,1024.1,,,1.3,4.9,337,,0.46,,159,,0.89,
Vector_WRA_FB_COMC08,"2023-02-27 19:00:00",,6,359,1024.8,,,1,4.6,326,,0.41,,154,,0.8,
Vector_WRA_FB_COMC08,"2023-02-27 20:00:00",,5.5,360,1025,,,,,,,0.29,,165,,0.56,
Vector_WRA_FB_COMC08,"2023-02-27 21:00:00",,3.5,6,1025.7,,,0.7,4.5,315,,0.18,,159,,0.35,
Vector_WRA_FB_COMC08,"2023-02-27 22:00:00",,4,359,1025.9,,,0.8,5.4,315,,0.1,,138,,0.19,
Vector_WRA_FB_COMC08,"2023-02-27 23:00:00",,4.7,352,1025.5,,,0.6,5,270,,0.09,,11,,0.17,
Vector_WRA_FB_COMC08,"2023-02-28 00:00:00",,5.9,8,1025.4,,,0.7,4.5,326,,0.09,,24,,0.17,
Vector_WRA_FB_COMC08,"2023-02-28 01:00:00",,5.7,2,1024.6,,,,,,,0.19,,345,,0.37,
Vector_WRA_FB_COMC08,"2023-02-28 02:00:00",,5.5,20,1024.3,,,0.7,4.5,168,,0.09,,7,,0.17,
Vector_WRA_FB_COMC08,"2023-02-28 03:00:00",,4.4,28,1023.8,,,0.6,4.6,315,,0.04,,54,,0.08,
Vector_WRA_FB_COMC08,"2023-02-28 04:00:00",,5.9,14,1023.2,,,0.6,4.6,326,,0.08,,158,,0.16,
Vector_WRA_FB_COMC08,"2023-02-28 05:00:00",,6.4,25,1023.2,,,,,,,0.22,,165,,0.43,
Vector_WRA_FB_COMC08,"2023-02-28 06:00:00",,5.8,34,1023.5,,,,,,,0.3,,167,,0.58,
Vector_WRA_FB_COMC08,"2023-02-28 07:00:00",,5.4,20,1024.2,,,0.5,4.5,337,,0.32,,161,,0.62,
Vector_WRA_FB_COMC08,"2023-02-28 08:00:00",,6.6,17,1024.5,,,0.5,4.4,326,,0.42,,166,,0.82,
Vector_WRA_FB_COMC08,"2023-02-28 09:00:00",,6,12,1025.4,,,0.6,4.8,303,,0.39,,166,,0.76,
Vector_WRA_FB_COMC08,"2023-02-28 10:00:00",,5.4,357,1025.1,,,0.5,4.4,315,,0.11,,138,,0.21,
Vector_WRA_FB_COMC08,"2023-02-28 11:00:00",,6.1,342,1024.1,,,0.6,4.4,326,,0.11,,139,,0.21,
Vector_WRA_FB_COMC08,"2023-02-28 12:00:00",,6,327,1023.5,,,0.7,4.4,326,,0.11,,148,,0.21,
Vector_WRA_FB_COMC08,"2023-02-28 13:00:00",,7.3,327,1022,,,,,,,0.04,,116,,0.08,
Vector_WRA_FB_COMC08,"2023-02-28 14:00:00",,7.9,329,1020.9,,,0.7,4,315,,0.17,,156,,0.33,
Vector_WRA_FB_COMC08,"2023-02-28 15:00:00",,8.6,330,1019.8,,,0.8,4.1,326,,0.13,,149,,0.25,
Vector_WRA_FB_COMC08,"2023-02-28 16:00:00",,9,336,1020,,,0.8,3.9,326,,0.33,,153,,0.64,
Vector_WRA_FB_COMC08,"2023-02-28 17:00:00",,9.9,339,1020.4,,,0.9,3.8,326,,0.37,,161,,0.72,
Vector_WRA_FB_COMC08,"2023-02-28 18:00:00",,10,350,1020.8,,,1,4.2,337,,0.46,,164,,0.89,
Vector_WRA_FB_COMC08,"2023-02-28 19:00:00",,8.5,355,1021,,,0.8,3.6,337,,0.46,,164,,0.89,
Vector_WRA_FB_COMC08,"2023-02-28 20:00:00",,7.1,357,1021.8,,,0.7,3.9,315,,0.34,,171,,0.66,
Vector_WRA_FB_COMC08,"2023-02-28 21:00:00",,5.2,17,1021.8,,,0.6,4.2,202,,0.29,,160,,0.56,
Vector_WRA_FB_COMC08,"2023-02-28 22:00:00",,4,20,1021.6,,,0.6,4.3,315,,0.16,,172,,0.31,
Vector_WRA_FB_COMC08,"2023-02-28 23:00:00",,3.2,20,1021.2,,,0.5,4.7,225,,0.03,,139,,0.06,
