測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-09-18 08:00:00",,2.6,52,1012.1,,,0.3,4.2,191,,0.13,,180,,0.26,
Vector_WRA_FB_COMC08,"2021-09-18 09:00:00",,2.5,30,1012.1,,,0.3,4.2,202,,0.26,,177,,0.5,
Vector_WRA_FB_COMC08,"2021-09-18 10:00:00",,3,337,1012,,,0.3,4.1,191,,0.23,,179,,0.45,
Vector_WRA_FB_COMC08,"2021-09-18 11:00:00",,5.1,330,1011.7,,,0.3,4.3,247,,0.26,,187,,0.5,
Vector_WRA_FB_COMC08,"2021-09-18 12:00:00",,5.7,328,1011.8,,,0.3,4,270,,0.23,,185,,0.45,
Vector_WRA_FB_COMC08,"2021-09-18 13:00:00",,6.2,323,1011.1,,,0.4,3.2,337,,0.19,,191,,0.37,
Vector_WRA_FB_COMC08,"2021-09-18 14:00:00",,6.9,327,1010.3,,,0.5,3.2,337,,0.16,,205,,0.31,
Vector_WRA_FB_COMC08,"2021-09-18 15:00:00",,6.5,334,1010,,,0.5,3.4,326,,0.12,,231,,0.23,
Vector_WRA_FB_COMC08,"2021-09-18 16:00:00",,6.5,327,1010,,,0.5,3.5,326,,0.3,,352,,0.58,
Vector_WRA_FB_COMC08,"2021-09-18 17:00:00",,6.3,339,1010.1,,,0.5,3.6,337,,0.39,,6,,0.76,
Vector_WRA_FB_COMC08,"2021-09-18 18:00:00",,6,345,1010.3,,,0.5,3.6,337,,0.24,,50,,0.46,
Vector_WRA_FB_COMC08,"2021-09-18 19:00:00",,4.5,356,1010.7,,,0.5,3.6,326,,0.23,,108,,0.45,
Vector_WRA_FB_COMC08,"2021-09-18 20:00:00",,2.9,3,1011.3,,,0.4,3.7,337,,0.32,,151,,0.63,
Vector_WRA_FB_COMC08,"2021-09-18 21:00:00",,,,1011.8,,,0.4,4.2,180,,0.44,,166,,0.86,
Vector_WRA_FB_COMC08,"2021-09-18 22:00:00",,,,1012.2,,,0.4,4.2,191,,0.58,,169,,1.13,
Vector_WRA_FB_COMC08,"2021-09-18 23:00:00",,,,1012.4,,,0.4,4.2,191,,0.69,,171,,1.35,
Vector_WRA_FB_COMC08,"2021-09-19 00:00:00",,1.7,104,1012.5,,,0.4,4.4,180,,0.77,,172,,1.5,
Vector_WRA_FB_COMC08,"2021-09-19 01:00:00",,3.4,225,1011.7,,,0.3,4.1,180,,0.69,,176,,1.34,
Vector_WRA_FB_COMC08,"2021-09-19 02:00:00",,2.6,257,1011.3,,,0.4,4,180,,0.43,,181,,0.83,
Vector_WRA_FB_COMC08,"2021-09-19 03:00:00",,2.8,283,1010.6,,,0.4,3.7,180,,0.12,,212,,0.24,
Vector_WRA_FB_COMC08,"2021-09-19 04:00:00",,2.5,290,1010.8,,,0.4,4.1,202,,0.07,,335,,0.14,
Vector_WRA_FB_COMC08,"2021-09-19 05:00:00",,1.8,28,1010.8,,,0.4,4.5,168,,0.25,,353,,0.48,
Vector_WRA_FB_COMC08,"2021-09-19 06:00:00",,1.7,80,1011.1,,,0.4,4.5,191,,0.24,,4,,0.47,
Vector_WRA_FB_COMC08,"2021-09-19 07:00:00",,1.6,86,1011.7,,,0.4,4.7,191,,0.15,,26,,0.3,
Vector_WRA_FB_COMC08,"2021-09-19 08:00:00",,1.8,61,1011.9,,,0.4,4.3,168,,0.05,,128,,0.09,
Vector_WRA_FB_COMC08,"2021-09-19 09:00:00",,2.1,357,1011.8,,,0.3,4.3,191,,0.13,,179,,0.26,
Vector_WRA_FB_COMC08,"2021-09-19 10:00:00",,1.9,336,1011.7,,,0.3,4.1,202,,0.15,,177,,0.3,
Vector_WRA_FB_COMC08,"2021-09-19 11:00:00",,2.7,310,1011.6,,,0.3,4,281,,0.22,,191,,0.42,
Vector_WRA_FB_COMC08,"2021-09-19 12:00:00",,4,303,1011.4,,,0.3,3.6,292,,0.18,,193,,0.35,
Vector_WRA_FB_COMC08,"2021-09-19 13:00:00",,3.7,293,1010.8,,,0.3,3.7,292,,0.13,,215,,0.26,
Vector_WRA_FB_COMC08,"2021-09-19 14:00:00",,3.3,296,1010.9,,,0.3,4,213,,0.14,,198,,0.27,
Vector_WRA_FB_COMC08,"2021-09-19 15:00:00",,3.3,283,1010.3,,,0.3,4,213,,0.13,,308,,0.26,
Vector_WRA_FB_COMC08,"2021-09-19 16:00:00",,2.9,269,1010.3,,,0.2,4.2,315,,0.35,,342,,0.68,
Vector_WRA_FB_COMC08,"2021-09-19 17:00:00",,3.1,253,1010.8,,,0.3,4.1,180,,0.47,,5,,0.91,
Vector_WRA_FB_COMC08,"2021-09-19 18:00:00",,3.1,258,1010.8,,,0.3,4.3,258,,0.45,,19,,0.87,
Vector_WRA_FB_COMC08,"2021-09-19 19:00:00",,1.3,317,1011,,,0.3,4.4,180,,0.37,,73,,0.73,
Vector_WRA_FB_COMC08,"2021-09-19 20:00:00",,,,1011.5,,,0.3,4.4,202,,0.3,,111,,0.59,
Vector_WRA_FB_COMC08,"2021-09-19 21:00:00",,1.3,307,1011.9,,,0.4,4.2,180,,0.35,,142,,0.67,
Vector_WRA_FB_COMC08,"2021-09-19 22:00:00",,,,1012.2,,,0.3,4.2,202,,0.43,,157,,0.84,
Vector_WRA_FB_COMC08,"2021-09-19 23:00:00",,,,1012,,,0.3,3.9,191,,0.49,,167,,0.96,
Vector_WRA_FB_COMC08,"2021-09-20 00:00:00",,,,1012,,,0.3,4,202,,0.76,,171,,1.48,
Vector_WRA_FB_COMC08,"2021-09-20 01:00:00",,1.4,355,1011.4,,,0.3,4,191,,0.7,,178,,1.35,
Vector_WRA_FB_COMC08,"2021-09-20 02:00:00",,1.1,23,1010.5,,,0.4,4,202,,0.58,,181,,1.12,
Vector_WRA_FB_COMC08,"2021-09-20 03:00:00",,1.2,68,1010.1,,,0.3,3.9,202,,0.35,,187,,0.67,
Vector_WRA_FB_COMC08,"2021-09-20 04:00:00",,2.6,108,1010.1,,,0.3,4.2,303,,0.1,,227,,0.19,
Vector_WRA_FB_COMC08,"2021-09-20 05:00:00",,3.1,103,1010.1,,,0.3,4.3,213,,0.2,,330,,0.38,
Vector_WRA_FB_COMC08,"2021-09-20 06:00:00",,2.2,84,1010.5,,,0.4,4.4,213,,0.26,,345,,0.5,
Vector_WRA_FB_COMC08,"2021-09-20 07:00:00",,2.1,102,1011.1,,,0.3,4.5,270,,0.2,,342,,0.39,
Vector_WRA_FB_COMC08,"2021-09-20 08:00:00",,1.3,62,1011.5,,,0.3,4,180,,0.07,,298,,0.14,
Vector_WRA_FB_COMC08,"2021-09-20 09:00:00",,1.1,356,1012.1,,,0.3,4.1,225,,0.09,,230,,0.18,
Vector_WRA_FB_COMC08,"2021-09-20 10:00:00",,2.2,328,1012.1,,,0.3,4,202,,0.15,,227,,0.29,
Vector_WRA_FB_COMC08,"2021-09-20 11:00:00",,4.3,317,1011.7,,,0.3,4.1,202,,0.15,,207,,0.29,
Vector_WRA_FB_COMC08,"2021-09-20 12:00:00",,4.5,311,1011,,,0.2,4,247,,0.17,,207,,0.32,
Vector_WRA_FB_COMC08,"2021-09-20 13:00:00",,4.4,308,1009.8,,,0.2,4,213,,0.15,,188,,0.29,
Vector_WRA_FB_COMC08,"2021-09-20 14:00:00",,4.4,305,1008.8,,,0.2,4.1,202,,0.16,,193,,0.31,
Vector_WRA_FB_COMC08,"2021-09-20 15:00:00",,4.1,298,1008.4,,,0.2,4.3,202,,0.14,,207,,0.27,
Vector_WRA_FB_COMC08,"2021-09-20 16:00:00",,4,307,1008.2,,,0.2,4.1,281,,0.2,,337,,0.39,
Vector_WRA_FB_COMC08,"2021-09-20 17:00:00",,3.2,301,1008.5,,,0.2,3.8,180,,0.34,,356,,0.65,
Vector_WRA_FB_COMC08,"2021-09-20 18:00:00",,2.4,294,1009.5,,,0.2,3.7,213,,0.49,,20,,0.95,
Vector_WRA_FB_COMC08,"2021-09-20 19:00:00",,1.5,275,1010.2,,,0.3,4.1,180,,0.37,,36,,0.72,
Vector_WRA_FB_COMC08,"2021-09-20 20:00:00",,1.1,250,1010.8,,,0.3,4.2,225,,0.21,,62,,0.4,
Vector_WRA_FB_COMC08,"2021-09-20 21:00:00",,,,1011.2,,,0.3,4.1,202,,0.16,,135,,0.31,
Vector_WRA_FB_COMC08,"2021-09-20 22:00:00",,1.1,163,1011.5,,,0.3,3.9,180,,0.26,,172,,0.51,
Vector_WRA_FB_COMC08,"2021-09-20 23:00:00",,,,1011.2,,,0.4,4,191,,0.42,,174,,0.82,
Vector_WRA_FB_COMC08,"2021-09-21 00:00:00",,3.7,196,1011.1,,,0.4,3.7,191,,0.55,,171,,1.07,
Vector_WRA_FB_COMC08,"2021-09-21 01:00:00",,2.8,191,1010.2,,,0.4,3.7,191,,0.55,,176,,1.06,
Vector_WRA_FB_COMC08,"2021-09-21 02:00:00",,1.2,192,1009.7,,,0.5,3.6,202,,0.57,,181,,1.11,
Vector_WRA_FB_COMC08,"2021-09-21 03:00:00",,1.1,203,1008.6,,,0.5,3.8,191,,0.31,,190,,0.6,
Vector_WRA_FB_COMC08,"2021-09-21 04:00:00",,2.5,82,1008.5,,,0.4,3.7,191,,0.12,,214,,0.24,
Vector_WRA_FB_COMC08,"2021-09-21 05:00:00",,2.1,48,1008.6,,,0.4,3.7,180,,0.23,,325,,0.45,
Vector_WRA_FB_COMC08,"2021-09-21 06:00:00",,2.2,50,1008.9,,,0.3,3.8,180,,0.23,,343,,0.45,
Vector_WRA_FB_COMC08,"2021-09-21 07:00:00",,2.8,56,1009.5,,,0.3,4.1,180,,0.23,,2,,0.44,
Vector_WRA_FB_COMC08,"2021-09-21 08:00:00",,2.2,46,1009.9,,,0.3,4.1,202,,0.14,,65,,0.28,
Vector_WRA_FB_COMC08,"2021-09-21 09:00:00",,2.8,19,1010.4,,,0.4,3.9,191,,0.09,,135,,0.17,
Vector_WRA_FB_COMC08,"2021-09-21 10:00:00",,3,337,1010.5,,,0.4,3.8,202,,0.14,,174,,0.27,
Vector_WRA_FB_COMC08,"2021-09-21 11:00:00",,2.9,344,1010.2,,,0.3,4,191,,0.22,,167,,0.42,
Vector_WRA_FB_COMC08,"2021-09-21 12:00:00",,4.7,318,1009.4,,,0.3,3.8,191,,0.31,,177,,0.61,
Vector_WRA_FB_COMC08,"2021-09-21 13:00:00",,5,305,1008.9,,,0.3,3.8,202,,0.42,,176,,0.82,
Vector_WRA_FB_COMC08,"2021-09-21 14:00:00",,5.3,330,1008.3,,,0.3,3.8,202,,0.47,,176,,0.91,
Vector_WRA_FB_COMC08,"2021-09-21 15:00:00",,4.2,316,1008,,,0.3,3.8,191,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2021-09-21 16:00:00",,2.1,301,1008,,,0.3,3.7,191,,0.07,,193,,0.13,
Vector_WRA_FB_COMC08,"2021-09-21 17:00:00",,1.3,8,1008.3,,,0.3,3.7,191,,0.05,,357,,0.1,
Vector_WRA_FB_COMC08,"2021-09-21 18:00:00",,6.4,81,1008.4,,,0.2,3.7,225,,0.31,,6,,0.6,
Vector_WRA_FB_COMC08,"2021-09-21 19:00:00",,2.7,75,1008.6,,,0.2,4,180,,0.32,,350,,0.61,
Vector_WRA_FB_COMC08,"2021-09-21 20:00:00",,2.4,59,1009.5,,,0.2,3.9,191,,0.18,,2,,0.34,
Vector_WRA_FB_COMC08,"2021-09-21 21:00:00",,3,99,1010.4,,,0.3,4.1,202,,0.03,,27,,0.05,
Vector_WRA_FB_COMC08,"2021-09-21 22:00:00",,1.9,98,1010.7,,,0.3,3.9,191,,0.08,,205,,0.15,
Vector_WRA_FB_COMC08,"2021-09-21 23:00:00",,1.4,133,1010.6,,,0.3,3.8,191,,0.16,,185,,0.31,
Vector_WRA_FB_COMC08,"2021-09-22 00:00:00",,1.9,95,1010.7,,,0.3,3.7,191,,0.3,,181,,0.58,
Vector_WRA_FB_COMC08,"2021-09-22 01:00:00",,2.7,68,1010,,,0.3,3.6,191,,0.45,,175,,0.87,
Vector_WRA_FB_COMC08,"2021-09-22 02:00:00",,3.3,67,1009.5,,,,,,,0.49,,173,,0.96,
Vector_WRA_FB_COMC08,"2021-09-22 03:00:00",,2,97,1009.3,,,0.3,3.6,191,,0.44,,175,,0.86,
Vector_WRA_FB_COMC08,"2021-09-22 04:00:00",,,,1009.2,,,0.4,3.8,202,,0.23,,188,,0.44,
Vector_WRA_FB_COMC08,"2021-09-22 05:00:00",,1.7,97,1009.4,,,0.4,3.9,191,,0.09,,323,,0.18,
Vector_WRA_FB_COMC08,"2021-09-22 06:00:00",,3.4,58,1009.7,,,0.4,4.2,180,,0.23,,354,,0.45,
Vector_WRA_FB_COMC08,"2021-09-22 07:00:00",,3.3,67,1010.3,,,0.4,4.3,191,,0.35,,9,,0.68,
Vector_WRA_FB_COMC08,"2021-09-22 08:00:00",,1.3,79,1010.9,,,0.4,4.5,191,,0.29,,40,,0.57,
Vector_WRA_FB_COMC08,"2021-09-22 09:00:00",,,,1011.2,,,0.4,4.3,191,,0.14,,76,,0.28,
Vector_WRA_FB_COMC08,"2021-09-22 10:00:00",,1.2,309,1011.3,,,0.5,4.2,180,,0.06,,107,,0.11,
Vector_WRA_FB_COMC08,"2021-09-22 11:00:00",,2.6,291,1011.4,,,0.4,4,180,,0.12,,167,,0.24,
Vector_WRA_FB_COMC08,"2021-09-22 12:00:00",,3.7,319,1010.9,,,0.5,4.3,202,,0.25,,168,,0.49,
Vector_WRA_FB_COMC08,"2021-09-22 13:00:00",,4.6,318,1010.3,,,0.4,4.2,202,,0.38,,180,,0.75,
Vector_WRA_FB_COMC08,"2021-09-22 14:00:00",,5.9,323,1009.6,,,0.4,4.1,191,,0.6,,174,,1.16,
Vector_WRA_FB_COMC08,"2021-09-22 15:00:00",,6.5,323,1009.3,,,0.5,3.5,0,,0.33,,176,,0.64,
Vector_WRA_FB_COMC08,"2021-09-22 16:00:00",,6.6,322,1009.5,,,0.5,3.3,337,,0.07,,194,,0.13,
Vector_WRA_FB_COMC08,"2021-09-22 17:00:00",,5.3,323,1009.8,,,0.5,3.5,337,,0.06,,322,,0.12,
Vector_WRA_FB_COMC08,"2021-09-22 18:00:00",,4.6,298,1010.7,,,0.5,3.7,180,,0.24,,346,,0.46,
Vector_WRA_FB_COMC08,"2021-09-22 19:00:00",,4.8,306,1011.3,,,0.5,3.8,191,,0.37,,4,,0.72,
Vector_WRA_FB_COMC08,"2021-09-22 20:00:00",,2.8,52,1012.1,,,0.4,4.1,191,,0.35,,36,,0.68,
Vector_WRA_FB_COMC08,"2021-09-22 21:00:00",,,,1013.1,,,0.5,4.1,202,,0.23,,80,,0.45,
Vector_WRA_FB_COMC08,"2021-09-22 22:00:00",,1.1,111,1013.5,,,0.5,4.2,191,,0.24,,128,,0.46,
Vector_WRA_FB_COMC08,"2021-09-22 23:00:00",,,,1013.5,,,0.5,4.1,202,,0.36,,147,,0.7,
Vector_WRA_FB_COMC08,"2021-09-23 00:00:00",,1.1,28,1013.2,,,0.5,4.4,191,,0.51,,163,,1,
Vector_WRA_FB_COMC08,"2021-09-23 01:00:00",,,,1012.9,,,0.6,4.6,202,,0.71,,165,,1.38,
Vector_WRA_FB_COMC08,"2021-09-23 02:00:00",,1.5,77,1012.8,,,0.6,5,202,,0.77,,168,,1.5,
Vector_WRA_FB_COMC08,"2021-09-23 03:00:00",,1.4,54,1012.4,,,0.6,4.7,180,,0.59,,168,,1.15,
Vector_WRA_FB_COMC08,"2021-09-23 04:00:00",,2.5,68,1012.4,,,0.7,4.7,191,,0.36,,167,,0.71,
Vector_WRA_FB_COMC08,"2021-09-23 05:00:00",,2.2,34,1012.4,,,0.5,4.4,180,,0.14,,185,,0.26,
Vector_WRA_FB_COMC08,"2021-09-23 06:00:00",,1.4,46,1013,,,0.5,4.9,168,,0.14,,355,,0.28,
Vector_WRA_FB_COMC08,"2021-09-23 07:00:00",,1.1,77,1013.5,,,0.5,4.9,180,,0.26,,356,,0.51,
Vector_WRA_FB_COMC08,"2021-09-23 08:00:00",,1.7,79,1013.7,,,0.5,4.7,191,,0.25,,349,,0.49,
Vector_WRA_FB_COMC08,"2021-09-23 09:00:00",,1.7,85,1013.9,,,0.5,4.7,191,,0.17,,355,,0.33,
Vector_WRA_FB_COMC08,"2021-09-23 10:00:00",,,,1014.2,,,0.5,4.9,191,,0.1,,357,,0.19,
Vector_WRA_FB_COMC08,"2021-09-23 11:00:00",,2.2,281,1014.2,,,0.5,4.6,191,,0.04,,95,,0.07,
Vector_WRA_FB_COMC08,"2021-09-23 12:00:00",,3,305,1013.6,,,0.4,4.3,191,,0.09,,192,,0.18,
Vector_WRA_FB_COMC08,"2021-09-23 13:00:00",,3.9,305,1013.4,,,0.4,4.2,191,,0.19,,183,,0.37,
Vector_WRA_FB_COMC08,"2021-09-23 14:00:00",,5,300,1012.1,,,0.3,4.1,202,,0.24,,181,,0.46,
Vector_WRA_FB_COMC08,"2021-09-23 15:00:00",,4.6,314,1011.8,,,0.3,4.2,202,,0.27,,188,,0.52,
Vector_WRA_FB_COMC08,"2021-09-23 16:00:00",,4.4,320,1012.6,,,0.3,4.4,202,,0.42,,180,,0.81,
Vector_WRA_FB_COMC08,"2021-09-23 17:00:00",,4.2,332,1012.7,,,0.3,4.3,202,,0.17,,202,,0.34,
Vector_WRA_FB_COMC08,"2021-09-23 18:00:00",,8.7,80,1012.9,,,0.3,4.3,191,,0.15,,251,,0.3,
Vector_WRA_FB_COMC08,"2021-09-23 19:00:00",,2.3,13,1013.4,,,0.3,4.4,191,,0.41,,348,,0.79,
Vector_WRA_FB_COMC08,"2021-09-23 20:00:00",,3.2,48,1014.6,,,0.3,4.4,180,,0.42,,5,,0.81,
Vector_WRA_FB_COMC08,"2021-09-23 21:00:00",,2.5,117,1014.9,,,0.3,4.4,191,,0.3,,33,,0.59,
Vector_WRA_FB_COMC08,"2021-09-23 22:00:00",,1.5,110,1014.9,,,0.3,4.4,180,,0.22,,68,,0.43,
Vector_WRA_FB_COMC08,"2021-09-23 23:00:00",,2.9,68,1014.6,,,0.3,4.4,180,,0.2,,127,,0.39,
Vector_WRA_FB_COMC08,"2021-09-24 00:00:00",,2.1,78,1014.3,,,0.4,4.4,191,,0.32,,165,,0.63,
Vector_WRA_FB_COMC08,"2021-09-24 01:00:00",,1.6,83,1014.6,,,0.4,4.5,191,,0.46,,172,,0.89,
Vector_WRA_FB_COMC08,"2021-09-24 02:00:00",,,,1014.2,,,0.4,4.6,191,,0.66,,171,,1.29,
Vector_WRA_FB_COMC08,"2021-09-24 03:00:00",,1.2,119,1014,,,0.4,4.6,191,,0.63,,172,,1.22,
Vector_WRA_FB_COMC08,"2021-09-24 04:00:00",,1.3,99,1013.8,,,0.5,4.7,191,,0.48,,179,,0.93,
Vector_WRA_FB_COMC08,"2021-09-24 05:00:00",,2.2,93,1014.1,,,0.4,4.5,191,,0.18,,182,,0.36,
Vector_WRA_FB_COMC08,"2021-09-24 06:00:00",,1.8,102,1013.8,,,0.4,4.7,168,,0.09,,301,,0.17,
Vector_WRA_FB_COMC08,"2021-09-24 07:00:00",,2.4,94,1014,,,0.3,4.7,202,,0.18,,340,,0.36,
Vector_WRA_FB_COMC08,"2021-09-24 08:00:00",,3.2,101,1014.1,,,0.3,4.7,180,,0.33,,342,,0.65,
Vector_WRA_FB_COMC08,"2021-09-24 09:00:00",,2,98,1014.2,,,0.3,4.8,180,,0.3,,348,,0.59,
Vector_WRA_FB_COMC08,"2021-09-24 10:00:00",,,,1014.7,,,0.4,4.9,180,,0.25,,80,,0.49,
Vector_WRA_FB_COMC08,"2021-09-24 11:00:00",,1.8,262,1014.4,,,0.3,4.7,157,,0.17,,115,,0.33,
Vector_WRA_FB_COMC08,"2021-09-24 12:00:00",,2.5,269,1013.7,,,0.4,4.5,180,,0.18,,149,,0.36,
Vector_WRA_FB_COMC08,"2021-09-24 13:00:00",,3.9,289,1012.6,,,0.4,4.8,236,,0.46,,158,,0.89,
Vector_WRA_FB_COMC08,"2021-09-24 14:00:00",,4.5,307,1012.4,,,0.4,4.3,213,,0.65,,169,,1.27,
Vector_WRA_FB_COMC08,"2021-09-24 15:00:00",,4.7,315,1011.7,,,0.4,4.8,191,,0.81,,170,,1.58,
Vector_WRA_FB_COMC08,"2021-09-24 16:00:00",,3.9,327,1012,,,0.3,4.3,315,,0.59,,177,,1.15,
Vector_WRA_FB_COMC08,"2021-09-24 17:00:00",,3.7,333,1011.6,,,0.4,5,326,,0.35,,176,,0.68,
Vector_WRA_FB_COMC08,"2021-09-24 18:00:00",,3.4,339,1011.9,,,0.4,5.2,303,,0.17,,145,,0.32,
Vector_WRA_FB_COMC08,"2021-09-24 19:00:00",,1.1,351,1012.1,,,0.4,4.7,292,,0.11,,31,,0.21,
Vector_WRA_FB_COMC08,"2021-09-24 20:00:00",,3.2,147,1012.3,,,0.5,5.3,292,,0.24,,358,,0.46,
Vector_WRA_FB_COMC08,"2021-09-24 21:00:00",,1.5,172,1012.7,,,0.4,5.2,225,,0.28,,6,,0.54,
Vector_WRA_FB_COMC08,"2021-09-24 22:00:00",,2.1,222,1013,,,0.5,5.5,292,,0.17,,20,,0.33,
Vector_WRA_FB_COMC08,"2021-09-24 23:00:00",,2.1,234,1013.3,,,0.5,5,270,,0.14,,164,,0.26,
Vector_WRA_FB_COMC08,"2021-09-25 00:00:00",,1.6,236,1012.9,,,0.5,4.7,258,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2021-09-25 01:00:00",,3.4,106,1012.1,,,0.5,4.6,292,,0.43,,169,,0.83,
Vector_WRA_FB_COMC08,"2021-09-25 02:00:00",,4,105,1011.9,,,0.5,4.5,270,,0.57,,178,,1.1,
Vector_WRA_FB_COMC08,"2021-09-25 03:00:00",,4.1,105,1011.6,,,0.6,4.9,326,,0.54,,179,,1.05,
Vector_WRA_FB_COMC08,"2021-09-25 04:00:00",,4.7,117,1011.2,,,0.6,4.9,315,,0.56,,187,,1.1,
Vector_WRA_FB_COMC08,"2021-09-25 05:00:00",,2.9,109,1011.5,,,0.6,4.8,315,,0.35,,207,,0.69,
Vector_WRA_FB_COMC08,"2021-09-25 06:00:00",,4,104,1011.1,,,0.6,4.9,258,,0.15,,297,,0.29,
Vector_WRA_FB_COMC08,"2021-09-25 07:00:00",,4,106,1011.7,,,0.6,4.8,281,,0.28,,340,,0.54,
Vector_WRA_FB_COMC08,"2021-09-25 08:00:00",,3.4,115,1012,,,0.7,5.2,281,,0.35,,348,,0.68,
Vector_WRA_FB_COMC08,"2021-09-25 09:00:00",,2.4,119,1012.5,,,0.6,5.2,292,,0.33,,1,,0.65,
Vector_WRA_FB_COMC08,"2021-09-25 10:00:00",,1.6,143,1013,,,0.5,4.9,292,,0.33,,53,,0.64,
Vector_WRA_FB_COMC08,"2021-09-25 11:00:00",,1.4,228,1012.6,,,0.5,4.8,292,,0.12,,97,,0.24,
Vector_WRA_FB_COMC08,"2021-09-25 12:00:00",,1.4,226,1012,,,0.5,4.6,258,,0.15,,131,,0.3,
Vector_WRA_FB_COMC08,"2021-09-25 13:00:00",,1.8,254,1011.4,,,0.5,4.5,303,,0.23,,161,,0.45,
Vector_WRA_FB_COMC08,"2021-09-25 14:00:00",,2.6,249,1010.5,,,0.4,4.5,258,,0.37,,162,,0.72,
Vector_WRA_FB_COMC08,"2021-09-25 15:00:00",,3.5,292,1010.4,,,0.4,4.4,258,,0.53,,170,,1.04,
Vector_WRA_FB_COMC08,"2021-09-25 16:00:00",,4.2,312,1010.3,,,0.5,4.7,258,,0.66,,173,,1.28,
Vector_WRA_FB_COMC08,"2021-09-25 17:00:00",,3.8,304,1010.6,,,0.5,4.5,315,,0.53,,174,,1.03,
Vector_WRA_FB_COMC08,"2021-09-25 18:00:00",,4.4,329,1011,,,0.6,5.4,315,,0.3,,187,,0.58,
Vector_WRA_FB_COMC08,"2021-09-25 19:00:00",,3.1,323,1011.6,,,0.6,5.4,303,,0.16,,195,,0.32,
Vector_WRA_FB_COMC08,"2021-09-25 20:00:00",,2.8,93,1012.1,,,0.6,5.1,270,,0.06,,322,,0.11,
Vector_WRA_FB_COMC08,"2021-09-25 21:00:00",,3.7,142,1012.3,,,0.6,5.1,315,,0.14,,17,,0.27,
Vector_WRA_FB_COMC08,"2021-09-25 22:00:00",,2.9,146,1012.3,,,0.6,5,337,,0.12,,57,,0.24,
Vector_WRA_FB_COMC08,"2021-09-25 23:00:00",,2.9,123,1012.2,,,0.6,5.1,292,,0.09,,129,,0.17,
Vector_WRA_FB_COMC08,"2021-09-26 00:00:00",,3.1,118,1011.9,,,0.6,4.9,326,,0.24,,176,,0.46,
Vector_WRA_FB_COMC08,"2021-09-26 01:00:00",,2.4,112,1011.3,,,0.5,4.6,326,,0.33,,187,,0.64,
Vector_WRA_FB_COMC08,"2021-09-26 02:00:00",,3.4,109,1010.8,,,0.6,4.4,326,,0.46,,186,,0.89,
Vector_WRA_FB_COMC08,"2021-09-26 03:00:00",,3.5,114,1010.7,,,0.6,4.4,303,,0.5,,184,,0.97,
Vector_WRA_FB_COMC08,"2021-09-26 04:00:00",,3.1,113,1010.3,,,,,,,0.47,,190,,0.9,
Vector_WRA_FB_COMC08,"2021-09-26 05:00:00",,2.9,125,1010.5,,,0.5,4.5,326,,0.27,,201,,0.53,
Vector_WRA_FB_COMC08,"2021-09-26 06:00:00",,3.2,90,1010.7,,,0.6,4.7,315,,0.11,,293,,0.21,
Vector_WRA_FB_COMC08,"2021-09-26 07:00:00",,3.9,101,1011.1,,,0.7,5.1,292,,0.18,,323,,0.34,
Vector_WRA_FB_COMC08,"2021-09-26 08:00:00",,2.9,114,1011.6,,,0.7,5.1,281,,0.28,,353,,0.54,
Vector_WRA_FB_COMC08,"2021-09-26 09:00:00",,2.3,139,1011.8,,,0.6,5.2,292,,0.32,,4,,0.62,
Vector_WRA_FB_COMC08,"2021-09-26 10:00:00",,,,1011.8,,,0.6,4.9,281,,0.29,,41,,0.57,
Vector_WRA_FB_COMC08,"2021-09-26 11:00:00",,,,1011.5,,,0.5,4.7,213,,0.22,,81,,0.43,
Vector_WRA_FB_COMC08,"2021-09-26 12:00:00",,1.6,255,1011,,,0.5,4.7,213,,0.1,,135,,0.19,
Vector_WRA_FB_COMC08,"2021-09-26 13:00:00",,2.1,256,1010.2,,,0.5,4.8,315,,0.17,,136,,0.32,
Vector_WRA_FB_COMC08,"2021-09-26 14:00:00",,2.1,260,1009.7,,,0.5,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-26 15:00:00",,3.4,267,1009,,,0.5,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-26 16:00:00",,4.6,295,1009,,,0.5,4.7,337,,0.5,,167,,0.98,
Vector_WRA_FB_COMC08,"2021-09-26 17:00:00",,4.4,312,1009.4,,,0.4,4.4,303,,0.56,,171,,1.08,
Vector_WRA_FB_COMC08,"2021-09-26 18:00:00",,4,330,1009.7,,,0.5,4.8,303,,0.43,,171,,0.84,
Vector_WRA_FB_COMC08,"2021-09-26 19:00:00",,2.4,331,1010.4,,,0.5,4.9,303,,0.27,,176,,0.53,
Vector_WRA_FB_COMC08,"2021-09-26 20:00:00",,,,1010.6,,,0.5,5,315,,0.03,,207,,0.05,
Vector_WRA_FB_COMC08,"2021-09-26 21:00:00",,,,1010.9,,,0.4,4.9,303,,0.1,,15,,0.2,
Vector_WRA_FB_COMC08,"2021-09-26 22:00:00",,,,1011.1,,,0.5,5.2,281,,0.12,,82,,0.23,
