測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-07-28 09:00:00",2.8,1.7,151,1007.9,,,0.83,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 10:00:00",2.6,1.6,190,1008,,,0.76,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 11:00:00",4.2,3.4,210,1007.5,,,0.8,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 12:00:00",4.1,3.1,248,1007.7,,,0.81,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 13:00:00",4.7,3.8,237,1007.1,,,0.67,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 14:00:00",6.7,5.5,234,1006.2,,,0.68,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 15:00:00",5.5,4.5,234,1006.3,,,0.69,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 16:00:00",3.6,2.7,237,1006.3,,,0.61,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 17:00:00",6.3,4.9,216,1007.3,,,0.6,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 18:00:00",3.5,2.2,357,1006.5,,,0.58,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 19:00:00",4,3.2,32,1007,,,0.57,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 20:00:00",4.4,3.7,40,1007.9,,,0.6,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 21:00:00",5.7,4.7,47,1008,,,0.61,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 22:00:00",5,4.3,40,1008.5,,,0.58,4.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-28 23:00:00",4.4,3.4,55,1008.3,,,0.53,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 00:00:00",3.4,2.7,50,1007.8,,,0.6,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 01:00:00",3.7,2.9,55,1007.7,,,0.55,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 02:00:00",3.4,2.7,83,1007.3,,,0.51,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 03:00:00",2.9,1.9,62,1006.8,,,0.57,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 04:00:00",2.8,2.1,114,1006.4,,,0.49,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 05:00:00",1.7,1,102,1006.6,,,0.46,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 06:00:00",2.8,1.8,56,1007.1,,,0.44,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 07:00:00",2.1,1.5,58,1007.3,,,0.47,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 08:00:00",2,1,22,1007.9,,,0.46,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 09:00:00",4.2,2.9,10,1008.1,,,0.37,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 10:00:00",4.2,3,356,1008,,,0.29,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 11:00:00",3.6,3,334,1007.8,,,0.3,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 12:00:00",3.6,2.8,299,1007.5,,,0.28,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 13:00:00",3.7,3.1,283,1006.9,,,0.26,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 14:00:00",4.6,3,267,1006.6,,,0.29,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 15:00:00",4.7,3.9,272,1006.2,,,0.31,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 16:00:00",5.5,4.5,286,1005.6,,,0.36,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 17:00:00",5.7,4.9,300,1005.5,,,0.67,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 18:00:00",5.8,4.6,300,1006.1,,,0.8,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 19:00:00",6.5,5.1,326,1006.3,,,0.89,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 20:00:00",6.7,5.3,346,1007.1,,,0.96,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 21:00:00",6.1,4.8,6,1007.7,,,0.89,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 22:00:00",3.5,2.6,53,1008.1,,,0.72,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-29 23:00:00",2.1,1.4,69,1008.1,,,0.71,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 00:00:00",2.8,2.3,96,1008.2,,,0.63,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 01:00:00",1.6,1,105,1007.5,,,0.62,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 02:00:00",2.5,1.8,56,1006.3,,,0.61,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 03:00:00",0.9,0.5,89,1006.3,,,0.66,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 04:00:00",2.1,1.4,139,1006.2,,,0.63,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 05:00:00",1.9,1.3,43,1006.4,,,0.59,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 06:00:00",2.7,2.2,50,1006.7,,,0.63,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 07:00:00",3.8,3,49,1006.6,,,0.78,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 08:00:00",3.8,3,55,1006.6,,,0.59,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 09:00:00",1.5,0.8,331,1006.8,,,0.68,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 10:00:00",2.6,1.7,260,1006.9,,,0.75,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 11:00:00",2.9,2,255,1006.8,,,0.59,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 12:00:00",3.8,2.8,291,1006.7,,,0.56,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 13:00:00",4.5,3.8,299,1006.1,,,0.53,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 14:00:00",5.3,4,297,1005.7,,,0.51,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 15:00:00",5.2,4.4,291,1005.2,,,0.61,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 16:00:00",5.2,4.4,280,1004.7,,,0.57,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 17:00:00",5.5,4.5,282,1004.6,,,0.64,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 18:00:00",4.5,3.5,290,1005.3,,,0.92,5.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 19:00:00",3.4,2.4,349,1005.1,,,0.88,5.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 20:00:00",4.2,3.2,64,1005.8,,,1.15,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 21:00:00",3.6,2.8,73,1006.3,,,1.08,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 22:00:00",2.8,2,110,1006.6,,,1.29,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-30 23:00:00",2.5,1.9,109,1006.6,,,1.47,6.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 00:00:00",2.7,1.5,245,1006.3,,,1.32,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 01:00:00",1.6,0.6,228,1005.5,,,1.37,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 02:00:00",5.7,3.5,31,1005.4,,,1.34,5.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 03:00:00",6.3,4.9,50,1005,,,1.4,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 04:00:00",5.8,4.3,43,1005.1,,,1.45,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 05:00:00",5.1,3.7,47,1004.9,,,1.35,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 06:00:00",3.7,2.8,61,1005.3,,,1.2,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 07:00:00",3.8,2.7,59,1005.7,,,1.15,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 08:00:00",4.6,3.1,43,1005.9,,,1.34,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 09:00:00",1.9,0.9,3,1006.1,,,1.2,6.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 10:00:00",2.7,1.5,240,1005.9,,,1.26,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 11:00:00",3.4,2.4,232,1005.5,,,1.39,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 12:00:00",4.5,3.6,224,1005.5,,,1.38,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 13:00:00",4.6,3.6,251,1005,,,1.4,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 14:00:00",5,3.6,259,1004.2,,,1.54,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 15:00:00",6.5,4.6,259,1004.3,,,1.36,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 16:00:00",3.8,3,300,1003.7,,,1.34,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 17:00:00",3.7,2.5,336,1003.3,,,1.37,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 18:00:00",4.1,2.8,352,1004.5,,,1.48,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 19:00:00",4.6,3.4,348,1004.5,,,1.52,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 20:00:00",5.3,3.7,20,1005.1,,,1.76,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 21:00:00",4.4,3.1,55,1006,,,1.66,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 22:00:00",3.3,1.6,41,1006.8,,,1.9,6.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2019-07-31 23:00:00",3.3,1.9,58,1006.5,,,2.02,7,213,,,,,,,
