測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-07-18 05:00:00",,3.4,115,1006.2,,,1.2,4.8,258,,0.39,,210,,0.76,
Vector_WRA_FB_COMC08,"2022-07-18 06:00:00",,3.7,108,1006.5,,,1.1,4.9,247,,0.37,,201,,0.72,
Vector_WRA_FB_COMC08,"2022-07-18 07:00:00",,3.6,113,1006.6,,,1,4.7,247,,0.12,,303,,0.23,
Vector_WRA_FB_COMC08,"2022-07-18 08:00:00",,3.2,126,1006.7,,,0.8,4.6,258,,0.32,,352,,0.63,
Vector_WRA_FB_COMC08,"2022-07-18 09:00:00",,2.4,175,1007.2,,,0.8,4.6,236,,0.41,,42,,0.79,
Vector_WRA_FB_COMC08,"2022-07-18 10:00:00",,2.3,190,1007.3,,,0.8,4.9,247,,0.25,,45,,0.48,
Vector_WRA_FB_COMC08,"2022-07-18 11:00:00",,2,206,1007.6,,,0.8,4.8,247,,0.17,,74,,0.32,
Vector_WRA_FB_COMC08,"2022-07-18 12:00:00",,5.1,203,1007.5,,,0.8,4.7,258,,0.15,,126,,0.28,
Vector_WRA_FB_COMC08,"2022-07-18 13:00:00",,2,142,1007.1,,,1,4.7,225,,0.21,,149,,0.4,
Vector_WRA_FB_COMC08,"2022-07-18 14:00:00",,1.2,192,1006.5,,,0.8,4.7,236,,0.3,,168,,0.58,
Vector_WRA_FB_COMC08,"2022-07-18 15:00:00",,1.8,210,1006.3,,,0.8,4.8,270,,0.51,,172,,0.99,
Vector_WRA_FB_COMC08,"2022-07-18 16:00:00",,2.8,233,1005.8,,,0.9,4.8,236,,0.65,,176,,1.25,
Vector_WRA_FB_COMC08,"2022-07-18 17:00:00",,3.1,223,1005.9,,,0.8,4.6,247,,0.67,,177,,1.3,
Vector_WRA_FB_COMC08,"2022-07-18 18:00:00",,3.8,216,1006.1,,,0.8,4.6,247,,0.41,,178,,0.79,
Vector_WRA_FB_COMC08,"2022-07-18 19:00:00",,3.2,225,1006.7,,,0.8,4.4,270,,0.24,,208,,0.46,
Vector_WRA_FB_COMC08,"2022-07-18 20:00:00",,3.3,210,1007.7,,,0.8,4.5,236,,0.24,,306,,0.46,
Vector_WRA_FB_COMC08,"2022-07-18 21:00:00",,3.4,207,1008,,,0.8,4.7,247,,0.47,,332,,0.92,
Vector_WRA_FB_COMC08,"2022-07-18 22:00:00",,3.7,208,1008.6,,,0.7,4.6,225,,0.55,,343,,1.07,
Vector_WRA_FB_COMC08,"2022-07-18 23:00:00",,3.3,193,1008.7,,,0.6,4.6,247,,0.4,,1,,0.79,
Vector_WRA_FB_COMC08,"2022-07-19 00:00:00",,3.5,191,1008.7,,,0.6,4.7,225,,0.29,,44,,0.56,
Vector_WRA_FB_COMC08,"2022-07-19 01:00:00",,3.8,186,1008.1,,,0.6,4.6,225,,0.14,,91,,0.27,
Vector_WRA_FB_COMC08,"2022-07-19 02:00:00",,3.6,187,1007.9,,,0.6,4.5,247,,0.19,,159,,0.37,
Vector_WRA_FB_COMC08,"2022-07-19 03:00:00",,4.1,173,1007.6,,,0.8,4.4,247,,0.3,,167,,0.59,
Vector_WRA_FB_COMC08,"2022-07-19 04:00:00",,4.8,151,1007.5,,,0.7,4.4,236,,0.39,,181,,0.76,
Vector_WRA_FB_COMC08,"2022-07-19 05:00:00",,3.4,139,1007.4,,,0.7,4.2,236,,0.36,,181,,0.7,
Vector_WRA_FB_COMC08,"2022-07-19 06:00:00",,3.8,112,1007.8,,,0.7,4.3,225,,0.25,,225,,0.49,
Vector_WRA_FB_COMC08,"2022-07-19 07:00:00",,4.1,122,1007.6,,,,,,,0.17,,274,,0.32,
Vector_WRA_FB_COMC08,"2022-07-19 08:00:00",,4.8,163,1007.9,,,0.6,4.3,247,,0.27,,312,,0.52,
Vector_WRA_FB_COMC08,"2022-07-19 09:00:00",,6.3,164,1008.1,,,0.5,4.2,225,,0.29,,356,,0.56,
Vector_WRA_FB_COMC08,"2022-07-19 10:00:00",,6.2,182,1008.6,,,0.6,3.8,225,,0.42,,24,,0.83,
Vector_WRA_FB_COMC08,"2022-07-19 11:00:00",,6.7,183,1008.8,,,0.7,4,236,,0.24,,48,,0.48,
Vector_WRA_FB_COMC08,"2022-07-19 12:00:00",,6,196,1008.9,,,0.7,4,191,,0.15,,65,,0.3,
Vector_WRA_FB_COMC08,"2022-07-19 13:00:00",,5.6,191,1008.3,,,0.7,4,168,,0.12,,112,,0.24,
Vector_WRA_FB_COMC08,"2022-07-19 14:00:00",,4.9,199,1008,,,0.7,4.2,225,,0.11,,152,,0.22,
Vector_WRA_FB_COMC08,"2022-07-19 15:00:00",,5,208,1007.4,,,0.8,4.2,191,,0.13,,160,,0.25,
Vector_WRA_FB_COMC08,"2022-07-19 16:00:00",,5,201,1007.4,,,0.8,4.4,191,,0.2,,166,,0.39,
Vector_WRA_FB_COMC08,"2022-07-19 17:00:00",,4.1,193,1008,,,0.8,4.3,191,,0.21,,173,,0.42,
Vector_WRA_FB_COMC08,"2022-07-19 18:00:00",,4.3,187,1008.6,,,0.8,4.2,213,,0.33,,174,,0.65,
Vector_WRA_FB_COMC08,"2022-07-19 19:00:00",,5.3,185,1008.9,,,0.8,4.2,191,,0.28,,187,,0.54,
Vector_WRA_FB_COMC08,"2022-07-19 20:00:00",,6.2,186,1009.4,,,1,4.1,225,,0.15,,234,,0.29,
Vector_WRA_FB_COMC08,"2022-07-19 21:00:00",,7.2,171,1010,,,,,,,0.21,,327,,0.41,
Vector_WRA_FB_COMC08,"2022-07-19 22:00:00",,8.4,170,1010.2,,,1,4.5,180,,0.51,,345,,0.99,
Vector_WRA_FB_COMC08,"2022-07-19 23:00:00",,7.7,162,1010.2,,,0.9,4.2,191,,0.41,,357,,0.79,
Vector_WRA_FB_COMC08,"2022-07-20 00:00:00",,8.2,167,1009.9,,,0.9,4.2,168,,0.31,,12,,0.61,
Vector_WRA_FB_COMC08,"2022-07-20 01:00:00",,8.2,164,1009.9,,,,,,,0.23,,358,,0.45,
Vector_WRA_FB_COMC08,"2022-07-20 02:00:00",,8.4,164,1009.8,,,1.1,4.2,168,,0.14,,10,,0.26,
Vector_WRA_FB_COMC08,"2022-07-20 03:00:00",,9.4,166,1009.6,,,,,,,0.09,,331,,0.18,
Vector_WRA_FB_COMC08,"2022-07-20 04:00:00",,9.4,163,1009.7,,,1.2,4.5,202,,0.12,,206,,0.23,
Vector_WRA_FB_COMC08,"2022-07-20 05:00:00",,9.6,161,1009.8,,,1.2,4.2,191,,0.15,,224,,0.29,
Vector_WRA_FB_COMC08,"2022-07-20 06:00:00",,9.5,164,1010.2,,,1.2,4.4,180,,0.12,,236,,0.24,
Vector_WRA_FB_COMC08,"2022-07-20 07:00:00",,10.2,168,1010.8,,,,,,,0.11,,290,,0.22,
Vector_WRA_FB_COMC08,"2022-07-20 08:00:00",,10.1,159,1011,,,1.2,4.4,168,,0.11,,335,,0.22,
Vector_WRA_FB_COMC08,"2022-07-20 09:00:00",,9.7,170,1011.4,,,1.3,4.5,202,,0.35,,353,,0.67,
Vector_WRA_FB_COMC08,"2022-07-20 10:00:00",,9.9,180,1010.1,,,1.2,4.5,168,,0.43,,7,,0.83,
Vector_WRA_FB_COMC08,"2022-07-20 11:00:00",,10.3,185,1011.3,,,1.4,4.8,180,,0.35,,13,,0.68,
Vector_WRA_FB_COMC08,"2022-07-20 12:00:00",,9.8,187,1008.9,,,1.3,4.3,180,,0.18,,7,,0.34,
Vector_WRA_FB_COMC08,"2022-07-20 13:00:00",,9.6,189,1010.5,,,1.2,4.2,180,,0.2,,16,,0.39,
Vector_WRA_FB_COMC08,"2022-07-20 14:00:00",,9.6,196,1010.5,,,,,,,0.12,,3,,0.24,
Vector_WRA_FB_COMC08,"2022-07-20 15:00:00",,9.7,194,1010.7,,,1.2,4.4,180,,0.02,,291,,0.04,
Vector_WRA_FB_COMC08,"2022-07-20 16:00:00",,7.8,194,1010.5,,,1.1,4.4,180,,0.02,,282,,0.05,
Vector_WRA_FB_COMC08,"2022-07-20 17:00:00",,6.2,205,1010.5,,,1.1,4.4,191,,0.15,,169,,0.3,
Vector_WRA_FB_COMC08,"2022-07-20 18:00:00",,5.5,208,1011.1,,,1,4.7,191,,0.26,,186,,0.5,
Vector_WRA_FB_COMC08,"2022-07-20 19:00:00",,3.2,197,1011.9,,,1,4.8,191,,0.22,,194,,0.43,
Vector_WRA_FB_COMC08,"2022-07-20 20:00:00",,3.1,185,1012.2,,,0.8,4.5,213,,0.2,,219,,0.38,
Vector_WRA_FB_COMC08,"2022-07-20 21:00:00",,2.4,162,1012.8,,,0.7,4.4,213,,0.16,,283,,0.3,
Vector_WRA_FB_COMC08,"2022-07-20 22:00:00",,1.8,147,1013,,,0.6,4.5,213,,0.25,,331,,0.49,
Vector_WRA_FB_COMC08,"2022-07-20 23:00:00",,3.4,158,1012.9,,,0.6,5,213,,0.39,,357,,0.75,
Vector_WRA_FB_COMC08,"2022-07-21 00:00:00",,3.5,178,1012.5,,,0.5,4.9,213,,0.35,,8,,0.68,
Vector_WRA_FB_COMC08,"2022-07-21 01:00:00",,2.2,159,1012.1,,,0.6,5.2,236,,0.22,,21,,0.44,
Vector_WRA_FB_COMC08,"2022-07-21 02:00:00",,2.3,164,1012,,,0.6,5,213,,0.07,,89,,0.14,
Vector_WRA_FB_COMC08,"2022-07-21 03:00:00",,1.8,165,1012.1,,,0.6,4.9,247,,0.09,,165,,0.17,
Vector_WRA_FB_COMC08,"2022-07-21 04:00:00",,2.8,172,1012.2,,,0.6,4.7,236,,0.21,,166,,0.4,
Vector_WRA_FB_COMC08,"2022-07-21 05:00:00",,3.2,177,1012.4,,,0.5,4.6,236,,0.31,,181,,0.6,
Vector_WRA_FB_COMC08,"2022-07-21 06:00:00",,3.6,200,1012.8,,,0.6,4.7,236,,0.24,,174,,0.46,
Vector_WRA_FB_COMC08,"2022-07-21 07:00:00",,2.4,204,1013,,,0.6,4.9,247,,0.37,,193,,0.71,
Vector_WRA_FB_COMC08,"2022-07-21 08:00:00",,2.3,200,1013.1,,,0.6,4.8,202,,0.19,,202,,0.36,
Vector_WRA_FB_COMC08,"2022-07-21 09:00:00",,2,198,1013.1,,,0.5,4.7,213,,0.13,,259,,0.25,
Vector_WRA_FB_COMC08,"2022-07-21 10:00:00",,2.6,196,1013.3,,,0.5,5,202,,0.22,,319,,0.42,
Vector_WRA_FB_COMC08,"2022-07-21 11:00:00",,3.3,229,1013,,,0.5,5.1,213,,0.3,,338,,0.59,
Vector_WRA_FB_COMC08,"2022-07-21 12:00:00",,4.2,214,1012.7,,,0.5,4.7,225,,0.2,,348,,0.38,
Vector_WRA_FB_COMC08,"2022-07-21 13:00:00",,5,216,1012.1,,,0.4,4.6,213,,0.13,,20,,0.25,
Vector_WRA_FB_COMC08,"2022-07-21 14:00:00",,4.5,227,1011.8,,,0.5,4.7,202,,0.11,,45,,0.22,
Vector_WRA_FB_COMC08,"2022-07-21 15:00:00",,4.9,238,1011.6,,,0.5,4.8,191,,0.08,,89,,0.15,
Vector_WRA_FB_COMC08,"2022-07-21 16:00:00",,4.5,233,1011.2,,,0.5,4.6,213,,0.04,,173,,0.08,
Vector_WRA_FB_COMC08,"2022-07-21 17:00:00",,3.3,249,1011.3,,,0.5,4.6,202,,0.11,,176,,0.22,
Vector_WRA_FB_COMC08,"2022-07-21 18:00:00",,2.5,266,1011.6,,,0.5,4.6,225,,0.14,,166,,0.27,
Vector_WRA_FB_COMC08,"2022-07-21 19:00:00",,1.6,269,1012,,,0.5,4.9,191,,0.42,,175,,0.81,
Vector_WRA_FB_COMC08,"2022-07-21 20:00:00",,2.2,290,1012.5,,,0.5,4.6,202,,0.35,,180,,0.67,
Vector_WRA_FB_COMC08,"2022-07-21 21:00:00",,,,1012.7,,,0.5,4.5,213,,0.27,,206,,0.52,
Vector_WRA_FB_COMC08,"2022-07-21 22:00:00",,,,1012.9,,,0.5,4.7,225,,0.12,,215,,0.24,
Vector_WRA_FB_COMC08,"2022-07-21 23:00:00",,1.1,205,1012.8,,,0.4,4.5,236,,0.08,,272,,0.16,
Vector_WRA_FB_COMC08,"2022-07-22 00:00:00",,1.8,198,1012.5,,,0.5,4.8,213,,0.17,,332,,0.33,
Vector_WRA_FB_COMC08,"2022-07-22 01:00:00",,2.4,180,1012,,,0.4,5.1,236,,0.17,,340,,0.33,
Vector_WRA_FB_COMC08,"2022-07-22 02:00:00",,1.6,198,1011.3,,,0.5,5.1,247,,0.1,,333,,0.2,
Vector_WRA_FB_COMC08,"2022-07-22 03:00:00",,,,1011,,,0.5,5.2,213,,0.1,,282,,0.18,
Vector_WRA_FB_COMC08,"2022-07-22 04:00:00",,,,1010.9,,,0.5,5.2,236,,0.1,,232,,0.19,
Vector_WRA_FB_COMC08,"2022-07-22 05:00:00",,,,1011.1,,,0.5,5.2,258,,0.15,,193,,0.3,
Vector_WRA_FB_COMC08,"2022-07-22 06:00:00",,,,1011,,,0.6,5.3,247,,0.22,,174,,0.43,
Vector_WRA_FB_COMC08,"2022-07-22 07:00:00",,,,1011.6,,,0.5,5.2,236,,0.27,,172,,0.52,
Vector_WRA_FB_COMC08,"2022-07-22 08:00:00",,,,1011.8,,,0.6,5.3,247,,0.35,,172,,0.68,
Vector_WRA_FB_COMC08,"2022-07-22 09:00:00",,1.1,253,1011.8,,,0.5,5.2,258,,0.19,,180,,0.37,
Vector_WRA_FB_COMC08,"2022-07-22 10:00:00",,1.5,262,1011.5,,,0.5,5.1,213,,0.11,,248,,0.22,
Vector_WRA_FB_COMC08,"2022-07-22 11:00:00",,3.2,242,1011.2,,,0.4,5.2,225,,0.16,,338,,0.31,
Vector_WRA_FB_COMC08,"2022-07-22 12:00:00",,4.8,238,1011,,,0.4,5,236,,0.22,,1,,0.43,
Vector_WRA_FB_COMC08,"2022-07-22 13:00:00",,4.3,241,1010.6,,,0.4,5.1,202,,0.28,,13,,0.54,
Vector_WRA_FB_COMC08,"2022-07-22 14:00:00",,4.8,242,1009.9,,,0.4,5.1,225,,0.18,,31,,0.35,
Vector_WRA_FB_COMC08,"2022-07-22 15:00:00",,3.8,243,1009.8,,,0.3,4.8,225,,0.11,,4,,0.22,
Vector_WRA_FB_COMC08,"2022-07-22 16:00:00",,4.4,243,1009.7,,,0.4,5.2,236,,0.08,,3,,0.15,
Vector_WRA_FB_COMC08,"2022-07-22 17:00:00",,4.1,233,1009.9,,,0.4,5.1,236,,0.04,,241,,0.08,
Vector_WRA_FB_COMC08,"2022-07-22 18:00:00",,3.5,222,1010.1,,,0.3,4.8,258,,0.13,,197,,0.25,
Vector_WRA_FB_COMC08,"2022-07-22 19:00:00",,3.4,217,1010.2,,,0.4,5.1,236,,0.2,,177,,0.39,
Vector_WRA_FB_COMC08,"2022-07-22 20:00:00",,2.7,214,1010.4,,,0.5,5.5,225,,0.35,,174,,0.68,
Vector_WRA_FB_COMC08,"2022-07-22 21:00:00",,2.2,205,1010.8,,,0.5,5.1,247,,0.38,,178,,0.73,
Vector_WRA_FB_COMC08,"2022-07-22 22:00:00",,2.3,222,1011.5,,,0.4,5.2,258,,0.25,,165,,0.49,
Vector_WRA_FB_COMC08,"2022-07-22 23:00:00",,2,194,1011.4,,,0.5,5.1,236,,0.14,,164,,0.27,
Vector_WRA_FB_COMC08,"2022-07-23 00:00:00",,2,213,1010.9,,,,,,,0.01,,35,,0.02,
Vector_WRA_FB_COMC08,"2022-07-23 01:00:00",,1.3,162,1010.5,,,0.4,5.2,225,,0.14,,13,,0.26,
Vector_WRA_FB_COMC08,"2022-07-23 02:00:00",,1.8,178,1009.9,,,0.5,5.4,247,,0.19,,34,,0.37,
Vector_WRA_FB_COMC08,"2022-07-23 03:00:00",,1.2,176,1009.7,,,0.4,5,247,,0.1,,41,,0.2,
Vector_WRA_FB_COMC08,"2022-07-23 04:00:00",,1.9,156,1009.3,,,0.4,4.9,258,,0.1,,124,,0.19,
Vector_WRA_FB_COMC08,"2022-07-23 05:00:00",,1.5,168,1009.1,,,0.4,4.9,247,,0.16,,151,,0.31,
Vector_WRA_FB_COMC08,"2022-07-23 06:00:00",,,,1009.3,,,0.5,5.2,270,,0.14,,162,,0.27,
Vector_WRA_FB_COMC08,"2022-07-23 07:00:00",,1.4,67,1009.6,,,0.4,5.1,258,,0.15,,193,,0.3,
Vector_WRA_FB_COMC08,"2022-07-23 08:00:00",,,,1009.8,,,0.4,5.3,236,,0.1,,214,,0.2,
Vector_WRA_FB_COMC08,"2022-07-23 09:00:00",,,,1009.9,,,0.5,5.5,236,,0.09,,209,,0.17,
Vector_WRA_FB_COMC08,"2022-07-23 10:00:00",,2.3,288,1009.8,,,0.5,5.5,247,,0.07,,315,,0.14,
Vector_WRA_FB_COMC08,"2022-07-23 11:00:00",,3.1,286,1009.6,,,0.4,5.2,247,,0.16,,336,,0.32,
Vector_WRA_FB_COMC08,"2022-07-23 12:00:00",,4,282,1008.9,,,0.4,5.4,247,,0.21,,355,,0.41,
Vector_WRA_FB_COMC08,"2022-07-23 13:00:00",,4.4,278,1008.5,,,0.3,5.3,236,,0.2,,7,,0.39,
Vector_WRA_FB_COMC08,"2022-07-23 14:00:00",,5,280,1008.1,,,0.3,4.8,225,,0.22,,32,,0.42,
Vector_WRA_FB_COMC08,"2022-07-23 15:00:00",,4.8,284,1008.2,,,0.3,4.6,258,,0.15,,30,,0.28,
Vector_WRA_FB_COMC08,"2022-07-23 16:00:00",,4.4,288,1007.8,,,0.3,4.5,247,,0.08,,357,,0.16,
Vector_WRA_FB_COMC08,"2022-07-23 17:00:00",,5.2,292,1007.9,,,0.4,4.1,247,,0.03,,331,,0.06,
Vector_WRA_FB_COMC08,"2022-07-23 18:00:00",,4.6,282,1008.1,,,0.4,3.8,213,,0.03,,235,,0.06,
Vector_WRA_FB_COMC08,"2022-07-23 19:00:00",,3.3,289,1008.6,,,0.4,3.7,225,,0.16,,169,,0.31,
Vector_WRA_FB_COMC08,"2022-07-23 20:00:00",,1.7,295,1008.8,,,0.4,3.9,225,,0.31,,167,,0.59,
Vector_WRA_FB_COMC08,"2022-07-23 21:00:00",,1.7,310,1008.8,,,0.3,4.1,270,,0.4,,170,,0.79,
Vector_WRA_FB_COMC08,"2022-07-23 22:00:00",,,,1009.1,,,0.4,4.3,281,,0.43,,184,,0.83,
Vector_WRA_FB_COMC08,"2022-07-23 23:00:00",,1.2,246,1008.9,,,0.3,4.2,247,,0.39,,187,,0.76,
Vector_WRA_FB_COMC08,"2022-07-24 00:00:00",,2.1,225,1008.4,,,0.3,4.2,247,,0.32,,196,,0.62,
Vector_WRA_FB_COMC08,"2022-07-24 01:00:00",,2.3,197,1007.6,,,0.3,4.4,258,,0.17,,211,,0.33,
Vector_WRA_FB_COMC08,"2022-07-24 02:00:00",,3.4,195,1007.3,,,0.3,4.8,236,,0.09,,207,,0.18,
Vector_WRA_FB_COMC08,"2022-07-24 03:00:00",,4,212,1007.2,,,0.3,4.6,225,,0.05,,323,,0.1,
Vector_WRA_FB_COMC08,"2022-07-24 04:00:00",,2.8,211,1007.4,,,0.3,5,236,,0.06,,12,,0.12,
Vector_WRA_FB_COMC08,"2022-07-24 05:00:00",,1.9,201,1007.3,,,0.3,4.7,247,,0.1,,25,,0.19,
Vector_WRA_FB_COMC08,"2022-07-24 06:00:00",,,,1007.8,,,0.3,4.6,247,,0.02,,330,,0.04,
Vector_WRA_FB_COMC08,"2022-07-24 07:00:00",,,,1008.3,,,0.3,4.5,258,,0.01,,143,,0.03,
Vector_WRA_FB_COMC08,"2022-07-24 08:00:00",,,,1008.6,,,0.3,4.4,247,,0.02,,126,,0.04,
Vector_WRA_FB_COMC08,"2022-07-24 09:00:00",,,,1008.5,,,0.3,4.2,258,,0.06,,147,,0.11,
Vector_WRA_FB_COMC08,"2022-07-24 10:00:00",,3.4,295,1008.4,,,0.3,4.2,258,,0.04,,102,,0.08,
Vector_WRA_FB_COMC08,"2022-07-24 11:00:00",,3.8,305,1008.3,,,0.3,4,236,,0.01,,170,,0.02,
Vector_WRA_FB_COMC08,"2022-07-24 12:00:00",,4.4,308,1008.1,,,0.3,3.9,281,,0.11,,4,,0.21,
Vector_WRA_FB_COMC08,"2022-07-24 13:00:00",,5.5,304,1007.7,,,0.3,3.7,303,,0.21,,354,,0.4,
Vector_WRA_FB_COMC08,"2022-07-24 14:00:00",,5.6,306,1007.2,,,0.4,3.4,326,,0.28,,7,,0.55,
Vector_WRA_FB_COMC08,"2022-07-24 15:00:00",,5.1,309,1006.4,,,0.4,3.4,315,,0.29,,15,,0.56,
Vector_WRA_FB_COMC08,"2022-07-24 16:00:00",,5,301,1006,,,0.4,3.4,315,,0.14,,18,,0.28,
Vector_WRA_FB_COMC08,"2022-07-24 17:00:00",,4.9,299,1005.8,,,0.3,3.4,281,,0.06,,28,,0.11,
Vector_WRA_FB_COMC08,"2022-07-24 18:00:00",,4.8,297,1006,,,0.4,3.5,348,,0.04,,115,,0.09,
Vector_WRA_FB_COMC08,"2022-07-24 19:00:00",,3.8,290,1006.4,,,0.4,3.4,315,,0.13,,161,,0.25,
Vector_WRA_FB_COMC08,"2022-07-24 20:00:00",,2.2,284,1007.2,,,0.4,3.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-24 21:00:00",,2,261,1007.5,,,0.4,3.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-24 22:00:00",,2,250,1008,,,0.4,3.4,270,,0.45,,169,,0.88,
Vector_WRA_FB_COMC08,"2022-07-24 23:00:00",,1.9,214,1008.5,,,0.3,3.3,270,,0.58,,176,,1.13,
Vector_WRA_FB_COMC08,"2022-07-25 00:00:00",,2.3,216,1008.2,,,0.3,3.3,292,,0.49,,181,,0.96,
Vector_WRA_FB_COMC08,"2022-07-25 01:00:00",,2.6,216,1007.9,,,0.3,3.2,225,,0.24,,183,,0.46,
Vector_WRA_FB_COMC08,"2022-07-25 02:00:00",,2.8,207,1007.5,,,0.3,3.6,202,,0.09,,217,,0.18,
Vector_WRA_FB_COMC08,"2022-07-25 03:00:00",,2.6,215,1007.4,,,0.2,3.6,270,,0.07,,327,,0.14,
Vector_WRA_FB_COMC08,"2022-07-25 04:00:00",,2.6,240,1007.7,,,,,,,0.19,,28,,0.37,
Vector_WRA_FB_COMC08,"2022-07-25 05:00:00",,2.5,230,1007.6,,,,,,,0.15,,103,,0.29,
Vector_WRA_FB_COMC08,"2022-07-25 06:00:00",,2.1,249,1008.2,,,0.2,3.6,270,,0.11,,126,,0.22,
Vector_WRA_FB_COMC08,"2022-07-25 07:00:00",,1.9,288,1008.7,,,0.2,3.7,315,,0.08,,186,,0.16,
Vector_WRA_FB_COMC08,"2022-07-25 08:00:00",,2.5,305,1009.3,,,0.3,3.7,225,,0.1,,165,,0.2,
Vector_WRA_FB_COMC08,"2022-07-25 09:00:00",,3.3,307,1009.6,,,0.2,3.7,247,,0.19,,179,,0.38,
Vector_WRA_FB_COMC08,"2022-07-25 10:00:00",,4.2,320,1009.6,,,0.2,3.5,281,,0.15,,180,,0.29,
Vector_WRA_FB_COMC08,"2022-07-25 11:00:00",,4.3,322,1009.4,,,0.2,3.3,247,,0.12,,236,,0.23,
Vector_WRA_FB_COMC08,"2022-07-25 12:00:00",,4,303,1008.9,,,0.3,3.3,270,,0.04,,229,,0.08,
Vector_WRA_FB_COMC08,"2022-07-25 13:00:00",,4.2,293,1008.4,,,0.3,3.2,270,,0.15,,328,,0.29,
Vector_WRA_FB_COMC08,"2022-07-25 14:00:00",,4.5,287,1008,,,0.3,3.3,303,,0.16,,338,,0.31,
Vector_WRA_FB_COMC08,"2022-07-25 15:00:00",,4.6,286,1007.6,,,0.2,3.3,303,,0.24,,357,,0.47,
Vector_WRA_FB_COMC08,"2022-07-25 16:00:00",,4.4,289,1007.3,,,0.2,3.4,303,,0.24,,355,,0.46,
Vector_WRA_FB_COMC08,"2022-07-25 17:00:00",,4.4,285,1007.3,,,0.2,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-25 18:00:00",,2.6,292,1007.6,,,0.3,3.2,292,,0.12,,15,,0.23,
Vector_WRA_FB_COMC08,"2022-07-25 19:00:00",,1.9,280,1007.8,,,0.3,3.5,258,,0.07,,49,,0.14,
Vector_WRA_FB_COMC08,"2022-07-25 20:00:00",,1.6,250,1008.4,,,0.2,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-25 21:00:00",,2,212,1008.7,,,0.3,3.6,225,,0.25,,173,,0.48,
Vector_WRA_FB_COMC08,"2022-07-25 22:00:00",,2.6,227,1009.3,,,0.2,3.5,247,,0.37,,178,,0.72,
Vector_WRA_FB_COMC08,"2022-07-25 23:00:00",,2.3,229,1009.7,,,0.3,3.5,236,,0.52,,179,,1.01,
Vector_WRA_FB_COMC08,"2022-07-26 00:00:00",,2.5,231,1009.3,,,0.2,3.2,236,,0.55,,187,,1.08,
Vector_WRA_FB_COMC08,"2022-07-26 01:00:00",,3.4,198,1009.1,,,,,,,0.48,,187,,0.94,
Vector_WRA_FB_COMC08,"2022-07-26 02:00:00",,3.1,203,1008.3,,,0.2,3.2,213,,0.27,,198,,0.52,
Vector_WRA_FB_COMC08,"2022-07-26 03:00:00",,3.2,190,1008,,,0.4,3.3,180,,0.12,,240,,0.24,
Vector_WRA_FB_COMC08,"2022-07-26 04:00:00",,3.1,217,1007.3,,,0.3,3.5,180,,0.1,,285,,0.2,
Vector_WRA_FB_COMC08,"2022-07-26 05:00:00",,1.5,251,1007.6,,,0.4,3.6,168,,0.26,,64,,0.51,
Vector_WRA_FB_COMC08,"2022-07-26 06:00:00",,1.2,334,1008,,,0.4,3.6,168,,0.17,,94,,0.33,
Vector_WRA_FB_COMC08,"2022-07-26 07:00:00",,1.1,9,1008.8,,,0.4,3.7,168,,0.13,,128,,0.25,
Vector_WRA_FB_COMC08,"2022-07-26 08:00:00",,2.1,24,1008.8,,,0.3,3.5,180,,0.13,,146,,0.25,
Vector_WRA_FB_COMC08,"2022-07-26 09:00:00",,2,334,1009.2,,,0.3,3.5,180,,0.12,,155,,0.23,
Vector_WRA_FB_COMC08,"2022-07-26 10:00:00",,2.6,321,1009.3,,,0.2,3.5,191,,0.11,,153,,0.22,
Vector_WRA_FB_COMC08,"2022-07-26 11:00:00",,1.5,302,1009.2,,,0.2,3.4,202,,0.12,,163,,0.23,
Vector_WRA_FB_COMC08,"2022-07-26 12:00:00",,4.1,251,1008.7,,,0.3,3.4,225,,0.11,,187,,0.21,
Vector_WRA_FB_COMC08,"2022-07-26 13:00:00",,5,276,1008.3,,,0.2,3.2,213,,0.1,,264,,0.19,
Vector_WRA_FB_COMC08,"2022-07-26 14:00:00",,5.9,288,1007.8,,,0.2,3.3,236,,0.09,,358,,0.17,
Vector_WRA_FB_COMC08,"2022-07-26 15:00:00",,5.8,290,1007.5,,,,,,,0.19,,4,,0.37,
Vector_WRA_FB_COMC08,"2022-07-26 16:00:00",,3.7,301,1007.2,,,,,,,0.25,,31,,0.49,
Vector_WRA_FB_COMC08,"2022-07-26 17:00:00",,3.2,313,1007,,,0.2,3.1,270,,0.18,,15,,0.34,
Vector_WRA_FB_COMC08,"2022-07-26 18:00:00",,1.2,328,1006.6,,,0.2,3.2,0,,0.17,,35,,0.33,
Vector_WRA_FB_COMC08,"2022-07-26 19:00:00",,,,1007,,,0.2,3.1,258,,0.04,,4,,0.08,
Vector_WRA_FB_COMC08,"2022-07-26 20:00:00",,,,1007.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2022-07-26 21:00:00",,1.1,203,1008.3,,,,,,,0.18,,186,,0.35,
