測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-01-18 14:00:00",,,,1016.6,,,0.8,4.8,326,,0.54,,167,,1.04,
Vector_WRA_FB_COMC08,"2022-01-18 15:00:00",,,,1015.8,,,0.9,4.2,326,,0.51,,163,,0.98,
Vector_WRA_FB_COMC08,"2022-01-18 16:00:00",,,,1015.8,,,0.8,4.4,326,,0.42,,162,,0.81,
Vector_WRA_FB_COMC08,"2022-01-18 17:00:00",,,,1015.9,,,0.8,4.8,315,,0.11,,155,,0.22,
Vector_WRA_FB_COMC08,"2022-01-18 18:00:00",,,,1016.3,,,0.8,4.3,326,,0.08,,103,,0.15,
Vector_WRA_FB_COMC08,"2022-01-18 19:00:00",,,,1016.6,,,0.8,4.5,326,,0.19,,4,,0.36,
Vector_WRA_FB_COMC08,"2022-01-18 20:00:00",,,,1017.3,,,0.7,4.5,326,,0.21,,19,,0.4,
Vector_WRA_FB_COMC08,"2022-01-18 21:00:00",,,,1017.6,,,0.8,4.6,303,,0.15,,21,,0.28,
Vector_WRA_FB_COMC08,"2022-01-18 22:00:00",,,,1017.7,,,0.7,4.2,326,,0.03,,64,,0.05,
Vector_WRA_FB_COMC08,"2022-01-18 23:00:00",,,,1017.6,,,0.8,4.2,337,,0.23,,176,,0.45,
Vector_WRA_FB_COMC08,"2022-01-19 00:00:00",,,,1017.8,,,0.8,4.4,326,,0.27,,179,,0.52,
Vector_WRA_FB_COMC08,"2022-01-19 01:00:00",,,,1017.7,,,0.7,4,326,,0.29,,189,,0.56,
Vector_WRA_FB_COMC08,"2022-01-19 02:00:00",,,,1017.3,,,,,,,0.16,,205,,0.32,
Vector_WRA_FB_COMC08,"2022-01-19 03:00:00",,,,1016.7,,,0.8,4,337,,0.11,,194,,0.22,
Vector_WRA_FB_COMC08,"2022-01-19 04:00:00",,,,1016.3,,,0.7,4.1,337,,0.08,,17,,0.15,
Vector_WRA_FB_COMC08,"2022-01-19 05:00:00",,,,1015.9,,,0.8,4.2,348,,0.17,,339,,0.34,
Vector_WRA_FB_COMC08,"2022-01-19 06:00:00",,,,1016.1,,,0.8,4.2,337,,0.3,,355,,0.58,
Vector_WRA_FB_COMC08,"2022-01-19 07:00:00",,,,1016.7,,,0.9,4.8,326,,0.36,,0,,0.7,
Vector_WRA_FB_COMC08,"2022-01-19 08:00:00",,,,1016.7,,,0.9,4.4,326,,0.28,,359,,0.53,
Vector_WRA_FB_COMC08,"2022-01-19 09:00:00",,,,1017.4,,,,,,,0.23,,357,,0.45,
Vector_WRA_FB_COMC08,"2022-01-19 10:00:00",,,,1017.7,,,1,4.6,337,,0.18,,353,,0.35,
Vector_WRA_FB_COMC08,"2022-01-19 11:00:00",,,,1017.1,,,0.8,4.1,326,,0.03,,6,,0.05,
Vector_WRA_FB_COMC08,"2022-01-19 12:00:00",,,,1016.2,,,0.9,4.2,326,,0.24,,182,,0.47,
Vector_WRA_FB_COMC08,"2022-01-19 13:00:00",,,,1015.1,,,0.9,4.1,326,,0.34,,179,,0.66,
Vector_WRA_FB_COMC08,"2022-01-19 14:00:00",,,,1014.7,,,0.9,4.3,326,,0.49,,174,,0.95,
Vector_WRA_FB_COMC08,"2022-01-19 15:00:00",,,,1014.3,,,0.9,4.2,326,,0.37,,174,,0.72,
Vector_WRA_FB_COMC08,"2022-01-19 16:00:00",,,,1013.7,,,1,4.3,337,,0.38,,166,,0.73,
Vector_WRA_FB_COMC08,"2022-01-19 17:00:00",,,,1014.2,,,0.9,4,315,,0.18,,179,,0.34,
Vector_WRA_FB_COMC08,"2022-01-19 18:00:00",,,,1014.9,,,0.9,4.1,337,,0.1,,172,,0.2,
Vector_WRA_FB_COMC08,"2022-01-19 19:00:00",,,,1015.8,,,0.8,4.1,337,,0.08,,86,,0.15,
Vector_WRA_FB_COMC08,"2022-01-19 20:00:00",,,,1015.8,,,,,,,0.18,,359,,0.34,
Vector_WRA_FB_COMC08,"2022-01-19 21:00:00",,,,1016,,,0.8,4.3,303,,0.18,,1,,0.35,
Vector_WRA_FB_COMC08,"2022-01-19 22:00:00",,,,1016.2,,,0.7,4.3,315,,0.05,,357,,0.1,
Vector_WRA_FB_COMC08,"2022-01-19 23:00:00",,,,1016.1,,,0.7,4.3,326,,0.1,,154,,0.19,
Vector_WRA_FB_COMC08,"2022-01-20 00:00:00",,,,1016.2,,,,,,,0.11,,179,,0.22,
Vector_WRA_FB_COMC08,"2022-01-20 01:00:00",,,,1016.2,,,0.7,4.6,326,,0.22,,186,,0.42,
Vector_WRA_FB_COMC08,"2022-01-20 02:00:00",,,,1015.9,,,0.7,4.7,326,,0.25,,179,,0.48,
Vector_WRA_FB_COMC08,"2022-01-20 03:00:00",,,,1015.2,,,0.8,4.8,337,,0.12,,192,,0.24,
Vector_WRA_FB_COMC08,"2022-01-20 04:00:00",,,,1015.2,,,0.7,4.6,315,,0.04,,154,,0.07,
Vector_WRA_FB_COMC08,"2022-01-20 05:00:00",,,,1015.3,,,0.7,4.6,326,,0.12,,358,,0.24,
Vector_WRA_FB_COMC08,"2022-01-20 06:00:00",,,,1015.5,,,0.6,4.9,247,,0.28,,356,,0.54,
Vector_WRA_FB_COMC08,"2022-01-20 07:00:00",,,,1016.2,,,0.6,4.4,315,,0.35,,360,,0.69,
Vector_WRA_FB_COMC08,"2022-01-20 08:00:00",,,,1016.9,,,0.6,4.6,236,,0.44,,356,,0.85,
Vector_WRA_FB_COMC08,"2022-01-20 09:00:00",,,,1017.7,,,0.6,4.7,303,,0.42,,3,,0.81,
Vector_WRA_FB_COMC08,"2022-01-20 10:00:00",,,,1017.8,,,0.6,4.8,303,,0.28,,359,,0.54,
Vector_WRA_FB_COMC08,"2022-01-20 11:00:00",,,,1017.3,,,0.6,4.6,326,,0.15,,351,,0.29,
Vector_WRA_FB_COMC08,"2022-01-20 12:00:00",,,,1016.4,,,0.6,4.8,337,,0.04,,330,,0.09,
Vector_WRA_FB_COMC08,"2022-01-20 13:00:00",,,,1015,,,0.7,5.2,337,,0.08,,182,,0.16,
Vector_WRA_FB_COMC08,"2022-01-20 14:00:00",,,,1014.7,,,0.7,5.4,326,,0.22,,168,,0.42,
Vector_WRA_FB_COMC08,"2022-01-20 15:00:00",,,,1014.4,,,0.8,5.1,337,,0.38,,167,,0.73,
Vector_WRA_FB_COMC08,"2022-01-20 16:00:00",,,,1014.4,,,0.9,5.1,326,,0.36,,170,,0.7,
Vector_WRA_FB_COMC08,"2022-01-20 17:00:00",,,,1014.5,,,0.9,4.8,315,,0.26,,167,,0.51,
Vector_WRA_FB_COMC08,"2022-01-20 18:00:00",,,,1015.1,,,1,4.4,315,,0.03,,143,,0.06,
Vector_WRA_FB_COMC08,"2022-01-20 19:00:00",,,,1015.5,,,0.9,4.7,303,,0.06,,20,,0.12,
Vector_WRA_FB_COMC08,"2022-01-20 20:00:00",,,,1016,,,0.8,4.5,315,,0.18,,12,,0.34,
Vector_WRA_FB_COMC08,"2022-01-20 21:00:00",,,,1016.2,,,0.8,5,303,,0.21,,350,,0.4,
Vector_WRA_FB_COMC08,"2022-01-20 22:00:00",,,,1016.3,,,0.8,4.8,315,,0.22,,5,,0.42,
Vector_WRA_FB_COMC08,"2022-01-20 23:00:00",,,,1016.3,,,0.7,4.6,315,,0.06,,339,,0.11,
Vector_WRA_FB_COMC08,"2022-01-21 00:00:00",,,,1016.1,,,0.7,4.5,326,,0.1,,206,,0.19,
Vector_WRA_FB_COMC08,"2022-01-21 01:00:00",,,,1016.2,,,0.8,4.8,326,,0.16,,203,,0.31,
Vector_WRA_FB_COMC08,"2022-01-21 02:00:00",,,,1015.8,,,0.7,4.6,315,,0.3,,184,,0.58,
Vector_WRA_FB_COMC08,"2022-01-21 03:00:00",,,,1015.9,,,0.8,4.7,315,,0.24,,185,,0.47,
Vector_WRA_FB_COMC08,"2022-01-21 04:00:00",,,,1015.4,,,0.7,4.5,315,,0.14,,200,,0.27,
Vector_WRA_FB_COMC08,"2022-01-21 05:00:00",,,,1015.5,,,0.7,4.5,337,,0.02,,315,,0.03,
Vector_WRA_FB_COMC08,"2022-01-21 06:00:00",,,,1016.3,,,0.7,4.9,315,,0.16,,358,,0.31,
Vector_WRA_FB_COMC08,"2022-01-21 07:00:00",,,,1017.4,,,0.8,4.6,270,,0.26,,347,,0.5,
Vector_WRA_FB_COMC08,"2022-01-21 08:00:00",,,,1017.8,,,0.8,4.7,292,,0.44,,348,,0.85,
Vector_WRA_FB_COMC08,"2022-01-21 09:00:00",,,,1017.5,,,0.8,5,326,,0.5,,347,,0.97,
Vector_WRA_FB_COMC08,"2022-01-21 10:00:00",,,,1017.9,,,0.8,4.7,326,,0.41,,348,,0.8,
Vector_WRA_FB_COMC08,"2022-01-21 11:00:00",,,,1017.4,,,0.8,5,270,,0.28,,13,,0.55,
Vector_WRA_FB_COMC08,"2022-01-21 12:00:00",,,,1017.4,,,0.8,5.1,315,,0.08,,53,,0.16,
Vector_WRA_FB_COMC08,"2022-01-21 13:00:00",,,,1016.1,,,0.8,4.5,315,,0.14,,145,,0.28,
Vector_WRA_FB_COMC08,"2022-01-21 14:00:00",,,,1014.9,,,,,,,0.28,,160,,0.55,
Vector_WRA_FB_COMC08,"2022-01-21 15:00:00",,,,1015.1,,,,,,,0.48,,160,,0.93,
Vector_WRA_FB_COMC08,"2022-01-21 16:00:00",,,,1015.2,,,0.9,4.4,337,,0.38,,174,,0.73,
Vector_WRA_FB_COMC08,"2022-01-21 17:00:00",,,,1015.1,,,0.9,4.7,337,,0.26,,166,,0.51,
Vector_WRA_FB_COMC08,"2022-01-21 18:00:00",,,,1015.2,,,0.7,4.6,326,,0.15,,165,,0.3,
Vector_WRA_FB_COMC08,"2022-01-21 19:00:00",,,,1015.6,,,0.8,4.7,315,,0.02,,149,,0.04,
Vector_WRA_FB_COMC08,"2022-01-21 20:00:00",,,,1015.9,,,0.8,4.8,202,,0.15,,360,,0.3,
Vector_WRA_FB_COMC08,"2022-01-21 21:00:00",,,,1016,,,0.8,4.8,180,,0.24,,353,,0.47,
Vector_WRA_FB_COMC08,"2022-01-21 22:00:00",,,,1016.1,,,0.7,4.5,303,,0.24,,11,,0.46,
Vector_WRA_FB_COMC08,"2022-01-21 23:00:00",,,,1016.1,,,0.8,4.9,281,,0.21,,44,,0.4,
Vector_WRA_FB_COMC08,"2022-01-22 00:00:00",,,,1016,,,0.8,4.8,348,,0.11,,108,,0.22,
Vector_WRA_FB_COMC08,"2022-01-22 01:00:00",,,,1015.3,,,0.8,4.7,337,,0.23,,165,,0.45,
Vector_WRA_FB_COMC08,"2022-01-22 02:00:00",,,,1015.3,,,0.7,4.8,315,,0.4,,168,,0.77,
Vector_WRA_FB_COMC08,"2022-01-22 03:00:00",,,,1014.8,,,0.8,4.5,281,,0.41,,165,,0.8,
Vector_WRA_FB_COMC08,"2022-01-22 04:00:00",,,,1014.1,,,0.9,5.1,326,,0.24,,182,,0.46,
Vector_WRA_FB_COMC08,"2022-01-22 05:00:00",,,,1013.9,,,0.7,4.9,315,,0.12,,187,,0.24,
Vector_WRA_FB_COMC08,"2022-01-22 06:00:00",,,,1014.7,,,0.8,4.8,270,,0.05,,267,,0.1,
Vector_WRA_FB_COMC08,"2022-01-22 07:00:00",,,,1015.3,,,0.8,4.8,315,,0.21,,352,,0.4,
Vector_WRA_FB_COMC08,"2022-01-22 08:00:00",,,,1016.1,,,0.9,4.8,303,,0.38,,356,,0.73,
Vector_WRA_FB_COMC08,"2022-01-22 09:00:00",,,,1014.5,,,0.8,4.8,180,,0.46,,15,,0.9,
Vector_WRA_FB_COMC08,"2022-01-22 10:00:00",,,,1014.8,,,0.7,4.9,191,,0.41,,0,,0.8,
Vector_WRA_FB_COMC08,"2022-01-22 11:00:00",,,,1014.4,,,0.8,5.4,202,,0.31,,1,,0.6,
Vector_WRA_FB_COMC08,"2022-01-22 12:00:00",,,,1013.4,,,0.7,5.1,202,,0.15,,14,,0.29,
Vector_WRA_FB_COMC08,"2022-01-22 13:00:00",,,,1012.6,,,0.6,5,191,,0.06,,85,,0.12,
Vector_WRA_FB_COMC08,"2022-01-22 14:00:00",,,,1011.3,,,0.7,5.2,348,,0.14,,160,,0.27,
Vector_WRA_FB_COMC08,"2022-01-22 15:00:00",,,,1010.7,,,0.8,5.3,337,,0.37,,162,,0.73,
Vector_WRA_FB_COMC08,"2022-01-22 16:00:00",,,,1010.9,,,0.9,4.5,337,,0.55,,166,,1.07,
Vector_WRA_FB_COMC08,"2022-01-22 17:00:00",,,,1011.3,,,1.3,4.4,337,,0.62,,164,,1.21,
Vector_WRA_FB_COMC08,"2022-01-22 18:00:00",,,,1011.7,,,1,4.5,348,,0.36,,171,,0.7,
Vector_WRA_FB_COMC08,"2022-01-22 19:00:00",,,,1011.6,,,1.1,4.6,326,,0.14,,152,,0.28,
Vector_WRA_FB_COMC08,"2022-01-22 20:00:00",,,,1012.6,,,1.1,4.6,348,,0.06,,128,,0.11,
Vector_WRA_FB_COMC08,"2022-01-22 21:00:00",,,,1013,,,0.9,4.5,337,,0.06,,24,,0.12,
Vector_WRA_FB_COMC08,"2022-01-22 22:00:00",,,,1012.9,,,0.8,5.1,168,,0.11,,2,,0.21,
Vector_WRA_FB_COMC08,"2022-01-22 23:00:00",,,,1011.9,,,0.8,5.4,202,,0.11,,28,,0.21,
Vector_WRA_FB_COMC08,"2022-01-23 00:00:00",,,,1012,,,0.8,5.7,213,,0.07,,127,,0.13,
Vector_WRA_FB_COMC08,"2022-01-23 01:00:00",,,,1011.9,,,0.8,5.6,213,,0.08,,185,,0.15,
Vector_WRA_FB_COMC08,"2022-01-23 02:00:00",,,,1011.6,,,0.9,5.8,202,,0.23,,179,,0.44,
Vector_WRA_FB_COMC08,"2022-01-23 03:00:00",,,,1011.3,,,1,5.9,202,,0.39,,183,,0.75,
Vector_WRA_FB_COMC08,"2022-01-23 04:00:00",,,,1011,,,1.1,6,191,,0.39,,177,,0.76,
Vector_WRA_FB_COMC08,"2022-01-23 05:00:00",,,,1011,,,1,5.8,213,,0.35,,180,,0.67,
Vector_WRA_FB_COMC08,"2022-01-23 06:00:00",,,,1011.3,,,1,5.7,202,,0.14,,194,,0.27,
Vector_WRA_FB_COMC08,"2022-01-23 07:00:00",,,,1011.2,,,0.9,5.4,202,,0.02,,186,,0.04,
Vector_WRA_FB_COMC08,"2022-01-23 08:00:00",,,,1012.1,,,0.9,5.4,180,,0.14,,333,,0.27,
Vector_WRA_FB_COMC08,"2022-01-23 09:00:00",,,,1012.6,,,1,5.5,191,,0.34,,354,,0.65,
Vector_WRA_FB_COMC08,"2022-01-23 10:00:00",,,,1013.1,,,0.9,5.2,180,,0.52,,357,,1.02,
Vector_WRA_FB_COMC08,"2022-01-23 11:00:00",,,,1012.6,,,0.9,5.2,191,,0.47,,8,,0.92,
Vector_WRA_FB_COMC08,"2022-01-23 12:00:00",,,,1011.9,,,0.8,5,202,,0.28,,21,,0.55,
Vector_WRA_FB_COMC08,"2022-01-23 13:00:00",,,,1011.1,,,0.8,5.1,213,,0.16,,48,,0.31,
Vector_WRA_FB_COMC08,"2022-01-23 14:00:00",,,,1010.3,,,0.7,4.8,202,,0.08,,103,,0.16,
Vector_WRA_FB_COMC08,"2022-01-23 15:00:00",,,,1010.4,,,0.6,4.5,213,,0.2,,141,,0.38,
Vector_WRA_FB_COMC08,"2022-01-23 16:00:00",,,,1010.4,,,0.6,4.6,213,,0.35,,158,,0.68,
Vector_WRA_FB_COMC08,"2022-01-23 17:00:00",,,,1010.9,,,0.6,4.2,281,,0.49,,159,,0.95,
Vector_WRA_FB_COMC08,"2022-01-23 18:00:00",,,,1010.9,,,0.6,4.1,303,,0.44,,162,,0.86,
Vector_WRA_FB_COMC08,"2022-01-23 19:00:00",,,,1011.9,,,0.7,4.1,202,,0.15,,151,,0.29,
Vector_WRA_FB_COMC08,"2022-01-23 20:00:00",,,,1012.2,,,0.6,4.2,202,,0.05,,109,,0.1,
Vector_WRA_FB_COMC08,"2022-01-23 21:00:00",,,,1012.6,,,0.6,4.3,213,,0.16,,36,,0.31,
Vector_WRA_FB_COMC08,"2022-01-23 22:00:00",,,,1012.8,,,0.5,4.2,202,,0.23,,23,,0.45,
Vector_WRA_FB_COMC08,"2022-01-23 23:00:00",,,,1012.6,,,0.5,4.4,202,,0.3,,31,,0.58,
Vector_WRA_FB_COMC08,"2022-01-24 00:00:00",,,,1012.7,,,0.5,4.6,202,,0.19,,49,,0.37,
Vector_WRA_FB_COMC08,"2022-01-24 01:00:00",,,,1013,,,0.4,4.5,0,,0.14,,110,,0.27,
Vector_WRA_FB_COMC08,"2022-01-24 02:00:00",,,,1012.4,,,0.4,4.7,303,,0.22,,152,,0.43,
Vector_WRA_FB_COMC08,"2022-01-24 03:00:00",,,,1012.4,,,0.4,4.4,202,,0.37,,162,,0.73,
Vector_WRA_FB_COMC08,"2022-01-24 04:00:00",,,,1011.9,,,0.5,4.6,191,,0.52,,168,,1.01,
Vector_WRA_FB_COMC08,"2022-01-24 05:00:00",,,,1011.8,,,0.5,4.5,202,,0.54,,168,,1.04,
Vector_WRA_FB_COMC08,"2022-01-24 06:00:00",,,,1011.7,,,0.5,3.6,326,,0.26,,168,,0.5,
Vector_WRA_FB_COMC08,"2022-01-24 07:00:00",,,,1012.4,,,,,,,0.12,,191,,0.24,
Vector_WRA_FB_COMC08,"2022-01-24 08:00:00",,,,1012.6,,,0.5,3.7,326,,0.07,,306,,0.14,
Vector_WRA_FB_COMC08,"2022-01-24 09:00:00",,,,1013.4,,,0.5,3.8,180,,0.22,,356,,0.42,
Vector_WRA_FB_COMC08,"2022-01-24 10:00:00",,,,1014.1,,,0.5,3.6,326,,0.32,,8,,0.62,
Vector_WRA_FB_COMC08,"2022-01-24 11:00:00",,,,1014.2,,,0.5,3.9,337,,0.37,,359,,0.72,
Vector_WRA_FB_COMC08,"2022-01-24 12:00:00",,,,1013.3,,,0.6,4.2,337,,0.29,,1,,0.57,
Vector_WRA_FB_COMC08,"2022-01-24 13:00:00",,,,1012.8,,,0.7,3.9,337,,0.11,,16,,0.21,
Vector_WRA_FB_COMC08,"2022-01-24 14:00:00",,,,1011.9,,,0.7,3.7,0,,0.12,,139,,0.23,
Vector_WRA_FB_COMC08,"2022-01-24 15:00:00",,,,1011.7,,,0.7,3.9,326,,0.25,,163,,0.49,
Vector_WRA_FB_COMC08,"2022-01-24 16:00:00",,,,1012.1,,,0.7,3.9,326,,0.32,,169,,0.63,
Vector_WRA_FB_COMC08,"2022-01-24 17:00:00",,,,1012.5,,,0.7,4.2,337,,0.48,,172,,0.93,
Vector_WRA_FB_COMC08,"2022-01-24 18:00:00",,,,1011.5,,,0.6,4.1,315,,0.39,,172,,0.76,
Vector_WRA_FB_COMC08,"2022-01-24 19:00:00",,,,1012.4,,,0.6,4.2,315,,0.21,,187,,0.41,
Vector_WRA_FB_COMC08,"2022-01-24 20:00:00",,,,1013.3,,,0.6,4.7,326,,0.04,,207,,0.09,
Vector_WRA_FB_COMC08,"2022-01-24 21:00:00",,,,1013.5,,,0.6,4.6,315,,0.16,,349,,0.31,
Vector_WRA_FB_COMC08,"2022-01-24 22:00:00",,,,1014.4,,,0.6,4.4,180,,0.26,,353,,0.5,
Vector_WRA_FB_COMC08,"2022-01-24 23:00:00",,,,1014.4,,,0.6,4.1,326,,0.41,,358,,0.79,
Vector_WRA_FB_COMC08,"2022-01-25 00:00:00",,,,1014.7,,,0.6,4.5,180,,0.32,,10,,0.62,
Vector_WRA_FB_COMC08,"2022-01-25 01:00:00",,,,1014.7,,,0.6,4.3,337,,0.24,,35,,0.47,
Vector_WRA_FB_COMC08,"2022-01-25 02:00:00",,,,1014.5,,,0.6,4.3,337,,0.11,,71,,0.21,
Vector_WRA_FB_COMC08,"2022-01-25 03:00:00",,,,1014.3,,,0.7,4.2,326,,0.16,,128,,0.31,
Vector_WRA_FB_COMC08,"2022-01-25 04:00:00",,,,1014.4,,,0.6,4,326,,0.2,,159,,0.38,
Vector_WRA_FB_COMC08,"2022-01-25 05:00:00",,,,1014.2,,,0.8,4.5,337,,0.27,,161,,0.53,
Vector_WRA_FB_COMC08,"2022-01-25 06:00:00",,,,1015,,,0.7,4.3,326,,0.21,,168,,0.4,
Vector_WRA_FB_COMC08,"2022-01-25 07:00:00",,,,1015.1,,,0.6,4.8,337,,0.07,,149,,0.13,
Vector_WRA_FB_COMC08,"2022-01-25 08:00:00",,,,1016.2,,,0.6,4.5,315,,0.08,,22,,0.16,
Vector_WRA_FB_COMC08,"2022-01-25 09:00:00",,,,1016.9,,,0.6,4.6,191,,0.17,,19,,0.33,
Vector_WRA_FB_COMC08,"2022-01-25 10:00:00",,,,1017,,,0.7,4.2,348,,0.29,,358,,0.56,
Vector_WRA_FB_COMC08,"2022-01-25 11:00:00",,,,1016.4,,,0.6,4.2,337,,0.39,,359,,0.76,
Vector_WRA_FB_COMC08,"2022-01-25 12:00:00",,,,1015.7,,,0.6,4.8,315,,0.38,,360,,0.75,
Vector_WRA_FB_COMC08,"2022-01-25 13:00:00",,,,1014.3,,,0.6,5.1,303,,0.29,,360,,0.55,
Vector_WRA_FB_COMC08,"2022-01-25 14:00:00",,,,1013.7,,,0.6,4.6,281,,0.16,,8,,0.31,
Vector_WRA_FB_COMC08,"2022-01-25 15:00:00",,,,1013.4,,,0.6,4.6,326,,0.05,,134,,0.1,
Vector_WRA_FB_COMC08,"2022-01-25 16:00:00",,,,1013.1,,,0.8,3.9,326,,0.21,,159,,0.4,
Vector_WRA_FB_COMC08,"2022-01-25 17:00:00",,,,1013.3,,,1,3.9,348,,0.26,,170,,0.51,
Vector_WRA_FB_COMC08,"2022-01-25 18:00:00",,,,1014.5,,,1,4,337,,0.4,,170,,0.78,
Vector_WRA_FB_COMC08,"2022-01-25 19:00:00",,,,1015.4,,,0.8,4,337,,0.3,,172,,0.58,
Vector_WRA_FB_COMC08,"2022-01-25 20:00:00",,,,1015.8,,,0.8,4.6,326,,0.12,,167,,0.24,
Vector_WRA_FB_COMC08,"2022-01-25 21:00:00",,,,1016.1,,,0.6,4.5,315,,0.06,,333,,0.11,
Vector_WRA_FB_COMC08,"2022-01-25 22:00:00",,,,1016.2,,,0.6,4.4,303,,0.2,,353,,0.39,
Vector_WRA_FB_COMC08,"2022-01-25 23:00:00",,,,1016.3,,,0.6,4.2,303,,0.35,,359,,0.68,
Vector_WRA_FB_COMC08,"2022-01-26 00:00:00",,,,1016.3,,,0.6,4.6,315,,0.42,,359,,0.82,
Vector_WRA_FB_COMC08,"2022-01-26 01:00:00",,,,1016.4,,,0.6,4.3,326,,0.33,,7,,0.63,
Vector_WRA_FB_COMC08,"2022-01-26 02:00:00",,,,1016.2,,,0.7,4.1,337,,0.26,,12,,0.5,
Vector_WRA_FB_COMC08,"2022-01-26 03:00:00",,,,1016.1,,,0.6,3.9,348,,0.12,,357,,0.23,
Vector_WRA_FB_COMC08,"2022-01-26 04:00:00",,,,1015.9,,,0.6,4.4,348,,0.04,,26,,0.08,
Vector_WRA_FB_COMC08,"2022-01-26 05:00:00",,,,1015.7,,,0.5,4.6,315,,0.19,,143,,0.38,
Vector_WRA_FB_COMC08,"2022-01-26 06:00:00",,,,1016.4,,,0.7,4.8,337,,0.1,,157,,0.2,
Vector_WRA_FB_COMC08,"2022-01-26 07:00:00",,,,1017.2,,,0.7,4.7,303,,0.14,,168,,0.28,
Vector_WRA_FB_COMC08,"2022-01-26 08:00:00",,,,1017.6,,,0.6,4.9,337,,0.06,,190,,0.11,
Vector_WRA_FB_COMC08,"2022-01-26 09:00:00",,,,1017.8,,,0.6,4.8,236,,0.04,,158,,0.07,
Vector_WRA_FB_COMC08,"2022-01-26 10:00:00",,,,1017.6,,,0.6,4.7,213,,0.1,,12,,0.18,
Vector_WRA_FB_COMC08,"2022-01-26 11:00:00",,,,1017.2,,,0.6,4.9,270,,0.15,,15,,0.3,
Vector_WRA_FB_COMC08,"2022-01-26 12:00:00",,,,1016.6,,,0.7,4.7,180,,0.21,,16,,0.41,
Vector_WRA_FB_COMC08,"2022-01-26 13:00:00",,,,1015.3,,,0.6,5,213,,0.14,,21,,0.26,
Vector_WRA_FB_COMC08,"2022-01-26 14:00:00",,,,1014.6,,,0.7,4.8,292,,0.09,,21,,0.17,
Vector_WRA_FB_COMC08,"2022-01-26 15:00:00",,,,1014.5,,,0.8,4.7,247,,0.05,,70,,0.1,
Vector_WRA_FB_COMC08,"2022-01-26 16:00:00",,,,1014.4,,,0.8,4.1,337,,0.14,,145,,0.28,
Vector_WRA_FB_COMC08,"2022-01-26 17:00:00",,,,1014.7,,,0.9,4.2,315,,0.22,,164,,0.42,
Vector_WRA_FB_COMC08,"2022-01-26 18:00:00",,,,1015,,,,,,,0.21,,167,,0.42,
Vector_WRA_FB_COMC08,"2022-01-26 19:00:00",,,,1015.6,,,0.8,4.3,303,,0.37,,167,,0.72,
Vector_WRA_FB_COMC08,"2022-01-26 20:00:00",,,,1016.1,,,0.7,4.3,315,,0.3,,170,,0.58,
Vector_WRA_FB_COMC08,"2022-01-26 21:00:00",,,,1016.4,,,0.7,4.7,247,,0.22,,155,,0.43,
Vector_WRA_FB_COMC08,"2022-01-26 22:00:00",,,,1016.8,,,0.7,4.6,326,,0.03,,32,,0.06,
Vector_WRA_FB_COMC08,"2022-01-26 23:00:00",,,,1016.7,,,0.7,4.7,292,,0.08,,20,,0.16,
Vector_WRA_FB_COMC08,"2022-01-27 00:00:00",,,,1016.6,,,0.6,4.5,180,,0.28,,6,,0.55,
Vector_WRA_FB_COMC08,"2022-01-27 01:00:00",,,,1016.7,,,0.6,4.9,337,,0.29,,13,,0.56,
Vector_WRA_FB_COMC08,"2022-01-27 02:00:00",,,,1016.1,,,0.7,5.1,191,,0.27,,25,,0.53,
Vector_WRA_FB_COMC08,"2022-01-27 03:00:00",,,,1016,,,0.6,5.1,146,,0.18,,28,,0.35,
Vector_WRA_FB_COMC08,"2022-01-27 04:00:00",,,,1015.7,,,0.6,5.1,191,,0.1,,55,,0.19,
Vector_WRA_FB_COMC08,"2022-01-27 05:00:00",,,,1015.9,,,,,,,0.03,,110,,0.06,
Vector_WRA_FB_COMC08,"2022-01-27 06:00:00",,,,1016.2,,,0.7,4.5,258,,0.13,,148,,0.25,
Vector_WRA_FB_COMC08,"2022-01-27 07:00:00",,,,1016.8,,,0.7,4.9,11,,0.21,,154,,0.41,
Vector_WRA_FB_COMC08,"2022-01-27 08:00:00",,,,1017.4,,,0.7,5,202,,0.13,,150,,0.26,
Vector_WRA_FB_COMC08,"2022-01-27 09:00:00",,,,1017.4,,,0.6,5,236,,0.14,,150,,0.28,
Vector_WRA_FB_COMC08,"2022-01-27 10:00:00",,3.4,27,1017.5,,,0.7,5.3,202,,0.08,,164,,0.16,
Vector_WRA_FB_COMC08,"2022-01-27 11:00:00",,2.6,1,1017.1,,,0.7,5.5,213,,0.06,,123,,0.12,
Vector_WRA_FB_COMC08,"2022-01-27 12:00:00",,2,316,1015.9,,,0.7,5.4,191,,0.1,,46,,0.18,
Vector_WRA_FB_COMC08,"2022-01-27 13:00:00",,2.7,310,1014.9,,,0.7,5.4,191,,0.16,,25,,0.31,
Vector_WRA_FB_COMC08,"2022-01-27 14:00:00",,3.6,303,1014.5,,,0.7,5.6,191,,0.16,,8,,0.3,
Vector_WRA_FB_COMC08,"2022-01-27 15:00:00",,5.6,330,1014,,,0.7,5.5,213,,0.15,,56,,0.29,
Vector_WRA_FB_COMC08,"2022-01-27 16:00:00",,6.9,343,1014.2,,,0.7,4.3,225,,0.16,,115,,0.3,
