測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-12-18 12:00:00",6.5,5.4,319,1016.8,,,0.36,4.2,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 13:00:00",7.1,5.8,328,1015.5,,,0.41,3.6,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 14:00:00",7.6,6.3,333,1015,,,0.67,3.7,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 15:00:00",9.8,7.9,332,1015.2,,,0.93,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 16:00:00",10.1,8.4,337,1015.5,,,0.91,3.8,337,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 17:00:00",9,7.8,342,1016,,,0.91,3.7,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 18:00:00",8.2,7.1,348,1016.5,,,0.81,3.7,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 19:00:00",7,6,357,1017,,,0.72,3.9,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 20:00:00",7.3,6,354,1017.8,,,0.78,4.3,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 21:00:00",8.6,7.3,355,1017.8,,,0.79,4.1,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 22:00:00",6.7,5.5,359,1018.1,,,0.77,3.7,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-18 23:00:00",5.9,4.9,7,1018.1,,,0.71,4.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 00:00:00",5.9,4.6,11,1017.9,,,0.64,4.3,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 01:00:00",4.3,3.3,22,1017.6,,,0.55,4.3,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 02:00:00",4.7,3.8,7,1017.4,,,0.61,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 03:00:00",6.1,5,5,1017.4,,,0.55,4.3,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 04:00:00",7.1,6,3,1017.2,,,0.67,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 05:00:00",8.1,6.5,7,1017.3,,,0.66,3.8,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 06:00:00",8,6.6,11,1017.6,,,0.72,4,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 07:00:00",5.2,4.1,26,1018,,,0.62,4.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 08:00:00",4.5,3.7,37,1018.8,,,0.61,4.5,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 10:00:00",6,4.9,9,1018.6,,,0.65,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 11:00:00",5.4,4.1,4,1017.8,,,0.54,4.2,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 12:00:00",7.2,5.3,340,1017.3,,,0.6,4.4,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 13:00:00",7,5.8,342,1016.3,,,0.67,4.5,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 14:00:00",10.2,8.4,340,1016,,,0.89,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 15:00:00",10.9,8.5,346,1016.1,,,1.14,4.3,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 16:00:00",8.7,7.5,352,1016,,,1.17,4.3,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 17:00:00",9.6,7.8,357,1016.1,,,1.05,4.1,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 18:00:00",8.8,7.1,5,1017,,,0.91,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 19:00:00",9.1,7.2,3,1017.5,,,0.76,4.1,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 20:00:00",8.6,7.3,2,1018.1,,,0.71,3.8,281,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 21:00:00",8.6,7.2,4,1018.3,,,0.85,4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 22:00:00",9.6,8.1,3,1018,,,0.72,3.9,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-19 23:00:00",7.8,6.7,9,1018.1,,,0.72,4,225,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 00:00:00",7.9,6.1,8,1018.1,,,0.76,4.3,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 01:00:00",8,6.5,4,1018,,,0.73,4.5,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 02:00:00",9.6,7.7,352,1017.2,,,0.74,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 03:00:00",9.2,7.6,4,1017.2,,,0.84,4,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 04:00:00",9.2,7.2,8,1017.1,,,0.91,4.1,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 05:00:00",8.5,6.9,14,1016.8,,,0.9,4.5,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 06:00:00",7.7,6.7,10,1016.9,,,0.86,4.5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 07:00:00",8.8,7.1,7,1017.3,,,0.92,4.4,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 08:00:00",7.1,5.6,25,1017.8,,,0.9,4.7,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 09:00:00",6.8,5.2,8,1018,,,0.82,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 10:00:00",7.5,5.7,356,1017.9,,,0.75,4.5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 11:00:00",6.6,5.3,345,1017.8,,,0.65,4.2,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 12:00:00",6.3,5.3,5,1017.1,,,0.65,4.2,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 13:00:00",5.8,4.2,28,1016.4,,,0.7,4.6,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 14:00:00",6.5,5.4,1,1016,,,0.65,4.6,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 15:00:00",6.8,5.3,14,1015,,,0.71,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 16:00:00",5.6,4.5,36,1014.6,,,0.81,4.6,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 17:00:00",3.8,3.1,31,1015.1,,,0.9,5,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 18:00:00",7.4,6.2,350,1016,,,0.85,4.8,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 19:00:00",8,6.7,358,1016.6,,,0.88,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 20:00:00",7,5.7,5,1017.6,,,0.8,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 21:00:00",8.2,6.8,5,1017.6,,,0.86,4.3,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 22:00:00",8.1,6.7,8,1017.3,,,0.77,4.1,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-20 23:00:00",6.4,5.3,5,1016.9,,,0.69,4.1,270,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 00:00:00",7.8,6.4,5,1017.1,,,0.75,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 01:00:00",6.7,5.4,18,1017.1,,,0.85,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 02:00:00",6.2,4.9,7,1016.4,,,0.91,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 03:00:00",5.2,3.9,12,1016.3,,,0.75,4.7,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 04:00:00",5,3.9,15,1016,,,0.75,4.7,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 05:00:00",6.8,5.7,8,1016.5,,,0.85,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 06:00:00",5,3.9,24,1017.1,,,0.89,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 07:00:00",4.4,3.4,43,1017,,,0.78,4.7,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 08:00:00",3.4,2.3,50,1017.2,,,0.82,4.8,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 09:00:00",3.6,2.9,7,1017.6,,,0.69,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 10:00:00",6.1,4.9,3,1017.3,,,0.65,4.6,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 11:00:00",4,3,45,1016.1,,,0.71,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 12:00:00",4.8,3.7,341,1015.3,,,0.56,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 13:00:00",5.8,4.7,331,1014.2,,,0.53,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 14:00:00",8.4,6.5,337,1013.4,,,0.6,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 15:00:00",6.3,4.9,341,1013.6,,,0.65,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 16:00:00",8.7,7.3,343,1013.3,,,0.78,4.1,348,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 17:00:00",7,5.7,349,1013.5,,,0.83,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 18:00:00",7.3,6,345,1013.7,,,0.81,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 19:00:00",7.5,6.4,355,1014.5,,,0.8,3.9,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 20:00:00",6.2,5.4,360,1014.7,,,0.68,4,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 21:00:00",4.4,3.7,13,1015.2,,,0.56,3.9,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 22:00:00",4,3.3,4,1015.4,,,0.53,4.2,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-21 23:00:00",5.2,4,356,1015.5,,,0.5,4.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 00:00:00",4.5,3.6,355,1015.4,,,0.54,4.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 01:00:00",7.1,5.8,355,1015.2,,,0.5,4.1,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 02:00:00",6.3,4.9,13,1015.1,,,0.57,3.9,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 03:00:00",5,3.7,34,1014.9,,,0.53,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 04:00:00",5.2,4,32,1014.6,,,0.43,4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 05:00:00",4.9,3.9,36,1014.3,,,0.48,4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 06:00:00",3.4,2.7,26,1014.4,,,0.47,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 07:00:00",5.4,4.2,356,1014.6,,,0.47,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 08:00:00",5.4,4.3,23,1015.1,,,0.48,3.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 09:00:00",3.1,2.2,34,1015,,,0.47,3.9,236,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 10:00:00",5.7,4.5,348,1014.8,,,0.44,3.9,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 11:00:00",5.7,4.9,337,1014.2,,,0.43,3.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 12:00:00",4.9,4,331,1013.5,,,0.44,3.9,258,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 13:00:00",8.2,6.7,323,1012.4,,,0.41,3.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 14:00:00",9.2,7.6,327,1011.5,,,0.62,3.4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 15:00:00",9.3,7.8,335,1011.1,,,0.76,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 16:00:00",9.8,8.1,335,1011.6,,,0.8,3.8,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 17:00:00",9.9,8,341,1011.8,,,0.84,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 18:00:00",9.3,7.9,352,1012.7,,,0.8,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 19:00:00",8.9,7.3,355,1013.3,,,0.81,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 20:00:00",6.9,5.5,3,1013.3,,,0.64,3.5,337,3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 21:00:00",5.2,4.2,5,1013.6,,,0.47,3.7,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 22:00:00",5,4.3,7,1013.7,,,0.37,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-22 23:00:00",3.8,3.1,1,1013.6,,,0.38,4,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 00:00:00",3.8,3.2,6,1013.6,,,0.36,3.9,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 01:00:00",6,5,350,1013.7,,,0.32,4,270,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 02:00:00",6.7,5.4,2,1014,,,0.39,3.5,326,2.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 03:00:00",8.6,7.2,357,1013.4,,,0.44,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 04:00:00",8.2,6.7,10,1013.8,,,0.5,3.4,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 05:00:00",9.2,7.8,3,1013.9,,,0.66,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 06:00:00",7.6,6,23,1014.6,,,0.66,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 07:00:00",6.1,4.9,16,1015.6,,,0.67,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 08:00:00",4.4,3.5,34,1015.8,,,0.67,4.1,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 09:00:00",3.8,2.8,25,1016.1,,,0.67,4.4,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 10:00:00",4.6,3.6,339,1016.4,,,0.6,4.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 11:00:00",5.1,4.1,337,1015.9,,,0.62,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 12:00:00",5.6,4.3,326,1014.8,,,0.6,4,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 13:00:00",8,6.6,332,1014.1,,,0.7,3.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 14:00:00",9.6,8.3,339,1013.3,,,0.9,3.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 15:00:00",9.4,7.9,342,1013.1,,,0.94,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 16:00:00",9.8,7.8,344,1013.7,,,0.89,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 17:00:00",8.2,6.8,345,1014.1,,,0.81,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 18:00:00",6.4,5.3,348,1015,,,0.7,4.2,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 19:00:00",6.1,5.3,354,1015.9,,,0.71,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 20:00:00",5.2,4.4,354,1016.2,,,0.58,4.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 21:00:00",5.8,4.7,357,1016.6,,,0.6,3.9,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 22:00:00",5.6,4.3,7,1016.7,,,0.61,3.8,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-23 23:00:00",4.5,3.7,11,1016.9,,,0.57,3.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 00:00:00",4.2,3.4,13,1016.9,,,0.49,4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 01:00:00",5,4,3,1016.9,,,0.54,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 02:00:00",5.3,4,14,1016.8,,,0.54,4.1,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 03:00:00",6.7,5.6,13,1016,,,0.55,4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 04:00:00",5.3,4.4,17,1016.3,,,0.5,3.8,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 05:00:00",4,2.9,26,1016.2,,,0.52,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 06:00:00",5.3,4.1,3,1016.8,,,0.5,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 07:00:00",7.6,5.9,354,1017.5,,,0.62,3.8,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 08:00:00",5.3,4.2,7,1017.8,,,0.56,4,348,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 09:00:00",7.1,5.8,2,1018.2,,,0.54,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 10:00:00",7.9,6.6,4,1018,,,0.6,3.5,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 11:00:00",6.7,5.3,7,1017.6,,,0.52,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 12:00:00",6.2,5,1,1016.7,,,0.44,3.5,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 13:00:00",6.1,5.4,341,1015.7,,,0.5,3.5,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 14:00:00",8.4,6.7,332,1014.8,,,0.52,3.4,326,2.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 15:00:00",9.3,8.1,340,1014.2,,,0.76,3.4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 16:00:00",10,8.1,344,1014,,,0.81,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 17:00:00",9.1,7.1,349,1014.3,,,0.69,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 18:00:00",7.5,6.5,357,1014.5,,,0.68,3.7,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 19:00:00",7.5,6.4,360,1015.7,,,0.62,3.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 20:00:00",7.5,6.2,5,1016.4,,,0.64,3.8,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 21:00:00",5.7,4.7,15,1016.5,,,0.58,3.8,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 22:00:00",5.3,4.2,21,1016.2,,,0.5,3.9,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-24 23:00:00",6,4.7,359,1016.2,,,0.47,3.9,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 00:00:00",6.7,5.6,15,1016.3,,,0.52,3.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 01:00:00",5.3,4.3,20,1016,,,0.52,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 02:00:00",5.4,4.3,13,1015.5,,,0.5,3.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 03:00:00",5.1,4.2,2,1015.3,,,0.45,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 04:00:00",6.2,5.2,11,1015,,,0.52,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 05:00:00",5.6,4.7,15,1015.3,,,0.53,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 06:00:00",3.6,2.9,49,1015.7,,,0.48,3.9,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 07:00:00",3.6,2.3,15,1015.9,,,0.54,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 08:00:00",4.9,3.9,3,1016.2,,,0.51,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 09:00:00",4.8,4,9,1016.4,,,0.49,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 10:00:00",3.9,2.8,359,1016.4,,,0.56,4.2,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 11:00:00",3.4,2.7,348,1015.8,,,0.53,4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 12:00:00",4.8,3.7,334,1014.5,,,0.53,4.1,292,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 13:00:00",4.1,3.5,319,1013.8,,,0.55,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 14:00:00",4.3,3.5,328,1012.5,,,0.61,4.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 15:00:00",5.4,4.5,328,1012.2,,,0.63,4.4,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 16:00:00",5,4,324,1012.3,,,0.61,4.1,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 17:00:00",5.2,4.2,334,1012.2,,,0.62,4.1,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 18:00:00",5.5,4.8,337,1012.8,,,0.62,3.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 19:00:00",5.7,4.8,351,1013.4,,,0.61,4,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 20:00:00",5.4,4.4,354,1013.3,,,0.51,4.1,337,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 21:00:00",4.2,3.4,357,1013.5,,,0.49,4.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 22:00:00",4.3,3.6,349,1013.7,,,0.54,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-25 23:00:00",4.5,3.6,355,1013.9,,,0.45,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 00:00:00",4.3,3.6,3,1014,,,0.48,4.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 01:00:00",4.8,3.8,7,1013.7,,,0.43,4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 02:00:00",4.1,3.3,25,1013.6,,,0.46,4.2,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 03:00:00",3.8,2.9,16,1013.2,,,0.5,4.3,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 04:00:00",5.9,5,1,1013,,,0.42,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 05:00:00",7.8,6,11,1013,,,0.45,3.7,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 06:00:00",7.6,6.4,11,1013.1,,,0.51,3.9,0,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 07:00:00",6.7,5.5,11,1013.7,,,0.56,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 08:00:00",6.5,5.5,11,1014.4,,,0.56,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 09:00:00",5.8,4.7,6,1014.9,,,0.59,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 10:00:00",7.1,5.7,348,1015.1,,,0.6,3.8,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 11:00:00",8.5,6.7,349,1014.3,,,0.64,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 12:00:00",7.8,6.1,347,1013.3,,,0.71,3.8,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 13:00:00",9.3,7.5,338,1012.1,,,0.74,3.5,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 14:00:00",7.7,6.5,335,1011.1,,,0.71,3.7,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 15:00:00",8.3,6.8,337,1010.9,,,0.68,3.4,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 16:00:00",9.3,7.6,341,1011.3,,,0.79,3.5,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 17:00:00",6.3,5.2,344,1012.1,,,0.66,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 18:00:00",4.2,3.2,357,1012.7,,,0.56,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 19:00:00",7.8,6.2,331,1013.5,,,0.5,3.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 20:00:00",9.1,7.6,354,1014.1,,,0.67,3.5,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 21:00:00",10.1,8.1,357,1014.3,,,0.77,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 22:00:00",10.6,8.5,7,1014.2,,,0.91,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-26 23:00:00",9.9,8.5,7,1014.7,,,0.91,3.9,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 00:00:00",9.8,8,8,1014.7,,,0.92,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 01:00:00",10.2,8.6,7,1015,,,0.94,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 02:00:00",10.8,8.6,5,1015,,,1.04,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 03:00:00",10.1,8.6,14,1014.8,,,1.11,4.1,303,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 04:00:00",11.8,9.1,6,1014.9,,,1.09,4.3,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 05:00:00",10.8,8.8,11,1014.8,,,1.2,4.7,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 06:00:00",9.7,8,12,1015.9,,,1.12,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-12-27 07:00:00",6.9,5.3,12,1017,,,1.01,4.8,326,5.3,,,,,,
