測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-02-18 11:00:00",6.7,5.3,5,1020.6,,,0.61,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 12:00:00",6.2,4.7,334,1019.4,,,0.61,4.7,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 13:00:00",8.3,5.8,337,1018.5,,,0.59,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 14:00:00",8.2,6.9,336,1017.8,,,0.74,4.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 15:00:00",8.3,6.9,343,1017.4,,,0.76,3.9,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 16:00:00",9,7.5,346,1017.3,,,0.8,3.9,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 17:00:00",9.1,7.6,1,1017.8,,,0.81,3.9,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 18:00:00",9,7.2,354,1017.5,,,0.81,3.8,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 19:00:00",8.3,7.1,357,1017.6,,,0.75,3.8,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 20:00:00",8,6.5,355,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 21:00:00",7.8,6.5,360,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 22:00:00",7.2,5.7,10,1019.4,,,0.6,3.9,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-18 23:00:00",5.8,4.6,20,1019.5,,,0.62,4.4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 00:00:00",6,4.8,7,1020,,,0.62,4.2,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 01:00:00",5.9,4.6,20,1019.7,,,0.68,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 02:00:00",4.6,3.5,34,1019.1,,,0.53,4.3,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 03:00:00",3.4,2.5,38,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 04:00:00",7.5,6.1,348,1018.5,,,0.49,4.4,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 05:00:00",7.5,6.1,9,1018.5,,,0.52,4.1,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 06:00:00",7.9,6.3,31,1018.7,,,0.51,3.8,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 07:00:00",8,6.3,12,1018.8,,,0.5,3.9,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 08:00:00",7.9,6.3,18,1019.5,,,0.59,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 09:00:00",5.2,4,27,1019.5,,,0.48,3.8,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 10:00:00",5.4,4.2,353,1020.2,,,0.51,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 11:00:00",4.4,3.5,6,1019,,,0.58,4.6,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 12:00:00",6,4.8,329,1018.2,,,0.48,4.4,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 13:00:00",8.8,7.3,330,1017.3,,,0.5,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 14:00:00",9.6,8.2,342,1015.8,,,0.65,3.5,326,3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 15:00:00",8.6,7.5,339,1015.4,,,0.81,3.7,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 16:00:00",9.4,8.1,336,1015.2,,,0.77,3.8,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 17:00:00",7.4,6.2,348,1015.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 18:00:00",9.7,8,346,1015.7,,,0.66,3.7,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 19:00:00",9.4,7.6,347,1016.2,,,0.76,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 20:00:00",10.9,9.1,348,1017.1,,,0.73,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 21:00:00",11.7,9.4,7,1018.3,,,0.82,3.6,326,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 22:00:00",10.7,8.6,6,1018.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-19 23:00:00",9,7.5,3,1018.9,,,0.73,3.8,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 00:00:00",11.9,9.3,355,1019,,,0.8,3.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 01:00:00",11.3,9.5,357,1018.6,,,0.85,3.6,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 02:00:00",10.6,8.7,1,1018.2,,,0.89,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 03:00:00",10.2,8.1,354,1017.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 04:00:00",12.4,9.8,360,1018.2,,,0.87,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 05:00:00",11.2,9,360,1018.5,,,0.94,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 06:00:00",11.9,9.9,1,1018.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 07:00:00",12,9.4,9,1019.4,,,1.06,4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 08:00:00",12.1,9.5,15,1019.9,,,1.07,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 09:00:00",11,8.8,5,1020.8,,,1.09,4.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 10:00:00",10.2,8,7,1021.2,,,1.17,4.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 11:00:00",11.4,9.5,1,1020.8,,,1.21,4.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 12:00:00",8.3,6.7,9,1019.5,,,1.25,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 13:00:00",10.2,8.2,350,1019.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 14:00:00",9.8,7.9,358,1018.3,,,1,4.2,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 15:00:00",9.6,7.8,5,1017.6,,,1.06,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 16:00:00",7.2,5.8,360,1017.5,,,1.09,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 17:00:00",8.6,6.7,357,1018.1,,,0.79,4.1,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 18:00:00",10,8.2,350,1019,,,0.78,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 19:00:00",9.6,7.5,355,1019.9,,,0.86,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 20:00:00",10.8,8.9,359,1020.9,,,0.95,4.2,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 21:00:00",7,5.6,27,1021.2,,,0.86,4.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 22:00:00",7.8,5.7,358,1021.9,,,0.89,4.2,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-20 23:00:00",7.8,6,360,1021.4,,,0.85,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 00:00:00",7.8,6.4,7,1021.2,,,0.79,4.4,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 01:00:00",6.2,5,14,1020.9,,,0.83,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 02:00:00",6.2,4.8,8,1020.8,,,0.86,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 03:00:00",5.2,3.1,25,1020.4,,,0.67,4.3,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 04:00:00",5.2,3.6,1,1020.5,,,0.64,4.6,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 05:00:00",4.1,2.8,6,1020.5,,,0.59,4.5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 06:00:00",4.3,2.9,48,1020.3,,,0.64,5,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 07:00:00",2.5,1.3,55,1020.8,,,0.64,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 08:00:00",2.5,1.4,27,1021.2,,,0.65,5.1,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 09:00:00",4.6,3.1,322,1021.4,,,0.68,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 10:00:00",5.5,4,333,1022.3,,,0.78,5.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 11:00:00",6.3,4.7,330,1022.2,,,0.69,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 12:00:00",6,4.6,336,1021.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 13:00:00",4.3,2.6,341,1020.7,,,0.8,5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 14:00:00",5,3.8,333,1019.7,,,0.84,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 15:00:00",6,4.5,330,1019.3,,,0.84,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 16:00:00",5.1,3.8,335,1019.4,,,0.81,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 17:00:00",3.4,2.5,331,1019.9,,,0.65,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 18:00:00",1.4,0.6,320,1020,,,0.65,4.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 19:00:00",2,1,329,1020.8,,,0.6,5,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 20:00:00",2,0.6,350,1021.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 21:00:00",5,2.7,288,1021.6,,,0.58,4.8,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 22:00:00",3.4,2.1,294,1021.7,,,0.61,4.8,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-21 23:00:00",3.8,2.6,315,1021.6,,,0.58,4.9,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 00:00:00",5.4,4.4,35,1021.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 01:00:00",4.6,3.7,23,1020.8,,,0.69,4.8,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 02:00:00",5.6,4.7,10,1020.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 03:00:00",6.2,4.9,15,1019.6,,,0.64,5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 04:00:00",5.4,4.1,29,1019.5,,,0.64,4.8,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 05:00:00",3.7,2.9,45,1019.4,,,0.57,4.7,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 06:00:00",2.6,2,37,1020.1,,,0.62,4.8,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 07:00:00",2.5,1.6,67,1020.4,,,0.57,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 08:00:00",5,3.3,17,1021,,,0.58,4.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 09:00:00",3.5,2.6,23,1021.2,,,0.52,4.7,258,8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 10:00:00",2.7,1.8,55,1021.3,,,0.54,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 11:00:00",2,1.4,26,1020.7,,,0.58,4.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 12:00:00",1.8,1,290,1020,,,0.57,4.8,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 13:00:00",3.2,2.2,283,1018.7,,,0.58,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 14:00:00",4.6,3.4,299,1017.9,,,0.62,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 15:00:00",4.7,3.7,322,1017.3,,,0.59,5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 16:00:00",6.8,5.6,337,1017.3,,,0.58,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 17:00:00",6.6,5.7,343,1017.9,,,0.61,3.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 18:00:00",8.5,7.4,343,1018.5,,,0.63,4,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 19:00:00",9.2,7.7,3,1018.9,,,0.69,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 20:00:00",7.5,6.1,9,1019.8,,,0.57,3.9,180,17.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 21:00:00",6.9,5.8,28,1020.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 22:00:00",6,5.1,19,1020.4,,,0.57,4.3,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-22 23:00:00",6.9,5.8,7,1020.3,,,0.54,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 00:00:00",5.6,4.2,28,1019.9,,,0.58,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 01:00:00",5.4,4.2,11,1019.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 02:00:00",9.3,7.5,352,1019.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 03:00:00",9.4,7.8,6,1018.7,,,0.73,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 04:00:00",9.3,7.7,10,1018.2,,,0.75,3.8,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 05:00:00",8.7,6.9,358,1018.4,,,0.75,4.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 06:00:00",9,7.7,5,1019.3,,,0.8,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 07:00:00",8.9,7.6,8,1019.8,,,0.77,4.1,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 08:00:00",8.9,7.4,12,1020,,,0.95,4.3,337,4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 09:00:00",7.9,6.3,8,1020.3,,,0.96,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 10:00:00",6.8,5.2,358,1020.4,,,0.9,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 11:00:00",10,7.7,346,1020.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 12:00:00",9.9,8.1,342,1019.6,,,1.25,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 13:00:00",8.8,7.5,347,1018.4,,,1.31,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 14:00:00",9.8,7.9,336,1017.8,,,1.35,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 15:00:00",12.4,10.2,337,1017.4,,,1.5,4.7,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 16:00:00",11,9.1,338,1017.7,,,1.43,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 17:00:00",10.8,9,346,1017.9,,,1.35,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 18:00:00",9.4,7.7,351,1018.6,,,1.11,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 19:00:00",9.5,8,350,1019.1,,,0.98,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 20:00:00",10.2,8.5,360,1020,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 21:00:00",9.8,8.1,4,1020.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 22:00:00",9.1,7.6,4,1021.4,,,1.06,4.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-23 23:00:00",8.8,7.1,5,1021.3,,,1.11,4.4,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 00:00:00",8.5,7.1,360,1021.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 01:00:00",0.1,0.1,59,1021.1,,,1.14,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 02:00:00",8.4,6.8,356,1021.2,,,1,4.4,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 03:00:00",9.5,7.5,5,1020.9,,,1.05,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 04:00:00",9.8,7.7,7,1021.1,,,1.08,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 05:00:00",0.1,0.1,53,1021.5,,,1.07,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 06:00:00",8.8,6.8,359,1022.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 07:00:00",0.1,0.1,81,1022.9,,,0.94,4.5,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 08:00:00",9.8,7.7,13,1023.6,,,0.85,4.8,337,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 09:00:00",9,7.4,20,1024.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 10:00:00",6.9,5.2,34,1024.8,,,1.15,5.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 11:00:00",6.7,5.2,354,1024.8,,,1.05,5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 12:00:00",7.7,5.8,4,1024.2,,,1.33,5.4,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 13:00:00",5.9,4.4,358,1023.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 14:00:00",7.5,6.3,348,1022.7,,,1.02,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 15:00:00",7.6,5.6,342,1022.3,,,1.17,5.1,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 16:00:00",7.9,5.7,360,1022.5,,,1.16,5.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 17:00:00",6.9,5.5,4,1023.3,,,0.94,5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 18:00:00",6,4.6,357,1023.6,,,0.98,4.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 19:00:00",4.9,3.9,354,1023.8,,,1.08,5.8,303,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 20:00:00",6,4.7,2,1024.7,,,1.12,5.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 21:00:00",5.8,4.4,25,1025.2,,,1,5.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 22:00:00",4.7,3.5,360,1025.4,,,0.99,5.3,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-24 23:00:00",5.6,4,4,1025.7,,,1.11,5.3,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 00:00:00",6.5,5.1,356,1025.6,,,1.12,5.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 01:00:00",5.8,4.3,359,1024.8,,,1.13,5.1,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 02:00:00",5,3.5,10,1024.8,,,1.25,5.2,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 03:00:00",3.8,2.7,10,1024.2,,,1.16,5.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 04:00:00",4.1,2.9,2,1024.2,,,0.99,5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 05:00:00",4.5,3.2,1,1024.6,,,1.06,4.9,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 06:00:00",5,3.5,15,1025.4,,,1,5.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 07:00:00",3.9,2.8,39,1026.5,,,0.94,5.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 08:00:00",3.5,2,15,1027.2,,,0.93,5.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 09:00:00",2.9,1.7,354,1027.6,,,0.85,5.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 10:00:00",3.5,2.3,346,1027.3,,,0.91,5.4,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 11:00:00",4.7,3.6,353,1026.8,,,0.96,5.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 12:00:00",3.5,2.2,332,1025.8,,,0.85,5.4,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 13:00:00",4.4,3.1,334,1025.3,,,0.88,5.3,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 14:00:00",7.2,5.6,326,1024.4,,,1.05,5.2,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 15:00:00",7.9,6.4,335,1024.3,,,0.93,4.9,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 16:00:00",7.9,6,336,1024.2,,,0.91,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 17:00:00",7.7,6.4,344,1024.2,,,0.98,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 18:00:00",7.3,5.9,348,1024.6,,,1,4.5,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 19:00:00",6.6,5.2,345,1024.9,,,1.03,4.7,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 20:00:00",8.5,6.9,352,1025.2,,,0.9,4.5,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 21:00:00",8.1,6.5,355,1025.7,,,1.01,4.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 22:00:00",8.1,6.8,1,1026.1,,,1.14,5.2,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-25 23:00:00",9.3,7.4,3,1026.5,,,1.13,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 00:00:00",5.9,4.6,1,1026.2,,,1.03,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 01:00:00",8.5,7.1,354,1025.9,,,1,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 02:00:00",8.6,7.2,4,1025.7,,,1.16,4.5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 03:00:00",7.6,6.2,7,1025.2,,,0.96,4.7,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 04:00:00",6.8,5.4,10,1025.1,,,0.94,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 05:00:00",6.6,5.5,4,1024.9,,,0.8,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 06:00:00",7.9,6.6,14,1025.4,,,0.87,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 07:00:00",9.2,7.3,10,1026,,,0.87,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 08:00:00",8.7,7.2,11,1026.3,,,0.95,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 09:00:00",6.9,5.6,15,1026.2,,,1.03,4.8,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 10:00:00",6,4.7,20,1025.9,,,0.93,4.9,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 11:00:00",4,2.8,10,1025.3,,,0.87,4.8,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 12:00:00",7.4,5.8,350,1024.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 13:00:00",7.2,5.8,338,1023.2,,,0.94,4.7,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 14:00:00",10.3,8.4,335,1022.2,,,1.05,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 15:00:00",11,9,338,1021.5,,,1.16,4.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 16:00:00",11.1,9.2,341,1021.5,,,1.34,4.4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 17:00:00",10.9,9.2,337,1022.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 18:00:00",9.8,7.8,356,1022.5,,,1.1,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 19:00:00",6.2,4.8,5,1022.9,,,0.92,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 20:00:00",6.5,5.1,358,1023.5,,,0.8,4.4,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 21:00:00",5.6,4.1,6,1024.2,,,0.78,4.5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 22:00:00",5.7,4.5,22,1024.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-02-26 23:00:00",5.1,3.8,37,1023.6,,,0.71,4.9,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 00:00:00",5.6,4.5,353,1023.3,,,0.71,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 01:00:00",8.3,6.7,360,1022.9,,,0.72,4.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 02:00:00",8.9,7.3,1,1022.4,,,0.89,4.4,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 03:00:00",10.3,8.5,5,1021.6,,,0.88,4.2,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 04:00:00",11.8,9.4,3,1021.9,,,0.97,4.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 05:00:00",10.5,8.8,5,1021.7,,,0.94,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 06:00:00",10,8.1,8,1022.4,,,0.88,4.1,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 07:00:00",9.2,7.6,6,1022.7,,,0.85,4.1,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-02-27 08:00:00",10.4,8.4,359,1023.3,,,0.8,4.1,315,4,,,,,,
