測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-06-17 12:00:00",3.7,3,184,1010.2,,,0.43,4.1,247,3.6,0.173,,212,,,
Vector_WRA_FB_COMC08,"2022-06-17 13:00:00",3.6,2.9,202,1009.8,,,0.43,4.2,247,6.1,0.293,,202,,,
Vector_WRA_FB_COMC08,"2022-06-17 14:00:00",4.1,3.3,239,1009.3,,,0.41,4.1,236,5,0.317,,201,,,
Vector_WRA_FB_COMC08,"2022-06-17 15:00:00",2.3,1.6,265,1008.8,,,0.4,4,247,5.4,0.424,,211,,,
Vector_WRA_FB_COMC08,"2022-06-17 16:00:00",3.3,2.6,271,1008.5,,,0.41,3.8,270,5.8,0.357,,223,,,
Vector_WRA_FB_COMC08,"2022-06-17 17:00:00",3.2,2.5,287,1008.5,,,0.41,3.9,270,3.5,0.235,,284,,,
Vector_WRA_FB_COMC08,"2022-06-17 18:00:00",3.3,2.3,326,1008.6,,,0.38,4.1,258,5.3,0.693,,350,,,
Vector_WRA_FB_COMC08,"2022-06-17 19:00:00",3.3,2.3,329,1008.7,,,0.34,4.2,303,4.8,0.969,,357,,,
Vector_WRA_FB_COMC08,"2022-06-17 20:00:00",2.4,1.4,313,1009,,,0.27,4.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-17 21:00:00",1.5,1,313,1009.2,,,0.26,4.5,236,6,,,,,,
Vector_WRA_FB_COMC08,"2022-06-17 22:00:00",1.3,0.8,282,1009.6,,,0.27,4.7,247,5.9,0.427,,36,,,
Vector_WRA_FB_COMC08,"2022-06-17 23:00:00",1.5,1,305,1009.4,,,0.26,4.4,247,5.5,0.292,,27,,,
Vector_WRA_FB_COMC08,"2022-06-18 00:00:00",1.6,0.9,2,1009,,,0.29,4.4,236,5.6,0.098,,116,,,
Vector_WRA_FB_COMC08,"2022-06-18 01:00:00",1.5,1.1,44,1008.5,,,0.31,4.5,258,5.7,0.146,,176,,,
Vector_WRA_FB_COMC08,"2022-06-18 02:00:00",1.2,0.7,65,1008,,,0.36,4.5,247,5.3,0.276,,189,,,
Vector_WRA_FB_COMC08,"2022-06-18 03:00:00",1.1,0.2,200,1008,,,0.38,4.3,236,5.3,0.513,,186,,,
Vector_WRA_FB_COMC08,"2022-06-18 04:00:00",1.3,0.7,197,1008.3,,,0.35,4.2,213,3.9,0.608,,177,,,
Vector_WRA_FB_COMC08,"2022-06-18 05:00:00",1.9,1.1,144,1008.3,,,0.39,4.3,247,5,0.613,,183,,,
Vector_WRA_FB_COMC08,"2022-06-18 06:00:00",4,3.1,102,1008.6,,,0.42,4.3,225,4.9,0.375,,190,,,
Vector_WRA_FB_COMC08,"2022-06-18 07:00:00",4,3.4,110,1008.8,,,,,,,0.132,,216,,,
Vector_WRA_FB_COMC08,"2022-06-18 08:00:00",2.8,2.3,121,1008.8,,,,,,,0.174,,309,,,
Vector_WRA_FB_COMC08,"2022-06-18 09:00:00",2.7,1.8,166,1009.5,,,0.34,4.3,247,5.1,0.227,,341,,,
Vector_WRA_FB_COMC08,"2022-06-18 10:00:00",5,3.9,181,1009.7,,,0.38,4.3,247,4.3,0.211,,340,,,
Vector_WRA_FB_COMC08,"2022-06-18 11:00:00",4.9,3.8,178,1010,,,0.38,4.1,225,4.3,0.133,,339,,,
Vector_WRA_FB_COMC08,"2022-06-18 12:00:00",2.6,1.9,164,1009.5,,,0.37,4.1,236,4.2,0.072,,261,,,
Vector_WRA_FB_COMC08,"2022-06-18 13:00:00",3.6,3,191,1009.3,,,0.41,3.9,236,6,0.126,,221,,,
Vector_WRA_FB_COMC08,"2022-06-18 14:00:00",3,2.5,223,1009,,,0.38,3.9,258,5.6,0.23,,204,,,
Vector_WRA_FB_COMC08,"2022-06-18 15:00:00",2.8,1.9,202,1008.4,,,0.42,4.2,247,5.6,0.282,,198,,,
Vector_WRA_FB_COMC08,"2022-06-18 16:00:00",2.9,2.2,213,1008.4,,,0.43,4.1,247,5.7,0.229,,222,,,
Vector_WRA_FB_COMC08,"2022-06-18 17:00:00",3.7,3.1,208,1008.3,,,0.39,4.1,258,5.5,0.208,,284,,,
Vector_WRA_FB_COMC08,"2022-06-18 18:00:00",3.2,2.5,214,1008.5,,,0.34,4.2,258,4.5,0.411,,317,,,
Vector_WRA_FB_COMC08,"2022-06-18 19:00:00",3.4,2.6,234,1008.8,,,0.32,4.5,258,5.5,0.691,,353,,,
Vector_WRA_FB_COMC08,"2022-06-18 20:00:00",2.1,1.5,223,1009.1,,,0.28,4.4,270,6,,,,,,
Vector_WRA_FB_COMC08,"2022-06-18 21:00:00",2.3,1.8,221,1009.6,,,0.31,4.7,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2022-06-18 22:00:00",1.8,1.4,223,1009.8,,,,,,,0.619,,38,,,
Vector_WRA_FB_COMC08,"2022-06-18 23:00:00",1.3,0.8,220,1009.8,,,0.29,4.7,258,5.6,0.346,,68,,,
Vector_WRA_FB_COMC08,"2022-06-19 00:00:00",2.4,1.9,150,1009.4,,,0.31,4.5,258,5.7,0.214,,94,,,
Vector_WRA_FB_COMC08,"2022-06-19 01:00:00",3.8,3.1,168,1009,,,0.37,4.7,270,5.8,0.134,,133,,,
Vector_WRA_FB_COMC08,"2022-06-19 02:00:00",3.8,3.1,174,1008.7,,,0.38,4.5,258,5.9,0.316,,169,,,
Vector_WRA_FB_COMC08,"2022-06-19 03:00:00",3.8,3,156,1008.2,,,0.41,4.6,258,5.9,0.426,,183,,,
Vector_WRA_FB_COMC08,"2022-06-19 04:00:00",3.1,2.3,100,1007.8,,,0.43,4.5,258,6.7,0.594,,175,,,
Vector_WRA_FB_COMC08,"2022-06-19 05:00:00",3,2.3,117,1008,,,0.43,4.3,225,5.8,0.698,,180,,,
Vector_WRA_FB_COMC08,"2022-06-19 06:00:00",3.4,2.7,109,1008.5,,,,,,,0.576,,185,,,
Vector_WRA_FB_COMC08,"2022-06-19 07:00:00",3.4,2.6,122,1008.9,,,0.47,4.4,247,5.7,0.392,,189,,,
Vector_WRA_FB_COMC08,"2022-06-19 08:00:00",2.7,2.1,121,1008.8,,,0.41,4.4,236,6.9,0.156,,225,,,
Vector_WRA_FB_COMC08,"2022-06-19 09:00:00",2.4,1.8,154,1009,,,0.4,4.4,258,3.8,0.14,,319,,,
Vector_WRA_FB_COMC08,"2022-06-19 10:00:00",2.9,2.3,182,1009.1,,,0.38,4.4,247,6.3,0.192,,347,,,
Vector_WRA_FB_COMC08,"2022-06-19 11:00:00",3.4,2.6,203,1009.1,,,0.42,4.8,236,6.4,0.171,,340,,,
Vector_WRA_FB_COMC08,"2022-06-19 12:00:00",4.3,3.4,194,1008.8,,,0.4,4.7,236,7.3,0.086,,343,,,
Vector_WRA_FB_COMC08,"2022-06-19 13:00:00",5.6,4.3,198,1008.4,,,0.4,4.5,247,6.9,0.09,,219,,,
Vector_WRA_FB_COMC08,"2022-06-19 14:00:00",4.5,3.5,205,1008,,,0.44,4.6,247,6.4,0.192,,200,,,
Vector_WRA_FB_COMC08,"2022-06-19 15:00:00",5,3.7,242,1008,,,0.47,4.3,247,5.8,0.327,,198,,,
Vector_WRA_FB_COMC08,"2022-06-19 16:00:00",4.6,3.9,244,1007.7,,,0.52,4.5,270,6.7,0.269,,199,,,
Vector_WRA_FB_COMC08,"2022-06-19 17:00:00",6.5,4.4,257,1007.6,,,0.5,4.1,236,6,0.179,,229,,,
Vector_WRA_FB_COMC08,"2022-06-19 18:00:00",4.3,3.2,245,1007.9,,,0.54,4.2,247,6.7,0.138,,288,,,
Vector_WRA_FB_COMC08,"2022-06-19 19:00:00",1.5,0.9,240,1008,,,0.52,4.4,236,6.6,0.383,,323,,,
Vector_WRA_FB_COMC08,"2022-06-19 20:00:00",0.9,0.4,220,1008.5,,,0.52,4.7,258,6.5,0.553,,351,,,
Vector_WRA_FB_COMC08,"2022-06-19 21:00:00",1.3,0.9,184,1008.8,,,0.42,4.7,270,6.7,0.701,,13,,,
Vector_WRA_FB_COMC08,"2022-06-19 22:00:00",1.2,0.8,204,1008.9,,,0.42,5,247,6.1,0.624,,17,,,
Vector_WRA_FB_COMC08,"2022-06-19 23:00:00",2.9,2.4,187,1008.5,,,0.39,5,236,6.7,0.539,,31,,,
Vector_WRA_FB_COMC08,"2022-06-20 00:00:00",3.8,2.9,188,1007.8,,,0.4,4.7,258,6.9,0.366,,65,,,
Vector_WRA_FB_COMC08,"2022-06-20 01:00:00",2.5,1.9,179,1007.5,,,0.49,4.8,236,5.4,0.23,,107,,,
Vector_WRA_FB_COMC08,"2022-06-20 02:00:00",3.4,2.5,168,1007.1,,,0.49,4.9,258,6.4,0.288,,154,,,
Vector_WRA_FB_COMC08,"2022-06-20 03:00:00",3.4,2.5,119,1006.8,,,0.57,5,258,5.5,0.458,,168,,,
Vector_WRA_FB_COMC08,"2022-06-20 04:00:00",4,3.2,111,1006.8,,,0.58,4.6,236,5.7,0.612,,172,,,
Vector_WRA_FB_COMC08,"2022-06-20 05:00:00",4.8,3.7,116,1006.9,,,0.7,4.9,258,6.8,0.701,,174,,,
Vector_WRA_FB_COMC08,"2022-06-20 06:00:00",4.4,3.5,114,1007,,,0.67,4.9,258,6.4,0.8,,176,,,
Vector_WRA_FB_COMC08,"2022-06-20 07:00:00",4.1,3.4,109,1007.4,,,0.67,4.8,258,6.7,0.656,,184,,,
Vector_WRA_FB_COMC08,"2022-06-20 08:00:00",3.3,2.5,119,1007.6,,,0.67,4.7,270,6.7,0.363,,185,,,
Vector_WRA_FB_COMC08,"2022-06-20 09:00:00",3.1,2,162,1007.9,,,0.64,4.9,247,7,0.129,,232,,,
Vector_WRA_FB_COMC08,"2022-06-20 10:00:00",2.4,1.6,205,1008,,,0.61,4.8,236,7.5,0.121,,291,,,
Vector_WRA_FB_COMC08,"2022-06-20 11:00:00",2.4,1.2,233,1007.8,,,0.6,4.8,236,7.6,0.225,,321,,,
Vector_WRA_FB_COMC08,"2022-06-20 12:00:00",2.9,2.1,223,1007.7,,,0.58,5,225,6.7,0.239,,328,,,
Vector_WRA_FB_COMC08,"2022-06-20 13:00:00",3.2,2.4,218,1006.9,,,0.55,5.1,225,6.8,0.18,,325,,,
Vector_WRA_FB_COMC08,"2022-06-20 14:00:00",4.4,3.5,222,1006.3,,,0.56,5,247,7.2,0.12,,285,,,
Vector_WRA_FB_COMC08,"2022-06-20 15:00:00",3.9,2.9,233,1006.2,,,0.59,5.1,247,7.1,0.118,,245,,,
Vector_WRA_FB_COMC08,"2022-06-20 16:00:00",4.8,3.8,243,1005.9,,,0.61,4.9,247,7.8,0.147,,228,,,
Vector_WRA_FB_COMC08,"2022-06-20 17:00:00",4.2,3.2,256,1006,,,0.65,5.4,270,7.4,0.122,,239,,,
Vector_WRA_FB_COMC08,"2022-06-20 18:00:00",3.4,2.6,253,1006.2,,,0.66,5.4,247,6.4,0.218,,238,,,
Vector_WRA_FB_COMC08,"2022-06-20 19:00:00",3.3,2.2,262,1006.5,,,0.62,5.4,247,7,0.186,,275,,,
Vector_WRA_FB_COMC08,"2022-06-20 20:00:00",1.7,1,302,1006.7,,,0.62,5.4,236,7.4,0.332,,330,,,
Vector_WRA_FB_COMC08,"2022-06-20 21:00:00",1.8,1.1,316,1007,,,0.62,5.3,247,6.8,0.528,,344,,,
Vector_WRA_FB_COMC08,"2022-06-20 22:00:00",1.4,0.8,7,1007.4,,,0.62,5.4,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-20 23:00:00",1.9,0.9,91,1006.9,,,0.53,5.5,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 00:00:00",1.7,0.9,157,1006.2,,,0.5,5.5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 01:00:00",2.3,1.4,195,1006.1,,,0.57,5.4,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 02:00:00",3.4,2.4,188,1005.5,,,0.6,5.4,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 03:00:00",3.6,2.8,196,1005.5,,,0.66,5.6,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 04:00:00",3.6,2.7,189,1005.8,,,0.81,5.5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 05:00:00",4.6,3.7,108,1006.2,,,0.7,5.2,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 06:00:00",5.5,4.3,108,1006.6,,,0.77,5,258,6,0.598,,175,,,
Vector_WRA_FB_COMC08,"2022-06-21 07:00:00",4.2,3.1,106,1007.2,,,0.72,4.9,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 08:00:00",3.9,3.1,119,1007.4,,,0.75,4.9,270,6.8,0.512,,182,,,
Vector_WRA_FB_COMC08,"2022-06-21 09:00:00",3.1,2.3,145,1007.7,,,0.93,5.5,247,7.6,0.251,,191,,,
Vector_WRA_FB_COMC08,"2022-06-21 10:00:00",7.9,4.1,251,1008.2,,,0.76,5,236,7.4,0.151,,236,,,
Vector_WRA_FB_COMC08,"2022-06-21 11:00:00",1.8,1.2,228,1008.4,,,0.67,4.7,247,8.1,0.118,,313,,,
Vector_WRA_FB_COMC08,"2022-06-21 12:00:00",4.1,3.4,265,1008.2,,,0.78,5.2,236,7.4,0.206,,330,,,
Vector_WRA_FB_COMC08,"2022-06-21 13:00:00",3.6,2.6,277,1008.2,,,0.64,5.2,247,7.3,0.154,,341,,,
Vector_WRA_FB_COMC08,"2022-06-21 14:00:00",4.2,3.1,282,1007.9,,,0.58,5.1,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2022-06-21 15:00:00",4,3,283,1007.8,,,0.59,5,247,6.6,0.074,,279,,,
Vector_WRA_FB_COMC08,"2022-06-21 16:00:00",3.5,2.7,293,1007.4,,,0.62,5.7,270,7.2,0.061,,195,,,
Vector_WRA_FB_COMC08,"2022-06-21 17:00:00",3.4,2.3,341,1007.2,,,0.64,5.3,270,7.4,0.087,,214,,,
Vector_WRA_FB_COMC08,"2022-06-21 18:00:00",2.7,1.8,335,1007.6,,,0.72,5.8,270,7.4,0.112,,242,,,
Vector_WRA_FB_COMC08,"2022-06-21 19:00:00",3.8,3,276,1008,,,0.69,5.7,247,7.3,0.131,,250,,,
Vector_WRA_FB_COMC08,"2022-06-21 20:00:00",3.7,2.5,278,1009.1,,,0.61,5.5,247,7.8,0.168,,290,,,
Vector_WRA_FB_COMC08,"2022-06-21 21:00:00",3,2.2,272,1009.6,,,0.55,5.2,225,7.4,0.261,,336,,,
Vector_WRA_FB_COMC08,"2022-06-21 22:00:00",3.1,2.1,245,1010,,,0.58,5.5,247,7.4,0.452,,354,,,
Vector_WRA_FB_COMC08,"2022-06-21 23:00:00",1.9,1.1,223,1009.7,,,0.57,5.6,247,7.6,0.375,,33,,,
Vector_WRA_FB_COMC08,"2022-06-22 00:00:00",2.5,1.8,183,1009.2,,,0.57,6.2,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 01:00:00",2.2,1.6,170,1009.2,,,0.54,5.7,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 02:00:00",4.3,3.1,102,1008.5,,,0.58,5.9,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 03:00:00",4.3,3.5,102,1008.3,,,0.52,5.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 04:00:00",4,3,108,1008.8,,,0.57,5.2,236,6,0.158,,201,,,
Vector_WRA_FB_COMC08,"2022-06-22 05:00:00",3.8,3,121,1009.2,,,0.65,5.4,247,6.4,0.301,,180,,,
Vector_WRA_FB_COMC08,"2022-06-22 06:00:00",4.6,3.6,130,1010.1,,,0.67,5.4,247,6.4,0.436,,182,,,
Vector_WRA_FB_COMC08,"2022-06-22 07:00:00",4.9,4.1,118,1010.6,,,0.73,5.4,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2022-06-22 08:00:00",5.7,4.7,127,1010.5,,,0.68,5.2,258,6.2,0.622,,185,,,
Vector_WRA_FB_COMC08,"2022-06-22 09:00:00",3.3,2.3,149,1011.5,,,0.71,5.1,258,7.2,0.526,,187,,,
Vector_WRA_FB_COMC08,"2022-06-22 10:00:00",3.3,2.6,206,1011.4,,,0.63,4.7,225,5.8,0.264,,201,,,
Vector_WRA_FB_COMC08,"2022-06-22 11:00:00",4.9,3.5,201,1011.9,,,0.67,5.3,236,6.4,0.155,,254,,,
Vector_WRA_FB_COMC08,"2022-06-22 12:00:00",5.4,4.4,212,1011.6,,,0.65,5.1,236,7.2,0.184,,318,,,
Vector_WRA_FB_COMC08,"2022-06-22 13:00:00",4.8,4.1,216,1011.3,,,0.5,4.9,225,7.7,0.427,,0,,,
Vector_WRA_FB_COMC08,"2022-06-22 14:00:00",5.4,4.2,235,1010.3,,,0.59,5.4,236,7,0.294,,25,,,
Vector_WRA_FB_COMC08,"2022-06-22 15:00:00",4,2.7,245,1010.4,,,0.55,5.3,236,6.9,0.12,,54,,,
Vector_WRA_FB_COMC08,"2022-06-22 16:00:00",4,3.2,279,1010,,,0.57,5.3,247,6.7,0.053,,119,,,
Vector_WRA_FB_COMC08,"2022-06-22 17:00:00",4.2,3.1,307,1010.3,,,0.63,5.5,270,7.4,0.074,,161,,,
Vector_WRA_FB_COMC08,"2022-06-22 18:00:00",4.1,3.1,332,1010.4,,,0.64,5.7,270,7.3,0.142,,173,,,
Vector_WRA_FB_COMC08,"2022-06-22 19:00:00",1.7,1,335,1011,,,0.47,5.1,270,6.4,0.232,,179,,,
Vector_WRA_FB_COMC08,"2022-06-22 20:00:00",1.9,1.3,314,1011.4,,,0.54,5.6,258,6.3,0.18,,216,,,
Vector_WRA_FB_COMC08,"2022-06-22 21:00:00",2.1,1.2,28,1012.4,,,0.65,5.3,258,6.7,0.11,,235,,,
Vector_WRA_FB_COMC08,"2022-06-22 22:00:00",0.8,0.3,203,1012.5,,,0.52,5.4,225,6.4,0.132,,321,,,
Vector_WRA_FB_COMC08,"2022-06-22 23:00:00",1.7,1.1,149,1012.4,,,0.6,5.7,225,7,0.319,,347,,,
Vector_WRA_FB_COMC08,"2022-06-23 00:00:00",2.3,1.6,155,1011.8,,,0.6,5.8,236,7,0.374,,355,,,
Vector_WRA_FB_COMC08,"2022-06-23 01:00:00",4.9,3.7,166,1011.6,,,0.47,5.7,236,6.7,0.363,,15,,,
Vector_WRA_FB_COMC08,"2022-06-23 02:00:00",6.9,5.6,175,1011.2,,,0.48,5.6,236,7.2,0.3,,21,,,
Vector_WRA_FB_COMC08,"2022-06-23 03:00:00",7,5.9,166,1010.9,,,0.54,4.2,213,6.6,0.128,,14,,,
Vector_WRA_FB_COMC08,"2022-06-23 04:00:00",6.5,5.6,161,1011.2,,,0.65,4,225,6.4,0.08,,343,,,
Vector_WRA_FB_COMC08,"2022-06-23 05:00:00",7.2,5.4,159,1011.3,,,0.63,4,191,3.6,0.095,,234,,,
Vector_WRA_FB_COMC08,"2022-06-23 06:00:00",6.5,5.3,158,1011.8,,,0.65,4.3,236,7,0.202,,173,,,
Vector_WRA_FB_COMC08,"2022-06-23 07:00:00",5.1,3,156,1012.4,,,0.72,4.4,258,6.8,0.297,,187,,,
Vector_WRA_FB_COMC08,"2022-06-23 08:00:00",6.3,4.9,164,1012.3,,,0.71,4.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2022-06-23 09:00:00",4.7,3.7,193,1012.1,,,0.71,4.5,236,6.1,0.32,,182,,,
Vector_WRA_FB_COMC08,"2022-06-23 10:00:00",5.8,4.5,195,1011.8,,,0.64,4.1,258,3.7,0.24,,188,,,
Vector_WRA_FB_COMC08,"2022-06-23 11:00:00",4.8,3.9,222,1011.4,,,0.58,4.4,270,6.6,0.077,,230,,,
Vector_WRA_FB_COMC08,"2022-06-23 12:00:00",4.9,3.9,223,1010.9,,,0.57,4.6,247,6.7,0.123,,314,,,
Vector_WRA_FB_COMC08,"2022-06-23 13:00:00",5.6,4.7,220,1010.2,,,0.52,4.6,213,5.6,0.262,,4,,,
Vector_WRA_FB_COMC08,"2022-06-23 14:00:00",6.8,5.6,205,1009.8,,,0.48,4.4,247,4.9,0.331,,9,,,
Vector_WRA_FB_COMC08,"2022-06-23 15:00:00",8.1,6.9,208,1009.1,,,0.47,4,247,6.8,0.391,,21,,,
Vector_WRA_FB_COMC08,"2022-06-23 16:00:00",9.1,7.7,200,1008.5,,,0.62,3.7,191,3.2,0.244,,23,,,
Vector_WRA_FB_COMC08,"2022-06-23 17:00:00",8.8,7.2,185,1009,,,0.71,3.8,191,3.5,0.081,,18,,,
Vector_WRA_FB_COMC08,"2022-06-23 18:00:00",8.2,6.8,186,1009.5,,,0.93,4,191,3.9,0.045,,343,,,
Vector_WRA_FB_COMC08,"2022-06-23 19:00:00",10.1,7.9,181,1010.6,,,0.96,3.9,180,4.1,0.132,,260,,,
Vector_WRA_FB_COMC08,"2022-06-23 20:00:00",9.5,7.5,182,1011.4,,,0.97,3.9,180,4.4,0.127,,263,,,
Vector_WRA_FB_COMC08,"2022-06-23 21:00:00",9.3,7.9,173,1011.6,,,0.85,4,191,4.6,0.099,,271,,,
Vector_WRA_FB_COMC08,"2022-06-23 22:00:00",7.6,6.3,181,1011.6,,,,,,,0.158,,277,,,
Vector_WRA_FB_COMC08,"2022-06-23 23:00:00",5.7,4.5,181,1011.1,,,0.7,4.1,191,4.6,0.203,,325,,,
Vector_WRA_FB_COMC08,"2022-06-24 00:00:00",5.5,4.4,180,1010.8,,,0.68,4.6,236,6.8,0.344,,337,,,
Vector_WRA_FB_COMC08,"2022-06-24 01:00:00",6.7,5.6,176,1010.4,,,0.71,4.9,247,5.2,0.476,,350,,,
Vector_WRA_FB_COMC08,"2022-06-24 02:00:00",7.1,6.1,164,1009.7,,,,,,,0.521,,6,,,
Vector_WRA_FB_COMC08,"2022-06-24 03:00:00",4.9,3.9,137,1009.4,,,0.62,4.3,191,5.1,0.378,,9,,,
Vector_WRA_FB_COMC08,"2022-06-24 04:00:00",5.1,4.2,140,1008.6,,,0.65,4.2,191,5.5,0.268,,19,,,
Vector_WRA_FB_COMC08,"2022-06-24 05:00:00",9.7,8.2,167,1008.2,,,0.81,4,191,4.6,0.185,,3,,,
Vector_WRA_FB_COMC08,"2022-06-24 06:00:00",10.3,8.6,169,1008.8,,,1.02,4.1,191,4.9,0.086,,336,,,
Vector_WRA_FB_COMC08,"2022-06-24 07:00:00",9.2,7.1,173,1009.2,,,1.22,4.6,180,4.6,0.043,,16,,,
Vector_WRA_FB_COMC08,"2022-06-24 08:00:00",9.8,7.1,169,1009.9,,,1.21,4.7,180,4.6,0.079,,200,,,
Vector_WRA_FB_COMC08,"2022-06-24 09:00:00",8.9,6.5,179,1009.9,,,1.2,4.5,191,4.9,0.102,,213,,,
Vector_WRA_FB_COMC08,"2022-06-24 10:00:00",9.7,8,169,1010.1,,,1.22,4.2,191,4.5,0.103,,214,,,
Vector_WRA_FB_COMC08,"2022-06-24 11:00:00",8.8,7.2,178,1009.3,,,0.94,4.2,180,4.7,0.085,,303,,,
Vector_WRA_FB_COMC08,"2022-06-24 12:00:00",9.8,8.3,182,1009.2,,,0.87,3.9,180,4.8,0.215,,345,,,
Vector_WRA_FB_COMC08,"2022-06-24 13:00:00",11.5,9.7,183,1008.7,,,0.86,3.8,180,4.6,0.419,,343,,,
Vector_WRA_FB_COMC08,"2022-06-24 14:00:00",10.4,7.8,194,1008.1,,,0.95,3.9,168,4.5,0.452,,359,,,
Vector_WRA_FB_COMC08,"2022-06-24 15:00:00",13.2,10.8,187,1006.6,,,1.03,4,202,4.7,0.416,,5,,,
Vector_WRA_FB_COMC08,"2022-06-24 16:00:00",11.8,9.7,177,1007.5,,,0.87,4,180,6.6,0.513,,2,,,
Vector_WRA_FB_COMC08,"2022-06-24 17:00:00",11.2,9.2,181,1007.8,,,1.06,4.1,180,4,0.304,,345,,,
Vector_WRA_FB_COMC08,"2022-06-24 18:00:00",9.9,7.6,174,1008.4,,,0.94,4.2,157,6,0.181,,336,,,
Vector_WRA_FB_COMC08,"2022-06-24 19:00:00",10,7.8,172,1008.8,,,0.97,4.6,202,5.6,0.167,,322,,,
Vector_WRA_FB_COMC08,"2022-06-24 20:00:00",8.4,6.8,170,1008.7,,,0.97,4.4,191,5.4,0.089,,342,,,
Vector_WRA_FB_COMC08,"2022-06-24 21:00:00",8.3,6.7,166,1009.3,,,,,,,0.061,,243,,,
Vector_WRA_FB_COMC08,"2022-06-24 22:00:00",8.5,6.3,161,1009.9,,,0.81,4.1,191,4.9,0.08,,217,,,
Vector_WRA_FB_COMC08,"2022-06-24 23:00:00",9,7.5,175,1009.2,,,0.87,4.3,180,5.8,0.033,,261,,,
Vector_WRA_FB_COMC08,"2022-06-25 00:00:00",9.8,8.2,168,1008.1,,,0.88,4,191,5.6,0.056,,294,,,
Vector_WRA_FB_COMC08,"2022-06-25 01:00:00",10.3,8.5,173,1006.9,,,0.87,4,191,5.6,0.189,,339,,,
Vector_WRA_FB_COMC08,"2022-06-25 02:00:00",12.8,10.2,178,1006.7,,,0.89,4,168,5.5,0.306,,355,,,
Vector_WRA_FB_COMC08,"2022-06-25 03:00:00",13,11,171,1006.9,,,1.04,4.3,191,4.9,0.448,,357,,,
Vector_WRA_FB_COMC08,"2022-06-25 04:00:00",13.4,10.9,166,1006.7,,,1.24,4.2,180,5.3,0.354,,350,,,
Vector_WRA_FB_COMC08,"2022-06-25 05:00:00",12.4,10.3,164,1006.8,,,1.19,4.2,180,5,0.364,,3,,,
Vector_WRA_FB_COMC08,"2022-06-25 06:00:00",11.4,9.6,162,1007.2,,,1.2,4.1,191,5.3,0.166,,347,,,
Vector_WRA_FB_COMC08,"2022-06-25 07:00:00",11.7,9.6,167,1007.7,,,1.3,4.5,191,5.2,0.098,,316,,,
Vector_WRA_FB_COMC08,"2022-06-25 08:00:00",12.1,9.5,163,1008.4,,,1.16,4.2,191,4.9,0.122,,200,,,
Vector_WRA_FB_COMC08,"2022-06-25 09:00:00",11,9.2,167,1009.2,,,1.23,4.5,191,5,0.11,,219,,,
Vector_WRA_FB_COMC08,"2022-06-25 10:00:00",10.3,8.8,172,1009.4,,,1.06,4.2,180,4.8,0.139,,224,,,
Vector_WRA_FB_COMC08,"2022-06-25 11:00:00",9.2,7.7,173,1010,,,1.04,4,191,4.3,0.164,,270,,,
Vector_WRA_FB_COMC08,"2022-06-25 12:00:00",8.8,7.1,172,1009.6,,,0.82,4,191,4.4,0.181,,325,,,
Vector_WRA_FB_COMC08,"2022-06-25 13:00:00",8.7,7.5,188,1008.7,,,0.73,3.7,180,4.1,0.44,,337,,,
Vector_WRA_FB_COMC08,"2022-06-25 14:00:00",9.2,7.6,190,1008.2,,,0.67,3.7,180,4.5,0.621,,352,,,
Vector_WRA_FB_COMC08,"2022-06-25 15:00:00",10,8.1,192,1008.6,,,0.64,3.5,202,3.6,0.724,,355,,,
Vector_WRA_FB_COMC08,"2022-06-25 16:00:00",8.4,7,199,1008.5,,,0.67,3.7,191,3.7,0.573,,359,,,
Vector_WRA_FB_COMC08,"2022-06-25 17:00:00",11.6,9.1,218,1006,,,0.8,3.6,213,4,0.507,,5,,,
Vector_WRA_FB_COMC08,"2022-06-25 18:00:00",3.6,2.1,191,1009.5,,,0.68,3.8,202,5.1,0.21,,351,,,
Vector_WRA_FB_COMC08,"2022-06-25 19:00:00",2.5,1.9,123,1009.8,,,0.7,3.9,213,4.6,0.141,,329,,,
