測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-07-26 02:00:00",4.2,3.3,150,1008.3,,30.4,1.56,6.1,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 03:00:00",5.8,4,140,1008,,30.4,1.8,6.4,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 04:00:00",4.6,3.4,137,1008.3,,30.2,1.8,6.3,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 05:00:00",4.6,3.4,140,1008.1,,30.2,1.94,6.4,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 06:00:00",3.7,2.6,138,1008,,30.2,1.88,6.3,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 07:00:00",5.1,3.9,109,1007.6,,30.3,1.62,6.3,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 08:00:00",4.7,3.7,125,1008.3,,30.3,1.79,6.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 09:00:00",4.8,3.5,148,1008.1,,30.4,1.66,6.6,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 10:00:00",6.8,5.7,177,1008.2,,30.5,1.4,6.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 11:00:00",7.8,6.2,187,1008.7,,30.4,1.56,6.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 12:00:00",5.6,4.3,176,1008.5,,30.4,1.83,6.5,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 13:00:00",4.6,3.4,172,1007.8,,30.5,1.59,6.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 14:00:00",5.6,4.4,205,1007.9,,30.6,1.52,6,281,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 15:00:00",6,4.6,196,1007.8,,30.8,1.53,6.1,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 16:00:00",5.3,4,207,1007.6,,30.9,1.53,5.9,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 17:00:00",9.1,6.6,238,1008,,30.6,1.6,5.7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 18:00:00",5.9,4.6,206,1008.3,,30.6,1.48,5.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 19:00:00",8.9,6.7,228,1008.5,,31,1.59,5.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 20:00:00",3.5,2.6,182,1009.5,,30.7,1.37,5.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 21:00:00",6.4,4.9,104,1009.9,,30.5,1.44,6.2,213,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 22:00:00",5.2,4.3,119,1009.7,,30.5,1.11,5.9,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-26 23:00:00",5,3.7,127,1010.2,,30.5,1.23,6.1,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 00:00:00",4.8,3.8,124,1010.2,,30.4,1.39,6.3,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 01:00:00",4.5,3.5,130,1009.1,,30.5,1.31,6.1,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 02:00:00",4.5,3.5,123,1008.8,,30.4,1.39,6.4,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 03:00:00",4.2,3.1,130,1008.9,,30.5,1.29,6.1,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 04:00:00",3.7,2.8,129,1008.4,,30.3,1.31,6.1,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 05:00:00",3.5,2.7,127,1008.2,,30.3,1.23,6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 06:00:00",2.8,2.2,155,1008.7,,30.2,1.32,6,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 07:00:00",3.8,3.2,186,1009,,30.1,1.1,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 08:00:00",3.2,2.2,144,1009.3,,30.3,1.08,5.7,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 09:00:00",4.6,3.5,163,1009.7,,30.3,1.09,6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 10:00:00",5,3.9,155,1009.3,,30.6,1.03,6.4,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 11:00:00",5.2,3.9,177,1009.3,,30.8,1.13,6.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 12:00:00",5.1,4.1,193,1008.3,,30.7,1.09,6.1,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 13:00:00",5,3.9,209,1008.8,,30.8,1.16,6.1,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 14:00:00",5.9,4.8,224,1008.1,,30.9,1.24,6.1,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 15:00:00",6.1,4.8,231,1007.9,,30.8,1.17,5.6,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 16:00:00",6,4.7,231,1007.6,,30.7,1.12,5.7,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 17:00:00",5.1,4,221,1007.8,,30.6,1.24,5.6,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 18:00:00",5.3,4.3,209,1008.2,,30.6,1.26,5.6,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 19:00:00",6.1,4.8,187,1009,,30.7,1.23,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 20:00:00",6.7,5.5,180,1009.2,,30.7,1.02,5.1,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 21:00:00",6.2,5.1,176,1010,,30.7,0.92,5.2,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 22:00:00",5.5,4.7,182,1010.8,,30.6,1,5.6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-27 23:00:00",5.7,4.3,193,1010.4,,30.7,0.99,5.5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 00:00:00",3.9,3.4,186,1010.2,,30.5,1.01,5.5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 01:00:00",4.5,3.6,184,1009.7,,30.6,1.08,5.5,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 02:00:00",3.5,2.4,175,1009.7,,30.5,1.08,5.5,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 03:00:00",4.1,2.9,130,1008.7,,30.5,1.04,5.2,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 04:00:00",4.3,3.3,147,1008.9,,30.5,1.02,5.4,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 05:00:00",3.9,3.1,142,1008.9,,30.4,1.09,5.7,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 06:00:00",3.8,3,131,1008.8,,30.3,0.99,5.3,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 07:00:00",4.4,3.5,121,1009.5,,30.3,0.93,5.2,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 08:00:00",3.6,2.4,118,1009.4,,30.4,0.84,5.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 09:00:00",3.1,2,110,1009.6,,30.6,0.8,5.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 10:00:00",1,0.5,137,1008.6,,31.4,0.65,5.1,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 11:00:00",2.6,1.8,271,1008.4,,31.7,0.64,5.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 12:00:00",4.2,3.6,261,1008.8,,31.3,0.73,6.2,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 13:00:00",4.8,3.8,242,1009.3,,31.2,0.79,5.8,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 14:00:00",4.7,3.7,238,1009.1,,31.2,0.75,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 15:00:00",5,4,259,1008.8,,31.2,0.74,5.5,236,8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 16:00:00",4.2,3.3,261,1008.4,,31.1,0.78,5.8,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 17:00:00",2.7,2.1,294,1008.7,,31,0.79,5.6,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 18:00:00",1.7,1.1,342,1009.4,,30.7,0.95,5.9,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 19:00:00",3.4,2.4,98,1009.9,,30.6,0.76,5.3,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 20:00:00",3.9,3.1,104,1009.9,,30.6,0.76,5.4,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 21:00:00",4,3,98,1010.6,,30.7,0.68,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 22:00:00",3.8,3.1,107,1011.1,,30.6,0.77,5.9,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-28 23:00:00",2.5,1.8,114,1011,,30.7,0.76,5.7,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 00:00:00",1.9,1.2,70,1010.1,,30.7,0.64,5.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 01:00:00",2.3,1.6,97,1009.8,,30.6,0.76,5.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 02:00:00",2.7,2,67,1009,,30.5,0.78,5.3,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 03:00:00",2.9,1.9,67,1008.6,,30.5,0.85,5.3,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 04:00:00",3.9,3.1,51,1008,,30.5,0.78,5,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 05:00:00",5.2,4.2,59,1007.7,,30.4,0.7,5,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 06:00:00",4.6,3.8,42,1008.3,,30.4,0.88,5.6,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 07:00:00",4.7,3.7,50,1008.9,,30.3,0.89,5.6,281,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 08:00:00",5.8,4.7,29,1008.5,,30.3,0.75,5.4,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 09:00:00",5.8,4.4,14,1008.2,,30.6,0.7,5.1,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 10:00:00",3.3,2.3,312,1008.8,,30.9,0.62,5.1,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 11:00:00",2.9,1.9,274,1008.7,,31.2,0.55,5.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 12:00:00",4.3,3.1,269,1008.4,,31.7,0.5,5.1,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 13:00:00",3.9,3,282,1007.8,,31.7,0.63,5.5,22,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 14:00:00",3.6,2.7,278,1007.8,,31.4,0.52,5.2,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 15:00:00",4.3,3.5,290,1007.3,,31.4,0.47,5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 16:00:00",4.9,4.1,303,1007,,31.3,0.49,5.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 17:00:00",4.6,3.6,300,1006.8,,31,0.56,5.6,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 18:00:00",4.6,3.8,309,1006.8,,30.8,0.46,5.5,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 19:00:00",4.6,3.6,327,1007.1,,30.9,0.5,5.6,270,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 20:00:00",3.9,3.3,322,1008.2,,30.8,0.49,5.3,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 21:00:00",3.3,2.4,336,1008.1,,31.1,0.69,4.9,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 22:00:00",1.4,0.8,4,1008.7,,31,0.67,5.2,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-29 23:00:00",1.5,0.6,37,1008,,31,0.6,5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 00:00:00",0.6,0.2,88,1008.1,,31.1,0.49,5.1,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 01:00:00",1.8,1.4,349,1007.1,,30.9,0.56,5,168,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 02:00:00",2.3,1.4,360,1006.9,,30.7,0.61,4.9,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 03:00:00",4,3.2,50,1006.2,,30.6,0.67,4.7,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 04:00:00",4.9,4.1,46,1005.9,,30.7,0.75,4.7,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 05:00:00",4.5,3.6,47,1006.3,,30.6,0.64,4.9,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 06:00:00",3.2,2.5,67,1007.3,,30.6,0.68,4.7,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 07:00:00",3.2,2.5,78,1007.7,,30.6,0.57,4.6,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 08:00:00",3,2.5,69,1007.9,,30.7,0.58,4.6,281,7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 09:00:00",1.8,1.1,62,1007.7,,30.9,0.46,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 10:00:00",1.8,1.1,198,1007.5,,32,0.53,4.6,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 11:00:00",4.4,3.3,199,1007.1,,31.5,0.5,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 12:00:00",7.2,6.2,191,1006,,31.3,0.49,4.7,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 13:00:00",7.6,6.3,182,1005.5,,31.2,0.62,3.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 14:00:00",7.5,6.1,180,1004.8,,31.2,0.86,4,180,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 15:00:00",10.7,8.5,183,1003.8,,31,0.94,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 16:00:00",9.6,7.8,174,1004.3,,30.9,1.31,4.5,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 17:00:00",9.9,7.9,180,1004,,30.8,1.14,4.4,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 18:00:00",8.6,7,170,1004.7,,30.7,1.23,4.4,157,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 19:00:00",7.3,5.6,143,1005.8,,30.7,1.41,4.8,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 20:00:00",6.5,5.3,56,1006.3,,30.6,1.25,4.8,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 21:00:00",5.8,4.6,57,1006.9,,30.7,1.08,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 22:00:00",3.5,2.6,82,1007.1,,30.6,0.83,4.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-30 23:00:00",2.1,1.4,176,1006.2,,30.6,0.9,4.8,180,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 00:00:00",2,1.4,315,1006.2,,30.6,0.74,4.8,191,5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 01:00:00",1.7,1.2,28,1005.5,,30.7,0.79,5,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 02:00:00",1.9,0.9,44,1005.1,,30.7,0.98,5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 03:00:00",2.1,1.3,105,1004.5,,30.7,0.95,4.9,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 04:00:00",2.1,1.2,89,1005,,30.7,0.96,4.7,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 05:00:00",2.2,1.7,112,1005.2,,30.8,1.07,4.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 06:00:00",4.4,2.9,49,1005.1,,30.7,1.04,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 07:00:00",4.2,3.3,39,1005.8,,30.7,0.98,4.7,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 08:00:00",3.6,2.7,43,1006.3,,30.8,1.15,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 09:00:00",3.3,2.3,37,1006.7,,30.9,1.07,4.8,180,6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 10:00:00",2.7,1.8,310,1006.4,,31.4,1.03,5,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 11:00:00",3,2.4,253,1006.1,,31.6,0.92,4.9,157,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 12:00:00",3.8,2.9,253,1005.7,,31.5,0.9,4.9,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 13:00:00",4.9,3.8,245,1004.8,,31.4,0.89,5,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 14:00:00",6.8,5.4,168,1004.4,,31.4,0.93,4.6,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 15:00:00",9.2,6.4,176,1003.3,,31.1,1.35,4.7,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 16:00:00",11,8.6,169,1003.5,,31,1.55,4.6,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 17:00:00",8.2,3.6,141,1004.2,,30.8,1.73,5,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 18:00:00",7.9,3.2,92,1005.7,,30.8,1.72,5.1,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 19:00:00",4.2,3.1,72,1005.9,,30.8,1.22,5.1,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 20:00:00",3.2,2.4,88,1005.6,,30.7,1.09,5.1,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 21:00:00",4.5,3.2,79,1005.1,,30.8,1.28,5.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 22:00:00",3,1.8,56,1006,,30.7,1.24,5.6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-07-31 23:00:00",3.7,2.3,39,1006.5,,30.8,1.13,5.5,180,6.1,,,,,,
