測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-06-18 10:00:00",1.9,1.2,274,1005.9,,,0.39,3.5,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 11:00:00",2.9,2.2,299,1005.6,,,0.38,3.5,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 12:00:00",3.3,2.6,300,1005.4,,,0.37,3.6,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 13:00:00",4,3.4,293,1005.3,,,0.39,3.7,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 14:00:00",4.5,3.9,291,1004.9,,,0.42,3.8,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 15:00:00",4,3.5,304,1004.6,,,0.46,3.9,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 16:00:00",3.7,3.1,299,1004.4,,,0.56,3.9,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 17:00:00",3.7,3,297,1004.6,,,0.5,3.8,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 18:00:00",3.9,2.9,286,1004.4,,,0.53,3.7,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 19:00:00",3.6,3,277,1005.2,,,0.43,3.5,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 20:00:00",2.6,2,273,1005.7,,,0.42,3.7,258,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 21:00:00",0.8,0.4,280,1006.3,,,0.42,4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 22:00:00",1.8,1.4,175,1006.6,,,0.33,3.7,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-18 23:00:00",2.3,1.7,175,1006.6,,,0.37,3.8,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 00:00:00",3.1,2.4,193,1006,,,0.37,3.9,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 01:00:00",3,2.3,198,1006,,,0.35,3.8,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 02:00:00",3.5,2.8,194,1005.9,,,0.4,3.6,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 03:00:00",2.3,1.5,196,1006.1,,,0.41,3.7,225,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 04:00:00",2.6,2,166,1005.9,,,0.43,3.5,247,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 05:00:00",3.6,3.1,101,1005.9,,,0.4,3.5,247,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 06:00:00",4,3.4,108,1006,,,0.37,3.4,270,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 07:00:00",4.1,3.4,103,1005.9,,,0.35,3.6,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 08:00:00",2.7,2.2,99,1006.3,,,0.34,3.5,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 09:00:00",1.5,1.1,92,1006.2,,,0.34,3.6,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 10:00:00",0.5,0.3,51,1006.3,,,0.39,3.7,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 11:00:00",2.3,1.7,291,1006.3,,,0.41,3.7,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 12:00:00",3.8,3.1,292,1006.4,,,0.39,3.8,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 13:00:00",4.9,3.9,289,1006.5,,,0.41,3.7,247,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 14:00:00",4.7,4,285,1006.4,,,0.37,3.8,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 15:00:00",4.7,3.9,279,1006.1,,,0.42,3.8,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 16:00:00",4.9,4.2,288,1005.9,,,0.47,3.9,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 17:00:00",3.7,2.9,289,1005.8,,,0.46,3.9,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 18:00:00",2.2,1.5,304,1005.8,,,0.55,3.9,225,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 19:00:00",1.7,1.2,333,1006.8,,,0.49,3.7,236,4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 20:00:00",0.8,0.6,313,1007.1,,,0.46,3.6,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 21:00:00",0.8,0.5,327,1008.4,,,0.38,3.6,281,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-19 22:00:00",0.6,0.4,214,1008.7,,,0.37,4,258,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 00:00:00",0.5,0.3,80,1007.8,,,0.35,4,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 01:00:00",1.4,1.1,111,1007.5,,,0.38,4.3,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 02:00:00",2.6,2,114,1007.1,,,0.38,4.6,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 03:00:00",2.1,1.5,87,1006.7,,,0.43,4.9,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 04:00:00",3.4,2.6,83,1006.4,,,0.39,4.5,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 05:00:00",3.3,2.6,99,1006.8,,,0.42,4.4,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 06:00:00",2.5,2.1,92,1007.4,,,0.44,4.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 07:00:00",2.8,2.2,105,1007.2,,,0.41,4.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 08:00:00",2,1.7,102,1007.2,,,0.49,5.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 09:00:00",1.3,0.9,176,1007.6,,,0.4,5.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 10:00:00",1.5,0.9,258,1008,,,0.45,5.7,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 11:00:00",2.5,2,272,1007.4,,,0.48,5.8,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 12:00:00",3.8,3.1,275,1007.3,,,0.48,6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 13:00:00",3.9,3.3,276,1006.8,,,0.5,5.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 14:00:00",3.3,2.7,270,1006.7,,,0.51,5.8,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 15:00:00",3.4,2.9,282,1006.3,,,0.51,5.9,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 16:00:00",2.9,2.3,268,1005.8,,,0.46,5.6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 17:00:00",2.5,2,247,1005.6,,,0.49,5.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 18:00:00",3.5,2.4,197,1006.2,,,0.53,5.4,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 19:00:00",5,3.2,75,1007.1,,,0.58,5.1,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 20:00:00",3.4,2.2,71,1007.3,,,0.62,5.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 21:00:00",7.3,6,152,1008,,,0.61,5.4,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 22:00:00",2.3,1.8,109,1008.2,,,0.75,6.7,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-20 23:00:00",2.4,2,115,1008.2,,,0.62,6.2,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 00:00:00",2,1.6,125,1008,,,0.69,5.9,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 01:00:00",3.3,2.6,144,1007.4,,,0.71,6.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 02:00:00",3.3,2.4,63,1007.3,,,0.7,5.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 03:00:00",3,2.5,52,1006.7,,,0.79,5.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 04:00:00",2.5,1.9,60,1006.9,,,0.82,5.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 05:00:00",2.7,2.1,53,1007.2,,,0.69,5.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 06:00:00",1.7,1.2,119,1007,,,0.69,5.5,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 07:00:00",2.7,2.1,82,1006.9,,,0.75,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 08:00:00",1.9,1.5,100,1007.1,,,0.79,5.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 09:00:00",2.6,1.9,184,1007.1,,,0.72,5.7,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 10:00:00",3.8,3,187,1007,,,0.7,5.2,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 11:00:00",6,4.8,185,1007,,,0.77,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 12:00:00",6.5,5.3,180,1006.7,,,0.86,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 13:00:00",7.4,5.8,195,1006.4,,,1.07,4.3,168,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 14:00:00",8.5,6.6,198,1005.7,,,1.37,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 15:00:00",8.2,6.7,196,1004.8,,,1.32,4.7,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 16:00:00",7.9,6.1,196,1004.8,,,1.46,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 17:00:00",7.8,6.3,192,1004.7,,,1.73,4.9,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 18:00:00",7.2,5.7,185,1005.5,,,1.91,5,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 19:00:00",7.6,5.4,175,1006.3,,,1.69,4.8,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 20:00:00",6.7,4.9,44,1007.4,,,1.63,4.8,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 21:00:00",2.9,2.2,63,1007.8,,,1.36,4.7,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 22:00:00",4,2.7,54,1008.2,,,1.24,5.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-21 23:00:00",3.3,2.3,64,1008.3,,,1.05,5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 00:00:00",2.2,1.6,73,1007.7,,,1.17,5.1,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 01:00:00",2.6,1.7,86,1006.9,,,1.03,4.8,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 02:00:00",6.6,5,173,1006.6,,,1.25,5.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 03:00:00",6.9,4.2,158,1006.6,,,1.33,5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 04:00:00",5.4,4.2,147,1006.2,,,1.17,5.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 05:00:00",5.5,4.4,172,1005.9,,,1.09,5.2,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 06:00:00",4.4,3.7,137,1006.1,,,1.32,5.3,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 07:00:00",2.7,1.3,24,1006.3,,,1.78,5.8,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 08:00:00",2.4,1.4,141,1006.4,,,1.46,5.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 09:00:00",6.5,5.3,167,1006.6,,,1.54,5.8,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 10:00:00",8.6,7.1,175,1006.3,,,1.79,5.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 11:00:00",9.5,7.8,164,1006.5,,,2.08,5.5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 12:00:00",8.6,7.1,171,1005.8,,,2.03,5.4,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 13:00:00",9,7.6,170,1005.5,,,1.76,5.3,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 14:00:00",8.9,6.8,187,1005,,,1.77,5.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 15:00:00",8.2,6.5,192,1004.8,,,1.91,5.5,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 16:00:00",9.2,7.5,203,1004.7,,,2.18,5.8,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 17:00:00",8.4,6.8,199,1004.3,,,1.89,5.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 18:00:00",8.1,6.4,196,1005.2,,,1.95,5.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 19:00:00",8.1,6.6,188,1006,,,1.72,5.3,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 20:00:00",8.5,6.8,179,1006.8,,,1.92,5.2,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 21:00:00",9.7,7.7,173,1007.4,,,2.41,5.9,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 22:00:00",8.1,6.8,168,1007.5,,,2.29,6.2,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-22 23:00:00",6.7,5.2,151,1007.5,,,2.18,6.2,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 00:00:00",7,6,162,1007.6,,,2.08,6.2,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 01:00:00",6.1,4.6,165,1006.8,,,2,6,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 02:00:00",6.8,5.6,159,1006.2,,,2.36,6.8,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 03:00:00",7.4,6.2,163,1006.4,,,1.99,6.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 04:00:00",7.5,6.2,167,1006.5,,,2.21,6.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 05:00:00",8.8,6.9,167,1006.6,,,2.12,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 06:00:00",7.9,6.7,179,1007,,,2.23,6.6,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 07:00:00",8.5,7.1,170,1007.6,,,2.38,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 08:00:00",9.6,7.9,171,1008,,,2.23,6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 09:00:00",12,9.5,187,1008.4,,,2.55,5.8,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 10:00:00",8.3,6.9,158,1008.4,,,2.35,5.8,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 11:00:00",8.5,7,159,1008.6,,,1.93,5.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 12:00:00",7.2,6,174,1008.6,,,1.93,5.9,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 13:00:00",6.8,5.7,177,1008.1,,,1.8,6.2,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 14:00:00",7.8,6.4,177,1007.5,,,2.1,6.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 15:00:00",8,6,171,1007.1,,,1.76,5.7,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 16:00:00",6.7,5.5,184,1006.6,,,2.24,6.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 17:00:00",7.9,6.2,177,1006.6,,,2.23,6.2,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 18:00:00",8.4,6.7,182,1006.9,,,2.23,6.2,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 19:00:00",9.5,7.8,203,1007.8,,,2.44,6,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 20:00:00",8.3,6.4,172,1008.2,,,2.47,6.1,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 21:00:00",7.3,5.2,158,1009.3,,,2.47,6.3,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 22:00:00",7.2,6,163,1009.8,,,2.17,6.2,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-23 23:00:00",6,5.1,147,1009.6,,,2.01,6.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 00:00:00",8,6.4,157,1009.2,,,2.02,6.8,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 01:00:00",8.3,6.8,163,1008.4,,,2.18,6.6,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 02:00:00",7.9,6.3,160,1007.8,,,2.34,7,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 03:00:00",7.6,6.1,154,1007.3,,,2.21,6.7,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 04:00:00",8.5,6.7,164,1007.2,,,2.5,7.1,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 05:00:00",6.8,5.7,167,1007.7,,,2.21,6.7,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 06:00:00",7.2,5.3,164,1007.7,,,1.75,6.2,292,11.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 07:00:00",6.5,5.4,167,1008.3,,,2.57,7.2,258,10.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 08:00:00",8.1,6.4,161,1008.9,,,2.26,6.9,270,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 09:00:00",7.5,5.9,175,1008.8,,,2.41,6.8,258,10.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 10:00:00",6.7,5.5,174,1008.8,,,2,6.1,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 11:00:00",6.8,5.5,166,1008.8,,,2.16,6.3,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 12:00:00",6.5,5.5,171,1008.6,,,1.96,6.4,225,10,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 13:00:00",6.8,5.6,166,1008.1,,,2.2,7.1,213,10,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 14:00:00",6.7,5.3,180,1007.6,,,2.1,6.9,225,10,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 15:00:00",5.5,4.3,176,1007.8,,,1.91,6.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 16:00:00",6.3,5.2,187,1007.3,,,1.92,6.4,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 17:00:00",5.6,4.4,187,1007.3,,,2.04,6.4,270,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 19:00:00",5.6,4.5,174,1008.2,,,1.99,6.5,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 20:00:00",6.2,4.7,167,1008.6,,,1.89,6.3,258,10,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 21:00:00",5.4,4.4,180,1008.8,,,2.04,6.3,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 22:00:00",4.9,4.1,167,1009.4,,,1.66,6.1,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-24 23:00:00",5.2,4.3,167,1009.3,,,1.76,6.8,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 00:00:00",5.8,4.8,168,1009.1,,,1.61,6.7,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 01:00:00",5.3,4.5,172,1008.6,,,1.93,7.2,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 02:00:00",4.9,4.1,173,1007.7,,,1.76,7,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 03:00:00",5.4,4.4,174,1007.8,,,1.91,7.1,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 04:00:00",5.5,4.2,174,1007.7,,,2.04,6.9,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 05:00:00",5.4,4.2,178,1007.7,,,2.1,7.1,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 06:00:00",4.8,3.6,122,1008.2,,,2,6.9,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 07:00:00",5.7,4.4,175,1008.7,,,1.65,6.4,258,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 08:00:00",5.6,4.4,179,1008.7,,,1.85,6.7,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 09:00:00",4.6,3.7,176,1008.8,,,1.86,6.3,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 10:00:00",5,3.9,184,1008.6,,,1.84,6.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 11:00:00",4.2,3.5,178,1008.5,,,1.76,6.1,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 12:00:00",4.5,3.4,182,1007.8,,,1.71,6.1,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 13:00:00",3.8,2.8,183,1007.6,,,1.6,6.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 14:00:00",4.4,3.1,196,1007.4,,,1.65,6.3,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 15:00:00",4,3.1,216,1007.1,,,1.75,6.5,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 16:00:00",4.1,3.1,227,1007.5,,,1.72,6.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 17:00:00",3.6,2.5,228,1007.1,,,1.95,6.7,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 18:00:00",3.8,2.7,233,1007.6,,,1.81,6.4,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 19:00:00",3.3,2.3,223,1007.5,,,1.74,6.2,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 20:00:00",2.8,1.9,231,1007.9,,,1.59,5.9,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 21:00:00",2.3,1.6,190,1008.4,,,1.75,6.1,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 22:00:00",3.6,2.9,182,1008.4,,,1.5,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-25 23:00:00",4.4,3.5,188,1008.1,,,1.49,6.4,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 00:00:00",4.9,4,191,1007.6,,,1.47,6.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 01:00:00",5,4.1,186,1007.4,,,1.35,6.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 02:00:00",5.3,4.3,187,1007.2,,,1.4,6.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 03:00:00",5.2,4.1,193,1006.7,,,1.81,6.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 04:00:00",4.6,3.7,198,1007.1,,,1.6,6.4,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 05:00:00",3.7,2.9,190,1007.4,,,1.58,6.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 06:00:00",3,2.1,138,1007.6,,,1.6,6.3,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 07:00:00",3.9,3,109,1008.1,,,1.48,6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 08:00:00",1.4,0.4,286,1008.3,,,1.67,6.5,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 09:00:00",2.2,1.4,166,1008.9,,,1.56,6.2,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 10:00:00",2.2,1.3,154,1008.5,,,1.62,6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 11:00:00",3.5,2.5,212,1008.3,,,1.54,6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 12:00:00",3.7,3,218,1008,,,1.43,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 13:00:00",4.2,3.2,224,1007.6,,,1.43,5.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 14:00:00",4.6,3.5,214,1007.4,,,1.47,5.9,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 15:00:00",4.5,3.7,219,1007.5,,,1.41,6.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 16:00:00",5.1,4,210,1007.1,,,1.36,5.7,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 17:00:00",5.4,4.3,224,1007.1,,,1.28,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 18:00:00",5.2,4.1,229,1007.5,,,1.37,5.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 19:00:00",5.2,4.2,217,1007.8,,,1.33,5.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 20:00:00",5.3,4.3,215,1008.4,,,1.33,5.3,270,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 21:00:00",5.5,4.2,214,1008.9,,,1.42,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 22:00:00",5,3.9,204,1009.3,,,1.4,5.7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-26 23:00:00",4.4,3.7,196,1009.8,,,1.32,5.7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 00:00:00",4.3,3.5,194,1009.1,,,1.25,5.4,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 01:00:00",4.3,3.6,173,1008.6,,,1.22,5.6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 02:00:00",4.9,3.9,173,1008.5,,,1.2,5.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 03:00:00",4.7,3.8,173,1008.3,,,1.24,5.8,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 04:00:00",3.1,2.5,160,1008.6,,,1.24,5.6,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-06-27 05:00:00",4.8,3.5,184,1008.8,,,1.3,5.8,247,9.4,,,,,,
