測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-08-18 01:00:00",4.8,3.6,99,1006.9,,,0.54,4.6,202,5.3,0.152,,179,,,
Vector_WRA_FB_COMC08,"2022-08-18 02:00:00",3.9,3,122,1006,,,0.55,4.5,213,5.7,0.207,,168,,,
Vector_WRA_FB_COMC08,"2022-08-18 03:00:00",2.7,1.8,127,1005.4,,,0.68,5.2,213,6.1,0.315,,171,,,
Vector_WRA_FB_COMC08,"2022-08-18 04:00:00",5.9,4.3,100,1005.7,,,0.62,5.1,202,5.8,0.523,,182,,,
Vector_WRA_FB_COMC08,"2022-08-18 05:00:00",5.6,4.1,105,1005.8,,,0.55,4.6,213,6.3,0.406,,189,,,
Vector_WRA_FB_COMC08,"2022-08-18 06:00:00",4.4,3.4,96,1006.2,,,0.51,4.3,191,5.4,0.368,,192,,,
Vector_WRA_FB_COMC08,"2022-08-18 07:00:00",4.7,3.4,78,1006.6,,,0.43,4.6,191,6.4,0.125,,255,,,
Vector_WRA_FB_COMC08,"2022-08-18 08:00:00",3.8,3,92,1007,,,0.48,4.9,168,5.3,0.173,,333,,,
Vector_WRA_FB_COMC08,"2022-08-18 09:00:00",4,2.9,100,1007.4,,,0.5,4.6,191,5.8,0.278,,337,,,
Vector_WRA_FB_COMC08,"2022-08-18 10:00:00",6.8,5.6,202,1007.4,,,0.44,4.6,191,5.5,0.357,,344,,,
Vector_WRA_FB_COMC08,"2022-08-18 11:00:00",4.4,3.2,221,1007.4,,,0.53,4.6,202,5.2,0.264,,6,,,
Vector_WRA_FB_COMC08,"2022-08-18 12:00:00",11.5,9.1,196,1007.1,,,0.54,4.6,191,5.2,0.197,,25,,,
Vector_WRA_FB_COMC08,"2022-08-18 13:00:00",5.1,3.9,202,1007.1,,,0.68,4.3,191,5.6,0.146,,353,,,
Vector_WRA_FB_COMC08,"2022-08-18 14:00:00",3.3,2.2,294,1006.5,,,0.74,4.4,202,6.4,0.08,,4,,,
Vector_WRA_FB_COMC08,"2022-08-18 15:00:00",2.9,1.8,221,1006.2,,,0.74,4.8,202,6.4,0.034,,80,,,
Vector_WRA_FB_COMC08,"2022-08-18 16:00:00",1.3,0.6,278,1006.3,,,0.73,4.8,225,5.8,0.253,,178,,,
Vector_WRA_FB_COMC08,"2022-08-18 17:00:00",4.7,3.2,155,1006.3,,,0.73,5,202,5.7,0.347,,144,,,
Vector_WRA_FB_COMC08,"2022-08-18 18:00:00",2.4,1.6,88,1006.9,,,0.79,5.2,225,6.3,0.431,,163,,,
Vector_WRA_FB_COMC08,"2022-08-18 19:00:00",4.7,2.5,146,1006.6,,,0.75,5.1,225,6,0.297,,157,,,
Vector_WRA_FB_COMC08,"2022-08-18 20:00:00",4.6,3.4,176,1007.9,,,0.7,5,202,5.2,0.166,,191,,,
Vector_WRA_FB_COMC08,"2022-08-18 21:00:00",5.1,2.4,77,1007.6,,,0.72,5,202,6.5,0.102,,258,,,
Vector_WRA_FB_COMC08,"2022-08-18 22:00:00",4.8,3.9,82,1007.9,,,0.76,5.2,213,7,0.123,,353,,,
Vector_WRA_FB_COMC08,"2022-08-18 23:00:00",4.3,3.3,75,1007.8,,,0.9,4.8,191,5.5,0.141,,333,,,
Vector_WRA_FB_COMC08,"2022-08-19 00:00:00",5.3,3.8,99,1007.7,,,1,5,202,6.9,0.171,,33,,,
Vector_WRA_FB_COMC08,"2022-08-19 01:00:00",4.7,3.4,121,1006.7,,,1.01,5.2,213,6.3,0.107,,94,,,
Vector_WRA_FB_COMC08,"2022-08-19 02:00:00",5.1,4,100,1006.9,,,1.33,5.4,191,5.3,0.151,,146,,,
Vector_WRA_FB_COMC08,"2022-08-19 03:00:00",5.7,4.7,123,1005.9,,,1.25,4.9,202,5.5,0.306,,164,,,
Vector_WRA_FB_COMC08,"2022-08-19 04:00:00",6.5,5.2,118,1006.5,,,1.3,5.2,202,6.5,0.209,,181,,,
Vector_WRA_FB_COMC08,"2022-08-19 05:00:00",14.6,9.8,139,1006.3,,,1.49,4.9,191,5.8,0.302,,175,,,
Vector_WRA_FB_COMC08,"2022-08-19 06:00:00",14.7,12,155,1007.1,,,1.65,4.8,180,5.3,0.29,,208,,,
Vector_WRA_FB_COMC08,"2022-08-19 07:00:00",14.6,11.3,148,1007.5,,,1.58,4.8,191,6.4,0.157,,231,,,
Vector_WRA_FB_COMC08,"2022-08-19 08:00:00",12.3,9.9,158,1007.7,,,1.65,4.8,202,5.8,0.227,,321,,,
Vector_WRA_FB_COMC08,"2022-08-19 09:00:00",14.8,11.5,149,1008.7,,,1.66,4.9,180,5.5,0.487,,335,,,
Vector_WRA_FB_COMC08,"2022-08-19 10:00:00",12.1,9.8,152,1008.6,,,1.33,5,191,7.1,0.556,,333,,,
Vector_WRA_FB_COMC08,"2022-08-19 11:00:00",11.9,10.1,162,1008.2,,,1.44,5,180,6.4,0.576,,357,,,
Vector_WRA_FB_COMC08,"2022-08-19 12:00:00",12,9.2,159,1008.4,,,1.81,5.3,191,6.5,0.462,,8,,,
Vector_WRA_FB_COMC08,"2022-08-19 13:00:00",10.3,8.3,160,1008.1,,,1.58,4.7,180,5.3,0.289,,349,,,
Vector_WRA_FB_COMC08,"2022-08-19 14:00:00",11.7,9.7,182,1007.7,,,1.57,5,191,5.7,0.252,,357,,,
Vector_WRA_FB_COMC08,"2022-08-19 15:00:00",11.7,9.3,177,1006.9,,,1.58,4.7,191,6.4,0.292,,349,,,
Vector_WRA_FB_COMC08,"2022-08-19 16:00:00",10.6,8.7,171,1007.3,,,1.74,5.4,191,6.5,0.27,,303,,,
Vector_WRA_FB_COMC08,"2022-08-19 17:00:00",10.5,8.9,176,1007,,,1.43,4.8,191,6.8,0.201,,350,,,
Vector_WRA_FB_COMC08,"2022-08-19 18:00:00",11.3,9.5,178,1007.8,,,1.5,5.1,191,7,0.161,,345,,,
Vector_WRA_FB_COMC08,"2022-08-19 19:00:00",10.8,8.6,173,1007.7,,,1.29,4.8,191,6.6,0.083,,217,,,
Vector_WRA_FB_COMC08,"2022-08-19 20:00:00",10.4,8.7,170,1008.9,,,1.26,4.9,191,7.4,0.104,,7,,,
Vector_WRA_FB_COMC08,"2022-08-19 21:00:00",11.6,9.5,169,1009.6,,,1.34,4.8,202,7.3,0.2,,12,,,
Vector_WRA_FB_COMC08,"2022-08-19 22:00:00",10.6,8.4,169,1010,,,1.28,4.8,191,7,0.19,,28,,,
Vector_WRA_FB_COMC08,"2022-08-19 23:00:00",10.9,9,165,1010.2,,,1.38,5,191,7.3,0.18,,1,,,
Vector_WRA_FB_COMC08,"2022-08-20 00:00:00",10.3,8.3,166,1010.1,,,1.19,4.9,191,7.1,0.202,,50,,,
Vector_WRA_FB_COMC08,"2022-08-20 01:00:00",9.5,7.9,160,1009.7,,,1.28,5.2,191,6.3,0.217,,22,,,
Vector_WRA_FB_COMC08,"2022-08-20 02:00:00",8.5,6.9,164,1009.2,,,1.33,5.3,191,7.4,0.03,,105,,,
Vector_WRA_FB_COMC08,"2022-08-20 03:00:00",7.4,5.7,160,1008.8,,,1.24,5.1,202,6.4,0.133,,158,,,
Vector_WRA_FB_COMC08,"2022-08-20 04:00:00",6.4,5.1,162,1008.6,,,1.21,5.6,225,7.4,0.263,,170,,,
Vector_WRA_FB_COMC08,"2022-08-20 05:00:00",6.4,4.2,124,1009.1,,,1.04,5.2,213,6.4,0.249,,164,,,
Vector_WRA_FB_COMC08,"2022-08-20 06:00:00",5.6,4.7,112,1009.2,,,1.22,5.5,191,7.4,0.33,,189,,,
Vector_WRA_FB_COMC08,"2022-08-20 07:00:00",4.9,3.8,113,1010.2,,,1.19,5.4,225,7.2,0.339,,188,,,
Vector_WRA_FB_COMC08,"2022-08-20 08:00:00",4.8,3.8,107,1010,,,1.22,5.7,213,7.4,0.173,,200,,,
Vector_WRA_FB_COMC08,"2022-08-20 09:00:00",3.6,2.5,121,1010.8,,,1.05,5.5,191,7.5,0.18,,320,,,
Vector_WRA_FB_COMC08,"2022-08-20 10:00:00",4.5,3.3,164,1010.4,,,1.14,5.6,202,7.1,0.335,,327,,,
Vector_WRA_FB_COMC08,"2022-08-20 11:00:00",5.8,4.4,193,1010.1,,,1.18,5.8,213,7.2,0.473,,341,,,
Vector_WRA_FB_COMC08,"2022-08-20 12:00:00",5.9,4.6,202,1010.1,,,1.14,5.7,202,6.3,0.404,,355,,,
Vector_WRA_FB_COMC08,"2022-08-20 13:00:00",5.9,4.9,215,1009.6,,,1.15,5.8,213,6.6,0.383,,357,,,
Vector_WRA_FB_COMC08,"2022-08-20 14:00:00",6.9,4.9,232,1009.3,,,1.02,5.4,225,6.5,0.262,,8,,,
Vector_WRA_FB_COMC08,"2022-08-20 15:00:00",5.5,4.2,235,1008.8,,,1.17,5.6,225,6.4,0.177,,320,,,
Vector_WRA_FB_COMC08,"2022-08-20 16:00:00",5.4,4.3,238,1009,,,1.12,5.7,225,7,0.156,,339,,,
Vector_WRA_FB_COMC08,"2022-08-20 17:00:00",5.3,4.1,260,1008.7,,,,,,,0.118,,29,,,
Vector_WRA_FB_COMC08,"2022-08-20 18:00:00",4.4,3.4,259,1009.4,,,1.27,6.1,236,7.1,0.05,,139,,,
Vector_WRA_FB_COMC08,"2022-08-20 19:00:00",4.3,3,278,1009.5,,,1.2,5.8,247,7.2,0.149,,201,,,
Vector_WRA_FB_COMC08,"2022-08-20 20:00:00",3.6,2.5,301,1009.9,,,1.2,5.6,247,7.1,0.179,,204,,,
Vector_WRA_FB_COMC08,"2022-08-20 21:00:00",3.7,2.9,312,1010.8,,,1.1,5.7,247,6.6,0.05,,166,,,
Vector_WRA_FB_COMC08,"2022-08-20 22:00:00",2.9,2.1,314,1010.8,,,0.89,5.4,236,6.7,0.067,,167,,,
Vector_WRA_FB_COMC08,"2022-08-20 23:00:00",3.1,2.1,321,1010.5,,,0.95,5.6,236,6.2,0.029,,22,,,
Vector_WRA_FB_COMC08,"2022-08-21 00:00:00",2.6,1.7,323,1010.4,,,0.88,5.8,247,7.1,0.023,,130,,,
Vector_WRA_FB_COMC08,"2022-08-21 01:00:00",3.2,1.9,74,1008.8,,,0.92,5.9,236,7.3,0.135,,68,,,
Vector_WRA_FB_COMC08,"2022-08-21 02:00:00",1.6,1.1,103,1009,,,0.9,5.9,247,7.4,0.043,,134,,,
Vector_WRA_FB_COMC08,"2022-08-21 03:00:00",2.2,0.9,62,1008.2,,,1.13,6.1,258,6.9,0.148,,139,,,
Vector_WRA_FB_COMC08,"2022-08-21 04:00:00",3.7,2.5,64,1008.2,,,1.11,6.1,236,7.3,0.183,,174,,,
Vector_WRA_FB_COMC08,"2022-08-21 05:00:00",4,2.8,55,1008.3,,,1.04,5.9,258,7,0.205,,190,,,
Vector_WRA_FB_COMC08,"2022-08-21 06:00:00",4,2.6,33,1008.6,,,1.06,5.9,247,7.4,0.279,,210,,,
Vector_WRA_FB_COMC08,"2022-08-21 07:00:00",4.7,3.5,45,1008.9,,,0.92,5.7,247,7.6,0.295,,187,,,
Vector_WRA_FB_COMC08,"2022-08-21 08:00:00",3.4,2.1,13,1009.1,,,1.04,6,270,7.5,0.217,,206,,,
Vector_WRA_FB_COMC08,"2022-08-21 09:00:00",4.4,2.9,353,1009.1,,,0.94,5.7,258,7.5,0.139,,224,,,
Vector_WRA_FB_COMC08,"2022-08-21 10:00:00",5.6,4.4,327,1009,,,0.99,6,236,7.2,0.152,,283,,,
Vector_WRA_FB_COMC08,"2022-08-21 11:00:00",6.9,5.1,315,1008.7,,,1.13,7,225,7.3,0.277,,325,,,
Vector_WRA_FB_COMC08,"2022-08-21 12:00:00",7,5.6,314,1008.9,,,0.77,5.6,236,7.4,0.45,,359,,,
Vector_WRA_FB_COMC08,"2022-08-21 13:00:00",7.4,5.7,319,1007.7,,,0.77,5.3,236,7.1,0.439,,354,,,
Vector_WRA_FB_COMC08,"2022-08-21 14:00:00",8.6,6.8,313,1007.6,,,0.78,5.1,225,6.6,0.413,,5,,,
Vector_WRA_FB_COMC08,"2022-08-21 15:00:00",8.9,7.1,309,1007.1,,,0.8,4.9,247,7.1,0.202,,21,,,
Vector_WRA_FB_COMC08,"2022-08-21 16:00:00",8.4,6.9,307,1007,,,0.83,4.5,236,7.1,0.296,,316,,,
Vector_WRA_FB_COMC08,"2022-08-21 17:00:00",8,6.8,306,1006.8,,,0.9,4.5,247,7.4,0.154,,313,,,
Vector_WRA_FB_COMC08,"2022-08-21 18:00:00",7.2,5.7,314,1007.2,,,1.01,5.4,247,7.6,0.108,,138,,,
Vector_WRA_FB_COMC08,"2022-08-21 19:00:00",5.1,4.1,324,1007.4,,,0.94,5.2,247,7.1,0.152,,189,,,
Vector_WRA_FB_COMC08,"2022-08-21 20:00:00",4.3,3.1,318,1007.3,,,0.94,5.1,270,8.1,0.247,,174,,,
Vector_WRA_FB_COMC08,"2022-08-21 21:00:00",3.6,2.8,317,1008,,,1.03,5.8,270,7.6,0.246,,177,,,
Vector_WRA_FB_COMC08,"2022-08-21 22:00:00",2.4,1.5,316,1007.9,,,0.92,5.6,270,8,0.249,,170,,,
Vector_WRA_FB_COMC08,"2022-08-21 23:00:00",1.4,0.6,220,1007.7,,,0.98,5.7,270,7.8,0.227,,157,,,
Vector_WRA_FB_COMC08,"2022-08-22 00:00:00",1.8,1,248,1007.2,,,,,,,0.144,,153,,,
Vector_WRA_FB_COMC08,"2022-08-22 01:00:00",2.2,1.3,262,1006.3,,,0.84,5.8,258,7.3,0.08,,147,,,
Vector_WRA_FB_COMC08,"2022-08-22 02:00:00",2.3,1.4,313,1006.3,,,0.75,5.6,258,7,0.085,,166,,,
Vector_WRA_FB_COMC08,"2022-08-22 03:00:00",2.2,1.6,333,1005.7,,,0.8,5.7,258,7.4,0.161,,230,,,
Vector_WRA_FB_COMC08,"2022-08-22 04:00:00",3,2,325,1005.7,,,0.82,5.6,270,6.5,0.132,,210,,,
Vector_WRA_FB_COMC08,"2022-08-22 05:00:00",2.7,1.8,282,1006,,,0.74,5.6,258,6.6,0.231,,200,,,
Vector_WRA_FB_COMC08,"2022-08-22 06:00:00",2.6,1.4,250,1006.6,,,0.81,5.7,247,6.9,0.223,,185,,,
Vector_WRA_FB_COMC08,"2022-08-22 07:00:00",1.7,0.8,215,1007.3,,,0.72,5.3,270,6.8,0.234,,169,,,
Vector_WRA_FB_COMC08,"2022-08-22 08:00:00",1.5,0.7,308,1007.2,,,0.73,5.3,270,7.2,0.289,,167,,,
Vector_WRA_FB_COMC08,"2022-08-22 09:00:00",2.9,2,260,1007.6,,,0.71,5.2,270,7.2,0.281,,187,,,
Vector_WRA_FB_COMC08,"2022-08-22 10:00:00",3.5,2.5,259,1007.5,,,0.76,5.3,258,7.2,0.117,,191,,,
Vector_WRA_FB_COMC08,"2022-08-22 11:00:00",4.4,2.9,285,1007.3,,,0.74,5.1,258,6.6,0.107,,254,,,
Vector_WRA_FB_COMC08,"2022-08-22 12:00:00",4.4,3.3,285,1006.8,,,0.75,5.1,225,7.2,0.158,,314,,,
Vector_WRA_FB_COMC08,"2022-08-22 13:00:00",5.3,4,288,1005.9,,,0.74,5.2,236,7.4,0.322,,355,,,
Vector_WRA_FB_COMC08,"2022-08-22 14:00:00",5.4,4.3,300,1005.7,,,0.93,5.6,247,6.5,0.393,,11,,,
Vector_WRA_FB_COMC08,"2022-08-22 15:00:00",6.2,5,292,1005.1,,,0.9,5.6,236,7.4,0.408,,23,,,
Vector_WRA_FB_COMC08,"2022-08-22 16:00:00",6.3,5.3,296,1004.9,,,0.86,5.4,236,6.9,0.245,,19,,,
Vector_WRA_FB_COMC08,"2022-08-22 17:00:00",6.1,4.9,289,1004.7,,,0.87,5.4,236,7.3,0.214,,13,,,
Vector_WRA_FB_COMC08,"2022-08-22 18:00:00",5.1,4.2,278,1004.9,,,0.8,5.2,236,7,0.098,,103,,,
Vector_WRA_FB_COMC08,"2022-08-22 19:00:00",5,4.1,270,1004.7,,,0.86,5.4,247,7.4,0.087,,134,,,
Vector_WRA_FB_COMC08,"2022-08-22 20:00:00",3.7,2.7,260,1005.3,,,0.87,5.4,247,7.1,0.163,,164,,,
Vector_WRA_FB_COMC08,"2022-08-22 21:00:00",4.7,3.6,193,1006.1,,,0.69,5.1,258,7,0.302,,179,,,
Vector_WRA_FB_COMC08,"2022-08-22 22:00:00",5.8,4.5,200,1006.2,,,0.83,5.3,258,6.1,0.322,,177,,,
Vector_WRA_FB_COMC08,"2022-08-22 23:00:00",5.9,4.8,205,1006,,,0.77,5.1,258,7.2,0.366,,158,,,
Vector_WRA_FB_COMC08,"2022-08-23 00:00:00",6.8,5.3,232,1005.5,,,0.74,4.8,258,6.6,0.296,,133,,,
Vector_WRA_FB_COMC08,"2022-08-23 01:00:00",6.2,4.9,248,1005.3,,,0.71,4.6,247,7.6,0.254,,109,,,
Vector_WRA_FB_COMC08,"2022-08-23 02:00:00",5.3,4.4,281,1005,,,0.77,4.8,247,7.4,0.198,,142,,,
Vector_WRA_FB_COMC08,"2022-08-23 03:00:00",4.9,3.9,291,1005.3,,,,,,,0.206,,151,,,
Vector_WRA_FB_COMC08,"2022-08-23 04:00:00",5.2,4.1,311,1004.8,,,0.72,4.9,270,7.3,0.141,,109,,,
Vector_WRA_FB_COMC08,"2022-08-23 05:00:00",5.5,4.5,330,1005.3,,,,,,,0.159,,167,,,
Vector_WRA_FB_COMC08,"2022-08-23 06:00:00",7.1,5.6,334,1005.5,,,0.8,5.2,270,7.3,0.258,,178,,,
Vector_WRA_FB_COMC08,"2022-08-23 07:00:00",6.7,5.6,343,1005.5,,,0.75,5,281,7.5,0.267,,185,,,
Vector_WRA_FB_COMC08,"2022-08-23 08:00:00",6.5,5.3,340,1006.3,,,0.75,5,258,7.1,0.237,,191,,,
Vector_WRA_FB_COMC08,"2022-08-23 09:00:00",6.1,4.6,338,1006.7,,,0.78,4.9,258,6.9,0.349,,181,,,
Vector_WRA_FB_COMC08,"2022-08-23 10:00:00",6.3,5.1,333,1006.4,,,0.82,5.1,258,7.1,0.325,,188,,,
Vector_WRA_FB_COMC08,"2022-08-23 11:00:00",7.3,5.9,326,1006.2,,,0.83,4.8,270,6.8,0.355,,187,,,
Vector_WRA_FB_COMC08,"2022-08-23 12:00:00",7.2,6.1,321,1005.5,,,0.86,5,281,7.4,0.185,,172,,,
Vector_WRA_FB_COMC08,"2022-08-23 13:00:00",8.2,6.9,319,1005,,,0.76,4.7,270,7.1,0.072,,294,,,
Vector_WRA_FB_COMC08,"2022-08-23 14:00:00",8.8,7.4,314,1004,,,0.8,4.6,258,7.3,0.215,,341,,,
Vector_WRA_FB_COMC08,"2022-08-23 15:00:00",8.5,7.4,316,1003.9,,,,,,,0.191,,348,,,
Vector_WRA_FB_COMC08,"2022-08-23 16:00:00",7.7,6.5,327,1003.4,,,0.69,4.6,225,6.6,0.184,,340,,,
Vector_WRA_FB_COMC08,"2022-08-23 17:00:00",7.8,6.6,325,1003,,,0.78,5.2,236,7,0.085,,27,,,
Vector_WRA_FB_COMC08,"2022-08-23 18:00:00",8,6.2,328,1003.1,,,0.69,4.7,236,6.1,0.08,,91,,,
Vector_WRA_FB_COMC08,"2022-08-23 19:00:00",5.6,4.6,331,1003.9,,,0.64,4.5,258,7.2,0.058,,139,,,
Vector_WRA_FB_COMC08,"2022-08-23 20:00:00",5,3.7,332,1004.2,,,0.59,4.8,270,6.6,0.2,,194,,,
Vector_WRA_FB_COMC08,"2022-08-23 21:00:00",4.7,3.7,330,1004.6,,,0.64,5,258,6.4,0.267,,186,,,
Vector_WRA_FB_COMC08,"2022-08-23 22:00:00",3.4,2.4,298,1005.5,,,0.64,5.2,258,6.4,0.399,,177,,,
Vector_WRA_FB_COMC08,"2022-08-23 23:00:00",4.3,3.5,327,1005.3,,,0.61,5.4,258,6.3,0.327,,157,,,
Vector_WRA_FB_COMC08,"2022-08-24 00:00:00",4.2,3.3,324,1005,,,0.63,5.2,225,6.2,0.382,,174,,,
Vector_WRA_FB_COMC08,"2022-08-24 01:00:00",3.7,2.7,271,1005,,,0.66,5.3,202,5.1,0.316,,172,,,
Vector_WRA_FB_COMC08,"2022-08-24 02:00:00",4.1,3.2,254,1004.2,,,0.62,4.8,213,5.9,0.322,,178,,,
Vector_WRA_FB_COMC08,"2022-08-24 03:00:00",4.1,2.7,284,1003.1,,,0.67,5.1,236,6,0.218,,192,,,
Vector_WRA_FB_COMC08,"2022-08-24 04:00:00",3.7,2.9,267,1003.4,,,0.79,5.7,225,9.6,0.086,,132,,,
Vector_WRA_FB_COMC08,"2022-08-24 05:00:00",5,3.5,282,1003.4,,,0.87,5.6,202,8.9,0.094,,158,,,
Vector_WRA_FB_COMC08,"2022-08-24 06:00:00",3.8,2.7,255,1004.1,,,1,6,213,7.8,0.065,,221,,,
Vector_WRA_FB_COMC08,"2022-08-24 07:00:00",4.1,3.3,242,1005.3,,,1.1,6.1,202,8.9,0.157,,171,,,
Vector_WRA_FB_COMC08,"2022-08-24 08:00:00",2.6,1.4,251,1005.1,,,1.06,6,202,8.9,0.106,,148,,,
Vector_WRA_FB_COMC08,"2022-08-24 09:00:00",4.4,3.1,142,1005.4,,,1.32,5.9,202,8.8,0.21,,156,,,
Vector_WRA_FB_COMC08,"2022-08-24 10:00:00",2.2,1.2,87,1006.3,,,1.37,5.8,191,8.3,0.371,,163,,,
Vector_WRA_FB_COMC08,"2022-08-24 11:00:00",9.7,6.7,153,1006.3,,,1.37,5.7,180,7.5,0.137,,175,,,
Vector_WRA_FB_COMC08,"2022-08-24 12:00:00",11.4,8.6,165,1006,,,1.6,5.5,180,8,0.027,,163,,,
Vector_WRA_FB_COMC08,"2022-08-24 13:00:00",9.3,7.6,145,1005.5,,,1.65,5.8,168,7.8,0.215,,334,,,
Vector_WRA_FB_COMC08,"2022-08-24 14:00:00",11.1,8,163,1005.3,,,1.44,5.6,191,7.5,0.18,,350,,,
Vector_WRA_FB_COMC08,"2022-08-24 15:00:00",11.5,9.4,159,1004.5,,,1.38,5.4,180,8.3,0.612,,357,,,
Vector_WRA_FB_COMC08,"2022-08-24 16:00:00",13.4,11.3,163,1004.9,,,1.64,5.5,180,7.1,0.71,,5,,,
Vector_WRA_FB_COMC08,"2022-08-24 17:00:00",14.7,11.7,159,1005.1,,,1.7,5.2,168,5.6,0.643,,1,,,
Vector_WRA_FB_COMC08,"2022-08-24 18:00:00",14.6,12,155,1005.4,,,1.79,5.3,168,7.3,0.471,,351,,,
Vector_WRA_FB_COMC08,"2022-08-24 19:00:00",14.2,11.1,152,1006.3,,,1.85,5.4,191,9.8,0.396,,354,,,
Vector_WRA_FB_COMC08,"2022-08-24 20:00:00",13.2,10.2,149,1007.8,,,1.95,6.1,191,8.8,0.387,,339,,,
Vector_WRA_FB_COMC08,"2022-08-24 21:00:00",11.3,9.2,148,1008.3,,,2.2,6.2,191,9.4,0.199,,309,,,
Vector_WRA_FB_COMC08,"2022-08-24 22:00:00",10.4,8.5,148,1008.9,,,2.28,6.9,202,9.1,0.219,,295,,,
Vector_WRA_FB_COMC08,"2022-08-24 23:00:00",11.1,9,153,1009.3,,,1.92,6.4,202,9.4,0.231,,320,,,
Vector_WRA_FB_COMC08,"2022-08-25 00:00:00",10.4,8.2,152,1009.1,,,2.1,6.6,191,10.2,0.175,,293,,,
Vector_WRA_FB_COMC08,"2022-08-25 01:00:00",8.3,6.1,150,1009.2,,,1.69,6.4,191,9.1,0.281,,330,,,
Vector_WRA_FB_COMC08,"2022-08-25 02:00:00",6.7,5.3,143,1008.7,,,1.93,7.2,202,11.3,0.233,,0,,,
Vector_WRA_FB_COMC08,"2022-08-25 03:00:00",6.3,4.7,131,1008,,,2.08,7.5,202,11.6,0.241,,1,,,
Vector_WRA_FB_COMC08,"2022-08-25 04:00:00",7.8,6.1,145,1008.7,,,2.39,8.3,213,11.6,0.356,,5,,,
Vector_WRA_FB_COMC08,"2022-08-25 05:00:00",8.5,6.5,180,1008.9,,,2.86,8,213,10.4,0.251,,10,,,
Vector_WRA_FB_COMC08,"2022-08-25 06:00:00",7,5.6,142,1008.5,,,2.59,8.3,213,10.8,0.228,,12,,,
Vector_WRA_FB_COMC08,"2022-08-25 07:00:00",9.1,7.4,156,1009.8,,,2.36,8.1,213,10,0.317,,3,,,
Vector_WRA_FB_COMC08,"2022-08-25 08:00:00",9.9,8,156,1010.7,,,2.41,7.9,213,10.2,0.11,,346,,,
Vector_WRA_FB_COMC08,"2022-08-25 09:00:00",7,5.7,148,1010.6,,,2.62,8.2,213,10.8,0.188,,339,,,
Vector_WRA_FB_COMC08,"2022-08-25 10:00:00",7.3,5.6,165,1011,,,2.65,8.1,202,10,0.013,,342,,,
Vector_WRA_FB_COMC08,"2022-08-25 11:00:00",7.5,5.6,173,1010.7,,,2.43,8.2,225,10.6,0.074,,152,,,
Vector_WRA_FB_COMC08,"2022-08-25 12:00:00",8.2,6.4,176,1010.8,,,2.03,7.3,213,9.3,0.061,,234,,,
Vector_WRA_FB_COMC08,"2022-08-25 13:00:00",8.8,7.1,178,1010.3,,,1.92,7.1,213,10.6,0.132,,279,,,
Vector_WRA_FB_COMC08,"2022-08-25 14:00:00",8.1,6.3,183,1010.3,,,1.97,7.4,202,8.9,0.287,,339,,,
Vector_WRA_FB_COMC08,"2022-08-25 15:00:00",6.9,5.3,182,1010,,,,,,,0.471,,349,,,
Vector_WRA_FB_COMC08,"2022-08-25 16:00:00",7,5.6,189,1009.3,,,1.97,7.7,213,10,0.577,,360,,,
Vector_WRA_FB_COMC08,"2022-08-25 17:00:00",6.6,5.1,202,1009.8,,,1.73,7.6,225,10.6,0.582,,357,,,
Vector_WRA_FB_COMC08,"2022-08-25 18:00:00",5.6,4,198,1010.8,,,1.84,7.5,225,10.8,0.53,,8,,,
Vector_WRA_FB_COMC08,"2022-08-25 19:00:00",4.9,3.7,187,1011,,,1.93,7.1,225,10,0.316,,10,,,
Vector_WRA_FB_COMC08,"2022-08-25 20:00:00",4.3,3.2,183,1011.7,,,1.91,7,225,10.2,0.157,,69,,,
Vector_WRA_FB_COMC08,"2022-08-25 21:00:00",4.3,3.2,189,1012.3,,,2.17,6.8,247,10.2,0.11,,136,,,
Vector_WRA_FB_COMC08,"2022-08-25 22:00:00",4.8,3.2,183,1012.7,,,2.42,7.2,247,9.1,0.261,,210,,,
Vector_WRA_FB_COMC08,"2022-08-25 23:00:00",4.3,2.6,187,1012.9,,,2.5,7.5,270,10.4,0.281,,194,,,
Vector_WRA_FB_COMC08,"2022-08-26 00:00:00",3.5,2,189,1012.3,,,1.93,6.6,258,9.1,0.237,,178,,,
Vector_WRA_FB_COMC08,"2022-08-26 01:00:00",2.8,1.5,189,1012,,,2.22,7.7,258,10.2,0.169,,194,,,
Vector_WRA_FB_COMC08,"2022-08-26 02:00:00",2.9,1.2,222,1011.1,,,1.83,7,236,8.9,0.272,,226,,,
Vector_WRA_FB_COMC08,"2022-08-26 03:00:00",2.2,1,288,1011.3,,,1.83,7.3,236,10,0.159,,273,,,
Vector_WRA_FB_COMC08,"2022-08-26 04:00:00",4.3,2.5,33,1010.9,,,1.47,6.4,225,8.9,0.191,,328,,,
Vector_WRA_FB_COMC08,"2022-08-26 05:00:00",4.4,2.9,30,1010.9,,,1.46,6.7,225,8.2,0.333,,348,,,
Vector_WRA_FB_COMC08,"2022-08-26 06:00:00",5.2,3.6,36,1010.4,,,1.47,6.6,225,7.8,0.352,,17,,,
Vector_WRA_FB_COMC08,"2022-08-26 07:00:00",4.8,3.5,44,1010.5,,,1.52,6.9,202,8,0.168,,338,,,
