測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-11-18 11:00:00",3.6,2.7,327,1013.1,,,0.53,5.2,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 12:00:00",4.9,4,321,1012.3,,,0.54,5.1,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 13:00:00",5.5,4.3,323,1011.5,,,0.52,5,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 14:00:00",6.3,5.4,331,1011,,,0.52,5.1,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 15:00:00",6.3,5.5,324,1010.7,,,0.54,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 16:00:00",7,5.7,330,1010.9,,,0.54,4.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 17:00:00",7,6,345,1011.1,,,0.56,4.4,0,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 18:00:00",6.6,5.7,350,1011.4,,,0.47,4,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 19:00:00",5.9,4.7,346,1012.2,,,0.47,4.2,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 20:00:00",4.8,3.5,8,1012.4,,,0.44,4.1,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 21:00:00",3.4,2.3,58,1012.5,,,0.44,4.4,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 22:00:00",3.3,2.6,41,1012.5,,,0.45,4.3,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-18 23:00:00",1.9,1.2,42,1012.4,,,0.43,4.6,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 00:00:00",2.1,1.4,44,1012.1,,,0.44,4.5,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 01:00:00",2.7,2.1,58,1012,,,0.42,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 02:00:00",2.2,1.5,55,1011.6,,,0.42,4.6,146,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 03:00:00",2,1.3,56,1011.8,,,0.39,4.7,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 04:00:00",1.9,1.3,70,1012,,,0.43,4.8,157,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 05:00:00",2.6,2,60,1012,,,0.42,4.7,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 06:00:00",1.8,1.2,55,1012.1,,,0.41,5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 07:00:00",1.9,1.1,50,1012.8,,,0.4,4.9,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 08:00:00",1.5,0.8,55,1013.1,,,0.4,4.8,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 09:00:00",0.9,0.3,45,1013.6,,,0.42,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 10:00:00",2.5,1.8,295,1013.3,,,0.4,4.6,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 11:00:00",4.2,3.4,305,1012.3,,,0.44,4.6,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 12:00:00",4.6,3.5,316,1011.5,,,0.37,4.3,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 13:00:00",4.2,3.4,305,1011,,,0.36,4.2,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 14:00:00",4.5,3.6,309,1010.3,,,0.32,4.2,202,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 15:00:00",5.5,4.4,316,1010,,,0.38,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 16:00:00",5.1,4.1,321,1010,,,0.37,4.2,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 17:00:00",4.6,3.8,339,1010,,,0.39,4.2,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 18:00:00",5.1,4.2,350,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 19:00:00",4.7,3.8,3,1010.9,,,0.39,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 20:00:00",3.5,2.9,1,1011.6,,,0.37,4.3,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 21:00:00",5.2,4,10,1012.2,,,0.36,4.4,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 22:00:00",3.5,2.9,30,1012.2,,,0.35,4.3,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-19 23:00:00",2.8,2.1,49,1012.1,,,0.43,4.5,180,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 00:00:00",1.8,1.1,55,1011.7,,,0.44,4.3,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 01:00:00",2.7,2,48,1011.4,,,0.41,4.3,191,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 02:00:00",2.7,1.9,51,1011.4,,,0.44,4.4,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 03:00:00",2.4,1.9,55,1011.4,,,0.4,3.9,225,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 04:00:00",3,2.4,55,1011.9,,,0.37,4.4,146,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 05:00:00",3.5,2.6,64,1011.9,,,0.39,4.7,157,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 06:00:00",1.9,1.4,70,1012.5,,,0.35,4.9,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 07:00:00",2.7,2.1,30,1013.1,,,0.33,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 08:00:00",1,0.5,56,1013.3,,,0.32,4.8,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 09:00:00",3.9,3,339,1013.9,,,0.35,4.5,180,4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 10:00:00",3.8,3.1,333,1013.8,,,0.4,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 11:00:00",4.8,3.9,324,1013.3,,,0.4,4.6,213,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 12:00:00",4.8,3.8,310,1012.7,,,0.39,4.2,213,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 13:00:00",6.4,5.2,326,1011.7,,,0.39,4,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 14:00:00",7.2,6,325,1011,,,0.49,3.6,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 15:00:00",7.2,5.9,333,1010.8,,,0.49,3.8,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 16:00:00",6.8,5.6,338,1011,,,0.46,3.5,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 17:00:00",6.9,5.8,349,1011.3,,,0.52,3.9,326,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 18:00:00",6.3,5.3,349,1011.8,,,0.47,3.5,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 19:00:00",7.2,5.7,10,1012.4,,,0.53,3.7,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 20:00:00",6.3,5.1,16,1013,,,0.49,3.6,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 21:00:00",5.6,4.6,358,1013.1,,,0.45,4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 22:00:00",4.3,3.4,3,1013.3,,,0.42,4.1,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-20 23:00:00",3.8,2.8,360,1013.1,,,0.38,4,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 00:00:00",5.1,4,345,1012.7,,,0.45,4.3,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 01:00:00",4.4,3.5,2,1012.5,,,0.5,4.4,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 02:00:00",3.3,2.5,9,1012.5,,,0.53,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 03:00:00",3.2,2.1,2,1012.2,,,0.53,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 04:00:00",3.8,3,3,1012.5,,,0.49,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 05:00:00",5.5,4.6,360,1012.8,,,0.52,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 06:00:00",4.7,3.8,7,1013.6,,,0.59,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 07:00:00",4.1,3.2,14,1014.2,,,0.65,4.6,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 08:00:00",4.1,3.2,28,1014.6,,,0.7,4.8,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 09:00:00",3.1,2.4,10,1014.8,,,0.67,4.7,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 10:00:00",2.1,1.5,357,1014.9,,,0.64,4.7,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 11:00:00",2.9,1.9,299,1014.5,,,0.57,4.8,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 12:00:00",4.1,3.4,308,1014,,,0.65,4.7,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 13:00:00",4.3,3.6,306,1013.1,,,0.67,4.6,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 14:00:00",4.9,4,320,1012.9,,,0.66,4.6,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 15:00:00",3.8,3.1,315,1012.9,,,0.6,4.5,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 16:00:00",4,3.4,321,1013.1,,,0.69,4.4,281,5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 17:00:00",4,3.3,320,1013.7,,,0.69,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 18:00:00",4.9,4,317,1014.1,,,0.74,4.5,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 19:00:00",5.2,4.2,326,1014.7,,,0.76,4.5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 20:00:00",4.3,3.3,307,1015.3,,,0.76,5,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 21:00:00",4.4,3.6,310,1015.7,,,0.82,5.1,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 22:00:00",5.6,4.5,314,1015.7,,,0.67,4.7,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-21 23:00:00",4.2,3,319,1015.8,,,0.79,4.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 00:00:00",4.4,3.4,327,1015,,,0.79,4.6,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 01:00:00",6,4.9,314,1014.8,,,0.75,4.7,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 02:00:00",5.8,4.3,329,1015.1,,,0.65,4.6,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 03:00:00",5.4,4.2,347,1014.8,,,0.68,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 04:00:00",6.9,5.6,335,1014.5,,,0.79,4.9,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 05:00:00",6.3,5.2,349,1014.9,,,0.86,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 06:00:00",5,3.8,20,1015.8,,,0.92,5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 07:00:00",4.4,3.1,18,1016.5,,,0.67,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 08:00:00",5,3.8,5,1017.2,,,0.76,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 09:00:00",4.4,3.5,2,1017.6,,,0.58,4.6,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 10:00:00",3.5,2.5,338,1017.8,,,0.69,5.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 11:00:00",4,3.1,327,1017.5,,,0.6,4.8,303,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 12:00:00",3,2.2,307,1016.6,,,0.69,5.2,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 13:00:00",6.3,5.5,322,1016,,,0.6,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 14:00:00",6.7,5.6,338,1015.6,,,0.61,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 15:00:00",7.9,6.8,349,1015.4,,,0.64,3.9,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 16:00:00",9.2,8,357,1015.3,,,0.75,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 17:00:00",9.2,8,357,1015.5,,,0.84,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 18:00:00",8.2,6.3,353,1016,,,0.84,4,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 19:00:00",6.5,5.2,357,1016.8,,,0.69,4.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 20:00:00",5.8,4.9,357,1017.2,,,0.62,4.4,337,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 21:00:00",3.7,2.8,8,1017.6,,,0.62,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 22:00:00",4.3,3.5,2,1018,,,0.56,4.6,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-22 23:00:00",4.8,3.6,5,1017.7,,,0.63,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 01:00:00",2.5,1.8,333,1017.1,,,0.59,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 02:00:00",2.8,1.6,310,1016.8,,,0.59,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 03:00:00",1,0.3,99,1016.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 04:00:00",2.6,1.3,99,1016.4,,,0.63,5,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 05:00:00",2.3,1.4,48,1016.5,,,0.6,4.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 06:00:00",4.3,3.5,32,1017.1,,,0.63,5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 07:00:00",4.6,3.7,38,1017.6,,,0.76,5.1,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 08:00:00",4.7,4,24,1018.2,,,0.68,4.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 09:00:00",3.1,2.3,31,1018.8,,,0.67,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 10:00:00",3.1,2.1,11,1019,,,0.62,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 11:00:00",3,1.8,328,1018.1,,,0.67,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 12:00:00",3.2,2,317,1017.7,,,0.71,4.8,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 13:00:00",3.8,3,310,1016.7,,,0.63,4.9,281,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 14:00:00",5.8,4.8,312,1016.2,,,0.61,5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 15:00:00",6.3,5.3,320,1016.2,,,0.71,5.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 16:00:00",6.4,5.1,332,1016.6,,,0.71,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 17:00:00",6.5,5.5,342,1016.8,,,0.8,4.5,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 18:00:00",6.5,5.4,343,1017.2,,,0.97,5.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 19:00:00",6.9,5.6,350,1017.6,,,0.82,4.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 20:00:00",8.4,7,346,1017.6,,,0.87,4.5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 21:00:00",7.1,5.6,2,1018.1,,,0.83,4.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 22:00:00",6.3,5.1,353,1018.6,,,0.73,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-23 23:00:00",7,5.7,350,1018.1,,,0.81,5.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 00:00:00",6.6,5.4,358,1017.9,,,0.78,4.9,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 01:00:00",7.2,6,14,1017.9,,,0.74,5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 02:00:00",5.9,4.7,10,1017.7,,,0.67,4.4,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 03:00:00",7,5.7,3,1017.5,,,0.78,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 04:00:00",8.3,7.1,9,1017.6,,,0.74,4.4,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 05:00:00",5.2,4.2,26,1017.8,,,0.71,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 06:00:00",9.3,7.9,13,1017.9,,,0.81,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 07:00:00",6.6,5.2,26,1018.5,,,0.83,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 08:00:00",5.2,3.6,39,1019.1,,,0.79,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 09:00:00",4.4,2.9,7,1019.5,,,0.74,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 10:00:00",3.9,2.4,347,1019,,,0.78,5.1,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 11:00:00",5,4.1,318,1018.4,,,0.75,4.8,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 12:00:00",4.2,3.1,316,1017.7,,,0.71,4.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 13:00:00",4.4,3.4,319,1016.7,,,0.63,4.8,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 14:00:00",6.4,4.9,314,1016.1,,,0.73,5,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 15:00:00",8.9,6.9,328,1015.7,,,0.78,4.4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 16:00:00",7.3,5.7,338,1015.9,,,0.91,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 17:00:00",6.2,4.9,338,1016.2,,,0.8,4.7,326,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 18:00:00",6.8,5.8,342,1016.7,,,0.79,4.3,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 19:00:00",6.5,5.4,341,1017.2,,,0.82,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 20:00:00",7.9,6.8,1,1017.8,,,0.78,4.3,315,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 21:00:00",6.5,5.4,11,1017.9,,,0.77,4.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 22:00:00",5.5,4.5,7,1018,,,0.72,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-24 23:00:00",5.1,3.9,12,1018.2,,,0.72,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 00:00:00",4.5,3.6,4,1018,,,0.79,5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 01:00:00",4.7,3.5,18,1017.8,,,0.83,5.1,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 02:00:00",4.5,3.3,352,1017.4,,,0.75,5.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 03:00:00",4.8,3.6,2,1016.7,,,0.76,5.2,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 04:00:00",4.4,3.3,17,1016.5,,,0.72,4.8,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 05:00:00",4.8,3.3,1,1016.9,,,0.73,4.8,225,6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 06:00:00",5.9,4.8,11,1017.2,,,0.66,4.7,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 07:00:00",5.5,4.5,6,1017.8,,,0.69,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 08:00:00",5.4,4.2,356,1018.3,,,0.75,5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 09:00:00",5.5,4.2,7,1018.5,,,0.79,4.9,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 10:00:00",4.3,3.1,357,1018.4,,,0.95,5.5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 11:00:00",4.5,3.5,345,1017.8,,,0.9,5.5,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 12:00:00",6.2,4.9,331,1017,,,0.78,4.9,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 13:00:00",7.3,6.2,340,1016,,,0.79,4.5,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 14:00:00",6.9,5.7,339,1015.6,,,0.89,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 15:00:00",8.2,6.8,335,1015.3,,,0.82,4.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 16:00:00",7.7,6.1,338,1015.6,,,0.92,4.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 17:00:00",7.5,6,344,1016.1,,,0.84,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 18:00:00",7.9,6.7,356,1016.7,,,0.87,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 19:00:00",7.8,6.6,3,1016.8,,,0.75,4.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 20:00:00",6,4.8,12,1017.3,,,0.78,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 21:00:00",5.9,5,15,1017.5,,,0.81,4.9,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 22:00:00",6.2,4.8,7,1017.5,,,0.7,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-25 23:00:00",5.3,4.4,24,1017.5,,,0.79,5.1,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 00:00:00",4.4,3.2,49,1017.1,,,0.79,5.2,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 01:00:00",3.5,2,51,1016.9,,,0.84,5.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 02:00:00",3.3,2.4,36,1016.7,,,0.82,5.3,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 03:00:00",2.8,1.8,38,1016.5,,,0.87,5.7,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 04:00:00",3.5,2.5,40,1016.6,,,0.72,5.1,281,8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 05:00:00",3.1,2.1,15,1017.2,,,0.78,5.5,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 06:00:00",3.5,2.8,33,1017.5,,,0.63,5,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 07:00:00",3.5,2.7,57,1018,,,0.66,5.2,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 08:00:00",3.5,2.5,52,1018.9,,,0.66,5.3,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 09:00:00",3,2,37,1019.1,,,0.61,4.8,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 10:00:00",2.5,1.6,4,1018.9,,,0.64,5.1,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 11:00:00",1.3,0.7,294,1018.2,,,0.67,4.9,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 12:00:00",3.9,2.8,307,1017.5,,,0.75,5.1,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 13:00:00",5,3.9,310,1016.2,,,0.73,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 14:00:00",6,4.8,326,1015.6,,,0.88,4.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 15:00:00",8.1,6.8,334,1015.7,,,0.96,4.4,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 16:00:00",7.9,6.3,347,1015.9,,,0.87,4.3,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 17:00:00",6.1,5,345,1016.3,,,0.75,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 18:00:00",5.1,4.1,348,1016.8,,,0.82,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 19:00:00",5.5,4.3,358,1017.5,,,0.69,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 20:00:00",5.4,4.6,355,1017.8,,,0.6,4.2,303,5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 21:00:00",7.2,6.2,3,1018,,,0.6,4.1,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 22:00:00",6,4.8,10,1017.9,,,0.65,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-26 23:00:00",5.4,4.2,9,1017.8,,,0.61,4.3,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 00:00:00",3.9,3.1,35,1017.6,,,0.64,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 01:00:00",2.8,2.1,82,1017.4,,,0.58,5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 02:00:00",3,2,115,1016.9,,,0.64,5.1,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 03:00:00",1.2,0.5,344,1016.6,,,0.66,5,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 04:00:00",1.9,1.2,99,1017.1,,,0.61,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 05:00:00",3.7,2.9,116,1017.3,,,0.61,4.9,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-11-27 06:00:00",3.3,2.3,107,1017.5,,,0.56,5.1,315,5.2,,,,,,
