測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-10-27 03:00:00",3.4,2.6,3,1014.6,,,0.38,4.3,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 04:00:00",7.2,6.4,350,1014.7,,,0.41,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 05:00:00",6.2,5.3,30,1015,,,0.33,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 06:00:00",6.5,4.9,24,1015.3,,,0.36,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 07:00:00",6.2,5.4,24,1015.2,,,0.34,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 08:00:00",4.8,4,351,1015.5,,,0.46,4.1,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 09:00:00",5.6,4.4,354,1015.7,,,0.45,4.1,292,4.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 10:00:00",5.2,4.2,343,1015.9,,,0.5,4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 11:00:00",3.9,3.3,331,1015.3,,,0.47,4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 12:00:00",5.5,4.5,316,1014.5,,,0.5,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 13:00:00",6.4,5.4,321,1013.8,,,0.51,4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 14:00:00",4.8,3.7,334,1014,,,0.52,3.9,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 15:00:00",4.4,2.3,276,1013.6,,,0.52,4.3,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 16:00:00",2.9,1.6,298,1014,,,0.57,4.3,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 17:00:00",2,1.5,339,1014.7,,,0.83,4.6,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 18:00:00",2.8,2.1,326,1014.4,,,0.92,4.8,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 19:00:00",3,2.6,1,1015.4,,,0.86,4.8,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 20:00:00",2.3,1.8,344,1015.7,,,0.75,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 21:00:00",2.7,2.2,327,1015.8,,,0.77,4.9,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 22:00:00",4.5,3.6,333,1015.8,,,0.75,4.8,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-27 23:00:00",5.4,4.6,359,1015.8,,,0.77,4.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 00:00:00",6,4.9,6,1015.6,,,0.93,5.3,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 01:00:00",4,2.7,21,1015.2,,,0.75,4.9,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 02:00:00",3.7,2.9,20,1014.9,,,0.77,4.9,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 03:00:00",4.1,3.3,345,1014.8,,,0.75,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 04:00:00",4.6,3.7,349,1015,,,0.81,4.9,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 05:00:00",2.5,1.8,28,1015,,,0.79,5.1,326,8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 06:00:00",2.4,1.7,27,1015.7,,,0.71,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 07:00:00",1.9,1.4,44,1016.1,,,0.7,4.7,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 08:00:00",2.4,1.9,1,1016.3,,,0.61,4.8,281,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 09:00:00",2.6,1.8,356,1016.4,,,0.67,4.8,270,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 10:00:00",2.7,2,339,1016.5,,,0.7,5.3,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 11:00:00",3.9,2.7,300,1015.8,,,0.6,4.9,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 12:00:00",5.2,4.3,305,1015,,,0.62,5,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 13:00:00",6.9,5.5,313,1014.6,,,0.58,4.9,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 14:00:00",7.2,6,324,1014.2,,,0.56,4.8,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 15:00:00",7.1,6,330,1013.9,,,0.63,4.8,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 16:00:00",7.9,6.5,338,1014.5,,,0.64,4.5,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 17:00:00",5.8,4.9,336,1014.9,,,0.73,4.6,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 18:00:00",5.6,4.8,339,1015.5,,,0.81,4.8,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 19:00:00",5.7,4.7,339,1016,,,0.84,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 20:00:00",4.5,3.8,343,1016.4,,,0.75,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 21:00:00",5.5,4.7,360,1016.5,,,0.78,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 22:00:00",6.6,5.7,347,1016.9,,,0.73,4.8,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-28 23:00:00",7.2,5.9,349,1016.6,,,0.74,4.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 00:00:00",7.1,6,359,1016.8,,,0.73,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 01:00:00",6.4,5.3,9,1016.4,,,0.81,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 02:00:00",5.8,4.9,5,1015.7,,,0.74,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 03:00:00",5,3.9,14,1015.3,,,0.76,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 04:00:00",4.3,3.2,4,1015.3,,,0.71,4.8,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 05:00:00",5.4,4.5,356,1015.7,,,0.75,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 06:00:00",4.8,3.9,1,1016.3,,,0.63,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 07:00:00",6.4,4.8,356,1016.5,,,0.7,4.9,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 08:00:00",5.5,4.4,2,1017.2,,,0.61,4.8,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 09:00:00",5.1,4.1,356,1017.7,,,0.67,4.4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 10:00:00",5.2,4,339,1017.8,,,0.67,4.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 11:00:00",6.7,5.6,337,1017.3,,,0.57,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 12:00:00",7.4,5.9,334,1016.6,,,0.63,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 13:00:00",7.9,6.5,325,1015.4,,,0.63,4.2,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 14:00:00",7.1,5.9,318,1015.3,,,0.69,4.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 15:00:00",7.4,6.3,320,1015,,,0.73,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 16:00:00",7.8,6.6,320,1014.9,,,0.73,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 17:00:00",7.3,6.2,324,1015.3,,,0.65,4.6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 18:00:00",6.7,5.4,331,1015.4,,,0.82,4.8,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 19:00:00",5.7,4.4,323,1016,,,0.75,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 20:00:00",3.3,2.4,328,1016.8,,,0.78,5,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 21:00:00",4,3,323,1016.8,,,0.77,4.8,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 22:00:00",2.6,1.9,341,1016.8,,,0.76,4.8,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-29 23:00:00",2.2,1.3,326,1016.4,,,0.66,4.7,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 00:00:00",2,1.4,307,1016.4,,,0.64,4.9,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 01:00:00",1.6,0.9,347,1016.2,,,0.75,4.8,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 02:00:00",1.3,0.8,22,1015.9,,,0.61,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 03:00:00",2.5,1.7,76,1015.7,,,0.67,4.7,303,8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 04:00:00",2.1,1.2,71,1014.7,,,0.66,4.7,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 05:00:00",1.5,0.8,86,1014.5,,,0.63,4.7,0,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 06:00:00",1,0.6,18,1014.8,,,0.62,4.8,168,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 07:00:00",1.9,0.8,285,1015.6,,,0.55,4.9,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 08:00:00",1.1,0.6,72,1015.9,,,0.57,4.7,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 09:00:00",1.4,0.6,33,1016.7,,,0.49,4.9,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 10:00:00",2.8,1.3,327,1016.3,,,0.5,4.9,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 11:00:00",3,2.2,290,1016,,,0.56,5,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 12:00:00",4.7,3.2,281,1015.3,,,0.56,5,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 13:00:00",4.9,4,287,1014.6,,,0.51,4.8,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 14:00:00",4.9,4.1,301,1014.1,,,0.52,4.5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 15:00:00",5.6,4.6,306,1013.8,,,0.46,4.4,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 16:00:00",5.8,4.6,313,1013.5,,,0.43,4.1,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 17:00:00",4.8,4,317,1013.8,,,0.46,4.3,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 18:00:00",4.4,3.6,321,1014.4,,,0.45,4.6,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 19:00:00",4.3,3.5,333,1015.1,,,0.45,4.4,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 20:00:00",4,3.2,341,1015.4,,,0.44,4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 21:00:00",3.5,2.9,338,1015.3,,,0.48,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 22:00:00",1.7,1.2,333,1015.3,,,0.46,4.4,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-30 23:00:00",1.6,1.1,340,1015,,,0.51,4.5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 00:00:00",1.3,0.8,352,1014.8,,,0.47,4.3,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 01:00:00",1,0.4,252,1014.2,,,0.47,4.5,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 02:00:00",0.7,0.3,295,1013.7,,,0.48,4.4,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 03:00:00",1.9,1.3,308,1013.4,,,0.56,4.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 04:00:00",4.2,3.4,321,1013.4,,,0.51,4.4,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 05:00:00",3.6,2.7,316,1013.8,,,0.48,4.4,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 06:00:00",4.6,3.4,325,1013.9,,,0.4,4,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 07:00:00",2.1,1.5,352,1014.5,,,0.41,4.3,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 08:00:00",1.6,0.7,4,1014.9,,,0.37,4.3,135,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 09:00:00",1.6,0.9,128,1015.3,,,0.41,4.4,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 10:00:00",0.8,0.4,12,1014.7,,,0.41,4.9,258,6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 11:00:00",3.2,2.1,322,1014.5,,,0.44,5.1,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 12:00:00",5.4,3.9,321,1013.5,,,0.46,5,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 13:00:00",5.7,4.5,326,1012.5,,,0.38,4.6,168,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 14:00:00",4.5,3.5,331,1011.4,,,0.46,4.6,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 15:00:00",5.3,3.9,318,1011.5,,,0.42,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 16:00:00",5,4,327,1011.4,,,0.49,4.3,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 17:00:00",4.6,3.7,323,1011.6,,,0.44,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 18:00:00",4,3.2,323,1011.8,,,0.45,4.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 19:00:00",3.2,2.5,333,1012.3,,,0.4,4.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 20:00:00",1.9,1.2,316,1012.7,,,0.47,4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 21:00:00",1.7,1.3,335,1013.2,,,0.38,3.6,247,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 22:00:00",1.6,1.1,237,1013.3,,,0.43,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-10-31 23:00:00",1.2,0.8,277,1013.1,,,0.46,4.1,247,5.4,,,,,,
