測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-06-17 14:00:00",5.5,4.4,308,1003.7,,31.3,0.57,5.2,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 15:00:00",4.7,3.7,295,1003.5,,30.8,0.48,4.9,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 16:00:00",4.3,3.6,305,1003,,30.8,0.62,5.4,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 17:00:00",4,3.1,319,1003.1,,30.6,0.65,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 18:00:00",3.9,2.8,347,1003.6,,30.7,0.63,5.3,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 19:00:00",2.7,1.4,73,1003.7,,30.7,0.68,5.6,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 20:00:00",1.9,1.1,148,1004,,30.5,0.71,5.9,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 21:00:00",1,0.7,137,1004,,30.3,0.69,5.5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 22:00:00",2,1.2,96,1004.9,,30.3,0.65,5.6,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-17 23:00:00",3.1,2.4,88,1004.2,,30.4,0.75,5.6,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 00:00:00",2.9,2.5,119,1003.6,,30.4,0.77,5.6,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 01:00:00",2.6,2,110,1003.6,,30.4,0.74,5.7,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 02:00:00",3.1,2.4,98,1003.2,,30.4,0.78,5.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 03:00:00",2.4,1.8,86,1002.1,,30.3,0.66,5.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 04:00:00",1.9,1.2,64,1003,,30.3,0.81,5.6,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 05:00:00",2.1,1.1,82,1002.7,,30.2,0.76,5.4,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 06:00:00",1.8,1.2,84,1003.1,,30.2,0.69,5.4,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 07:00:00",3.1,2.2,105,1003.8,,30.3,0.68,5.4,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 08:00:00",1.2,0.7,73,1003.8,,30.4,0.66,5.1,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 09:00:00",0.6,0.1,82,1004,,31,0.66,5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 10:00:00",1.4,0.7,328,1003.5,,31.9,0.65,5.3,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 11:00:00",3.5,2.5,302,1003,,31.2,0.62,5.4,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 12:00:00",4.5,3.6,276,1002,,31.8,0.67,5.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 13:00:00",4.2,3.3,261,1001.5,,31.9,0.57,5.6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 14:00:00",4.9,3.9,280,1001,,31.9,0.61,5.7,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 15:00:00",5,4.2,281,1000.3,,31.5,0.57,5.9,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 16:00:00",3.1,2.3,298,1000.7,,31.1,0.63,5.9,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 17:00:00",3.7,1.6,120,1000.6,,31.1,0.56,5.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 18:00:00",3.1,2.1,135,1000.9,,30.9,0.58,5.6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 19:00:00",2.3,1.5,167,1001.4,,30.8,0.65,6.2,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 20:00:00",1.9,1.3,168,1002.1,,30.6,0.62,6.1,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 21:00:00",1.2,0.7,252,1002.2,,30.5,0.68,6.4,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 22:00:00",2.1,1.2,189,1002.6,,30.6,0.75,6.6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-18 23:00:00",3.1,2.1,195,1002.7,,30.4,0.67,6.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 00:00:00",3.1,2.3,185,1002.1,,30.6,0.69,6.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 01:00:00",2.1,1.6,107,1001.2,,30.6,0.67,6.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 02:00:00",2.6,1.8,97,1000.8,,30.5,0.63,6.2,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 03:00:00",2.6,2.1,90,1000.4,,30.4,0.69,6.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 04:00:00",2.3,1.6,90,1000.9,,30.4,0.67,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 05:00:00",2.8,2.2,56,1000.6,,30.4,0.65,6.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 06:00:00",3.6,2.9,55,1001.6,,30.4,0.82,6.6,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 07:00:00",4.2,3.5,60,1001.8,,30.4,0.72,6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 08:00:00",4,3.3,30,1002.4,,30.6,0.66,6,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 09:00:00",4.1,3.1,1,1002.7,,30.7,0.7,6.1,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 10:00:00",4.7,3.5,348,1002.3,,31.1,0.77,6.2,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 11:00:00",6.5,4.8,330,1001.8,,31.2,0.87,6.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 12:00:00",7.3,5.9,338,1001.5,,31.2,0.63,5.6,258,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 13:00:00",6.4,5.2,320,1000.9,,31.7,0.68,5.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 14:00:00",6.7,5.4,309,1000.4,,31.6,0.64,4.4,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 15:00:00",5.5,4.5,312,1000.1,,31.5,0.56,4.6,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 16:00:00",5.9,4.9,316,999.5,,31.7,0.61,5.4,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 17:00:00",4.3,3.4,313,999.7,,31.6,0.61,5.6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 18:00:00",4,3.1,320,1000.6,,31.2,0.69,5.5,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 19:00:00",3.6,2.7,313,1001,,31.1,0.58,5.8,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 20:00:00",2.9,2,329,1001.8,,31,0.63,6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 21:00:00",2.5,1.8,334,1002.4,,31,0.59,5.8,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 22:00:00",1.4,0.5,342,1002.7,,30.6,0.61,6.3,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-19 23:00:00",1.1,0.6,239,1002.6,,30.5,0.62,6.3,270,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 00:00:00",2.4,1.8,205,1002.1,,30.8,0.67,6.2,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 01:00:00",2.6,1.9,208,1001.8,,30.6,0.53,6.1,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 02:00:00",3,2.3,207,1001.4,,30.5,0.51,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 03:00:00",2,1.1,171,1001.5,,30.5,0.54,6,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 04:00:00",0.8,0.2,121,1002.2,,30.6,0.48,5.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 05:00:00",2.4,1.7,104,1002.1,,30.6,0.56,6,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 06:00:00",1.8,1.1,102,1002.7,,30.5,0.51,6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 07:00:00",2.5,2,103,1002.9,,30.7,0.53,5.5,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 08:00:00",2.5,1.6,86,1003.3,,30.9,0.63,5.5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 09:00:00",2.4,1.6,153,1004.2,,30.9,0.54,5.7,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 10:00:00",2.1,1.1,149,1004.3,,31.2,0.63,5.6,258,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 11:00:00",1.9,1.1,247,1005,,31.7,0.65,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 12:00:00",3.4,2.6,240,1003.8,,31.8,0.54,5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 13:00:00",4.8,4,226,1003.3,,31.8,0.6,5.1,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 14:00:00",4.5,3.7,221,1002.7,,31.6,0.54,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 15:00:00",4.4,3.6,210,1002,,31.4,0.47,5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 16:00:00",5.1,4.4,195,1002,,31.3,0.52,5.5,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 17:00:00",4.9,4.2,193,1002,,30.7,0.49,5.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 18:00:00",5.5,4.5,184,1002.7,,30.6,0.52,5.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 19:00:00",5.4,4.5,175,1003.1,,30.7,0.65,5.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 20:00:00",6,4.6,175,1004.3,,30.6,0.56,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 21:00:00",5.3,4.4,184,1004.6,,30.5,0.69,5.1,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 22:00:00",5.9,4.7,177,1004.9,,30.4,0.81,4.8,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-20 23:00:00",5,4.2,169,1005.2,,30.7,0.8,5.3,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 00:00:00",6.1,4.7,176,1004.6,,30.5,0.77,5.1,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 01:00:00",5.4,4.3,186,1004.7,,30.3,0.75,4.8,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 02:00:00",4.8,3.5,179,1003.6,,30,0.68,4.5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 03:00:00",3,2.4,126,1003.6,,30.2,0.82,4.7,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 04:00:00",4,2.9,54,1003.9,,30.2,0.89,4.8,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 05:00:00",2.8,2.2,72,1003.5,,30.3,1.01,5.2,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 06:00:00",2.5,1.8,67,1004.3,,30.4,0.88,5.3,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 07:00:00",3.8,2.8,77,1004.9,,30.5,0.99,5.6,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 08:00:00",2.5,1.8,91,1005.8,,30.7,1.05,5.9,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 09:00:00",1.2,0.6,74,1005.8,,31.1,0.97,5.8,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 10:00:00",8,6.5,134,1005.8,,30.8,1.11,5.6,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 11:00:00",9.1,7.8,130,1005.4,,30.7,1.06,4.9,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 12:00:00",7.7,6.1,128,1006.3,,30.5,1.23,5.3,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 13:00:00",5.1,4.1,100,1006,,30.6,1.24,5.6,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 14:00:00",10.1,7.7,155,1005.1,,30.7,1.22,5.2,168,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 15:00:00",11.7,9.3,158,1004.5,,30.5,1.38,5.7,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 16:00:00",14.7,12.3,175,1004.9,,30.4,1.9,5,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 17:00:00",13.3,10.3,168,1004.6,,30.3,1.78,5.3,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 18:00:00",12.5,10.4,170,1004.9,,30.3,2.12,5.8,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 19:00:00",13.8,11.2,165,1004.5,,30.3,1.97,5.8,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 20:00:00",11.1,9.3,181,1005.5,,30.3,2.02,5.9,180,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 21:00:00",10.5,8.6,176,1006.2,,30.3,1.96,5.8,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 22:00:00",10.8,8.8,181,1007,,30.3,1.94,5.8,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-21 23:00:00",11.1,8.9,155,1006.6,,30.3,2.33,6.2,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 00:00:00",4.4,2.6,61,1006.7,,30.3,1.85,6.4,213,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 01:00:00",5.4,3.3,83,1006.8,,30.2,2.05,6.8,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 02:00:00",3.8,2.5,113,1006.6,,30.4,2.04,7.1,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 03:00:00",9.6,7.8,144,1006.2,,30.4,2.32,6.5,180,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 04:00:00",10.1,7.3,129,1006.3,,30.4,2.3,6.7,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 05:00:00",8,6.8,110,1006.4,,30.3,2.37,7.2,180,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 06:00:00",7.6,6.1,96,1006.1,,30.2,2.05,7.4,202,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 07:00:00",7.2,5.8,118,1006.7,,30.1,2.54,8,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 08:00:00",7.1,6,124,1006.9,,30.1,2,7.6,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 09:00:00",6.6,5.4,112,1007.5,,30.1,2.21,7.7,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 10:00:00",11,8.4,153,1006.9,,30.2,2.23,7.3,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 11:00:00",12.5,9.7,159,1006.7,,30.2,2.28,6.6,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 12:00:00",11.1,9.1,171,1006.3,,30.2,2.03,6.3,191,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 13:00:00",10.7,8.7,164,1006,,30.3,1.91,5.6,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 14:00:00",10.8,8.7,181,1005.5,,30.4,1.89,6.2,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 15:00:00",14.4,11.5,168,1004.9,,30.3,1.89,5.4,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 16:00:00",13,10.1,167,1004,,30.3,1.64,5.5,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 17:00:00",11.6,9.4,166,1004.8,,30.4,1.84,6,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 18:00:00",11.2,9.4,167,1004.9,,30.3,1.96,6.2,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 19:00:00",11.7,9.2,171,1005.6,,30.3,1.79,5.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 20:00:00",11,8.5,162,1006.5,,30.3,1.79,5.8,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 21:00:00",12,9.3,158,1006.7,,30.3,1.88,6.2,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 22:00:00",10.7,8.6,156,1007.5,,30.3,2.01,6,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-22 23:00:00",12.8,9.9,161,1008.8,,30.2,2.43,5.9,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 00:00:00",12.5,9.7,170,1009.3,,30.2,2.52,6.2,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 01:00:00",8.7,7.3,172,1008.4,,30.3,2.19,5.9,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 02:00:00",9.2,7,165,1008.3,,30.2,1.95,5.8,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 03:00:00",8.9,6.7,155,1007.1,,30.2,2.08,6.2,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 04:00:00",8.9,7.3,140,1007.4,,30.2,1.96,6.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 05:00:00",8,6.3,137,1006.5,,30.2,1.52,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 06:00:00",8.7,7,149,1007.4,,30.2,1.6,6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 07:00:00",11.2,9.2,167,1008.4,,30.2,1.87,6.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 08:00:00",10.3,8.4,153,1008.1,,30.3,1.75,6,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 09:00:00",11.6,9.4,151,1008,,30.3,1.71,5.5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 10:00:00",11.2,8.9,160,1008.8,,30.3,1.97,5.7,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 11:00:00",9.5,7.4,169,1008.2,,30.3,1.96,5.9,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 12:00:00",8.6,6.9,166,1008.1,,30.3,2.36,6.5,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 13:00:00",8.9,6.9,171,1007.8,,30.5,2.43,6.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 14:00:00",8.2,6.7,185,1007.9,,30.6,2.28,6.3,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 15:00:00",9.1,7.5,178,1007.2,,30.6,2.02,6.5,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 16:00:00",8.1,6.4,181,1006.9,,30.6,2.32,6.7,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 17:00:00",8.1,6.4,208,1006.8,,30.5,2.15,6.7,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 18:00:00",9,7.1,192,1007.3,,30.4,2.4,7.2,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 19:00:00",8.3,6.5,190,1008.4,,30.3,1.85,6.3,191,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 20:00:00",6.2,4.9,170,1008.8,,30.3,1.89,6.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 21:00:00",6,4.7,144,1009.1,,30.3,1.92,6.6,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 22:00:00",7.2,4.7,175,1010.1,,30.2,1.99,6.6,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-23 23:00:00",8.9,6.8,174,1010.8,,30.2,2.1,6.3,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 00:00:00",7.6,5.9,192,1010.3,,30.2,2.09,6,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 01:00:00",6.2,4.2,175,1009.6,,30.2,2.27,6.3,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 02:00:00",7.1,5.7,135,1009.1,,30.3,2.43,6.6,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 03:00:00",7.8,6,133,1009,,30.3,2.53,6.6,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 04:00:00",7,5.4,132,1008.8,,30.3,2.34,6.6,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 05:00:00",4.9,3.2,99,1009.1,,30.3,2.1,6.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 06:00:00",5.3,3.2,357,1009.6,,30,2.3,6.5,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 07:00:00",7.2,5.7,49,1009.8,,30.1,1.82,6.6,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 08:00:00",7.6,4.9,353,1010.3,,30.1,1.66,6.7,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 09:00:00",4.6,2.6,91,1010.2,,29.5,2.42,7.9,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 10:00:00",5.9,4.3,86,1010.2,,29.9,1.82,6.9,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 11:00:00",5.7,3.9,103,1010.5,,30.1,2.04,7.1,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 12:00:00",5.3,4.1,118,1009.8,,30.3,2.32,7.5,225,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 13:00:00",7.1,5.8,149,1009.5,,30.5,2.02,7.3,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 14:00:00",8.2,6.5,184,1009.6,,30.5,2.21,6.9,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 15:00:00",14.2,10,260,1009.8,,30.5,2.54,6.8,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 16:00:00",9.5,7.5,231,1009.3,,30.4,2.44,6.5,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 17:00:00",6.6,4.7,228,1009.6,,30.3,2.11,6.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 18:00:00",5.3,3.7,125,1009.2,,30.2,2.25,6.2,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 19:00:00",8.9,6.6,99,1009.3,,30.3,2.23,6.8,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 20:00:00",7.2,5.5,110,1009.9,,30.2,1.79,6.4,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 21:00:00",6.6,5,108,1010.3,,30.2,2.13,7,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 22:00:00",4.6,3.3,113,1010.6,,30.1,1.88,6.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-06-24 23:00:00",5.6,3.7,94,1010.5,,30.1,1.77,6.5,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 00:00:00",5.7,3.9,111,1010.4,,30.1,2.26,7.2,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 01:00:00",5.9,4.4,135,1009.8,,30.1,2.14,7.1,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 02:00:00",5,4,148,1009.3,,30.2,2.08,6.9,247,8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 03:00:00",4.8,3,132,1009,,30.2,1.87,6.6,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 04:00:00",3.2,1.6,180,1009.6,,30.1,2.17,7,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 05:00:00",7.4,5.2,119,1008.7,,29.9,1.96,6.6,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 06:00:00",7.3,5.9,134,1010.3,,30,1.86,6.3,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 07:00:00",9.1,7.4,119,1009.8,,30,1.61,6.2,202,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 08:00:00",5.4,3.6,74,1009.9,,29.8,1.51,6.6,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 09:00:00",6.5,5.2,99,1010.2,,30,1.62,6.8,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 10:00:00",6.6,4.9,125,1010.2,,30,1.56,7.1,213,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 11:00:00",5,3.8,124,1010.2,,30.1,1.6,7.2,213,10,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 12:00:00",6.4,4.9,152,1009.9,,30.1,1.41,6.7,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 13:00:00",5.2,3.8,176,1009.5,,30.1,1.37,6.5,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 14:00:00",4.2,3,137,1010.1,,30.2,1.59,6.4,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 15:00:00",4.6,3.8,121,1009,,30.3,1.38,5.8,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 16:00:00",5.3,3.8,156,1008.8,,30.3,1.63,6,258,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 17:00:00",4.8,3.8,115,1008.4,,30.3,1.47,5.8,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 18:00:00",3.9,2.9,155,1008.4,,30.3,1.54,5.8,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 19:00:00",3.5,2.6,152,1009.2,,30.3,1.38,5.6,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 20:00:00",3.4,2.5,156,1009.4,,30.2,1.17,5.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 21:00:00",3.1,2.4,166,1009.2,,30,1.12,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 22:00:00",3.8,2.7,117,1009.7,,30,1.21,6,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-06-25 23:00:00",4.2,3.3,121,1009.8,,30,1.27,5.9,213,6.7,,,,,,
