測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-03-18 09:00:00",3.4,2.7,351,1014.3,,,0.49,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 10:00:00",7.3,6,321,1014,,,0.52,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 11:00:00",6.8,5.7,324,1013.6,,,0.54,4.2,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 12:00:00",7.5,6.2,320,1012.9,,,0.66,4.2,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 13:00:00",7.4,6.3,320,1012.4,,,0.73,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 14:00:00",7.9,6.7,327,1011.5,,,0.71,4,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 15:00:00",7.9,6.7,330,1010.9,,,0.79,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 16:00:00",7.5,6.5,333,1010.9,,,0.77,3.9,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 17:00:00",9,7.7,334,1010.6,,,0.67,3.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 18:00:00",8.1,6.8,336,1010.9,,,0.74,3.8,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 19:00:00",7.4,6.2,348,1011.3,,,0.69,3.7,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 20:00:00",5.2,4.1,336,1012.3,,,0.58,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 21:00:00",3.3,2.5,340,1012.8,,,0.54,4,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 22:00:00",4.1,3.1,333,1012.9,,,0.45,4.2,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-18 23:00:00",2.5,1.9,333,1012.8,,,0.45,4.2,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 00:00:00",1.9,1.3,347,1012.4,,,0.42,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 01:00:00",3.2,2.2,341,1012.2,,,0.38,4.1,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 02:00:00",4.6,3.7,346,1012.1,,,0.36,4.4,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 03:00:00",6.9,6,355,1011.9,,,0.38,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 04:00:00",6.9,5.8,5,1011.9,,,0.43,3.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 05:00:00",6.4,5.1,13,1012.3,,,0.46,3.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 06:00:00",5.1,4,7,1013.1,,,0.44,3.8,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 07:00:00",4.8,3.5,22,1013.4,,,0.46,4.1,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 08:00:00",2.5,1.6,24,1014.3,,,0.44,4.2,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 09:00:00",2.5,1.6,315,1014.3,,,0.47,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 10:00:00",3.8,3,321,1014.1,,,0.44,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 11:00:00",6.4,5.6,326,1013.5,,,0.44,4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 12:00:00",6.6,5.6,322,1012.7,,,0.49,3.7,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 13:00:00",6.6,5.5,325,1011.2,,,0.44,3.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 14:00:00",5.8,5.1,318,1010.5,,,0.48,3.5,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 15:00:00",5.8,5.1,318,1009.9,,,0.42,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 16:00:00",6.4,5.3,328,1009.7,,,0.38,3.5,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 17:00:00",6.8,5.7,340,1009.9,,,0.43,3.2,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 18:00:00",5.9,4.8,337,1010,,,0.43,3.2,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 19:00:00",5.9,5.1,346,1010.5,,,0.42,3.3,326,3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 20:00:00",3.3,2.6,349,1011,,,0.39,3.6,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 21:00:00",2.7,2.1,343,1011.7,,,0.36,3.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 22:00:00",2.3,1.7,336,1011.8,,,0.39,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-19 23:00:00",2.5,1.9,360,1011.8,,,0.32,4.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 00:00:00",2.4,1.7,36,1011.4,,,0.3,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 01:00:00",3,2.3,20,1010.8,,,0.31,4.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 02:00:00",3.1,2.4,31,1010.2,,,0.29,4.1,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 03:00:00",3.3,2.6,52,1010,,,0.29,4.2,270,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 04:00:00",3.8,3,32,1010.2,,,0.25,4.2,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 05:00:00",4.2,3.4,10,1010.7,,,0.23,4.1,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 06:00:00",2.6,2,45,1011.1,,,0.23,4.1,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 07:00:00",2.9,2,74,1011.5,,,0.25,4.3,213,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 08:00:00",2,1.5,30,1012,,,0.22,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 09:00:00",2.9,1.9,360,1012.2,,,0.23,4.4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 10:00:00",5.3,4.5,329,1011.9,,,0.24,4.3,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 11:00:00",4.8,3.9,321,1011.6,,,0.25,3.7,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 12:00:00",5,3.9,305,1011,,,0.24,3.8,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 13:00:00",6.4,5,308,1010.2,,,0.23,3.6,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 14:00:00",4.8,3.9,290,1009.2,,,0.2,3.6,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 15:00:00",5.4,4.6,304,1008.8,,,0.23,3.8,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 16:00:00",5.5,4.5,317,1008.7,,,0.21,3.8,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 17:00:00",5.4,4.4,332,1009.1,,,0.26,3.9,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 18:00:00",8.9,7.4,350,1009.4,,,0.36,3.1,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 19:00:00",7.1,6,358,1009.9,,,0.44,3.3,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 20:00:00",5.3,4.1,18,1010.6,,,0.36,3.4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 21:00:00",3,2.3,19,1011,,,0.31,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 22:00:00",2,1.4,51,1011,,,0.3,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-20 23:00:00",2.2,1.5,2,1011.1,,,0.26,3.8,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 00:00:00",3.4,2.6,346,1011.2,,,0.28,4.1,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 01:00:00",7.6,6.2,350,1010.7,,,0.32,3.6,315,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 02:00:00",8.3,7.3,355,1010.7,,,0.42,3.3,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 03:00:00",8.5,7.1,349,1011,,,0.57,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 04:00:00",9.7,8.2,356,1010.9,,,0.6,3.6,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 05:00:00",11.1,8.8,4,1011.6,,,0.68,3.5,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 06:00:00",9.4,7.6,16,1012.7,,,0.67,3.6,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 07:00:00",8.1,6.6,16,1013.9,,,0.71,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 08:00:00",7.2,5.6,12,1014.1,,,0.64,3.8,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 09:00:00",8.1,6.3,1,1014.5,,,0.57,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 10:00:00",7.6,6.2,349,1014.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 11:00:00",8.3,6.8,333,1014.3,,,0.73,4.2,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 12:00:00",11.6,9.5,336,1013.6,,,0.89,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 13:00:00",12.4,10.5,335,1013.1,,,1.04,4.5,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 14:00:00",13.2,10.9,343,1012.9,,,1.25,4.4,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 15:00:00",13.4,11.3,346,1012.9,,,1.47,4.5,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 16:00:00",14.7,11.8,351,1012.5,,,1.58,4.7,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 17:00:00",14.1,11.8,356,1013.3,,,1.61,4.7,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 18:00:00",13.3,10.9,358,1014.5,,,1.42,4.6,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 19:00:00",14,11.5,5,1015.5,,,1.32,4.5,348,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 20:00:00",12.6,10.4,12,1016.5,,,1.15,4.5,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 21:00:00",10.8,8.7,5,1017.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 22:00:00",10.6,8.3,3,1017.5,,,0.94,4.5,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-21 23:00:00",12.1,9.5,350,1018,,,0.96,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 00:00:00",9.9,8.1,11,1017.9,,,1.14,4.9,348,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 01:00:00",10.5,8.6,7,1018,,,1.14,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 02:00:00",8.8,6.5,7,1017.5,,,1.03,4.9,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 03:00:00",9.1,7.1,7,1017.7,,,0.96,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 04:00:00",10.3,8.1,5,1017.9,,,0.96,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 05:00:00",9.9,7.8,14,1018.7,,,0.94,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 06:00:00",9.8,8.3,21,1019,,,0.97,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 07:00:00",7.9,6.5,12,1019.9,,,0.93,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 08:00:00",6.2,4.5,6,1020.4,,,0.87,4.4,326,10.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 09:00:00",9.4,7.3,6,1020.5,,,0.72,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 10:00:00",7.8,5.8,16,1021,,,0.78,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 11:00:00",8.8,5.9,14,1020.7,,,0.9,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 12:00:00",7.1,5.5,3,1020.4,,,0.84,4.8,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 13:00:00",9.6,7.5,9,1019.8,,,0.91,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 14:00:00",6,4.8,28,1019.2,,,0.95,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 15:00:00",8.4,6.4,360,1019,,,0.93,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 16:00:00",7.9,6.3,17,1019.1,,,0.89,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 17:00:00",7.2,5.5,28,1019.1,,,0.77,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 18:00:00",6.4,4.7,4,1019.3,,,0.83,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 19:00:00",7,5.4,9,1019.9,,,0.86,4.5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 20:00:00",8.7,6.6,20,1020.3,,,0.81,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 21:00:00",5.9,4.4,1,1021.3,,,0.78,4.6,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 22:00:00",8.3,6.7,3,1021.6,,,0.85,4.6,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-22 23:00:00",5.6,4.2,16,1021.3,,,0.76,4.9,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 00:00:00",4.4,2.4,50,1021.1,,,0.79,4.9,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 01:00:00",3.2,1.9,19,1020.5,,,0.89,5.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 02:00:00",3.7,2.1,345,1019.7,,,0.66,4.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 03:00:00",4.1,2.4,350,1019,,,0.71,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 04:00:00",5.3,3.8,344,1019.1,,,0.62,4.8,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 05:00:00",5.7,4.3,6,1019.3,,,0.68,4.8,348,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 06:00:00",4.1,2.7,64,1019.7,,,0.69,4.8,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 07:00:00",3.5,2.1,28,1020.2,,,0.71,4.7,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 08:00:00",4.4,3.3,27,1020.7,,,0.68,4.8,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 09:00:00",5.7,4.3,5,1020.9,,,0.67,4.9,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 10:00:00",6.3,4.8,360,1020.9,,,0.82,5.2,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 11:00:00",5.2,3.6,14,1020.3,,,0.66,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 12:00:00",2.9,1.6,22,1019,,,0.68,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 13:00:00",3.9,2.4,334,1018.2,,,0.62,4.6,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 14:00:00",6.6,5.2,326,1017.4,,,0.57,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 15:00:00",6.7,4.9,331,1016.2,,,0.64,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 16:00:00",5.1,2.9,322,1016.1,,,0.62,4.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 17:00:00",3.5,2.1,300,1016.5,,,0.68,4.4,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 18:00:00",5.8,3.6,315,1016.6,,,0.67,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 19:00:00",6.7,4.8,353,1017,,,0.71,4.2,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 20:00:00",7.3,4.5,13,1017.2,,,0.8,4.3,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 21:00:00",4.5,3,2,1017.9,,,0.67,4.2,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 22:00:00",4.9,3.4,7,1018,,,0.69,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-23 23:00:00",5.4,4,344,1017.7,,,0.72,4.5,281,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 00:00:00",7.1,5.4,4,1017.3,,,0.69,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 01:00:00",5.4,4.1,36,1016.6,,,0.72,4.6,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 02:00:00",7.9,6.2,2,1016.1,,,0.61,4.3,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 03:00:00",7.2,5.4,44,1015.4,,,0.68,4.4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 04:00:00",4,2.6,12,1015.6,,,0.6,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 05:00:00",6.9,5.2,344,1015.8,,,0.58,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 06:00:00",7.5,5.6,73,1014.6,,,0.48,4.3,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 07:00:00",6.8,5.3,29,1016.7,,,0.54,4.3,292,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 08:00:00",6.2,4.9,43,1016.9,,,0.5,4.4,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 09:00:00",4.7,3.4,36,1017.3,,,0.51,4.6,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 10:00:00",6.5,5,9,1017.5,,,0.48,4.7,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 11:00:00",11.1,8.6,22,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 12:00:00",9.5,7.4,26,1016.4,,,0.69,3.6,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 13:00:00",10.6,8.9,12,1015.7,,,0.71,3.7,0,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 14:00:00",11,8.9,22,1014.4,,,0.71,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 15:00:00",11.2,8.9,9,1013.6,,,0.73,3.7,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 16:00:00",10,7.9,12,1013.1,,,0.65,3.7,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 17:00:00",8.6,7,22,1012.9,,,0.58,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 18:00:00",7.9,6,3,1012.8,,,0.53,3.8,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 19:00:00",7.2,6,2,1012.9,,,0.45,3.8,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 20:00:00",7.7,6.6,4,1013.6,,,0.49,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 21:00:00",11.1,9.4,11,1014.7,,,0.65,3.5,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 22:00:00",11.6,9.9,17,1014.7,,,0.69,3.4,0,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-24 23:00:00",12,9.9,13,1014.3,,,0.64,3.4,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 00:00:00",10.3,8.6,19,1014.8,,,0.62,3.5,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 01:00:00",9.8,8,14,1014.3,,,0.63,4.2,11,15.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 02:00:00",7.5,5.8,34,1014.2,,,0.55,4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 03:00:00",8.5,5.8,11,1014.1,,,0.5,4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 04:00:00",8.4,6.7,18,1014.4,,,0.58,4.3,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 05:00:00",8,6.2,18,1015,,,0.65,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 06:00:00",8.1,7,8,1015.8,,,0.66,4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 07:00:00",8.9,7.3,17,1016.4,,,0.72,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 08:00:00",8.9,7.4,19,1017,,,0.98,5.4,168,18.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 09:00:00",9.3,7.2,8,1017.7,,,0.78,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 10:00:00",8.1,6.7,360,1017.8,,,0.76,4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 11:00:00",9.6,8,357,1017.4,,,0.83,4.4,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 12:00:00",9.8,8.1,356,1016.7,,,0.83,4.3,337,12.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 13:00:00",10.5,8.6,343,1015.5,,,0.91,4.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 14:00:00",11.1,9.5,340,1014.7,,,0.9,3.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 15:00:00",10.3,8.9,342,1014.1,,,0.95,4.2,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 16:00:00",10.6,8.5,345,1013.7,,,0.97,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 17:00:00",9.9,8,345,1014,,,0.9,4.1,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 18:00:00",8.6,7.4,350,1014.1,,,0.85,4.4,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 19:00:00",7.6,6.2,355,1014.6,,,0.75,4.2,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 20:00:00",6,4.8,356,1015.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 21:00:00",4.5,3.4,355,1016,,,0.7,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 22:00:00",5.3,4.2,352,1015.9,,,0.67,4.4,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-25 23:00:00",5.5,4.3,3,1016.1,,,0.58,4.5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 00:00:00",4.6,3.7,7,1015.8,,,0.62,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 01:00:00",3.7,2.6,57,1015.3,,,0.65,4.7,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 02:00:00",4.4,3.5,33,1014.6,,,0.56,4.7,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 03:00:00",3.2,2.4,28,1014.2,,,0.57,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 04:00:00",2.8,1.9,359,1014.1,,,0.51,4.7,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 05:00:00",3.2,2.2,10,1014.6,,,0.52,4.6,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 06:00:00",4.9,3.5,25,1015.2,,,0.5,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 07:00:00",4.9,3.6,21,1015.9,,,0.44,4.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 08:00:00",5.5,4.4,21,1016.7,,,0.48,4.8,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 09:00:00",5.5,4.4,28,1016.8,,,0.56,4.6,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 10:00:00",6.4,4.8,4,1016.5,,,0.53,4.7,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 11:00:00",8.2,7,348,1016.1,,,0.62,4.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 12:00:00",9.6,7.9,344,1014.6,,,0.67,3.7,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 13:00:00",10,8.3,337,1013.9,,,0.76,3.8,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 14:00:00",10.8,9.5,346,1012.7,,,0.81,3.6,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 15:00:00",10.5,9,339,1012.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 16:00:00",10.3,8.9,342,1011.6,,,0.91,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 17:00:00",9.4,7.8,334,1011.9,,,0.8,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 18:00:00",9.5,7.6,338,1012.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 19:00:00",7.4,5.8,346,1012.7,,,0.72,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 20:00:00",6.9,5.9,343,1013.3,,,0.65,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 21:00:00",6.6,5.3,354,1013.9,,,0.61,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 22:00:00",5.9,4.9,17,1014,,,0.57,4.3,202,7,,,,,,
Vector_WRA_FB_COMC08,"2021-03-26 23:00:00",4.9,4,8,1013.9,,,0.52,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 00:00:00",4.9,3.8,7,1013.6,,,0.51,4.6,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 01:00:00",5.9,4.7,360,1013.3,,,0.44,4.4,0,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 02:00:00",2.9,2.1,34,1012.8,,,0.43,4.3,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-03-27 03:00:00",3.8,2.8,31,1012,,,0.42,4.6,213,5.3,,,,,,
