測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-02-17 09:18:00",,,,,,,,,,,0.2969,,167,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:24:00",,,,,,,,,,,0.132,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:30:00",,,,,,,,,,,0.1228,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:36:00",,,,,,,,,,,0.171,,180,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:42:00",,,,,,,,,,,0.1038,,205,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:48:00",,,,,,,,,,,0.1763,,183,,,
Vector_WRA_FB_COMC08,"2024-02-17 09:54:00",,,,,,,,,,,0.1087,,190,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:00:00",5.3,3.9,9,1020,,,0.63,4.7,315,,0.1163,,176,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:06:00",,,,,,,,,,,0.084,,168,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:12:00",,,,,,,,,,,0.0941,,195,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:18:00",,,,,,,,,,,0.0891,,241,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:24:00",,,,,,,,,,,0.0587,,189,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:30:00",,,,,,,,,,,0.1359,,258,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:36:00",,,,,,,,,,,0.0541,,258,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:42:00",,,,,,,,,,,0.056,,179,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:48:00",,,,,,,,,,,0.0655,,173,,,
Vector_WRA_FB_COMC08,"2024-02-17 10:54:00",,,,,,,,,,,0.0416,,204,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:00:00",5.6,4.2,339,1019.6,,,0.62,4.6,326,,0.0446,,189,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:06:00",,,,,,,,,,,0.0544,,324,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:12:00",,,,,,,,,,,0.0235,,348,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:18:00",,,,,,,,,,,0.1042,,323,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:24:00",,,,,,,,,,,0.1096,,324,,,
Vector_WRA_FB_COMC08,"2024-02-17 11:30:00",,,,,,,,,,,0.1628,,334,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:00:00",5.7,4.8,321,1018.8,,,0.52,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:12:00",,,,,,,,,,,0.1419,,354,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:18:00",,,,,,,,,,,0.1729,,354,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:24:00",,,,,,,,,,,0.1595,,327,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:30:00",,,,,,,,,,,0.1621,,339,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:36:00",,,,,,,,,,,0.2502,,327,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:42:00",,,,,,,,,,,0.1952,,343,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:48:00",,,,,,,,,,,0.1248,,327,,,
Vector_WRA_FB_COMC08,"2024-02-17 12:54:00",,,,,,,,,,,0.1939,,22,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:00:00",7.3,5.6,317,1018.2,,,0.53,4.4,292,,0.1546,,342,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:06:00",,,,,,,,,,,0.1756,,350,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:12:00",,,,,,,,,,,0.1315,,345,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:18:00",,,,,,,,,,,0.1373,,334,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:24:00",,,,,,,,,,,0.103,,1,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:30:00",,,,,,,,,,,0.152,,359,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:36:00",,,,,,,,,,,0.1273,,352,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:42:00",,,,,,,,,,,0.1347,,342,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:48:00",,,,,,,,,,,0.1778,,13,,,
Vector_WRA_FB_COMC08,"2024-02-17 13:54:00",,,,,,,,,,,0.0415,,285,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:00:00",7.4,6.3,324,1017.3,,,,,,,0.0671,,358,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:06:00",,,,,,,,,,,0.058,,54,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:12:00",,,,,,,,,,,0.0599,,346,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:18:00",,,,,,,,,,,0.0425,,24,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:24:00",,,,,,,,,,,0.1009,,51,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:30:00",,,,,,,,,,,0.0992,,12,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:36:00",,,,,,,,,,,0.04,,180,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:42:00",,,,,,,,,,,0.0982,,35,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:48:00",,,,,,,,,,,0.0418,,138,,,
Vector_WRA_FB_COMC08,"2024-02-17 14:54:00",,,,,,,,,,,0.0338,,56,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:00:00",7.8,6.5,323,1016.9,,,0.62,3.9,202,,0.1829,,154,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:06:00",,,,,,,,,,,0.1318,,112,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:12:00",,,,,,,,,,,0.0949,,72,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:18:00",,,,,,,,,,,0.0609,,60,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:24:00",,,,,,,,,,,0.1573,,145,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:30:00",,,,,,,,,,,0.1749,,138,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:36:00",,,,,,,,,,,0.2391,,140,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:42:00",,,,,,,,,,,0.238,,152,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:48:00",,,,,,,,,,,0.244,,135,,,
Vector_WRA_FB_COMC08,"2024-02-17 15:54:00",,,,,,,,,,,0.2794,,145,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:00:00",8.4,7.1,333,1016.7,,,0.59,3.9,292,,0.2717,,141,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:06:00",,,,,,,,,,,0.3055,,145,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:12:00",,,,,,,,,,,0.2987,,151,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:18:00",,,,,,,,,,,0.4056,,150,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:24:00",,,,,,,,,,,0.3041,,153,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:30:00",,,,,,,,,,,0.3891,,154,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:36:00",,,,,,,,,,,0.5475,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:42:00",,,,,,,,,,,0.53,,154,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:48:00",,,,,,,,,,,0.5015,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 16:54:00",,,,,,,,,,,0.4572,,158,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:00:00",8.4,7,338,1017.3,,,0.63,3.8,326,,0.5111,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:06:00",,,,,,,,,,,0.5447,,153,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:12:00",,,,,,,,,,,0.6323,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:18:00",,,,,,,,,,,0.568,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:24:00",,,,,,,,,,,0.5716,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:30:00",,,,,,,,,,,0.5924,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:36:00",,,,,,,,,,,0.5811,,166,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:42:00",,,,,,,,,,,0.6433,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:48:00",,,,,,,,,,,0.6441,,155,,,
Vector_WRA_FB_COMC08,"2024-02-17 17:54:00",,,,,,,,,,,0.5307,,162,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:00:00",7.8,6.3,350,1017.2,,,0.57,3.9,191,,0.6484,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:06:00",,,,,,,,,,,0.762,,157,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:12:00",,,,,,,,,,,0.7641,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:18:00",,,,,,,,,,,0.8269,,153,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:24:00",,,,,,,,,,,0.7606,,156,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:30:00",,,,,,,,,,,0.7831,,154,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:36:00",,,,,,,,,,,0.8265,,155,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:42:00",,,,,,,,,,,0.7879,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:48:00",,,,,,,,,,,0.7751,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 18:54:00",,,,,,,,,,,0.7526,,158,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:00:00",6.3,5.1,356,1017.6,,,0.55,4.6,180,,0.7783,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:06:00",,,,,,,,,,,0.8161,,160,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:12:00",,,,,,,,,,,0.8004,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:18:00",,,,,,,,,,,0.7742,,158,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:24:00",,,,,,,,,,,0.7488,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:30:00",,,,,,,,,,,0.7236,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:36:00",,,,,,,,,,,0.7262,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:42:00",,,,,,,,,,,0.7238,,165,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:48:00",,,,,,,,,,,0.7225,,167,,,
Vector_WRA_FB_COMC08,"2024-02-17 19:54:00",,,,,,,,,,,0.737,,159,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:00:00",6,4.6,351,1017.8,,,0.5,4.3,180,,0.7048,,160,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:06:00",,,,,,,,,,,0.6375,,165,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:12:00",,,,,,,,,,,0.6288,,163,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:18:00",,,,,,,,,,,0.6084,,161,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:24:00",,,,,,,,,,,0.5708,,163,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:30:00",,,,,,,,,,,0.5797,,162,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:36:00",,,,,,,,,,,0.5597,,169,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:42:00",,,,,,,,,,,0.5282,,169,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:48:00",,,,,,,,,,,0.5421,,172,,,
Vector_WRA_FB_COMC08,"2024-02-17 20:54:00",,,,,,,,,,,0.533,,169,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:00:00",4.3,3,5,1018.2,,,0.48,4.7,168,,0.5498,,168,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:06:00",,,,,,,,,,,0.5042,,174,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:12:00",,,,,,,,,,,0.5084,,172,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:18:00",,,,,,,,,,,0.4515,,170,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:24:00",,,,,,,,,,,0.5314,,174,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:30:00",,,,,,,,,,,0.466,,172,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:36:00",,,,,,,,,,,0.3778,,176,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:42:00",,,,,,,,,,,0.3701,,176,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:48:00",,,,,,,,,,,0.3287,,187,,,
Vector_WRA_FB_COMC08,"2024-02-17 21:54:00",,,,,,,,,,,0.3322,,182,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:00:00",4.2,3.1,26,1017.9,,,0.46,4.9,191,,0.3083,,182,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:06:00",,,,,,,,,,,0.2356,,189,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:12:00",,,,,,,,,,,0.2208,,214,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:18:00",,,,,,,,,,,0.1203,,195,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:24:00",,,,,,,,,,,0.1508,,202,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:30:00",,,,,,,,,,,0.1316,,200,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:36:00",,,,,,,,,,,0.1242,,233,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:42:00",,,,,,,,,,,0.1026,,228,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:48:00",,,,,,,,,,,0.0506,,240,,,
Vector_WRA_FB_COMC08,"2024-02-17 22:54:00",,,,,,,,,,,0.0806,,240,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:00:00",4.3,3,47,1017.5,,,0.47,5.1,146,,0.122,,220,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:06:00",,,,,,,,,,,0.0572,,307,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:12:00",,,,,,,,,,,0.1007,,294,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:18:00",,,,,,,,,,,0.116,,313,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:24:00",,,,,,,,,,,0.1142,,310,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:30:00",,,,,,,,,,,0.1196,,302,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:36:00",,,,,,,,,,,0.1916,,314,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:42:00",,,,,,,,,,,0.2066,,317,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:48:00",,,,,,,,,,,0.227,,316,,,
Vector_WRA_FB_COMC08,"2024-02-17 23:54:00",,,,,,,,,,,0.2037,,320,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:00:00",3.6,2.6,36,1017.2,,,0.39,4.9,180,,0.2277,,322,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:06:00",,,,,,,,,,,0.2738,,323,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:12:00",,,,,,,,,,,0.2595,,325,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:18:00",,,,,,,,,,,0.2874,,331,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:24:00",,,,,,,,,,,0.3041,,333,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:30:00",,,,,,,,,,,0.3484,,323,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:36:00",,,,,,,,,,,0.3391,,330,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:42:00",,,,,,,,,,,0.3568,,337,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:48:00",,,,,,,,,,,0.3815,,331,,,
Vector_WRA_FB_COMC08,"2024-02-18 00:54:00",,,,,,,,,,,0.4425,,339,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:00:00",4.8,3.5,39,1017.2,,,0.43,4.9,191,,0.408,,343,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:06:00",,,,,,,,,,,0.4503,,338,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:12:00",,,,,,,,,,,0.388,,342,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:18:00",,,,,,,,,,,0.4149,,348,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:24:00",,,,,,,,,,,0.4314,,342,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:30:00",,,,,,,,,,,0.4228,,342,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:36:00",,,,,,,,,,,0.4393,,345,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:42:00",,,,,,,,,,,0.4472,,339,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:48:00",,,,,,,,,,,0.4523,,346,,,
Vector_WRA_FB_COMC08,"2024-02-18 01:54:00",,,,,,,,,,,0.4211,,345,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:00:00",5.3,4.3,47,1016.7,,,0.43,5.2,168,,0.4079,,341,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:06:00",,,,,,,,,,,0.4309,,344,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:12:00",,,,,,,,,,,0.4172,,344,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:18:00",,,,,,,,,,,0.4341,,353,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:24:00",,,,,,,,,,,0.3993,,354,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:30:00",,,,,,,,,,,0.4402,,352,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:36:00",,,,,,,,,,,0.4052,,349,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:42:00",,,,,,,,,,,0.3756,,352,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:48:00",,,,,,,,,,,0.3915,,350,,,
Vector_WRA_FB_COMC08,"2024-02-18 02:54:00",,,,,,,,,,,0.3656,,343,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:00:00",4.3,3.7,54,1016.2,,,0.47,5.2,180,,0.3295,,355,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:06:00",,,,,,,,,,,0.3738,,351,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:12:00",,,,,,,,,,,0.3547,,347,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:18:00",,,,,,,,,,,0.3462,,351,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:24:00",,,,,,,,,,,0.298,,352,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:30:00",,,,,,,,,,,0.2283,,348,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:36:00",,,,,,,,,,,0.2489,,347,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:42:00",,,,,,,,,,,0.2602,,346,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:48:00",,,,,,,,,,,0.2281,,352,,,
Vector_WRA_FB_COMC08,"2024-02-18 03:54:00",,,,,,,,,,,0.2311,,359,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:00:00",5.2,4.2,43,1016,,,0.45,4.9,180,,0.1946,,349,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:06:00",,,,,,,,,,,0.141,,353,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:12:00",,,,,,,,,,,0.2096,,356,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:18:00",,,,,,,,,,,0.1106,,13,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:24:00",,,,,,,,,,,0.136,,1,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:30:00",,,,,,,,,,,0.1,,360,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:36:00",,,,,,,,,,,0.098,,14,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:42:00",,,,,,,,,,,0.0364,,53,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:48:00",,,,,,,,,,,0.0398,,18,,,
Vector_WRA_FB_COMC08,"2024-02-18 04:54:00",,,,,,,,,,,0.0677,,347,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:00:00",4.6,3.5,56,1016.3,,,0.49,5.1,180,,0.0914,,48,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:06:00",,,,,,,,,,,0.0452,,95,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:12:00",,,,,,,,,,,0.0485,,112,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:18:00",,,,,,,,,,,0.041,,179,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:24:00",,,,,,,,,,,0.0602,,111,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:30:00",,,,,,,,,,,0.0785,,137,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:36:00",,,,,,,,,,,0.0929,,124,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:42:00",,,,,,,,,,,0.086,,119,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:48:00",,,,,,,,,,,0.0625,,140,,,
Vector_WRA_FB_COMC08,"2024-02-18 05:54:00",,,,,,,,,,,0.1575,,147,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:00:00",4.5,3.5,64,1017.1,,,0.62,5.1,180,,0.1407,,141,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:06:00",,,,,,,,,,,0.1153,,158,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:12:00",,,,,,,,,,,0.1504,,142,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:18:00",,,,,,,,,,,0.2485,,142,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:24:00",,,,,,,,,,,0.1848,,152,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:30:00",,,,,,,,,,,0.2125,,147,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:36:00",,,,,,,,,,,0.198,,143,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:42:00",,,,,,,,,,,0.2894,,150,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:48:00",,,,,,,,,,,0.264,,151,,,
Vector_WRA_FB_COMC08,"2024-02-18 06:54:00",,,,,,,,,,,0.2324,,147,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:00:00",4.3,3.5,61,1018.1,,,0.59,4.9,191,,0.2415,,153,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:06:00",,,,,,,,,,,0.309,,153,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:12:00",,,,,,,,,,,0.2812,,151,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:18:00",,,,,,,,,,,0.2929,,158,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:24:00",,,,,,,,,,,0.3382,,165,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:30:00",,,,,,,,,,,0.2702,,159,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:36:00",,,,,,,,,,,0.3258,,160,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:42:00",,,,,,,,,,,0.256,,135,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:48:00",,,,,,,,,,,0.5146,,148,,,
Vector_WRA_FB_COMC08,"2024-02-18 07:54:00",,,,,,,,,,,0.531,,143,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:00:00",4.4,3.5,76,1018.5,,,0.61,4.9,191,,0.4884,,142,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:06:00",,,,,,,,,,,0.5699,,141,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:12:00",,,,,,,,,,,0.5315,,141,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:18:00",,,,,,,,,,,0.5353,,142,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:24:00",,,,,,,,,,,0.5744,,143,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:30:00",,,,,,,,,,,0.5538,,142,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:36:00",,,,,,,,,,,0.541,,136,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:42:00",,,,,,,,,,,0.5077,,138,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:48:00",,,,,,,,,,,0.4826,,143,,,
Vector_WRA_FB_COMC08,"2024-02-18 08:54:00",,,,,,,,,,,0.515,,138,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:00:00",4.6,3.5,62,1018.9,,,0.56,4.9,191,,0.5546,,137,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:06:00",,,,,,,,,,,0.5823,,137,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:12:00",,,,,,,,,,,0.5048,,138,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:18:00",,,,,,,,,,,0.5618,,143,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:24:00",,,,,,,,,,,0.4838,,136,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:30:00",,,,,,,,,,,0.5749,,138,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:36:00",,,,,,,,,,,0.4945,,133,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:42:00",,,,,,,,,,,0.5652,,138,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:48:00",,,,,,,,,,,0.541,,132,,,
Vector_WRA_FB_COMC08,"2024-02-18 09:54:00",,,,,,,,,,,0.5724,,139,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:00:00",3.2,1.9,47,1019.1,,,0.53,5.1,191,,0.4901,,136,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:06:00",,,,,,,,,,,0.4771,,132,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:12:00",,,,,,,,,,,0.4694,,132,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:18:00",,,,,,,,,,,0.4254,,132,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:24:00",,,,,,,,,,,0.4272,,136,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:30:00",,,,,,,,,,,0.3974,,135,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:36:00",,,,,,,,,,,0.3804,,135,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:42:00",,,,,,,,,,,0.4267,,122,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:48:00",,,,,,,,,,,0.3422,,129,,,
Vector_WRA_FB_COMC08,"2024-02-18 10:54:00",,,,,,,,,,,0.3706,,131,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:00:00",2.9,2.1,346,1018.9,,,0.51,4.9,202,,0.3578,,124,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:06:00",,,,,,,,,,,0.3299,,132,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:12:00",,,,,,,,,,,0.3422,,130,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:18:00",,,,,,,,,,,0.292,,117,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:24:00",,,,,,,,,,,0.2989,,115,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:30:00",,,,,,,,,,,0.2957,,109,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:36:00",,,,,,,,,,,0.3049,,128,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:42:00",,,,,,,,,,,0.2102,,116,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:48:00",,,,,,,,,,,0.2027,,119,,,
Vector_WRA_FB_COMC08,"2024-02-18 11:54:00",,,,,,,,,,,0.2224,,123,,,
Vector_WRA_FB_COMC08,"2024-02-18 12:00:00",2.7,1.9,293,1018,,,0.54,5.2,191,,0.1782,,121,,,
Vector_WRA_FB_COMC08,"2024-02-18 12:06:00",,,,,,,,,,,0.2043,,128,,,
