測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-02-17 11:00:00",7.1,5.4,352,1015.2,,,0.81,4.6,315,6.6,0.073,,87,,,
Vector_WRA_FB_COMC08,"2022-02-17 12:00:00",7.8,6.4,338,1014.9,,,0.92,4.8,337,8,0.216,,147,,,
Vector_WRA_FB_COMC08,"2022-02-17 13:00:00",8.1,6.8,347,1014.5,,,0.96,4.5,326,7,0.428,,158,,,
Vector_WRA_FB_COMC08,"2022-02-17 14:00:00",7.2,5.8,355,1013.2,,,0.99,4.5,326,5.6,0.595,,161,,,
Vector_WRA_FB_COMC08,"2022-02-17 15:00:00",7.7,6,351,1013.4,,,0.81,4.7,326,7.3,0.598,,160,,,
Vector_WRA_FB_COMC08,"2022-02-17 16:00:00",8.2,6.5,354,1013.1,,,0.73,4.5,337,8.5,0.544,,158,,,
Vector_WRA_FB_COMC08,"2022-02-17 17:00:00",9,7.5,358,1013.3,,,0.74,4.6,315,5.8,0.327,,153,,,
Vector_WRA_FB_COMC08,"2022-02-17 18:00:00",10.8,8.4,2,1013.1,,,0.8,4.1,315,6,0.227,,146,,,
Vector_WRA_FB_COMC08,"2022-02-17 19:00:00",9.5,7.2,37,1013.3,,,0.83,4.2,337,3.9,0.073,,146,,,
Vector_WRA_FB_COMC08,"2022-02-17 20:00:00",10.2,8.4,36,1013,,,0.74,4.5,326,6.6,0.143,,61,,,
Vector_WRA_FB_COMC08,"2022-02-17 21:00:00",10.3,8.2,9,1013.6,,,,,,,0.1,,99,,,
Vector_WRA_FB_COMC08,"2022-02-17 22:00:00",11.4,9.7,9,1013.8,,,0.83,4.2,303,5.9,0.213,,145,,,
Vector_WRA_FB_COMC08,"2022-02-17 23:00:00",10.1,8,16,1013.5,,,0.86,4.6,326,6.3,0.301,,158,,,
Vector_WRA_FB_COMC08,"2022-02-18 00:00:00",9.7,7.9,17,1013.2,,,1.03,5,303,6,0.442,,172,,,
Vector_WRA_FB_COMC08,"2022-02-18 01:00:00",9.7,8.1,12,1014,,,1.08,4.9,315,7.1,0.542,,174,,,
Vector_WRA_FB_COMC08,"2022-02-18 02:00:00",9.1,7.7,17,1013.4,,,0.87,4.3,326,4.3,0.529,,172,,,
Vector_WRA_FB_COMC08,"2022-02-18 03:00:00",9.4,7.7,17,1013.3,,,0.86,4.4,326,5.9,0.423,,170,,,
Vector_WRA_FB_COMC08,"2022-02-18 04:00:00",10.2,8.5,20,1013,,,0.83,4.1,315,5.2,0.201,,177,,,
Vector_WRA_FB_COMC08,"2022-02-18 05:00:00",10,8.1,11,1014.3,,,0.83,4.3,326,6.8,0.036,,251,,,
Vector_WRA_FB_COMC08,"2022-02-18 06:00:00",9.9,8.3,359,1015.2,,,0.85,4.4,326,8.2,0.222,,343,,,
Vector_WRA_FB_COMC08,"2022-02-18 07:00:00",9.4,7.6,14,1015,,,0.88,4.6,326,6,0.414,,348,,,
Vector_WRA_FB_COMC08,"2022-02-18 08:00:00",7.5,6,26,1015.6,,,0.87,4.8,326,4.3,0.476,,346,,,
Vector_WRA_FB_COMC08,"2022-02-18 09:00:00",6,4.6,25,1016.1,,,0.79,4.7,292,7.3,0.579,,352,,,
Vector_WRA_FB_COMC08,"2022-02-18 10:00:00",6.2,4.8,23,1016.1,,,0.82,5,292,6.3,0.441,,1,,,
Vector_WRA_FB_COMC08,"2022-02-18 11:00:00",3.8,2.7,355,1015.6,,,0.71,4.7,315,7.8,0.168,,354,,,
Vector_WRA_FB_COMC08,"2022-02-18 12:00:00",8.1,6.1,330,1014.8,,,0.74,4.6,337,7.3,0.09,,210,,,
Vector_WRA_FB_COMC08,"2022-02-18 13:00:00",11.1,9.2,345,1013.6,,,0.87,4.3,326,7.6,0.25,,177,,,
Vector_WRA_FB_COMC08,"2022-02-18 14:00:00",10.6,8.7,349,1013,,,1.06,4.1,326,3.5,0.351,,162,,,
Vector_WRA_FB_COMC08,"2022-02-18 15:00:00",8.5,7.1,353,1012.4,,,1.04,4.3,303,6.4,0.448,,172,,,
Vector_WRA_FB_COMC08,"2022-02-18 16:00:00",9.7,8.1,346,1011.8,,,0.91,4.4,326,5.8,0.43,,174,,,
Vector_WRA_FB_COMC08,"2022-02-18 17:00:00",10,8.5,354,1011.7,,,0.92,4.1,315,6.4,0.451,,164,,,
Vector_WRA_FB_COMC08,"2022-02-18 18:00:00",7.5,6.3,2,1012.2,,,0.74,4.3,326,7.5,0.213,,157,,,
Vector_WRA_FB_COMC08,"2022-02-18 19:00:00",7.2,6.1,3,1012.3,,,0.67,4.5,303,7,0.211,,148,,,
Vector_WRA_FB_COMC08,"2022-02-18 20:00:00",10,8.2,3,1013.1,,,0.81,4.2,326,3.8,0.072,,168,,,
Vector_WRA_FB_COMC08,"2022-02-18 21:00:00",10.2,8,358,1013.5,,,0.82,4.2,348,7.2,0.047,,222,,,
Vector_WRA_FB_COMC08,"2022-02-18 22:00:00",7.5,6.4,23,1013.8,,,0.85,4.7,337,7,0.059,,231,,,
Vector_WRA_FB_COMC08,"2022-02-18 23:00:00",8,6.3,28,1013.7,,,0.89,4.7,303,5.9,0.083,,281,,,
Vector_WRA_FB_COMC08,"2022-02-19 00:00:00",6.2,5,357,1013.8,,,0.87,4.9,326,6.4,0.135,,221,,,
Vector_WRA_FB_COMC08,"2022-02-19 01:00:00",8.1,6.3,1,1013.9,,,0.93,4.9,326,7,0.272,,198,,,
Vector_WRA_FB_COMC08,"2022-02-19 02:00:00",7.9,6.2,16,1013.5,,,0.85,4.5,326,6.4,0.604,,179,,,
Vector_WRA_FB_COMC08,"2022-02-19 03:00:00",8,6.2,27,1013.2,,,0.81,4.5,315,6.5,0.565,,180,,,
Vector_WRA_FB_COMC08,"2022-02-19 04:00:00",7,5.5,17,1013.1,,,0.87,4.7,326,6.4,0.418,,178,,,
Vector_WRA_FB_COMC08,"2022-02-19 05:00:00",9.6,7.8,8,1013.7,,,0.72,4.7,326,8.5,0.19,,196,,,
Vector_WRA_FB_COMC08,"2022-02-19 06:00:00",8.2,6.8,33,1013.5,,,0.82,4.7,337,7.1,0.1,,288,,,
Vector_WRA_FB_COMC08,"2022-02-19 07:00:00",7.8,6,22,1014.4,,,0.63,4.4,326,8.2,0.542,,347,,,
Vector_WRA_FB_COMC08,"2022-02-19 08:00:00",8.6,6.8,10,1014.9,,,0.78,4.9,303,4.5,0.659,,353,,,
Vector_WRA_FB_COMC08,"2022-02-19 09:00:00",8.6,6.7,356,1015.5,,,0.82,4.4,326,4.4,0.744,,354,,,
Vector_WRA_FB_COMC08,"2022-02-19 10:00:00",8.3,6.7,12,1015.8,,,0.9,4.6,326,4.4,0.529,,354,,,
Vector_WRA_FB_COMC08,"2022-02-19 11:00:00",8.9,6.9,356,1015.4,,,1.12,5.1,303,7.1,0.35,,5,,,
Vector_WRA_FB_COMC08,"2022-02-19 12:00:00",7.5,5.6,14,1013.8,,,1.03,4.9,315,6.4,0.154,,4,,,
Vector_WRA_FB_COMC08,"2022-02-19 13:00:00",6.5,5.3,344,1013.3,,,1.07,5.1,315,7.4,0.031,,161,,,
Vector_WRA_FB_COMC08,"2022-02-19 14:00:00",10.7,8.7,341,1011.9,,,1,4.8,326,6.4,0.195,,189,,,
Vector_WRA_FB_COMC08,"2022-02-19 15:00:00",12.3,9.9,351,1011.5,,,1.18,4.3,337,8.3,0.345,,182,,,
Vector_WRA_FB_COMC08,"2022-02-19 16:00:00",11.5,9.7,358,1011.2,,,1.29,4.6,326,8.1,0.36,,179,,,
Vector_WRA_FB_COMC08,"2022-02-19 17:00:00",11.1,8.5,16,1013.2,,,1.17,4.8,326,8.5,0.231,,181,,,
Vector_WRA_FB_COMC08,"2022-02-19 18:00:00",13.2,11,11,1013.5,,,1.22,4.7,326,6.7,0.053,,136,,,
Vector_WRA_FB_COMC08,"2022-02-19 19:00:00",10.6,8.3,16,1013.7,,,1.14,4.6,337,8.1,0.107,,330,,,
Vector_WRA_FB_COMC08,"2022-02-19 20:00:00",9.6,7.7,22,1014.8,,,1.09,4.8,326,5.4,0.267,,351,,,
Vector_WRA_FB_COMC08,"2022-02-19 21:00:00",9.6,7.9,1,1014.2,,,0.99,4.9,303,8.1,0.26,,355,,,
Vector_WRA_FB_COMC08,"2022-02-19 22:00:00",11.8,9.5,360,1014.5,,,,,,,0.286,,15,,,
Vector_WRA_FB_COMC08,"2022-02-19 23:00:00",11.8,9.7,1,1014.5,,,1.2,4.6,326,4.7,0.206,,15,,,
Vector_WRA_FB_COMC08,"2022-02-20 00:00:00",13.9,10.2,360,1014.5,,,1.4,4.8,315,6.8,0.098,,71,,,
Vector_WRA_FB_COMC08,"2022-02-20 01:00:00",16.5,12.8,11,1014.8,,,1.75,4.8,337,4.7,0.27,,156,,,
Vector_WRA_FB_COMC08,"2022-02-20 02:00:00",16.3,13,12,1014.7,,,1.8,5,326,8.3,0.4,,182,,,
Vector_WRA_FB_COMC08,"2022-02-20 03:00:00",13.9,11.3,17,1014.7,,,1.81,5,337,8.5,0.465,,180,,,
Vector_WRA_FB_COMC08,"2022-02-20 04:00:00",14.1,11.5,21,1014.5,,,1.53,4.7,326,5.1,0.387,,180,,,
Vector_WRA_FB_COMC08,"2022-02-20 05:00:00",13.4,11.1,22,1015,,,1.44,4.7,326,6.1,0.258,,162,,,
Vector_WRA_FB_COMC08,"2022-02-20 06:00:00",10.3,8.2,12,1015.3,,,1.47,5.3,337,5,0.066,,147,,,
Vector_WRA_FB_COMC08,"2022-02-20 07:00:00",12.5,10.2,19,1016.9,,,1.37,4.9,326,11.1,0.087,,352,,,
Vector_WRA_FB_COMC08,"2022-02-20 08:00:00",14.6,11.6,16,1017.1,,,1.4,4.9,326,5.4,0.269,,352,,,
Vector_WRA_FB_COMC08,"2022-02-20 09:00:00",13.9,11.1,6,1018,,,1.45,5.1,326,4.8,0.411,,358,,,
Vector_WRA_FB_COMC08,"2022-02-20 10:00:00",15.2,12.2,11,1018.3,,,1.74,5.6,326,5.3,0.385,,360,,,
Vector_WRA_FB_COMC08,"2022-02-20 11:00:00",14.5,11.7,5,1018.3,,,1.7,5.3,326,9.1,0.206,,0,,,
Vector_WRA_FB_COMC08,"2022-02-20 12:00:00",14.9,12.3,360,1017.4,,,1.6,5.2,337,8.9,0.04,,28,,,
Vector_WRA_FB_COMC08,"2022-02-20 13:00:00",14.4,11.6,12,1016.9,,,1.8,5.3,337,5,0.119,,179,,,
Vector_WRA_FB_COMC08,"2022-02-20 14:00:00",13.4,10.7,20,1016,,,1.51,4.8,337,9.3,0.293,,177,,,
Vector_WRA_FB_COMC08,"2022-02-20 15:00:00",13.1,10.4,20,1016.2,,,1.45,4.8,337,4.9,0.236,,174,,,
Vector_WRA_FB_COMC08,"2022-02-20 16:00:00",11.8,9.6,13,1016.8,,,1.41,4.6,337,4.6,0.269,,181,,,
Vector_WRA_FB_COMC08,"2022-02-20 17:00:00",13.2,10.7,18,1016.9,,,,,,,0.191,,164,,,
Vector_WRA_FB_COMC08,"2022-02-20 18:00:00",12.5,9.9,17,1018.2,,,1.29,4.7,337,5.1,0.097,,98,,,
Vector_WRA_FB_COMC08,"2022-02-20 19:00:00",12.4,10,24,1019.5,,,1.26,4.9,337,4.9,0.138,,16,,,
Vector_WRA_FB_COMC08,"2022-02-20 20:00:00",11.3,9,14,1020.2,,,1.27,4.8,337,5.1,0.278,,5,,,
Vector_WRA_FB_COMC08,"2022-02-20 21:00:00",10,8.1,14,1020.1,,,1.27,5.1,326,6,0.412,,11,,,
Vector_WRA_FB_COMC08,"2022-02-20 22:00:00",11.3,9.4,15,1020.2,,,1.37,5.1,348,4.1,0.353,,1,,,
Vector_WRA_FB_COMC08,"2022-02-20 23:00:00",9.6,7.1,21,1020.2,,,1.28,5,315,5.4,0.281,,12,,,
Vector_WRA_FB_COMC08,"2022-02-21 00:00:00",7.3,5.2,20,1020,,,1.26,5.4,326,8.5,0.156,,10,,,
Vector_WRA_FB_COMC08,"2022-02-21 01:00:00",6.6,5,2,1020,,,1.29,5.7,315,7.7,0.012,,312,,,
Vector_WRA_FB_COMC08,"2022-02-21 02:00:00",8.5,6.3,11,1019.7,,,1.22,5.7,326,6.4,0.091,,195,,,
Vector_WRA_FB_COMC08,"2022-02-21 03:00:00",9.4,7.9,15,1019.2,,,1.07,4.9,326,7.4,0.158,,179,,,
Vector_WRA_FB_COMC08,"2022-02-21 04:00:00",9.7,7.6,36,1018.8,,,1.1,5,326,6.6,0.129,,170,,,
Vector_WRA_FB_COMC08,"2022-02-21 05:00:00",7.6,5.9,28,1019,,,1.23,5.1,326,7.3,0.091,,243,,,
Vector_WRA_FB_COMC08,"2022-02-21 06:00:00",7.4,5.5,19,1019.2,,,0.98,4.8,326,7.3,0.075,,344,,,
Vector_WRA_FB_COMC08,"2022-02-21 07:00:00",7.6,5.8,7,1019.6,,,1,5.2,303,6.5,0.265,,2,,,
Vector_WRA_FB_COMC08,"2022-02-21 08:00:00",9,7.1,9,1020.1,,,0.98,4.7,326,6.3,0.344,,355,,,
Vector_WRA_FB_COMC08,"2022-02-21 09:00:00",8.3,6.5,13,1020.7,,,0.93,4.8,326,5.8,0.464,,353,,,
Vector_WRA_FB_COMC08,"2022-02-21 10:00:00",8.4,6.9,13,1020.7,,,1.15,5.2,292,7.1,0.46,,349,,,
Vector_WRA_FB_COMC08,"2022-02-21 11:00:00",8.5,6.7,7,1020.2,,,1.1,5.3,315,7.4,0.478,,348,,,
Vector_WRA_FB_COMC08,"2022-02-21 12:00:00",5.7,4.5,3,1019.6,,,1.07,5.4,303,7.5,0.409,,338,,,
Vector_WRA_FB_COMC08,"2022-02-21 13:00:00",7.9,6.2,357,1019.2,,,0.92,5.1,315,6.4,0.367,,348,,,
Vector_WRA_FB_COMC08,"2022-02-21 14:00:00",6.1,4.4,21,1018.5,,,0.98,5.1,315,6.5,0.244,,3,,,
Vector_WRA_FB_COMC08,"2022-02-21 15:00:00",5.3,3.8,25,1018.3,,,0.97,5.1,315,10,0.104,,23,,,
Vector_WRA_FB_COMC08,"2022-02-21 16:00:00",5.6,4.3,14,1018.2,,,0.91,5,315,6.9,0.103,,117,,,
Vector_WRA_FB_COMC08,"2022-02-21 17:00:00",5.7,4.2,12,1018.6,,,0.92,5,337,8.8,0.072,,115,,,
Vector_WRA_FB_COMC08,"2022-02-21 18:00:00",6.6,5.1,10,1018.9,,,1.02,5.6,326,8.6,0.1,,36,,,
Vector_WRA_FB_COMC08,"2022-02-21 19:00:00",8.2,6.7,15,1019.7,,,0.71,4.4,315,6.6,0.226,,41,,,
Vector_WRA_FB_COMC08,"2022-02-21 20:00:00",8.3,6.1,16,1020.4,,,0.89,4.8,303,6.7,0.332,,20,,,
Vector_WRA_FB_COMC08,"2022-02-21 21:00:00",6.9,5.3,12,1021.1,,,0.78,4.7,337,4.6,0.419,,3,,,
Vector_WRA_FB_COMC08,"2022-02-21 22:00:00",7.5,5.8,11,1021.2,,,0.92,5.1,326,6.4,0.518,,4,,,
Vector_WRA_FB_COMC08,"2022-02-21 23:00:00",8.7,6.6,10,1021.1,,,0.93,5,315,6.3,0.524,,2,,,
Vector_WRA_FB_COMC08,"2022-02-22 00:00:00",9.8,7.5,358,1020.3,,,1,5.4,315,6.5,0.446,,351,,,
Vector_WRA_FB_COMC08,"2022-02-22 01:00:00",9.7,7.6,6,1020.2,,,1.12,5.1,326,6.6,0.289,,346,,,
Vector_WRA_FB_COMC08,"2022-02-22 02:00:00",8.3,6.6,10,1019.5,,,1.1,5,326,5.8,0.213,,345,,,
Vector_WRA_FB_COMC08,"2022-02-22 03:00:00",8.4,7.1,1,1019.1,,,1.09,4.7,337,5.5,0.058,,102,,,
Vector_WRA_FB_COMC08,"2022-02-22 04:00:00",8.8,7.1,9,1018.3,,,1.15,5.1,315,7.2,0.14,,169,,,
Vector_WRA_FB_COMC08,"2022-02-22 05:00:00",7.2,5.8,32,1017.9,,,1.01,4.6,303,6,0.131,,145,,,
Vector_WRA_FB_COMC08,"2022-02-22 06:00:00",7.3,5.7,15,1018.4,,,0.96,4.8,326,5.9,0.108,,128,,,
Vector_WRA_FB_COMC08,"2022-02-22 07:00:00",6.1,4.7,23,1019,,,0.9,5,303,8.5,0.123,,68,,,
Vector_WRA_FB_COMC08,"2022-02-22 08:00:00",8.4,6.4,9,1020,,,0.8,4.8,303,6.4,0.159,,42,,,
Vector_WRA_FB_COMC08,"2022-02-22 09:00:00",6.3,4.3,48,1020.4,,,0.81,4.6,326,4.7,0.212,,20,,,
Vector_WRA_FB_COMC08,"2022-02-22 10:00:00",5.3,3.9,21,1020.1,,,0.86,5.2,315,9.8,0.261,,19,,,
Vector_WRA_FB_COMC08,"2022-02-22 11:00:00",6.3,4.9,14,1020.1,,,0.77,5.2,270,8.8,0.263,,14,,,
Vector_WRA_FB_COMC08,"2022-02-22 12:00:00",6.6,5.3,15,1019.4,,,0.81,4.9,315,7.5,0.194,,12,,,
Vector_WRA_FB_COMC08,"2022-02-22 13:00:00",6.4,4.9,17,1018.3,,,0.88,5.2,337,7.2,0.079,,1,,,
Vector_WRA_FB_COMC08,"2022-02-22 14:00:00",4.7,3.7,32,1017.2,,,0.86,5.2,337,8.1,0.049,,139,,,
Vector_WRA_FB_COMC08,"2022-02-22 15:00:00",5.2,3.7,342,1017,,,0.96,5.4,337,6.6,0.177,,160,,,
Vector_WRA_FB_COMC08,"2022-02-22 16:00:00",8.3,6.2,346,1017.2,,,0.9,5.1,337,6.3,0.381,,160,,,
Vector_WRA_FB_COMC08,"2022-02-22 17:00:00",6.4,5.3,5,1017.5,,,0.91,4.9,326,8.1,0.457,,165,,,
Vector_WRA_FB_COMC08,"2022-02-22 18:00:00",5.4,4.3,6,1017.6,,,,,,,0.416,,162,,,
Vector_WRA_FB_COMC08,"2022-02-22 19:00:00",6.1,4.5,14,1017.9,,,0.78,4.9,326,6.6,0.37,,164,,,
Vector_WRA_FB_COMC08,"2022-02-22 20:00:00",6,4.6,11,1018.5,,,0.8,5,315,7.3,0.187,,163,,,
Vector_WRA_FB_COMC08,"2022-02-22 21:00:00",6.3,5.1,8,1018.6,,,0.78,4.9,326,6,0.054,,157,,,
Vector_WRA_FB_COMC08,"2022-02-22 22:00:00",6.3,4.9,8,1018.8,,,0.8,4.9,281,8,0.149,,15,,,
Vector_WRA_FB_COMC08,"2022-02-22 23:00:00",7.5,5,8,1019.1,,,0.8,4.9,225,8.1,0.18,,10,,,
Vector_WRA_FB_COMC08,"2022-02-23 00:00:00",7.7,6.2,359,1018.9,,,0.92,5.1,326,10.6,0.131,,14,,,
Vector_WRA_FB_COMC08,"2022-02-23 01:00:00",8.5,7,9,1018.8,,,0.86,4.7,337,8.8,0.117,,358,,,
Vector_WRA_FB_COMC08,"2022-02-23 02:00:00",6.1,4.4,8,1018.1,,,0.89,4.8,326,8.5,0.049,,257,,,
Vector_WRA_FB_COMC08,"2022-02-23 03:00:00",8.6,7,349,1017.8,,,0.83,4.7,326,7.2,0.132,,187,,,
Vector_WRA_FB_COMC08,"2022-02-23 04:00:00",10.4,8.5,4,1017.3,,,1,4.5,326,5.5,0.294,,176,,,
Vector_WRA_FB_COMC08,"2022-02-23 05:00:00",9.3,7.8,19,1018,,,1.08,4.7,326,7,0.378,,175,,,
Vector_WRA_FB_COMC08,"2022-02-23 06:00:00",10,8.2,12,1018.5,,,1.11,4.8,326,6.9,0.343,,170,,,
Vector_WRA_FB_COMC08,"2022-02-23 07:00:00",11.8,9,355,1019.3,,,1.04,4.3,326,5.5,0.191,,170,,,
Vector_WRA_FB_COMC08,"2022-02-23 08:00:00",13.6,10.8,4,1019.9,,,1.16,4.4,326,3.6,0.078,,147,,,
Vector_WRA_FB_COMC08,"2022-02-23 09:00:00",14.6,11.2,5,1020.3,,,1.31,4.5,337,5.5,0.048,,105,,,
Vector_WRA_FB_COMC08,"2022-02-23 10:00:00",13.6,11,6,1019.8,,,1.27,4.6,315,5.4,0.079,,36,,,
Vector_WRA_FB_COMC08,"2022-02-23 11:00:00",13,10.5,10,1019.4,,,1.32,4.8,326,5.1,0.131,,10,,,
Vector_WRA_FB_COMC08,"2022-02-23 12:00:00",13.1,10.9,1,1018.9,,,1.28,4.9,337,4.7,0.136,,33,,,
Vector_WRA_FB_COMC08,"2022-02-23 13:00:00",15.5,11.5,358,1018.3,,,1.33,4.6,326,4.8,0.124,,79,,,
Vector_WRA_FB_COMC08,"2022-02-23 14:00:00",12.7,9.8,3,1018.1,,,1.42,4.7,326,4,0.19,,137,,,
Vector_WRA_FB_COMC08,"2022-02-23 15:00:00",10.1,7.9,3,1018,,,1.15,4.6,315,8.6,0.282,,157,,,
Vector_WRA_FB_COMC08,"2022-02-23 16:00:00",7.4,5.1,8,1019.3,,,1.06,4.4,337,11.6,0.451,,167,,,
Vector_WRA_FB_COMC08,"2022-02-23 17:00:00",7.7,6,5,1019.6,,,0.99,4.6,292,8.6,0.435,,162,,,
Vector_WRA_FB_COMC08,"2022-02-23 18:00:00",11.3,9.4,12,1019.6,,,1.04,4.4,303,7,0.357,,160,,,
Vector_WRA_FB_COMC08,"2022-02-23 19:00:00",13.1,10.3,13,1019.4,,,1.04,4.1,315,4.5,0.222,,181,,,
Vector_WRA_FB_COMC08,"2022-02-23 20:00:00",12.1,9.8,7,1020.5,,,1.02,4.4,337,4.4,0.071,,156,,,
Vector_WRA_FB_COMC08,"2022-02-23 21:00:00",11.1,9.1,7,1021.1,,,1.03,4.3,326,4.7,0.059,,279,,,
Vector_WRA_FB_COMC08,"2022-02-23 22:00:00",10.1,8.5,5,1021.9,,,1.07,5.2,315,7.3,0.195,,345,,,
Vector_WRA_FB_COMC08,"2022-02-23 23:00:00",10.3,8.1,4,1021.8,,,1.08,4.9,326,11.6,0.321,,359,,,
Vector_WRA_FB_COMC08,"2022-02-24 00:00:00",11.1,9.1,9,1021.6,,,1.08,4.8,281,8.2,0.375,,15,,,
Vector_WRA_FB_COMC08,"2022-02-24 01:00:00",11.3,9,10,1021.4,,,1.21,4.9,337,4.7,0.321,,20,,,
Vector_WRA_FB_COMC08,"2022-02-24 02:00:00",12,9.4,9,1021.1,,,1.34,5.1,326,5.3,0.179,,39,,,
Vector_WRA_FB_COMC08,"2022-02-24 03:00:00",12.6,9.1,5,1021,,,1.14,4.6,326,4.7,0.121,,108,,,
Vector_WRA_FB_COMC08,"2022-02-24 04:00:00",11.8,9.4,8,1020.8,,,1.32,4.9,326,7.7,0.21,,161,,,
Vector_WRA_FB_COMC08,"2022-02-24 05:00:00",10.6,7.9,13,1020.7,,,1.17,4.6,326,8.5,0.257,,161,,,
Vector_WRA_FB_COMC08,"2022-02-24 06:00:00",10.4,8.9,21,1021.3,,,1.18,4.7,337,8.2,0.359,,170,,,
Vector_WRA_FB_COMC08,"2022-02-24 07:00:00",9.2,7.2,18,1022.3,,,1.01,4.6,326,7.7,0.312,,168,,,
Vector_WRA_FB_COMC08,"2022-02-24 08:00:00",7,5.2,29,1022.8,,,0.96,4.6,337,6.4,0.154,,161,,,
Vector_WRA_FB_COMC08,"2022-02-24 09:00:00",5.8,4.3,33,1023.4,,,0.92,4.7,326,5.5,0.1,,114,,,
Vector_WRA_FB_COMC08,"2022-02-24 10:00:00",5.4,4.1,353,1023.9,,,0.83,4.8,326,7.6,0.155,,20,,,
Vector_WRA_FB_COMC08,"2022-02-24 11:00:00",6.8,5.4,11,1023.2,,,0.91,5.1,326,5.3,0.288,,15,,,
Vector_WRA_FB_COMC08,"2022-02-24 12:00:00",5.9,4.2,359,1022.4,,,0.92,4.7,315,7.1,0.2,,12,,,
Vector_WRA_FB_COMC08,"2022-02-24 13:00:00",5,3.5,350,1021.7,,,0.87,5.4,292,7.2,0.203,,25,,,
Vector_WRA_FB_COMC08,"2022-02-24 14:00:00",6.2,4.3,345,1021,,,0.71,4.9,326,7,0.144,,51,,,
Vector_WRA_FB_COMC08,"2022-02-24 15:00:00",5.8,4.3,351,1020.6,,,0.86,5,326,8.6,0.162,,99,,,
Vector_WRA_FB_COMC08,"2022-02-24 16:00:00",5,3.3,333,1020.8,,,0.9,4.9,337,5.8,0.149,,133,,,
Vector_WRA_FB_COMC08,"2022-02-24 17:00:00",7.9,5.4,341,1021.2,,,0.97,4.8,326,8.3,0.279,,138,,,
Vector_WRA_FB_COMC08,"2022-02-24 18:00:00",9,6.9,344,1021.5,,,1.12,4.7,337,7.2,0.341,,160,,,
Vector_WRA_FB_COMC08,"2022-02-24 19:00:00",7.1,5.6,359,1022.1,,,1.12,4.6,326,4.8,0.329,,162,,,
Vector_WRA_FB_COMC08,"2022-02-24 20:00:00",6.7,5.3,2,1022.8,,,0.95,4.9,326,8,0.219,,173,,,
Vector_WRA_FB_COMC08,"2022-02-24 21:00:00",7.3,5.6,1,1022.7,,,1.01,4.9,326,5.1,0.049,,197,,,
Vector_WRA_FB_COMC08,"2022-02-24 22:00:00",8.6,5.7,18,1023,,,1,5,337,6.8,0.062,,348,,,
Vector_WRA_FB_COMC08,"2022-02-24 23:00:00",7.2,6,22,1022.9,,,1.03,5.3,326,7.7,0.234,,1,,,
Vector_WRA_FB_COMC08,"2022-02-25 00:00:00",6.4,5.3,17,1022.9,,,0.91,5.1,337,6.5,0.373,,358,,,
Vector_WRA_FB_COMC08,"2022-02-25 01:00:00",6.4,5.1,19,1022.6,,,0.86,5.2,337,8.8,0.401,,355,,,
Vector_WRA_FB_COMC08,"2022-02-25 02:00:00",5.5,3.7,20,1021.9,,,0.91,5.2,315,6.4,0.399,,355,,,
Vector_WRA_FB_COMC08,"2022-02-25 03:00:00",4.8,3.4,40,1021.4,,,0.78,5,303,10,0.312,,348,,,
Vector_WRA_FB_COMC08,"2022-02-25 04:00:00",3.6,2.4,359,1021.4,,,0.83,5.2,303,6.2,0.249,,344,,,
Vector_WRA_FB_COMC08,"2022-02-25 05:00:00",7.9,5.2,354,1022.1,,,0.83,5.4,315,9.1,0.123,,351,,,
Vector_WRA_FB_COMC08,"2022-02-25 06:00:00",6,4.7,13,1022.8,,,0.85,4.9,315,8.9,0.049,,319,,,
Vector_WRA_FB_COMC08,"2022-02-25 07:00:00",6.2,4.8,13,1023.5,,,0.79,5,326,9.1,0.111,,196,,,
Vector_WRA_FB_COMC08,"2022-02-25 08:00:00",6.3,5.1,15,1023.7,,,0.79,5.1,326,6.9,0.119,,168,,,
Vector_WRA_FB_COMC08,"2022-02-25 09:00:00",6.5,4.8,4,1024.1,,,0.75,4.8,315,9.3,0.054,,129,,,
Vector_WRA_FB_COMC08,"2022-02-25 10:00:00",6.9,5.6,5,1024.3,,,0.8,4.8,326,8.8,0.054,,120,,,
Vector_WRA_FB_COMC08,"2022-02-25 11:00:00",5.9,4.3,3,1023.8,,,0.85,4.9,315,7.7,0.064,,354,,,
Vector_WRA_FB_COMC08,"2022-02-25 12:00:00",5.8,4.6,347,1022.7,,,0.83,5.1,315,8.9,0.243,,56,,,
Vector_WRA_FB_COMC08,"2022-02-25 13:00:00",6.9,5.3,336,1021.5,,,0.68,4.8,326,9.1,0.24,,48,,,
Vector_WRA_FB_COMC08,"2022-02-25 14:00:00",8.6,6.9,342,1020.2,,,0.84,4.3,326,5,0.193,,67,,,
Vector_WRA_FB_COMC08,"2022-02-25 15:00:00",10.2,8.5,347,1019.6,,,0.91,4.3,0,6.2,0.243,,100,,,
Vector_WRA_FB_COMC08,"2022-02-25 16:00:00",11.8,9.4,354,1019.5,,,1.09,4.5,348,4.3,0.3,,133,,,
Vector_WRA_FB_COMC08,"2022-02-25 17:00:00",10.7,8.9,355,1019.6,,,1.16,4.3,337,4.8,0.37,,147,,,
