測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-09-17 12:00:00",7,5.8,323,1005.7,,,0.38,3.2,337,3.1,0.33,,346,,,
Vector_WRA_FB_COMC08,"2022-09-17 13:00:00",8.8,7.1,319,1004.7,,,0.5,3.3,337,3.2,0.317,,357,,,
Vector_WRA_FB_COMC08,"2022-09-17 14:00:00",9,7.7,314,1003.8,,,,,,,0.096,,62,,,
Vector_WRA_FB_COMC08,"2022-09-17 15:00:00",10.3,8.3,319,1003.5,,,0.67,3.5,315,3.6,0.063,,91,,,
Vector_WRA_FB_COMC08,"2022-09-17 16:00:00",10.1,8.1,321,1003.6,,,0.75,3.5,326,3.8,0.247,,146,,,
Vector_WRA_FB_COMC08,"2022-09-17 17:00:00",8.3,7.1,323,1003.8,,,0.78,3.5,326,3.4,0.193,,176,,,
Vector_WRA_FB_COMC08,"2022-09-17 18:00:00",8.4,6.9,324,1003.8,,,0.67,3.5,326,3.2,0.231,,175,,,
Vector_WRA_FB_COMC08,"2022-09-17 19:00:00",7.7,6.4,341,1004.8,,,0.61,3.5,315,3.3,0.338,,171,,,
Vector_WRA_FB_COMC08,"2022-09-17 20:00:00",7.5,6.3,329,1004.9,,,0.49,3.6,247,8.9,0.253,,171,,,
Vector_WRA_FB_COMC08,"2022-09-17 21:00:00",6.4,5.3,334,1005.6,,,0.48,4.2,247,8.8,0.174,,182,,,
Vector_WRA_FB_COMC08,"2022-09-17 22:00:00",5.8,4.5,335,1005.5,,,0.42,4.5,247,8.5,0.117,,182,,,
Vector_WRA_FB_COMC08,"2022-09-17 23:00:00",5.7,4.4,336,1005.7,,,0.56,5.8,236,8.1,0.111,,139,,,
Vector_WRA_FB_COMC08,"2022-09-18 00:00:00",4.4,3.7,350,1005.2,,,0.46,5.5,247,9.6,0.037,,172,,,
Vector_WRA_FB_COMC08,"2022-09-18 01:00:00",3.8,2.8,353,1005,,,0.53,6.2,247,8.2,0.06,,216,,,
Vector_WRA_FB_COMC08,"2022-09-18 02:00:00",6.2,3.8,343,1005.2,,,0.56,6.4,247,7.7,0.128,,184,,,
Vector_WRA_FB_COMC08,"2022-09-18 03:00:00",3.7,2.3,5,1004.8,,,0.59,6.2,247,8.9,0.171,,218,,,
Vector_WRA_FB_COMC08,"2022-09-18 04:00:00",3.7,2.8,46,1005.1,,,0.65,6.8,213,8,0.212,,199,,,
Vector_WRA_FB_COMC08,"2022-09-18 05:00:00",3.7,2.6,24,1005.5,,,0.7,6.5,213,9.1,0.208,,198,,,
Vector_WRA_FB_COMC08,"2022-09-18 06:00:00",3.1,2.3,34,1006.2,,,0.72,6.6,202,9.1,0.176,,205,,,
Vector_WRA_FB_COMC08,"2022-09-18 07:00:00",2.4,1.6,19,1006.7,,,0.69,6.3,202,8.9,0.098,,245,,,
Vector_WRA_FB_COMC08,"2022-09-18 08:00:00",2.1,1.1,360,1007.1,,,0.74,6.1,191,8,0.104,,307,,,
Vector_WRA_FB_COMC08,"2022-09-18 09:00:00",2.3,1.4,328,1007,,,0.66,5.6,202,8.1,0.254,,339,,,
Vector_WRA_FB_COMC08,"2022-09-18 10:00:00",2.4,1.5,317,1007.2,,,0.68,6,202,8.8,0.389,,355,,,
Vector_WRA_FB_COMC08,"2022-09-18 11:00:00",2.9,2,317,1006.5,,,0.7,6.2,191,8,0.365,,345,,,
Vector_WRA_FB_COMC08,"2022-09-18 12:00:00",3.4,2.7,289,1005.9,,,0.79,6.7,202,8.6,0.207,,15,,,
Vector_WRA_FB_COMC08,"2022-09-18 13:00:00",4.6,3.4,251,1005.2,,,0.74,6.7,213,8.9,0.131,,23,,,
Vector_WRA_FB_COMC08,"2022-09-18 14:00:00",4.4,3.3,262,1004.6,,,0.72,7.3,213,8.8,0.064,,16,,,
Vector_WRA_FB_COMC08,"2022-09-18 15:00:00",4.1,2.7,264,1004.1,,,0.57,6.2,225,7.4,0.069,,24,,,
Vector_WRA_FB_COMC08,"2022-09-18 16:00:00",3.5,2.3,253,1004,,,0.6,6.3,236,8.2,0.059,,173,,,
Vector_WRA_FB_COMC08,"2022-09-18 17:00:00",3.7,2.9,234,1004.2,,,0.72,6.6,247,8.1,0.302,,153,,,
Vector_WRA_FB_COMC08,"2022-09-18 18:00:00",3.3,2.6,219,1004.6,,,0.55,6.1,258,8.1,0.351,,150,,,
Vector_WRA_FB_COMC08,"2022-09-18 19:00:00",3.9,3,206,1005.4,,,0.6,6.4,236,8.1,0.457,,157,,,
Vector_WRA_FB_COMC08,"2022-09-18 20:00:00",3.2,2.4,202,1006.2,,,0.73,5.6,258,7.2,0.481,,147,,,
Vector_WRA_FB_COMC08,"2022-09-18 21:00:00",4.3,3.5,211,1006.9,,,0.72,5.5,247,7.8,0.505,,137,,,
Vector_WRA_FB_COMC08,"2022-09-18 22:00:00",3.3,2.3,223,1006.9,,,0.69,5.4,247,7.7,0.42,,135,,,
Vector_WRA_FB_COMC08,"2022-09-18 23:00:00",2.4,1.6,204,1006.8,,,0.56,5.1,236,8,0.401,,126,,,
Vector_WRA_FB_COMC08,"2022-09-19 00:00:00",4,3.2,93,1006.4,,,0.52,5.3,247,8,0.297,,126,,,
Vector_WRA_FB_COMC08,"2022-09-19 01:00:00",4.7,3.9,95,1005.8,,,0.58,5.2,236,7.8,0.246,,147,,,
Vector_WRA_FB_COMC08,"2022-09-19 02:00:00",5.2,4.3,95,1005.4,,,0.63,5.6,247,8.3,0.283,,160,,,
Vector_WRA_FB_COMC08,"2022-09-19 03:00:00",5.1,3.9,86,1005.1,,,0.63,5.2,270,7.3,0.254,,158,,,
Vector_WRA_FB_COMC08,"2022-09-19 04:00:00",4.1,3.1,95,1005.2,,,0.69,5.2,247,8,0.357,,175,,,
Vector_WRA_FB_COMC08,"2022-09-19 05:00:00",2.4,1.7,109,1005.7,,,0.7,5.3,247,8,0.352,,155,,,
Vector_WRA_FB_COMC08,"2022-09-19 06:00:00",3.6,2.7,118,1005.7,,,0.78,5.4,236,7.5,0.399,,166,,,
Vector_WRA_FB_COMC08,"2022-09-19 07:00:00",4.4,3.6,90,1006.9,,,0.71,4.8,258,4.6,0.381,,166,,,
Vector_WRA_FB_COMC08,"2022-09-19 08:00:00",4.2,3.5,117,1007.3,,,0.74,5,202,8,0.356,,171,,,
Vector_WRA_FB_COMC08,"2022-09-19 09:00:00",2.2,1.5,114,1007.3,,,0.77,4.9,225,6.8,0.306,,170,,,
Vector_WRA_FB_COMC08,"2022-09-19 10:00:00",0.9,0.3,266,1007.1,,,0.78,5.4,202,6.7,0.18,,204,,,
Vector_WRA_FB_COMC08,"2022-09-19 11:00:00",3,2.2,279,1007.4,,,0.96,5.7,202,7.6,0.079,,252,,,
Vector_WRA_FB_COMC08,"2022-09-19 12:00:00",3.3,2.4,231,1006.7,,,0.74,5,191,6.7,0.153,,312,,,
Vector_WRA_FB_COMC08,"2022-09-19 13:00:00",4,2.9,219,1006.1,,,0.65,5.1,180,7.7,0.15,,316,,,
Vector_WRA_FB_COMC08,"2022-09-19 14:00:00",4.1,2.9,219,1005.6,,,0.74,5,213,5,0.199,,340,,,
Vector_WRA_FB_COMC08,"2022-09-19 15:00:00",5.3,4.1,206,1005.2,,,0.68,4.9,202,7.2,0.211,,349,,,
Vector_WRA_FB_COMC08,"2022-09-19 16:00:00",7.5,5.8,206,1005.3,,,0.77,5.3,202,7.6,0.113,,334,,,
Vector_WRA_FB_COMC08,"2022-09-19 17:00:00",4.6,3.5,220,1005.4,,,0.79,4.9,225,7.4,0.128,,294,,,
Vector_WRA_FB_COMC08,"2022-09-19 18:00:00",3.4,2.2,201,1005.8,,,0.73,4.6,258,4.8,0.034,,317,,,
Vector_WRA_FB_COMC08,"2022-09-19 19:00:00",2.6,1.7,148,1007.1,,,0.7,4.7,225,5.5,0.102,,213,,,
Vector_WRA_FB_COMC08,"2022-09-19 20:00:00",1.7,0.9,35,1007.5,,,0.72,4.9,247,6.6,0.188,,216,,,
Vector_WRA_FB_COMC08,"2022-09-19 21:00:00",4.3,3.4,107,1008,,,0.74,4.9,213,5.1,0.256,,203,,,
Vector_WRA_FB_COMC08,"2022-09-19 22:00:00",3.8,2.4,40,1007.7,,,0.75,5.2,213,7.8,0.185,,180,,,
Vector_WRA_FB_COMC08,"2022-09-19 23:00:00",3.1,2.2,75,1007.9,,,,,,,0.101,,197,,,
Vector_WRA_FB_COMC08,"2022-09-20 00:00:00",2.5,1.5,72,1007.5,,,0.64,5.3,191,8.1,0.134,,219,,,
Vector_WRA_FB_COMC08,"2022-09-20 01:00:00",2.9,1.8,42,1007.2,,,0.61,5.3,202,7.8,0.116,,298,,,
Vector_WRA_FB_COMC08,"2022-09-20 02:00:00",3.7,2.7,57,1006.9,,,0.69,5.4,191,8,0.204,,334,,,
Vector_WRA_FB_COMC08,"2022-09-20 03:00:00",3.2,2.5,35,1006.9,,,0.65,5.2,191,7.8,0.154,,318,,,
Vector_WRA_FB_COMC08,"2022-09-20 04:00:00",3.2,2.3,36,1006.6,,,0.61,5.1,247,5.2,0.157,,326,,,
Vector_WRA_FB_COMC08,"2022-09-20 05:00:00",2,1.2,43,1006.8,,,0.54,5,202,7.8,0.192,,315,,,
Vector_WRA_FB_COMC08,"2022-09-20 06:00:00",1.7,0.9,114,1007.3,,,0.61,5.4,191,7.5,0.256,,302,,,
Vector_WRA_FB_COMC08,"2022-09-20 07:00:00",3.2,2.5,153,1007.2,,,0.48,4.8,202,7.5,0.268,,313,,,
Vector_WRA_FB_COMC08,"2022-09-20 08:00:00",3.6,2.7,178,1007.8,,,0.48,5,191,7.3,0.356,,328,,,
Vector_WRA_FB_COMC08,"2022-09-20 09:00:00",5.2,4.1,178,1008.3,,,0.48,4.9,191,7,0.417,,339,,,
Vector_WRA_FB_COMC08,"2022-09-20 10:00:00",6.3,5.1,159,1008.5,,,0.54,4.7,191,7.4,0.335,,350,,,
Vector_WRA_FB_COMC08,"2022-09-20 11:00:00",5.1,4,184,1008.4,,,0.53,4.7,213,7.5,0.436,,1,,,
Vector_WRA_FB_COMC08,"2022-09-20 12:00:00",5.5,4.6,204,1007.9,,,0.55,4.9,303,6.7,0.677,,1,,,
Vector_WRA_FB_COMC08,"2022-09-20 13:00:00",5.6,4.6,186,1007.3,,,0.62,5.2,213,7.5,0.593,,4,,,
Vector_WRA_FB_COMC08,"2022-09-20 14:00:00",5.2,4.3,199,1007,,,,,,,0.583,,4,,,
Vector_WRA_FB_COMC08,"2022-09-20 15:00:00",4.2,3.2,219,1006.9,,,0.61,4.9,213,6.8,0.524,,5,,,
Vector_WRA_FB_COMC08,"2022-09-20 16:00:00",3.8,2.9,250,1007.2,,,0.63,4.8,303,5.6,0.396,,1,,,
Vector_WRA_FB_COMC08,"2022-09-20 17:00:00",5.2,2.7,350,1007.3,,,0.65,4.8,292,5.5,0.439,,7,,,
Vector_WRA_FB_COMC08,"2022-09-20 18:00:00",3.6,2.2,138,1007.6,,,0.78,4.3,326,5.2,0.309,,7,,,
Vector_WRA_FB_COMC08,"2022-09-20 19:00:00",3.4,2.3,74,1008.4,,,0.82,4.5,326,5.1,0.132,,28,,,
Vector_WRA_FB_COMC08,"2022-09-20 20:00:00",4.6,3.7,79,1009.1,,,,,,,0.16,,50,,,
Vector_WRA_FB_COMC08,"2022-09-20 21:00:00",4.9,3.9,89,1009.6,,,0.81,5.1,303,6.5,0.165,,121,,,
Vector_WRA_FB_COMC08,"2022-09-20 22:00:00",3.9,2.9,95,1010,,,0.74,5.1,303,7.8,0.18,,72,,,
Vector_WRA_FB_COMC08,"2022-09-20 23:00:00",2.8,2,51,1010,,,0.62,4.7,326,6.3,0.116,,83,,,
Vector_WRA_FB_COMC08,"2022-09-21 00:00:00",4.7,2.9,229,1009.6,,,0.63,4.4,225,7,0.179,,75,,,
Vector_WRA_FB_COMC08,"2022-09-21 01:00:00",7.3,5.8,222,1009.4,,,,,,,0.146,,71,,,
Vector_WRA_FB_COMC08,"2022-09-21 02:00:00",5.1,3.8,223,1008.8,,,,,,,0.194,,28,,,
Vector_WRA_FB_COMC08,"2022-09-21 03:00:00",3.4,2,205,1008.5,,,0.62,4.8,213,6.7,0.209,,34,,,
Vector_WRA_FB_COMC08,"2022-09-21 04:00:00",5.1,4.1,24,1008.4,,,0.49,4.4,,7.4,0.146,,24,,,
Vector_WRA_FB_COMC08,"2022-09-21 05:00:00",4.8,4,35,1008.5,,,0.49,4.5,202,7.3,0.102,,1,,,
Vector_WRA_FB_COMC08,"2022-09-21 06:00:00",4.5,3.7,28,1009.1,,,0.44,4.3,326,8,0.109,,338,,,
Vector_WRA_FB_COMC08,"2022-09-21 07:00:00",4.1,2.8,37,1009.8,,,0.52,4.6,191,6.4,0.161,,337,,,
Vector_WRA_FB_COMC08,"2022-09-21 08:00:00",3,1.9,41,1010.2,,,0.5,5,168,7.2,0.094,,319,,,
Vector_WRA_FB_COMC08,"2022-09-21 09:00:00",3.6,2.7,21,1010.3,,,0.6,4.9,315,5.8,0.086,,304,,,
Vector_WRA_FB_COMC08,"2022-09-21 10:00:00",1.9,0.9,360,1010.6,,,0.57,4.8,202,6.9,0.16,,309,,,
Vector_WRA_FB_COMC08,"2022-09-21 11:00:00",3.8,3,322,1010.5,,,0.61,4.8,303,5.8,0.132,,341,,,
Vector_WRA_FB_COMC08,"2022-09-21 12:00:00",2.3,1.5,322,1009.8,,,0.61,4.8,281,5.5,0.159,,2,,,
Vector_WRA_FB_COMC08,"2022-09-21 13:00:00",2.8,2,291,1009.3,,,,,,,0.162,,2,,,
Vector_WRA_FB_COMC08,"2022-09-21 14:00:00",5.1,3.5,288,1009,,,0.56,4.5,213,7,0.169,,357,,,
Vector_WRA_FB_COMC08,"2022-09-21 15:00:00",4,2.8,267,1008.6,,,0.59,4.7,270,6.5,0.258,,328,,,
Vector_WRA_FB_COMC08,"2022-09-21 16:00:00",3.1,2.1,262,1008.5,,,0.54,4.8,202,6.4,0.218,,342,,,
Vector_WRA_FB_COMC08,"2022-09-21 17:00:00",2.1,0.9,231,1008.3,,,0.63,4.6,213,6.4,0.327,,335,,,
Vector_WRA_FB_COMC08,"2022-09-21 18:00:00",5.5,3.7,322,1008.8,,,0.78,4.6,326,5.2,0.202,,339,,,
Vector_WRA_FB_COMC08,"2022-09-21 19:00:00",6.3,5.1,329,1009.3,,,0.79,4.6,315,5.9,0.138,,311,,,
Vector_WRA_FB_COMC08,"2022-09-21 20:00:00",3.5,2.7,332,1010.4,,,0.7,4.4,337,6.6,0.08,,347,,,
Vector_WRA_FB_COMC08,"2022-09-21 21:00:00",1.4,0.8,329,1010.9,,,0.7,4.8,326,7.1,0.066,,260,,,
Vector_WRA_FB_COMC08,"2022-09-21 22:00:00",4.1,2.2,164,1011,,,0.65,4.9,326,7.1,0.145,,181,,,
Vector_WRA_FB_COMC08,"2022-09-21 23:00:00",3,1.8,190,1010.8,,,0.55,4.8,326,7.1,0.179,,173,,,
Vector_WRA_FB_COMC08,"2022-09-22 00:00:00",3.7,2.6,169,1010.8,,,0.63,5,303,7,0.131,,175,,,
Vector_WRA_FB_COMC08,"2022-09-22 01:00:00",2.4,1.6,186,1010.5,,,0.58,5.1,281,7.3,0.087,,183,,,
Vector_WRA_FB_COMC08,"2022-09-22 02:00:00",2.8,2,157,1010.2,,,0.59,5.1,270,7,0.031,,270,,,
Vector_WRA_FB_COMC08,"2022-09-22 03:00:00",4.6,3.8,101,1009.7,,,0.52,4.8,292,5.3,0.139,,357,,,
Vector_WRA_FB_COMC08,"2022-09-22 04:00:00",4.1,3.2,117,1009.4,,,0.52,4.5,303,5.3,0.168,,352,,,
Vector_WRA_FB_COMC08,"2022-09-22 05:00:00",3.7,2.9,116,1009.7,,,0.55,4.8,303,6,0.245,,338,,,
Vector_WRA_FB_COMC08,"2022-09-22 06:00:00",3.7,2.7,107,1009.9,,,0.54,4.9,303,5.1,0.232,,349,,,
Vector_WRA_FB_COMC08,"2022-09-22 07:00:00",4.2,3.2,96,1010.4,,,0.66,5.6,326,7.6,0.224,,342,,,
Vector_WRA_FB_COMC08,"2022-09-22 08:00:00",3.4,2.6,106,1011,,,0.56,5.2,315,7.4,0.202,,316,,,
Vector_WRA_FB_COMC08,"2022-09-22 09:00:00",2.5,1.3,148,1011.1,,,0.44,4.6,315,5.6,0.182,,309,,,
Vector_WRA_FB_COMC08,"2022-09-22 10:00:00",1.2,0.5,164,1011.1,,,0.47,4.4,303,6.4,0.056,,290,,,
Vector_WRA_FB_COMC08,"2022-09-22 11:00:00",2.6,1.7,210,1010.7,,,0.52,4.6,292,5.5,0.065,,251,,,
Vector_WRA_FB_COMC08,"2022-09-22 12:00:00",4.1,2.5,244,1010,,,0.53,4.8,292,6.2,0.127,,342,,,
Vector_WRA_FB_COMC08,"2022-09-22 13:00:00",4.5,3,240,1009.4,,,0.45,4.6,281,6.4,0.161,,357,,,
Vector_WRA_FB_COMC08,"2022-09-22 14:00:00",4.6,3.5,257,1008.8,,,0.48,4.6,315,5.1,0.199,,358,,,
Vector_WRA_FB_COMC08,"2022-09-22 15:00:00",5.9,4.6,273,1008.4,,,0.58,4.9,292,6.5,0.272,,0,,,
Vector_WRA_FB_COMC08,"2022-09-22 16:00:00",5.3,4,299,1008.2,,,0.65,5.2,303,6.9,0.275,,358,,,
Vector_WRA_FB_COMC08,"2022-09-22 17:00:00",5.1,3.9,299,1008.6,,,0.59,4.8,303,6.4,0.343,,4,,,
Vector_WRA_FB_COMC08,"2022-09-22 18:00:00",4.5,3,305,1008.7,,,0.53,4.5,292,7.1,0.306,,8,,,
Vector_WRA_FB_COMC08,"2022-09-22 19:00:00",5.2,3.6,320,1009.2,,,,,,,0.229,,23,,,
Vector_WRA_FB_COMC08,"2022-09-22 20:00:00",3.2,1.8,345,1010.1,,,0.59,4.5,326,5.6,0.121,,63,,,
Vector_WRA_FB_COMC08,"2022-09-22 21:00:00",5.9,4.8,36,1010.6,,,0.6,4.4,326,6.2,0.149,,98,,,
Vector_WRA_FB_COMC08,"2022-09-22 22:00:00",4.6,3.7,70,1010.7,,,0.51,4.3,326,6.3,0.136,,154,,,
Vector_WRA_FB_COMC08,"2022-09-22 23:00:00",3.5,2.6,86,1010.2,,,0.51,4.6,326,5.3,0.216,,155,,,
Vector_WRA_FB_COMC08,"2022-09-23 00:00:00",3.5,2.6,107,1009.6,,,0.51,4.7,326,7.2,0.239,,157,,,
Vector_WRA_FB_COMC08,"2022-09-23 01:00:00",5.3,4.2,160,1009.5,,,0.47,4.8,326,5.4,0.254,,152,,,
Vector_WRA_FB_COMC08,"2022-09-23 02:00:00",5.2,3.6,165,1009.1,,,0.51,4.6,281,6.6,0.156,,140,,,
Vector_WRA_FB_COMC08,"2022-09-23 03:00:00",3.7,2.6,198,1008.8,,,0.52,4.7,292,5.1,0.127,,110,,,
Vector_WRA_FB_COMC08,"2022-09-23 04:00:00",3.7,2.9,213,1009.1,,,0.5,4.5,281,5.5,0.105,,52,,,
Vector_WRA_FB_COMC08,"2022-09-23 05:00:00",3,2,198,1009.1,,,0.49,4.4,292,4.8,0.13,,5,,,
Vector_WRA_FB_COMC08,"2022-09-23 06:00:00",4,3,71,1009.6,,,0.48,4.6,303,5.6,0.116,,359,,,
Vector_WRA_FB_COMC08,"2022-09-23 07:00:00",5.9,4.7,44,1009.9,,,0.47,4.8,157,7.4,0.044,,328,,,
Vector_WRA_FB_COMC08,"2022-09-23 08:00:00",4.3,3.5,57,1010.1,,,0.4,4.3,315,6.2,0.091,,247,,,
Vector_WRA_FB_COMC08,"2022-09-23 09:00:00",1.9,0.9,94,1010.3,,,0.45,4.9,315,7.1,0.053,,234,,,
Vector_WRA_FB_COMC08,"2022-09-23 10:00:00",2,1.3,296,1010.4,,,0.4,4.8,326,6.4,0.106,,185,,,
Vector_WRA_FB_COMC08,"2022-09-23 11:00:00",4,3.1,305,1010.7,,,0.45,4.7,315,6.7,0.16,,179,,,
Vector_WRA_FB_COMC08,"2022-09-23 12:00:00",4.9,4,283,1009.8,,,0.56,4.9,326,6,0.179,,163,,,
Vector_WRA_FB_COMC08,"2022-09-23 13:00:00",5.3,4,260,1009.4,,,0.48,4.8,326,6.5,0.104,,164,,,
Vector_WRA_FB_COMC08,"2022-09-23 14:00:00",6.3,5.1,262,1009,,,0.52,4.9,303,6.3,0.031,,335,,,
Vector_WRA_FB_COMC08,"2022-09-23 15:00:00",7.8,6.2,273,1008.2,,,0.63,4.8,315,6.7,0.102,,57,,,
Vector_WRA_FB_COMC08,"2022-09-23 16:00:00",5.9,4.5,311,1008.3,,,0.59,4.3,303,5.9,0.189,,53,,,
Vector_WRA_FB_COMC08,"2022-09-23 17:00:00",3.8,2.5,300,1008.4,,,0.6,4.4,303,4.8,0.269,,22,,,
Vector_WRA_FB_COMC08,"2022-09-23 18:00:00",1.4,0.7,258,1008.8,,,0.59,4.9,213,7.2,0.169,,18,,,
Vector_WRA_FB_COMC08,"2022-09-23 19:00:00",2.8,1.6,152,1009.2,,,0.84,5.1,292,7.3,0.14,,4,,,
Vector_WRA_FB_COMC08,"2022-09-23 20:00:00",7.2,5.9,115,1010.1,,,0.94,5.7,315,6.9,0.089,,345,,,
Vector_WRA_FB_COMC08,"2022-09-23 21:00:00",7.4,5.7,108,1010.6,,,0.92,5.3,326,7.1,0.038,,220,,,
Vector_WRA_FB_COMC08,"2022-09-23 22:00:00",5.5,4.1,96,1011.1,,,0.86,5.4,326,6.4,0.153,,180,,,
Vector_WRA_FB_COMC08,"2022-09-23 23:00:00",4.7,3.7,74,1010.7,,,0.95,5.9,337,7.8,0.233,,182,,,
Vector_WRA_FB_COMC08,"2022-09-24 00:00:00",4.1,2.8,64,1010.6,,,0.86,5.6,337,7.2,0.355,,168,,,
Vector_WRA_FB_COMC08,"2022-09-24 01:00:00",4.1,3,23,1009.9,,,0.82,5.4,326,7.8,0.413,,174,,,
Vector_WRA_FB_COMC08,"2022-09-24 02:00:00",4.7,3.7,15,1009.5,,,0.84,5.7,326,6,0.259,,172,,,
Vector_WRA_FB_COMC08,"2022-09-24 03:00:00",2.8,2,26,1008.8,,,0.78,5.3,326,6.4,0.214,,176,,,
Vector_WRA_FB_COMC08,"2022-09-24 04:00:00",3.8,2.7,77,1008.8,,,0.74,4.9,292,6.2,0.054,,258,,,
Vector_WRA_FB_COMC08,"2022-09-24 05:00:00",2.7,1.8,74,1009,,,0.79,5.4,303,6,0.142,,19,,,
Vector_WRA_FB_COMC08,"2022-09-24 06:00:00",4.3,3.4,104,1009,,,,,,,0.194,,20,,,
Vector_WRA_FB_COMC08,"2022-09-24 07:00:00",4.9,3.9,100,1009.4,,,0.6,5.2,315,7.2,0.066,,93,,,
Vector_WRA_FB_COMC08,"2022-09-24 08:00:00",4.9,3.1,36,1010.1,,,0.58,4.9,315,6.4,0.039,,42,,,
Vector_WRA_FB_COMC08,"2022-09-24 09:00:00",4.1,3.1,13,1010.3,,,0.59,4.9,326,5.6,0.033,,175,,,
Vector_WRA_FB_COMC08,"2022-09-24 10:00:00",3.8,2.5,351,1010.4,,,0.5,4.5,326,6.8,0.142,,186,,,
Vector_WRA_FB_COMC08,"2022-09-24 11:00:00",3.6,2.4,322,1009.9,,,0.69,5.6,326,8,0.238,,192,,,
Vector_WRA_FB_COMC08,"2022-09-24 12:00:00",3.8,2.3,314,1009.3,,,0.81,5.9,315,7.8,0.277,,181,,,
Vector_WRA_FB_COMC08,"2022-09-24 13:00:00",6,4.8,317,1008.3,,,0.68,5.4,303,7.6,0.224,,194,,,
Vector_WRA_FB_COMC08,"2022-09-24 14:00:00",6.4,4.3,310,1007.9,,,0.72,4.7,315,6,0.14,,173,,,
Vector_WRA_FB_COMC08,"2022-09-24 15:00:00",6.5,4.9,324,1007.6,,,0.79,4.7,315,8.1,0.067,,159,,,
Vector_WRA_FB_COMC08,"2022-09-24 16:00:00",6.9,5,331,1007.3,,,0.78,4.5,315,7.4,0.134,,327,,,
Vector_WRA_FB_COMC08,"2022-09-24 17:00:00",7.3,6.1,327,1007.5,,,0.83,4.7,315,6,0.333,,1,,,
Vector_WRA_FB_COMC08,"2022-09-24 18:00:00",7.6,6.3,332,1007.6,,,0.82,4.5,326,4.6,0.223,,15,,,
Vector_WRA_FB_COMC08,"2022-09-24 19:00:00",7.5,6.1,332,1008.3,,,0.79,4.5,315,6.8,0.072,,33,,,
Vector_WRA_FB_COMC08,"2022-09-24 20:00:00",6.7,5.4,352,1008.7,,,0.86,4.9,326,6.2,0.117,,176,,,
Vector_WRA_FB_COMC08,"2022-09-24 21:00:00",5.7,4.4,36,1009.6,,,0.81,5.2,337,6.4,0.041,,177,,,
Vector_WRA_FB_COMC08,"2022-09-24 22:00:00",4.6,3.8,47,1010.1,,,0.71,4.9,326,6.8,0.182,,176,,,
Vector_WRA_FB_COMC08,"2022-09-24 23:00:00",5.3,4.1,34,1009.5,,,0.66,4.9,337,7,0.279,,184,,,
Vector_WRA_FB_COMC08,"2022-09-25 00:00:00",4.5,3.3,360,1009,,,0.73,5.4,326,8.2,0.328,,169,,,
Vector_WRA_FB_COMC08,"2022-09-25 01:00:00",6.3,5.3,341,1008.5,,,0.82,5.6,326,8.2,0.352,,175,,,
Vector_WRA_FB_COMC08,"2022-09-25 02:00:00",5.7,4.5,359,1008.6,,,0.7,5.3,326,7.3,0.37,,163,,,
Vector_WRA_FB_COMC08,"2022-09-25 03:00:00",3.7,2.2,48,1008,,,0.63,5.4,315,8.2,0.258,,160,,,
Vector_WRA_FB_COMC08,"2022-09-25 04:00:00",2.4,1.5,40,1008.1,,,0.63,4.7,303,6,0.032,,99,,,
Vector_WRA_FB_COMC08,"2022-09-25 05:00:00",3,2.2,38,1008.2,,,0.6,4.8,303,7.1,0.121,,22,,,
Vector_WRA_FB_COMC08,"2022-09-25 06:00:00",3.8,3,41,1008.7,,,0.54,4.6,292,4.9,0.198,,25,,,
Vector_WRA_FB_COMC08,"2022-09-25 07:00:00",3.9,3.1,34,1009.1,,,0.5,4.4,292,5.5,0.108,,0,,,
Vector_WRA_FB_COMC08,"2022-09-25 08:00:00",4.5,3.3,18,1009.7,,,0.51,4.8,258,6,0.049,,339,,,
Vector_WRA_FB_COMC08,"2022-09-25 09:00:00",2.9,2.1,16,1010.2,,,0.47,4.5,315,7.4,0.143,,280,,,
Vector_WRA_FB_COMC08,"2022-09-25 10:00:00",4,2.9,322,1009.9,,,0.5,4.8,315,5,0.13,,238,,,
Vector_WRA_FB_COMC08,"2022-09-25 11:00:00",4.7,3.7,304,1010.3,,,0.51,4.7,315,5,0.252,,187,,,
Vector_WRA_FB_COMC08,"2022-09-25 12:00:00",7,5.3,316,1009.1,,,0.54,4.6,292,5.2,0.214,,206,,,
Vector_WRA_FB_COMC08,"2022-09-25 13:00:00",7.8,6.5,315,1008.3,,,0.58,4.7,315,7.6,0.325,,177,,,
Vector_WRA_FB_COMC08,"2022-09-25 14:00:00",9.2,7.8,322,1007.6,,,0.75,4.4,303,8.2,0.297,,182,,,
Vector_WRA_FB_COMC08,"2022-09-25 15:00:00",10.4,8.9,325,1007.3,,,0.92,4,326,3.4,0.216,,194,,,
Vector_WRA_FB_COMC08,"2022-09-25 16:00:00",10.7,9.1,327,1007,,,1.12,4.3,326,4.4,0.06,,145,,,
Vector_WRA_FB_COMC08,"2022-09-25 17:00:00",11.5,9.7,342,1007.1,,,1.03,4.3,326,4.5,0.163,,34,,,
Vector_WRA_FB_COMC08,"2022-09-25 18:00:00",9.7,8.2,348,1006.9,,,0.95,4.3,337,4.5,0.218,,23,,,
