測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-11-27 03:00:00",4.8,3.7,6,1017,,,0.8,5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 04:00:00",5.1,4.2,7,1016.9,,,0.77,5.1,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 05:00:00",4.2,3.3,7,1017.1,,,0.72,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 06:00:00",3.6,2.7,5,1017.4,,,0.67,4.7,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 07:00:00",4.4,2.9,26,1018.4,,,0.69,5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 08:00:00",5,3.8,10,1019,,,0.73,5.2,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 09:00:00",4.5,3.3,13,1019.3,,,0.69,5.1,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 10:00:00",5.1,4,351,1018.9,,,0.7,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 11:00:00",5.8,4.6,349,1017.8,,,0.83,5,303,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 12:00:00",3.9,2.7,333,1017.1,,,0.86,4.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 13:00:00",4.7,3.6,330,1015.9,,,0.84,4.7,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 14:00:00",3.2,2.5,317,1015.4,,,0.84,4.8,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 15:00:00",5.8,4.7,315,1015,,,0.9,5.4,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 16:00:00",6.5,5.5,330,1015.3,,,0.86,4.8,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 17:00:00",7.7,6.1,343,1015.8,,,0.93,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 18:00:00",6.2,4.9,356,1016.1,,,0.83,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 19:00:00",6.3,4.7,9,1016.6,,,0.8,4.7,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 20:00:00",5.5,4.4,3,1017.4,,,0.83,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 21:00:00",6.4,5.1,6,1017.8,,,0.78,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 22:00:00",5.4,4.4,10,1017.9,,,0.8,4.9,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-27 23:00:00",6,4.8,13,1017.9,,,0.96,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 00:00:00",6.3,5,3,1018,,,0.93,4.6,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 01:00:00",6.3,4.7,12,1017.9,,,0.98,4.4,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 02:00:00",6.1,4.8,5,1017.6,,,0.95,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 03:00:00",7.5,6,10,1017.6,,,0.89,4.6,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 04:00:00",7.1,5.6,7,1017.1,,,0.81,4.6,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 05:00:00",7.1,5.7,8,1017.3,,,0.84,4.9,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 06:00:00",7.8,6,11,1017.7,,,0.75,4.4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 07:00:00",8.1,6.6,16,1018.4,,,0.73,4.5,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 08:00:00",8.1,6.5,16,1018.9,,,0.84,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 09:00:00",7.2,6,12,1019.5,,,0.81,4.6,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 10:00:00",8.2,6.4,358,1019.3,,,0.9,4.8,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 11:00:00",8,6.6,353,1019.1,,,0.95,4.7,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 12:00:00",8.3,6.9,346,1017.9,,,1.08,4.3,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 13:00:00",10.6,8.7,341,1017.1,,,1.22,4.4,281,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 14:00:00",10.2,8.8,343,1016.5,,,1.31,4.1,348,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 15:00:00",10.8,8.9,340,1016.5,,,1.06,4.1,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 16:00:00",9.9,8,341,1016.8,,,1.2,4.2,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 17:00:00",9.6,7.3,349,1017.2,,,1.03,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 18:00:00",9.2,7.1,356,1017.2,,,0.99,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 19:00:00",8.3,6.1,6,1018,,,1.02,4.5,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 20:00:00",7.7,5.8,5,1018.6,,,0.97,4.9,315,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 21:00:00",6.9,5.7,4,1019,,,0.9,5.2,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 22:00:00",5.8,4.4,6,1019.1,,,0.96,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-28 23:00:00",6.8,4.9,351,1019,,,0.93,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 00:00:00",5.7,4.6,12,1019.1,,,0.91,4.9,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 01:00:00",5.2,4,10,1019,,,0.89,4.8,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 02:00:00",4,3,3,1018.5,,,0.83,4.9,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 03:00:00",3.9,2.7,355,1018.9,,,0.84,5.2,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 04:00:00",4.4,2.6,4,1018.8,,,0.88,5.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 05:00:00",4.4,3.2,356,1018.8,,,0.77,5.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 09:00:00",3.2,2.3,36,1020.6,,,0.78,5.6,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 10:00:00",1.8,0.8,339,1020.5,,,0.74,5.6,315,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 11:00:00",3.7,2.5,322,1019.9,,,0.79,5.5,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 12:00:00",4,2.9,305,1019.4,,,0.77,5.1,337,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 13:00:00",3.3,1.8,323,1018.5,,,0.86,5.4,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 14:00:00",2.9,1.9,271,1018.3,,,0.95,5.3,281,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 15:00:00",1.9,1,270,1018.1,,,0.97,4.8,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 16:00:00",2.5,1.3,237,1018,,,0.98,4.7,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 17:00:00",3.2,2.1,243,1018.3,,,0.91,5,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 18:00:00",3.7,2.4,269,1018.6,,,0.81,4.9,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 19:00:00",4.2,2.9,262,1019.2,,,0.81,4.9,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 20:00:00",4.4,2.9,308,1019,,,0.74,5.1,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 21:00:00",5.6,4.3,9,1018.9,,,0.72,4.8,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 22:00:00",4.5,3.5,27,1019,,,0.77,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-29 23:00:00",4,2.9,34,1019.1,,,0.8,4.8,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 00:00:00",3.5,2.4,10,1019,,,0.81,5.1,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 01:00:00",3,2.2,10,1018.8,,,0.75,4.6,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 02:00:00",3.3,2.3,41,1018.4,,,0.77,4.7,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 03:00:00",4.3,3.1,44,1018.1,,,0.84,5.1,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 04:00:00",3.1,2.1,20,1018.2,,,0.67,4.7,281,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 05:00:00",3.8,2.6,28,1018.6,,,0.57,4.6,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 06:00:00",3,1.8,20,1018.9,,,0.6,4.9,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 07:00:00",3.9,2.9,11,1018.7,,,0.61,5.2,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 08:00:00",4.5,3.5,8,1019.1,,,0.62,5,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 09:00:00",4.3,3.2,14,1019.7,,,0.61,5.1,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 10:00:00",2.7,1.8,2,1019.6,,,0.63,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 11:00:00",3.2,2.2,348,1018.7,,,0.62,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 12:00:00",4.7,3.6,327,1017.8,,,0.6,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 13:00:00",7.2,4.8,334,1017,,,0.73,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 14:00:00",7.1,5.6,329,1016.3,,,0.89,4.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 15:00:00",8.3,6.8,329,1016.2,,,0.89,4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 16:00:00",7.9,6.6,333,1016.3,,,0.89,3.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 17:00:00",8.1,6.5,335,1016.9,,,0.96,4.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 18:00:00",7.6,6.3,349,1017.1,,,0.87,4.1,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 19:00:00",6.9,5.6,352,1017.4,,,0.84,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 20:00:00",7.2,5.8,355,1017.3,,,0.69,4.1,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 21:00:00",6.9,5.5,3,1017.6,,,0.68,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 22:00:00",5.8,4.7,13,1017.7,,,0.63,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-30 23:00:00",5.9,4.8,10,1017.7,,,0.61,4.5,213,7.3,,,,,,
