測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-08-18 09:00:00",5.7,4.7,119,1003.4,,,2.98,8.5,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 10:00:00",6,5,145,1003.8,,,2.69,8.1,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 11:00:00",4.6,3.5,137,1003.6,,,2.22,7.5,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 12:00:00",4,3,147,1003.5,,,2.62,8,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 13:00:00",5.7,4.4,161,1003.1,,,2.82,7.9,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 14:00:00",5.6,4,155,1003.3,,,2.75,7.9,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 15:00:00",7.3,5.8,152,1002.6,,,3.23,8.6,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 16:00:00",6.4,4.4,149,1002.4,,,2.54,8.4,236,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 17:00:00",6.5,5.2,152,1003,,,2.72,8.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 18:00:00",7.6,5.9,157,1003.3,,,2.85,8.7,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 19:00:00",7.2,5.6,169,1003.8,,,2.61,7.9,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 20:00:00",6.3,4.7,156,1004.7,,,3.24,8.7,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 21:00:00",4.8,3.1,171,1005.2,,,2.95,8,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 22:00:00",5,3.7,154,1005.3,,,2.99,7.7,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-18 23:00:00",4.7,3.5,153,1005.3,,,3.71,8.5,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 00:00:00",5.6,3.7,178,1005,,,3.57,8,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 01:00:00",5.4,2.8,113,1005.1,,,3.63,8.5,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 02:00:00",4.7,2.5,14,1004.1,,,3.22,8.4,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 03:00:00",8.8,5.6,74,1004,,,2.69,7.8,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 04:00:00",9.5,6.9,105,1004.2,,,3.55,8.7,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 05:00:00",6.9,5.1,110,1003.7,,,2.77,8.3,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 06:00:00",5.7,4.1,111,1004.4,,,2.68,8.4,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 07:00:00",4.8,3.6,124,1004.9,,,2.55,8.3,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 08:00:00",3.9,2.9,135,1005.4,,,2.65,8.3,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 09:00:00",3.9,2.7,119,1005.7,,,2.64,8.4,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 10:00:00",3.5,2.4,164,1005.6,,,2.13,7.7,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 11:00:00",4.5,3.1,197,1005.4,,,2.2,7.9,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 12:00:00",5.3,3.7,201,1005.3,,,1.98,7.3,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 13:00:00",5.4,3.9,222,1004.8,,,2.33,7.9,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 14:00:00",6.4,4.6,216,1004.3,,,2.48,7.9,247,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 15:00:00",7.3,5.7,228,1004.1,,,2.38,7.8,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 16:00:00",6.1,4.4,256,1004.6,,,2.68,8,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 17:00:00",3.7,2.6,304,1005.1,,,1.84,7.4,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 18:00:00",10.9,7.8,84,1006.2,,,2.26,7.6,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 19:00:00",6.4,5,128,1006.3,,,2.12,8.4,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 20:00:00",5,3.2,131,1006.5,,,2.26,8.3,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 21:00:00",4.6,2.9,106,1006.8,,,2.47,8.5,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 22:00:00",4.1,2.8,138,1006.4,,,2.47,8.5,225,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-19 23:00:00",5.1,3.7,115,1006.6,,,2.16,8,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 00:00:00",4.5,2.8,101,1006.6,,,1.98,7.7,191,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 01:00:00",3.5,2.4,116,1006.1,,,2.36,8.1,247,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 02:00:00",3.9,2.4,106,1005.7,,,2.18,8.1,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 03:00:00",4,2.3,100,1005.2,,,2.67,8.1,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 04:00:00",4,2.6,98,1005.1,,,2.26,7.7,258,10.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 05:00:00",4.2,2.2,85,1005.3,,,2.48,7.9,225,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 06:00:00",3.2,1.9,71,1005.4,,,1.84,7.4,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 07:00:00",3.6,2.1,49,1005.9,,,1.87,7.7,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 08:00:00",4.7,2.6,61,1006.1,,,1.95,7.7,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 09:00:00",2.6,1.2,50,1006.3,,,2.01,7.8,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 10:00:00",1.8,0.9,314,1006.2,,,1.68,7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 11:00:00",3.7,2.5,296,1005.9,,,1.6,6.8,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 12:00:00",4.9,3.6,297,1005.2,,,1.67,7.1,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 13:00:00",5,4,297,1004.6,,,1.66,7.4,236,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 14:00:00",5.4,4.4,290,1003.8,,,1.54,7.1,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 15:00:00",5.5,4.1,290,1003.4,,,1.57,6.9,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 16:00:00",4.6,3.7,271,1002.8,,,1.62,7,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 17:00:00",4.6,3.3,271,1002.6,,,1.67,7.2,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 18:00:00",3.3,2,263,1003.1,,,1.57,7.1,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 19:00:00",1.6,0.8,290,1003.6,,,1.2,6.8,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 20:00:00",1.9,1,323,1004.2,,,1.18,6.9,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 21:00:00",2.7,1.4,68,1004.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 22:00:00",3,1.9,87,1004.7,,,1.24,7.1,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-20 23:00:00",3.2,2.1,102,1004.5,,,1.26,6.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 00:00:00",3.9,2.9,105,1004,,,1.21,6.8,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 01:00:00",3.2,2.4,123,1003.8,,,1.53,7.3,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 02:00:00",1.9,1,110,1003.2,,,1.28,6.7,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 03:00:00",2.3,0.8,78,1002.9,,,1.28,6.9,225,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 04:00:00",4.1,3.1,92,1002.8,,,1.48,7.1,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 05:00:00",2.7,2,115,1002.6,,,1.26,6.7,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 06:00:00",3.7,2.9,88,1002.8,,,1.29,7.2,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 07:00:00",3.7,2.6,95,1003.6,,,1.15,6.9,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 08:00:00",3.6,2.5,79,1003.6,,,1.17,7.1,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 09:00:00",1.8,0.9,44,1004.1,,,1.33,7.3,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 10:00:00",1.2,0.6,331,1004.2,,,1.09,6.5,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 11:00:00",1.8,0.7,215,1003.9,,,1.48,7.2,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 12:00:00",3.1,2,247,1003.5,,,1.34,6.9,202,9.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 13:00:00",3.9,2.9,268,1003.2,,,1.06,6.5,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 14:00:00",4.9,3.7,282,1002.6,,,1.28,7,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 15:00:00",5.2,4.2,278,1002.4,,,1.14,7,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 16:00:00",4.5,3.5,296,1002.4,,,1.2,6.9,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 17:00:00",4.5,3.4,299,1002.5,,,1.07,6.8,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 18:00:00",3.2,2.1,326,1002.6,,,1.07,6.6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 19:00:00",2.6,1.6,330,1003.2,,,0.94,6.3,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 20:00:00",2.4,1.3,358,1003.8,,,0.98,6.6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 21:00:00",3,2.1,5,1004.3,,,1.08,6.7,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 22:00:00",3.5,2.9,109,1005,,,1.1,6.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-21 23:00:00",3.5,2.7,106,1004.8,,,1.04,6.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 00:00:00",3.3,2.6,99,1004.7,,,1.05,6.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 01:00:00",3.7,2.8,98,1004.7,,,1.05,6.5,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 02:00:00",3.7,2.8,88,1004.2,,,1.03,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 03:00:00",2.8,1.9,78,1004.2,,,0.94,6.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 04:00:00",2.2,1.3,32,1004.3,,,0.87,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 05:00:00",2.9,2.2,33,1004.1,,,0.77,6.1,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 06:00:00",2.9,2,19,1004.6,,,0.82,6.4,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 07:00:00",4.3,2.9,16,1005.4,,,0.67,6.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 08:00:00",3.9,3.1,358,1005.2,,,0.69,6.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 09:00:00",4.9,4,332,1005.4,,,0.68,6.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 10:00:00",5.4,4.3,335,1005.1,,,0.68,5.8,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 11:00:00",5.9,4.7,327,1004.9,,,0.69,5.5,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 12:00:00",7.2,5.9,313,1004.2,,,0.74,4.9,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 13:00:00",6.9,5.8,315,1004.3,,,0.69,4.1,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 14:00:00",7.7,6.1,314,1003.8,,,0.74,4.6,270,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 15:00:00",8.1,6.4,319,1003.5,,,0.75,4.5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 16:00:00",7.2,5.8,323,1003.6,,,0.69,3.8,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 17:00:00",6.6,5.4,323,1003.7,,,0.67,3.7,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 18:00:00",6.1,5.1,335,1004,,,0.7,4.2,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 19:00:00",5.4,4.3,332,1004.7,,,0.61,4.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 20:00:00",3.7,2.9,328,1004.7,,,0.57,5.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 21:00:00",2.7,2.1,331,1005,,,0.51,5.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 22:00:00",2.2,1.6,327,1005.1,,,0.53,5.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-22 23:00:00",0.9,0.4,298,1004.9,,,0.54,5.6,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 00:00:00",0.7,0.3,193,1004.8,,,0.56,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 01:00:00",3.1,2.2,110,1004.7,,,0.57,5.8,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 02:00:00",2.4,1.8,153,1004.4,,,0.52,5.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 03:00:00",2.2,1.6,230,1004.5,,,0.53,5.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 04:00:00",1.2,0.5,229,1004.4,,,0.43,5.4,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 05:00:00",2.1,1.7,107,1004.8,,,0.52,4.8,236,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 06:00:00",1,0.4,139,1004.9,,,0.53,5.4,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 07:00:00",0.7,0.3,303,1005.1,,,0.47,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 08:00:00",2.7,2.1,307,1005.4,,,0.47,5.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 09:00:00",3.4,2.7,304,1005.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 10:00:00",4,3,305,1005.4,,,0.4,5.3,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 11:00:00",3.3,2.4,316,1005,,,0.42,5.2,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 12:00:00",3.4,2.2,308,1004.4,,,0.4,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 13:00:00",3.9,3.1,290,1004,,,0.42,5.6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 14:00:00",4.6,3.5,301,1003.6,,,0.42,5.6,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 15:00:00",4.8,3.8,284,1003.1,,,0.37,5.7,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 16:00:00",2.7,1.8,279,1002.8,,,0.33,5.2,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 17:00:00",2.7,1.6,287,1002.5,,,0.4,5.8,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 18:00:00",1.9,1.1,278,1002.5,,,0.35,5.4,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 19:00:00",2.1,1.3,263,1003.3,,,0.35,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 20:00:00",2.3,1.5,304,1003.4,,,0.38,5.3,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 21:00:00",1.7,0.9,206,1004.1,,,0.4,5.3,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 22:00:00",2.6,1.4,183,1004,,,0.34,5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-23 23:00:00",1.6,0.9,198,1003.9,,,0.4,5.8,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 00:00:00",2.5,1.6,197,1003.4,,,0.34,5.7,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 01:00:00",2.9,2.2,165,1003.4,,,0.41,6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 02:00:00",2.6,1.8,161,1003.4,,,0.44,6.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 03:00:00",2.7,2.1,181,1003.1,,,0.39,5.4,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 04:00:00",2.4,1.6,193,1003.2,,,0.39,5.3,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 05:00:00",2.1,1.3,232,1003.1,,,0.45,4.9,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 06:00:00",1.2,0.6,251,1003.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 07:00:00",1.5,0.7,288,1003.5,,,0.38,4.9,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 08:00:00",1.7,1,257,1003.7,,,0.45,4.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 09:00:00",3.6,2.3,283,1004,,,0.45,4.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 10:00:00",3,2.1,271,1004,,,0.41,5.5,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 11:00:00",3.6,2.6,251,1004,,,0.42,5.8,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 12:00:00",4.5,3.5,259,1003.6,,,0.43,5.4,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 13:00:00",4.4,3.1,255,1003.2,,,0.45,5.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 14:00:00",5.2,3.9,264,1002.9,,,0.38,5.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 15:00:00",5.9,4.8,276,1002.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 16:00:00",5.1,3.9,266,1002.9,,,0.41,4,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 17:00:00",5.1,4.2,267,1002.5,,,0.45,4.2,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 18:00:00",3.8,3,262,1002.9,,,0.45,4.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 19:00:00",3.1,2.3,241,1003.5,,,0.55,4.9,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 20:00:00",3.4,2.7,238,1004.3,,,0.45,5.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 21:00:00",2.2,1.5,206,1004.7,,,0.59,6.6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 22:00:00",2.4,1.5,201,1004.7,,,0.53,6.3,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-24 23:00:00",3,2.3,177,1004.7,,,0.52,6.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 00:00:00",3.2,2.1,197,1003.7,,,0.44,6.1,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 01:00:00",2.8,1.9,198,1003.1,,,0.55,6.2,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 02:00:00",3.1,2.1,227,1003.1,,,0.59,6.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 03:00:00",3.3,2.3,234,1002.7,,,0.51,6.1,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 04:00:00",4,3.3,247,1002.8,,,0.52,6.3,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 05:00:00",4,3.1,243,1003.5,,,0.64,6.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 06:00:00",3.1,2.1,240,1003.5,,,0.67,6.8,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 07:00:00",3,2.2,239,1004.3,,,0.68,5.9,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 08:00:00",3.4,2.5,292,1005.1,,,0.74,6.4,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 09:00:00",4.1,2.9,220,1005.8,,,0.8,6.4,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 10:00:00",7.2,5.5,216,1005.4,,,0.67,5.4,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 11:00:00",4.7,3.5,228,1005.4,,,0.59,5.3,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 12:00:00",5,3.9,286,1005.1,,,0.63,5.4,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 13:00:00",4.9,3.6,281,1004.4,,,0.67,5.7,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 14:00:00",4.8,3.8,303,1003.4,,,0.69,6.2,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 15:00:00",6,4.5,301,1002.7,,,0.61,5.3,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 16:00:00",4.7,3.5,293,1002.4,,,0.67,5.1,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 17:00:00",4.5,3.3,303,1002.3,,,0.62,4.9,247,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 18:00:00",2.7,1.9,280,1002.7,,,0.62,4.9,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 19:00:00",3,1.9,298,1003.1,,,0.63,5.4,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 20:00:00",1.3,0.6,262,1003.7,,,0.68,5.4,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 21:00:00",2.7,1.9,222,1004.4,,,0.69,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 22:00:00",3,2.2,202,1004.6,,,0.73,6.2,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-25 23:00:00",3.3,2.3,220,1004.8,,,0.61,5.8,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 00:00:00",4.1,3.1,250,1004.8,,,0.83,6.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 01:00:00",3.2,2.3,276,1004.1,,,0.67,6.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 02:00:00",2.8,1.9,265,1003.5,,,0.84,6.5,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 03:00:00",4.5,3.2,276,1003.4,,,0.76,6,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 04:00:00",5.5,4,301,1003.3,,,0.83,6.6,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 05:00:00",4.5,3.4,324,1003.3,,,0.84,6.6,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 06:00:00",4.4,3.6,319,1003.9,,,0.75,6.4,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 07:00:00",4.4,3.2,311,1004.5,,,0.77,6.2,191,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 08:00:00",5.2,4.1,312,1005,,,0.77,6.1,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 09:00:00",5.5,4.1,311,1005.5,,,0.68,5.7,202,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 10:00:00",6.1,4.8,308,1005.4,,,0.74,5.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 11:00:00",5.8,4.7,313,1005.3,,,0.68,5.2,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 12:00:00",5.9,4.8,302,1004.9,,,0.77,4.8,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 13:00:00",6.6,5.4,298,1004.2,,,0.79,4.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 14:00:00",7,5.5,314,1003.4,,,0.75,4.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 15:00:00",6.4,5,306,1003.4,,,0.75,4.4,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 16:00:00",6.3,5.1,323,1003.1,,,0.71,4.3,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 17:00:00",6.3,5.1,328,1003.5,,,0.73,4.8,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 18:00:00",6.3,5.2,327,1004.5,,,0.73,4.6,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 19:00:00",6.2,5,323,1005.1,,,0.76,5,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 20:00:00",5.7,4.5,328,1005.5,,,0.71,4.8,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 21:00:00",3.8,2.8,339,1006.4,,,0.71,5.2,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 22:00:00",4.1,3.2,317,,,,0.62,4.8,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-26 23:00:00",4.3,3.3,324,1007.1,,,0.65,5.2,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 00:00:00",4.4,3.5,329,1006.9,,,0.76,5.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 01:00:00",4.9,3.9,330,1005.9,,,0.74,5.6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-27 02:00:00",4.5,3.7,334,1005.9,,,0.74,5.5,213,7.8,,,,,,
