測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-01-18 10:00:00",4.2,2.5,338,1023.7,,,0.84,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 11:00:00",5.3,4.2,353,1023,,,1.04,5.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 12:00:00",7.7,6.4,344,1021.8,,,0.96,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 13:00:00",10.5,8.8,339,1020,,,0.99,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 14:00:00",11.5,9.6,343,1018.9,,,1.24,4.5,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 15:00:00",9.7,7.9,339,1018.6,,,1.25,4.2,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 16:00:00",9.6,8.1,333,1018.4,,,1.1,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 17:00:00",8.6,7.2,336,1018.6,,,1.17,4.7,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 18:00:00",9.6,7.7,354,1019,,,1.15,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 19:00:00",8.6,6.8,358,1019.5,,,1.11,4.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 20:00:00",8.9,7.1,11,1019.6,,,1.22,4.7,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 21:00:00",8.2,6.8,5,1020.2,,,1.06,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 22:00:00",7.5,6.1,7,1020.8,,,1.09,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-18 23:00:00",7.6,6,8,1020.8,,,0.95,4.5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 00:00:00",8,6.5,16,1020.8,,,0.96,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 01:00:00",7.5,6.2,7,1019.9,,,0.9,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 02:00:00",7.7,5.8,7,1019.7,,,0.91,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 03:00:00",7.1,5.5,7,1018.8,,,0.86,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 04:00:00",7.6,5.7,360,1018.7,,,0.84,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 05:00:00",8.2,6.7,10,1018.7,,,0.85,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 06:00:00",7.7,5.6,2,1018.7,,,0.89,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 07:00:00",4.9,3.4,21,1019,,,0.83,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 08:00:00",4.6,3.3,13,1019.5,,,0.85,5,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 09:00:00",5.1,3.8,1,1019.7,,,0.81,5.3,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 10:00:00",3.7,2.6,37,1019.8,,,0.77,5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 11:00:00",2.1,1.1,360,1020,,,0.9,5.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 12:00:00",2.1,1,349,1019.3,,,1,5.5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 13:00:00",2.1,1.1,269,1018,,,1.01,5.3,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 14:00:00",2.2,1.3,323,1017.3,,,0.98,5.2,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 15:00:00",3.2,2.4,295,1017.2,,,0.89,5.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 16:00:00",1.2,0.8,265,1017.3,,,0.96,5,315,10,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 17:00:00",4.6,3.6,350,1017.5,,,0.99,4.6,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 18:00:00",6.6,4.6,345,1018.1,,,1.01,4.8,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 19:00:00",5.3,4.3,339,1018.5,,,0.98,4.8,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 20:00:00",4.9,2.7,325,1019.4,,,0.96,4.9,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 21:00:00",3.2,2.3,321,1019.4,,,0.92,5.2,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 22:00:00",4.9,3.7,348,1019.8,,,0.97,5.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-19 23:00:00",5.5,4.2,2,1019.9,,,1,4.8,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 00:00:00",4.2,3.1,33,1019.4,,,1.08,5.2,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 01:00:00",5,3.8,347,1019.5,,,0.95,5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 02:00:00",6.5,4.7,9,1019.2,,,0.94,5.2,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 03:00:00",4.3,3.4,28,1018.9,,,0.81,4.9,0,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 04:00:00",3.9,3,89,1018.8,,,0.91,5.3,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 05:00:00",5.1,3.9,116,1018.6,,,0.77,5.2,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 06:00:00",3.8,2.7,115,1018.7,,,0.84,5.5,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 07:00:00",2.9,2,105,1019,,,0.75,5.1,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 08:00:00",3.8,2.3,211,1019.4,,,0.8,5.2,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 09:00:00",4.7,3.7,294,1020.1,,,0.85,5.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 10:00:00",3.8,2.9,276,1020.6,,,0.84,5.1,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 11:00:00",2.6,1.8,329,1019.8,,,0.91,5.1,281,8.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 12:00:00",2.3,1.4,3,1018.6,,,0.83,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 13:00:00",3.2,2.3,325,1017.3,,,0.74,4.6,292,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 14:00:00",3.9,3,304,1016.7,,,0.77,4.7,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 15:00:00",4.6,3.5,304,1016.3,,,0.9,5.1,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 16:00:00",4.8,3.8,306,1016.9,,,0.83,4.9,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 17:00:00",5.9,4.9,321,1017.3,,,0.75,4.9,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 18:00:00",6.6,5.6,343,1017.8,,,0.76,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 19:00:00",5.5,4.3,358,1018.4,,,0.76,4.4,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 20:00:00",5.5,4.5,11,1019.1,,,0.73,4.9,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 21:00:00",5.6,4.7,26,1019.2,,,0.76,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 22:00:00",5.1,4.3,75,1018.9,,,0.73,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-20 23:00:00",3.8,3.1,11,1019.4,,,0.7,4.8,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 00:00:00",5.7,4.8,349,1019.1,,,0.71,4.7,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 01:00:00",8.3,6.9,359,1019.3,,,0.73,4.7,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 02:00:00",6.4,5.3,12,1018.6,,,0.8,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 03:00:00",7,5.9,3,1018.4,,,0.78,4.5,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 04:00:00",7.1,5.9,15,1018.1,,,0.72,4.2,45,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 05:00:00",8.1,6.6,12,1017.9,,,0.65,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 06:00:00",6.9,5.7,19,1018.1,,,0.69,4.3,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 07:00:00",7.7,6,353,1018.6,,,0.65,4.5,281,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 08:00:00",10.6,8.6,355,1018.8,,,0.76,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 09:00:00",10.4,8.6,360,1019.7,,,0.96,4.2,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 10:00:00",9.9,7.9,1,1019.2,,,1.02,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 11:00:00",10.3,8.5,5,1018.5,,,1.04,4.2,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 12:00:00",10.4,8.5,7,1017.7,,,0.92,3.9,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 13:00:00",10,8.1,354,1016.6,,,0.83,3.7,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 14:00:00",11.7,9.7,341,1015.8,,,0.9,3.7,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 15:00:00",11.7,10,344,1015.2,,,1,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 16:00:00",10.8,9.3,344,1015.2,,,0.89,3.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 17:00:00",11,9.2,346,1015.5,,,0.91,3.9,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 18:00:00",9.9,8.3,356,1015.8,,,0.9,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 19:00:00",10,8.5,353,1016.3,,,0.87,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 20:00:00",10.7,8.7,5,1016.9,,,0.88,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 21:00:00",8.8,7.4,11,1017.4,,,0.87,4.1,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 22:00:00",9.7,8.1,24,1017.4,,,0.87,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-21 23:00:00",9.2,7.6,11,1017.8,,,0.74,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 00:00:00",9.3,7.6,1,1017.8,,,0.73,3.6,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 01:00:00",9.5,8,12,1017.8,,,0.65,3.6,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 02:00:00",12.3,9.3,360,1017.7,,,0.77,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 03:00:00",13,10.9,360,1017.8,,,0.97,3.5,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 04:00:00",13.9,10.8,2,1017.1,,,0.95,3.6,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 05:00:00",12.9,10.6,8,1017.5,,,1.11,3.9,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 06:00:00",13.9,11.2,11,1018.1,,,1.09,4.1,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 07:00:00",14.1,11.4,9,1018.9,,,1.19,4.3,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 08:00:00",14.8,12,12,1019.8,,,1.18,4.4,348,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 09:00:00",14.5,11.9,10,1020.7,,,1.25,4.4,348,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 10:00:00",12.8,10.3,11,1020.6,,,1.09,4.4,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 11:00:00",10.7,8.9,5,1020.3,,,1.21,4.3,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 12:00:00",10.9,9.1,356,1019.5,,,1.06,4,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 13:00:00",11,9,354,1018.4,,,0.9,3.8,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 14:00:00",13.1,10.6,343,1018.1,,,1.19,4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 15:00:00",13.4,11.1,343,1018,,,1.24,3.9,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 16:00:00",11.5,9.8,344,1017.8,,,1.16,4,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 17:00:00",10,8.5,344,1018.2,,,1.12,4,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 18:00:00",9.7,8.2,354,1018.6,,,0.92,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 19:00:00",8.9,7,10,1019.3,,,0.89,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 20:00:00",8.9,7.2,8,1020.3,,,0.83,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 21:00:00",8.1,6.7,11,1020.5,,,0.79,4.3,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 22:00:00",7,5.8,11,1020.5,,,0.79,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-22 23:00:00",5.1,3.9,41,1020.7,,,0.75,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 00:00:00",6,4.5,38,1020.6,,,0.66,4.2,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 01:00:00",5.5,4.2,30,1020.7,,,0.67,4.2,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 02:00:00",5.4,4.4,60,1019.7,,,0.64,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 03:00:00",3.3,2.3,11,1019.4,,,0.69,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 04:00:00",2.4,1.6,45,1019.1,,,0.64,4.2,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 05:00:00",2.7,2,48,1019.6,,,0.68,4.4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 06:00:00",3,2.3,29,1020.4,,,0.62,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 07:00:00",3.7,2.7,46,1020.9,,,0.57,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 08:00:00",4,3.1,40,1020.8,,,0.53,4.5,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 09:00:00",3.3,2.3,82,1021.4,,,0.53,4.5,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 10:00:00",2.3,1.4,69,1021.5,,,0.53,4.7,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 11:00:00",3.1,2.1,339,1021,,,0.57,4.8,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 12:00:00",5.4,4,321,1020.5,,,0.56,4.5,236,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 13:00:00",6.8,5.8,319,1019.6,,,0.53,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 14:00:00",7.9,6.6,330,1018.9,,,0.71,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 15:00:00",10,8,335,1018.7,,,0.83,3.8,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 16:00:00",9.9,7.5,338,1018.7,,,0.87,3.8,326,3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 17:00:00",10.3,8.3,357,1019,,,1,3.9,315,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 18:00:00",8,6.4,1,1019.3,,,0.95,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 19:00:00",5.7,4.8,10,1019.4,,,0.71,4.2,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 20:00:00",4,3.2,43,1019.6,,,0.69,4.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 21:00:00",3.7,3,47,1020.1,,,0.59,4.4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 22:00:00",3.7,2.7,35,1019.8,,,0.66,4.7,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-23 23:00:00",3.2,2.2,33,1019.7,,,0.51,4.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 00:00:00",2.9,2.2,50,1019.4,,,0.64,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 01:00:00",2.7,1.7,61,1019.6,,,0.61,4.6,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 02:00:00",1.9,1.2,72,1019.5,,,0.6,4.4,258,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 03:00:00",3.3,2.5,42,1019.7,,,0.62,4.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 04:00:00",4.1,3.3,34,1019.9,,,0.55,4.3,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 05:00:00",4,3.1,60,1020.4,,,0.54,4.7,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 06:00:00",3.3,2.7,96,1020.9,,,0.48,4.5,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 07:00:00",5.1,4.5,105,1021.4,,,0.61,4.9,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 08:00:00",5.2,4.5,106,1021.8,,,0.57,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 09:00:00",4.6,3.8,106,1021.7,,,0.58,5.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 10:00:00",3.1,2.2,121,1021.8,,,0.68,4.9,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 11:00:00",1.6,0.8,63,1021,,,0.71,5.1,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 12:00:00",3.8,2.5,328,1020.4,,,0.74,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 13:00:00",6,4.4,330,1019.5,,,0.7,4.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 14:00:00",6.2,5.1,316,1018.8,,,0.7,4.9,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 15:00:00",7.6,6.5,330,1018.8,,,0.75,4.7,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 16:00:00",7.8,6.6,335,1018.9,,,0.82,4.2,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 17:00:00",6.8,5.6,16,1018.5,,,0.7,4.3,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 18:00:00",5,3.9,353,1019.4,,,0.72,4.7,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 19:00:00",5.8,4.5,6,1020,,,0.75,5.1,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 20:00:00",5.1,4,1,1020.5,,,0.61,4.6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 21:00:00",4.9,3.7,21,1020.6,,,0.82,5.2,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 22:00:00",3.6,2.6,43,1020.5,,,0.83,5.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-24 23:00:00",3.3,2.3,40,1019.9,,,1.02,5.5,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 00:00:00",3.1,1.9,353,1020,,,1.03,5.3,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 01:00:00",2.9,2,326,1019.9,,,1.08,5.6,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 02:00:00",3.9,2.8,359,1019.4,,,1.13,5.3,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 03:00:00",5.3,4.4,44,1019.6,,,1.03,5.6,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 04:00:00",4.7,3.4,40,1019.3,,,0.84,5,168,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 05:00:00",3.7,2.9,43,1019.3,,,0.77,5.1,168,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 06:00:00",3,2.2,71,1019.9,,,0.8,5.5,180,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 07:00:00",5.8,4.9,123,1019.6,,,0.73,5.4,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 08:00:00",3.8,3.2,132,1020.2,,,0.82,5.7,180,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 09:00:00",1.3,0.7,110,1020.3,,,0.93,5.8,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 10:00:00",3.7,3,360,1020.4,,,0.86,5.8,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 11:00:00",7,5.8,356,1019.8,,,0.88,5.4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 12:00:00",5.3,4.2,8,1018.9,,,0.99,5.5,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 13:00:00",3.8,3.1,340,1018,,,1.05,5.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 14:00:00",4.7,3.8,314,1017.2,,,1,5.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 15:00:00",4.4,3.5,318,1016.9,,,1.15,5.5,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 16:00:00",3.8,2.7,336,1016.9,,,0.95,5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 17:00:00",3.5,2.4,355,1017.2,,,1.05,5.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 18:00:00",5.4,4.4,347,1017.6,,,0.99,5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 19:00:00",6.7,5.5,360,1017.9,,,1.02,4.7,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 20:00:00",6.8,5.6,360,1018.4,,,0.94,4.8,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 21:00:00",6.3,5.1,20,1018.7,,,0.97,5.1,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 22:00:00",5.9,5,31,1018.6,,,0.99,5,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-25 23:00:00",4.3,3.2,39,1018.7,,,0.97,5.1,292,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 00:00:00",4,2.9,42,1018.7,,,0.94,5.2,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 01:00:00",2.5,1.8,23,1018.3,,,1,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 02:00:00",5.1,4,1,1018.5,,,0.98,4.9,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 03:00:00",5.3,4.1,22,1017.8,,,0.85,4.7,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 04:00:00",6.7,5.3,10,1017.8,,,0.78,4.4,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 05:00:00",5.8,4.4,10,1017.9,,,0.76,4.4,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 06:00:00",5.5,4.3,17,1018.5,,,0.78,4.4,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 07:00:00",5.5,4.4,18,1018.9,,,0.86,4.6,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 08:00:00",6.3,5.1,35,1019.1,,,0.85,4.6,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 09:00:00",5.8,4.4,15,1019.1,,,0.84,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 10:00:00",5.6,4.2,13,1019,,,1.05,5,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 11:00:00",6.3,5.3,7,1018.8,,,1.36,5.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 12:00:00",6.4,5,26,1017.7,,,1.1,5.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 13:00:00",6.8,5.3,354,1016.2,,,0.97,5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 14:00:00",7.9,6.6,348,1015.7,,,1.03,4.6,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 15:00:00",7.6,6.1,337,1014.9,,,0.95,4.7,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 16:00:00",8.5,7.3,335,1015.6,,,0.99,4.5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 17:00:00",8.2,6.9,331,1015.5,,,0.97,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 18:00:00",9.1,7.5,348,1016.2,,,1.01,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 19:00:00",8.9,7,7,1016.8,,,0.96,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 20:00:00",7.5,6.3,12,1016.8,,,0.96,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 21:00:00",7.1,5.7,16,1016.8,,,0.9,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 22:00:00",6.4,5.3,14,1016.9,,,0.86,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-26 23:00:00",5.6,4.3,4,1017,,,0.91,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-27 00:00:00",4.8,3.5,357,1016.8,,,1.04,5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-27 01:00:00",7.6,6.4,348,1016.7,,,1,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-27 02:00:00",6.4,4.7,358,1016.6,,,1.01,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-27 03:00:00",8.1,6.2,17,1016.3,,,1.02,4.6,303,6.4,,,,,,
