測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-08-26 00:00:00",2.8,2,33,1007.6,,30.1,1.11,6.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 01:00:00",2.3,1.4,23,1007,,30.1,1.3,6.6,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 02:00:00",3.1,2.1,57,1006.8,,29.8,1.19,6.5,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 03:00:00",2.9,1.9,64,1006.8,,29.5,1.22,6.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 04:00:00",3,2.1,62,1006.2,,29,1,6.2,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 05:00:00",1.9,1.2,105,1006.6,,29.1,1.07,6.3,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 06:00:00",2.2,1.5,87,1007,,29,1.11,6.8,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 07:00:00",2.8,2,134,1007.4,,29.4,1.14,6.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 08:00:00",1.8,1.4,129,1007.6,,29.3,0.98,6.7,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 09:00:00",1.6,1.1,148,1007.2,,29.9,0.9,6.7,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 10:00:00",1.2,0.5,195,1007,,30.7,0.82,6.5,202,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 11:00:00",2,1.3,264,1006.5,,31.5,0.81,6.5,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 12:00:00",3.1,2.5,271,1005.9,,30.9,0.85,6.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 13:00:00",3.9,3.2,278,1005.5,,30.4,0.81,6.3,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 14:00:00",4.6,3.8,287,1005.1,,30.6,0.69,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 15:00:00",4.2,3.5,281,1005,,30.5,0.79,6.6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 16:00:00",4.1,3.4,280,1004.1,,30.6,0.9,6.6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 17:00:00",4,2.8,284,1004.2,,30.7,0.79,6.3,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 18:00:00",3.3,2.3,264,1004.3,,30,0.88,6.6,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 19:00:00",3.9,2.8,261,1005.1,,30,0.78,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 20:00:00",3.3,2.5,263,1005.9,,30,0.77,6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 21:00:00",2.8,2.1,267,1006.1,,30.2,0.78,6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 22:00:00",2,1.2,279,1006.5,,30.4,0.78,6.2,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-26 23:00:00",1.3,0.7,298,1005.7,,30.4,0.77,6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 00:00:00",2.1,1.4,261,1006.1,,30.2,0.65,5.3,225,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 01:00:00",2.6,2,288,1005.9,,30.1,0.67,5.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 02:00:00",2.1,1.6,307,1005.4,,30.1,0.75,5.8,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 03:00:00",2.6,2,349,1004.9,,29.7,0.75,5.9,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 04:00:00",3.9,3.1,4,1005,,29.6,0.72,5.7,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 05:00:00",3.2,2.3,22,1004.6,,29.7,0.66,5.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 06:00:00",5.3,4.3,17,1004.8,,29.8,0.68,6.2,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 07:00:00",6.8,5.5,19,1005.2,,29.8,0.73,6.3,270,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 08:00:00",5.2,4.2,14,1005.1,,30.1,0.71,6.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 09:00:00",3.3,2.5,350,1006.3,,30.1,0.69,6.5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 10:00:00",4,3.1,310,1005.9,,30.1,0.64,6.5,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 11:00:00",4.4,3.5,301,1005.5,,30.2,0.58,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 12:00:00",6.5,5.4,308,1005,,30.5,0.62,6.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 13:00:00",7.5,6.4,315,1004.8,,30.6,0.74,5.3,247,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 14:00:00",8.6,7.3,318,1003.7,,30.6,0.78,5.1,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 15:00:00",9.4,7.6,335,1003.5,,30.6,0.74,4,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 16:00:00",8.5,7,340,1003.2,,30.7,0.76,4,281,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 17:00:00",7.3,6.3,344,1003.4,,30.6,0.69,3.9,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 18:00:00",7.6,6.6,339,1004.2,,30.5,0.71,4.9,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 19:00:00",6.7,5.3,344,1003.7,,30.3,0.71,4.8,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 20:00:00",5.4,4.6,343,1004.9,,30,0.68,5.5,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 21:00:00",4.9,3.9,336,1005.4,,29.9,0.67,5.9,270,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 22:00:00",5.9,4.9,326,1004.5,,29.9,0.65,6,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-27 23:00:00",6.2,5,336,1004.7,,29.9,0.65,5.3,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 00:00:00",5.6,4.6,323,1004.7,,29.9,0.57,4.7,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 01:00:00",6.6,5.5,315,1003.8,,29.8,0.67,4.9,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 02:00:00",6.1,5.2,322,1003.4,,29.8,0.67,4.4,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 03:00:00",7,5.4,329,1002.4,,29.9,0.67,4.8,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 04:00:00",6.7,5.5,333,1002.8,,29.9,0.66,4.7,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 05:00:00",6.8,5.6,338,1002.5,,29.8,0.6,4.3,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 06:00:00",6.4,5.4,353,1003.3,,29.8,0.57,4.5,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 07:00:00",7.1,6.1,353,1003.8,,29.8,0.57,4,270,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 08:00:00",6.3,5.3,360,1003.5,,30,0.59,4.5,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 09:00:00",5.3,4.4,354,1003.7,,30,0.58,4.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 10:00:00",5.3,4.2,346,1003.8,,30.4,0.52,4.6,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 11:00:00",4.2,3.4,306,1003,,30.5,0.6,4.8,34,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 12:00:00",4.7,3.9,312,1002.3,,30.4,0.62,4.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 13:00:00",6.1,5.1,300,1001.5,,30.3,0.7,5.1,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 14:00:00",6.8,5.7,296,1000.7,,30.3,0.72,4.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 15:00:00",6.6,5.4,296,1000.5,,30.2,0.9,5.1,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 16:00:00",5.5,4.3,318,1000,,30.2,0.95,5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 17:00:00",7.5,5.6,345,1000.3,,30,0.97,5.1,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 18:00:00",9.5,8.2,10,1000.8,,30,0.87,4.4,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 19:00:00",3.8,1.7,157,1000.9,,29.8,0.88,5.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 20:00:00",4.6,2.2,123,1001.2,,29.8,1.21,5.4,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 21:00:00",5,3.9,124,1001.3,,29.8,1.3,5,292,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 22:00:00",4.4,3.6,120,1000.3,,29.6,1.33,5.3,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-28 23:00:00",4.3,2.7,174,1000.7,,29.6,1.44,5.4,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 00:00:00",13.2,6.7,194,1000.8,,29.6,1.39,4.9,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 01:00:00",5.6,4,321,999.8,,29.6,1.63,5,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 02:00:00",5.6,3.2,309,1000,,28.7,1.83,5.3,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 03:00:00",17.8,13.7,311,998.6,,29.7,2.46,5.1,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 04:00:00",19.1,14.2,318,999.9,,29.7,,,,,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 05:00:00",18.5,14.3,307,1000.9,,29.6,,,,,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 06:00:00",14.8,11.5,309,1001.9,,29.7,2.69,5.3,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 07:00:00",11.8,9.3,283,1003.4,,29.6,2.29,5.2,247,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 08:00:00",6.7,5.3,278,1003.8,,29.5,2.05,5.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 09:00:00",18.1,12.5,262,1003.7,,29.4,2.75,6.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 10:00:00",16.1,13.1,282,1003.4,,29.4,2.88,5.9,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 11:00:00",13.4,10.2,271,1003.8,,29.4,2.83,5.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 12:00:00",12.1,9.4,263,1003.9,,29.5,3.13,6.5,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 13:00:00",13.6,10.6,233,1003.1,,29.5,3.07,6.5,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 14:00:00",14.2,11.1,237,1003,,29.5,2.76,6.1,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 15:00:00",12.7,10.3,241,1002.7,,29.5,3.14,6.3,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 16:00:00",11,8.7,243,1002.9,,29.4,2.98,6.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 17:00:00",11.6,9.2,248,1003.6,,29.4,2.61,5.8,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 18:00:00",9.1,7.1,248,1004.5,,29.5,2.79,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 19:00:00",8.8,5,77,1005.3,,29.4,2.39,5.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 20:00:00",8.7,6.2,88,1005.5,,29.2,2.28,6.1,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 21:00:00",7.9,6.5,110,1006.1,,28.7,2.4,6.6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 22:00:00",9.2,7,96,1006.3,,28.5,2.22,6.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-29 23:00:00",8.2,6.3,97,1005.5,,28.5,2.21,6.8,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 00:00:00",7.7,6.4,107,1005.4,,28.7,2.27,7,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 01:00:00",8.5,5.4,62,1005.7,,28.5,2.18,6.8,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 02:00:00",8.2,5.1,119,1004.7,,28.1,2.54,6.9,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 03:00:00",7.9,6,113,1004.4,,28.6,2.59,6.8,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 04:00:00",9.2,7,204,1004.3,,28.7,2.69,6.6,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 05:00:00",7.8,6,201,1003.9,,28.7,2.34,6,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 06:00:00",9.1,7,202,1004.3,,28.9,2.87,6.9,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 07:00:00",11.6,8.7,221,1004.9,,28.9,2.5,5.8,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 08:00:00",10.7,8,208,1005.3,,29,2.86,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 09:00:00",12.1,7.7,189,1005.5,,29.1,2.74,6.1,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 10:00:00",12.1,10.2,194,1005.9,,29.2,2.45,5.7,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 11:00:00",12.2,9.4,244,1005.5,,29.1,2.99,5.9,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 12:00:00",10.8,8.5,224,1005.3,,29.2,2.54,5.7,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 13:00:00",13.5,9.2,215,1004.8,,29.2,3.06,6.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 14:00:00",10.7,8.7,215,1003.8,,29.3,2.56,5.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 15:00:00",13.7,9.8,201,1003.9,,29.4,3.21,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 16:00:00",12.2,9.5,229,1003.6,,29.5,3.24,6.2,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 17:00:00",10.2,8.2,235,1004.3,,29.4,2.55,5.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 18:00:00",10.3,8.1,233,1005.1,,29.3,2.89,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 19:00:00",9.2,6.7,224,1005.4,,29.4,2.97,6.4,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 20:00:00",9.1,6.7,235,1006.2,,29.4,2.82,6.3,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 21:00:00",9.8,7.5,239,1005.8,,29.1,2.5,6.1,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 22:00:00",9.7,6.5,225,1006,,29,2.44,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-30 23:00:00",7.4,5.3,255,1005.9,,29,2.77,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 00:00:00",5.7,3.9,226,1006,,28.9,2.36,6.2,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 01:00:00",7.1,5.5,253,1005.6,,28.9,2.26,6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 02:00:00",3.9,2.8,210,1005.1,,28.8,2.14,6.3,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 03:00:00",9.6,7.7,240,1004.4,,28.9,2.12,6.3,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 04:00:00",9,6.5,241,1004.7,,29,2.42,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 05:00:00",9,6.7,265,1004.2,,28.9,2.21,5.9,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 06:00:00",6.4,4.8,256,1005.6,,29,2.29,6,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 07:00:00",6.1,3.9,256,1006.3,,28.8,2.49,6.3,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 08:00:00",5.8,3.9,249,1007,,28.7,2.2,6.1,258,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 09:00:00",8.1,6.3,226,1007.1,,28.6,2.71,6.3,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 10:00:00",9.9,7.9,227,1007.3,,28.6,2.04,5.9,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 11:00:00",9.6,7.2,229,1007.6,,28.6,2.53,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 12:00:00",8.7,6.7,235,1007.3,,28.5,2.78,6.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 13:00:00",10.1,7.8,234,1006.2,,28.7,2.45,5.8,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 14:00:00",11.5,7.5,212,1005.7,,28.8,2.62,6.1,213,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 15:00:00",15.7,12.1,236,1005,,29,2.7,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 16:00:00",11.7,8.6,272,1005.9,,29.1,2.87,5.8,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 17:00:00",6.9,5.3,298,1006,,29.2,3.14,6.6,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 18:00:00",12.4,8.6,259,1006.8,,29.2,3.18,6.6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 19:00:00",3.4,1.6,288,1007.1,,29.1,2.41,5.9,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 20:00:00",6.5,3.7,17,1007.5,,27.5,2.55,6.2,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 21:00:00",5.6,4,358,1008.5,,27.7,2.1,6.2,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 22:00:00",4.5,3,1,1008.8,,27.5,1.88,5.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-31 23:00:00",5.6,3.5,8,1008.8,,27.5,1.98,6.1,258,7.8,,,,,,
