測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-07-19 03:00:00",3.3,2.7,94,1003.2,,,0.46,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 04:00:00",3.1,2.5,103,1003.3,,,0.48,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 05:00:00",2.6,2,86,1003.4,,,0.52,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 06:00:00",3.7,3,104,1003.7,,,0.51,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 07:00:00",3.4,2.7,88,1004.3,,,0.53,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 08:00:00",1.9,1.2,28,1004.7,,,0.54,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 09:00:00",3,1.9,14,1004.6,,,0.55,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 10:00:00",1.8,1.2,326,1005.1,,,0.52,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 11:00:00",3.1,2.1,260,1005.1,,,0.45,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 12:00:00",3,2.2,248,1004.5,,,0.48,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 13:00:00",3.8,2.9,272,1003.7,,,0.54,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 14:00:00",4.8,3.6,295,1003.1,,,0.51,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 15:00:00",4.6,3.5,306,1002.8,,,0.48,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 16:00:00",5.2,4.2,300,1002.7,,,0.52,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 17:00:00",6.4,5.2,297,1003.1,,,0.56,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 18:00:00",5.6,3.7,5,1004.2,,,0.57,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 19:00:00",7.2,5.8,197,1004.3,,,0.56,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 20:00:00",5.3,3.2,213,1005.2,,,0.62,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 21:00:00",5.4,4.2,244,1005.4,,,0.61,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 22:00:00",3.2,2.4,226,1005.4,,,0.67,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-19 23:00:00",1.8,1.1,290,1005.2,,,0.63,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 00:00:00",1.7,0.6,216,1004.7,,,0.57,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 01:00:00",2.6,1.7,120,1004,,,0.61,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 02:00:00",2.8,1.7,67,1003.5,,,0.61,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 03:00:00",4.1,3.1,88,1003.6,,,0.54,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 04:00:00",4.1,3.2,94,1003.5,,,0.64,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 05:00:00",3.7,2.8,106,1003.9,,,0.62,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 06:00:00",4.1,3.3,56,1003.8,,,0.64,4.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 07:00:00",4.1,3.3,50,1004.2,,,0.63,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 08:00:00",4.1,3,37,1004.6,,,0.57,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 09:00:00",3.7,2.7,3,1004.9,,,0.62,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 10:00:00",3.9,3,345,1005,,,0.56,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 11:00:00",3.9,3.2,331,1004.9,,,0.63,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 12:00:00",5.4,4.1,303,1004.7,,,0.61,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 13:00:00",6.4,5,298,1004.2,,,0.57,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 14:00:00",6.9,5.6,293,1003.8,,,0.57,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 15:00:00",8.2,6.9,282,1003.6,,,0.66,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 16:00:00",7.6,6.3,285,1003.7,,,0.72,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 17:00:00",6.2,4.6,284,1003.7,,,0.8,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 18:00:00",7,5.3,294,1003.7,,,0.77,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 19:00:00",6.7,5.1,295,1004.1,,,0.75,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 20:00:00",10,8.2,327,1004.2,,,0.89,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 21:00:00",7.3,5.9,318,1004.9,,,0.92,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 22:00:00",6.4,5,296,1004.8,,,0.85,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-20 23:00:00",4.9,3.7,49,1004.1,,,0.93,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 00:00:00",2.6,1.7,62,1003.7,,,1.01,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 01:00:00",3.8,2.9,84,1003.1,,,0.94,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 02:00:00",3.5,2.7,140,1002,,,0.86,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 03:00:00",2.6,1.9,172,1001.4,,,0.76,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 04:00:00",5.9,3.9,269,1000.8,,,0.79,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 05:00:00",5.5,2.5,358,1001.2,,,0.78,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 06:00:00",6.1,4.6,90,1001.5,,,0.92,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 07:00:00",4.1,2.7,122,1002.4,,,0.79,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 08:00:00",3.6,2.8,133,1002.5,,,0.83,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 09:00:00",2.9,2.1,136,1002.6,,,0.81,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 10:00:00",2.3,1.4,186,1002.3,,,0.87,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 11:00:00",3.3,2.4,216,1002.2,,,0.92,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 12:00:00",3.6,2.8,215,1001.8,,,1,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 13:00:00",5.4,3.9,220,1001.3,,,1.03,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 14:00:00",3.4,1.8,227,1000.2,,,0.86,5.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 15:00:00",3.3,2.1,230,999.4,,,0.91,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 16:00:00",2.4,1.7,273,998.8,,,0.94,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 17:00:00",2.7,1.8,273,998.8,,,1.01,6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 18:00:00",8.5,3.8,307,998.5,,,1.01,6.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 19:00:00",8.8,7.2,4,998.6,,,1.13,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 20:00:00",11,8.3,7,999.4,,,1.44,5.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 21:00:00",10.5,8.5,7,999.5,,,1.37,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 22:00:00",10.5,8.5,6,999.5,,,1.32,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-21 23:00:00",11.5,9.6,7,999.4,,,1.23,5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 00:00:00",10.7,8.4,10,998.7,,,1.19,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 01:00:00",11.5,9.5,14,997.8,,,1.27,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 02:00:00",11.7,9.7,11,997.4,,,1.1,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 03:00:00",13.2,10.3,360,996.1,,,1.16,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 04:00:00",15.7,13.3,360,995.1,,,1.29,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 05:00:00",16.2,13.1,7,996,,,1.37,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 06:00:00",15.1,12.3,360,995.7,,,1.3,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 07:00:00",16.9,12.6,3,996.4,,,1.39,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 08:00:00",16.5,13,358,996.5,,,1.53,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 09:00:00",16.5,12.6,7,996.7,,,1.35,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 10:00:00",16.5,13.9,357,996.2,,,1.66,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 11:00:00",16.4,13.4,350,995.5,,,1.66,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 12:00:00",15.7,12.8,351,995.8,,,1.43,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 13:00:00",16.9,13,348,995.4,,,1.41,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 14:00:00",15.8,12.8,346,994.4,,,1.55,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 15:00:00",15.7,12.8,343,994.2,,,1.46,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 16:00:00",16.4,13.6,345,993.9,,,1.33,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 17:00:00",16.5,12.4,341,993.2,,,1.47,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 18:00:00",15.7,12.2,340,993.4,,,1.62,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 19:00:00",15.1,12.2,344,994.1,,,1.74,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 20:00:00",15.2,12.3,356,995.1,,,1.53,4.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 21:00:00",12.8,10.5,356,995.2,,,1.44,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 22:00:00",13.8,10.7,352,995.8,,,1.38,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-22 23:00:00",13.1,10,355,995.6,,,1.28,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 00:00:00",14.2,11.4,348,994.6,,,1.27,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 01:00:00",16.1,13,345,993.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 02:00:00",16.5,12.7,346,994,,,1.33,4.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 03:00:00",15,12.6,344,993.4,,,1.38,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 04:00:00",14.7,12.1,338,994,,,1.32,4.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 05:00:00",12.9,10.6,345,993.8,,,1.34,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 06:00:00",10.5,8.7,347,994.4,,,1.39,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 07:00:00",11.7,9.5,341,994.8,,,1.36,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 08:00:00",12.3,9.9,338,994.6,,,1.57,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 09:00:00",13.4,10.7,333,994.2,,,1.36,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 10:00:00",14.9,12.1,331,994.1,,,1.54,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 11:00:00",14.6,12.1,332,994.1,,,1.61,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 12:00:00",13.9,11.5,334,994.2,,,1.64,4.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 13:00:00",15.4,12.1,332,993.4,,,1.55,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 14:00:00",15.7,12.8,339,993.2,,,1.52,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 15:00:00",15.3,12.6,341,992.7,,,1.55,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 16:00:00",15.2,12,345,992.9,,,1.53,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 17:00:00",14.8,11.7,351,992.5,,,1.55,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 18:00:00",14.8,11.7,350,992.9,,,1.61,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 19:00:00",14.8,11.1,351,992.9,,,1.66,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 20:00:00",12.3,10.1,351,992.7,,,1.76,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 21:00:00",12.5,10,349,993.3,,,1.53,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 22:00:00",12.2,9.8,341,994.3,,,1.46,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-23 23:00:00",12.2,9.6,338,994.5,,,1.48,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 00:00:00",13.5,11.4,340,994.9,,,1.42,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 01:00:00",15.2,12.4,348,994.6,,,1.25,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 02:00:00",14.3,11.2,347,994.3,,,1.39,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 03:00:00",10.9,9.1,352,994.8,,,1.18,5.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 04:00:00",13.5,10.8,348,994.9,,,1.44,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 05:00:00",11.5,9.4,348,995,,,1.31,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 06:00:00",12.3,10,348,995.2,,,1.21,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 07:00:00",9.9,8.2,332,995.6,,,1.3,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 08:00:00",8.3,6.7,327,995.9,,,1.21,5.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 09:00:00",9.7,7.9,320,996.5,,,1.35,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 10:00:00",9.9,7.9,319,996.3,,,1.37,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 11:00:00",10.2,8.2,314,996.7,,,1.45,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 12:00:00",10.5,8.2,307,996.7,,,1.46,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 13:00:00",9.1,7.7,303,996.4,,,1.41,5.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 14:00:00",7.7,6.5,309,996.7,,,1.47,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 15:00:00",6.9,5.9,312,996.4,,,1.71,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 16:00:00",5.1,4.1,303,996,,,1.75,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 17:00:00",3.2,2.1,337,996,,,1.61,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 18:00:00",2.5,1.6,225,996.7,,,1.43,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 19:00:00",2.5,1.6,246,997,,,1.28,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 20:00:00",1.9,1.3,280,997.4,,,1.27,6.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 21:00:00",1.1,0.3,123,997.9,,,1.11,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 22:00:00",1.4,0.6,103,998.4,,,1.28,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-24 23:00:00",3.3,2.2,269,998.4,,,1.26,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 00:00:00",2.7,1.8,262,998.4,,,1.31,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 01:00:00",2.1,0.9,253,998,,,1.36,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 02:00:00",2.5,1.5,258,997.3,,,1.4,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 03:00:00",3.3,2.1,280,997.7,,,1.62,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 04:00:00",5.1,3.8,259,997.5,,,1.69,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 05:00:00",5.8,4.5,262,997.4,,,1.83,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 06:00:00",6.5,4.8,287,997.9,,,1.57,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 07:00:00",5.7,4.6,300,998.3,,,1.78,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 08:00:00",2.8,1.6,249,999,,,1.6,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 09:00:00",4.8,3.1,84,999,,,1.65,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 10:00:00",4.8,2.9,99,999.1,,,1.95,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 11:00:00",2.9,1.6,132,998.7,,,1.75,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 12:00:00",2.9,1.1,346,998.8,,,2.01,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 13:00:00",2.2,1.2,167,998.5,,,1.96,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 14:00:00",6.9,5.4,261,997.9,,,2.26,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 15:00:00",7,5.5,263,997.9,,,1.93,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 16:00:00",8.3,6.1,266,997.8,,,2.15,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 17:00:00",7.2,5.8,260,997.7,,,1.97,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 18:00:00",6.6,5.3,258,998.2,,,1.74,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 19:00:00",7.3,4.9,240,998.4,,,2.17,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 20:00:00",7.7,6,237,999.3,,,1.66,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 21:00:00",7.1,5.1,238,999.6,,,1.84,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 22:00:00",7,5.6,239,1000.1,,,1.72,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-25 23:00:00",6.7,5.2,243,1000.1,,,1.81,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 00:00:00",9.7,7.8,242,999.9,,,2,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 01:00:00",8.2,6.4,249,999.3,,,1.99,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 02:00:00",8.7,6.6,252,998.7,,,2.15,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 03:00:00",7.7,6.1,255,998.4,,,2.07,6.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 04:00:00",7.9,5.9,257,998.2,,,2.28,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 05:00:00",8.6,6.1,261,998.2,,,2.32,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 06:00:00",9.7,7.3,258,998.2,,,2.22,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 07:00:00",6.5,5.1,257,998.6,,,2.32,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 08:00:00",7.8,4.8,238,998.8,,,1.96,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 09:00:00",5.4,4,271,999.2,,,2.12,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 10:00:00",5.7,4.3,274,999,,,2.2,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 11:00:00",5.5,3.9,275,998.9,,,1.86,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 12:00:00",4.6,3.5,266,998.4,,,1.96,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 13:00:00",5.6,3.7,258,998.3,,,2.24,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 14:00:00",5.4,3.9,253,997.6,,,2.46,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 15:00:00",5,3.3,256,997.5,,,2,6.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 16:00:00",4.1,2.7,253,997.2,,,2.16,6.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 17:00:00",5.5,3.9,257,997.2,,,2.04,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 18:00:00",4.1,2.5,237,997.5,,,2.22,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 19:00:00",5.5,4.1,232,997.6,,,2.03,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 20:00:00",4.7,3.3,229,998.1,,,2.06,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 21:00:00",3.8,2,215,998.3,,,2.13,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 22:00:00",5.2,3.3,202,998.9,,,1.86,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-26 23:00:00",4.1,2.6,213,998.8,,,1.85,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 00:00:00",4.6,3.2,247,998.1,,,2.09,7.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 01:00:00",5.1,3.3,229,997.4,,,1.97,7.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 02:00:00",5.8,3.6,226,997.2,,,2.21,7.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 03:00:00",5.7,4,252,997.2,,,2.52,7.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 04:00:00",6.8,5.1,259,997.1,,,2.44,7.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 05:00:00",6.1,4.1,258,997,,,2.18,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 06:00:00",5.4,3.8,267,997.2,,,2.36,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 07:00:00",4.1,2.4,256,997.7,,,2.35,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 08:00:00",2.8,1,161,997.7,,,2.17,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 09:00:00",5.4,3.3,54,997.7,,,1.85,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 10:00:00",5.8,3.5,52,997.3,,,1.95,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 11:00:00",2.6,1.1,12,996.8,,,1.81,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 12:00:00",2.5,1.6,314,996.4,,,1.85,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 13:00:00",3.4,2.3,270,996,,,1.92,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 14:00:00",3.8,2.7,283,995.3,,,2.15,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 15:00:00",5.2,3.5,251,995.2,,,1.97,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 16:00:00",4.9,3.3,244,995.1,,,2.39,7.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 17:00:00",5.6,4.1,229,995.2,,,2.12,7.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 18:00:00",5.4,3.8,209,995.6,,,2.17,7.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 19:00:00",4.6,3.1,196,996,,,1.91,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 20:00:00",5,3.8,194,996.5,,,2.02,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 21:00:00",4.3,3.1,186,996.9,,,2.23,7.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 22:00:00",5.9,3.9,190,997.3,,,2.17,8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-27 23:00:00",5.2,4,199,997.4,,,1.8,7.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 00:00:00",6.6,5,219,998.1,,,1.7,7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 01:00:00",5,3.5,208,998,,,1.93,7.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 02:00:00",4.3,2.9,197,997.7,,,1.8,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 03:00:00",7.9,2.6,87,996.7,,,2.23,7.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 04:00:00",7,5,110,996.8,,,2.54,7.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 05:00:00",7.3,4.3,2,997.1,,,2.38,7.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 06:00:00",8.1,5.9,48,996,,,1.87,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 07:00:00",5.2,3.8,122,998.6,,,2.02,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-28 08:00:00",4,2.3,80,998.6,,,2.02,7.3,258,,,,,,,
