測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-19 04:00:00",3.2,2.2,156,1006,,,0.21,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 05:00:00",2.5,1.9,135,1007.6,,,0.19,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 06:00:00",3.1,2.2,92,1008.7,,,0.22,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 07:00:00",3.5,2.9,119,1008.8,,,0.23,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 08:00:00",4.2,3.1,133,1009.1,,,0.22,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 09:00:00",3.4,2.4,148,1007.2,,,0.21,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 10:00:00",2.3,1.6,196,1007.1,,,0.24,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 11:00:00",3.4,2.4,232,1008.7,,,0.21,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 12:00:00",4.5,3.5,217,1009.7,,,0.21,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 13:00:00",5.8,4.9,227,1009.2,,,0.18,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 14:00:00",5.7,4.9,234,1008.6,,,0.16,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 15:00:00",6.1,5.2,232,1007.9,,,0.19,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 16:00:00",6.2,5.2,237,1008,,,0.2,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 17:00:00",4.2,3.4,254,1008.4,,,0.21,4.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 18:00:00",1.4,0.8,293,1008.3,,,0.22,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 19:00:00",2,1.5,355,1008.8,,,0.21,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 20:00:00",5.7,4.2,109,1009.4,,,0.2,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 21:00:00",5.2,4.3,102,1007.8,,,0.22,3.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 22:00:00",3.9,3.4,105,1009.6,,,0.23,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-19 23:00:00",4.4,3.5,86,1008.5,,,0.18,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 00:00:00",2.2,1.5,78,1009.1,,,0.18,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 01:00:00",5.4,4,83,1008.2,,,0.17,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 02:00:00",5,4.1,91,1007.3,,,0.14,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 03:00:00",3.3,2.5,115,1007.2,,,0.13,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 04:00:00",3.9,3.2,103,1007.8,,,0.15,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 05:00:00",3.1,2.5,98,1006.4,,,0.13,3.8,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 06:00:00",4.4,3.8,79,1007.6,,,0.16,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 07:00:00",3.2,2.6,86,1008.3,,,0.23,3.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 08:00:00",2.1,1.6,110,1008.9,,,0.25,3.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 09:00:00",2.4,1.6,177,1009.4,,,0.24,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 10:00:00",2.6,1.7,215,1010.5,,,0.21,3.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 11:00:00",3.4,2.6,228,1010.6,,,0.23,3.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 12:00:00",4.1,3.3,229,1010.5,,,0.24,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 13:00:00",4.7,3.8,250,1010,,,0.25,3.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 14:00:00",5.2,4.3,251,1008,,,0.2,3.6,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 15:00:00",4.8,4.1,251,1008.6,,,0.18,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 16:00:00",4.7,3.6,251,1008,,,0.18,3.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 17:00:00",3.8,3.2,252,1008.3,,,0.16,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 18:00:00",3.2,2.3,231,1008.6,,,0.18,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 19:00:00",2.3,1.5,227,1009.4,,,0.17,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 20:00:00",2,1.3,222,1010,,,0.15,3.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 21:00:00",0.6,0.2,264,1010.6,,,0.18,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 22:00:00",1.9,1.2,166,1010.2,,,0.16,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-20 23:00:00",3,2.4,177,1009.8,,,0.17,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 00:00:00",4.8,3.5,171,1009,,,0.19,3.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 01:00:00",4,2.9,166,1009.6,,,0.16,3.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 02:00:00",5.1,4.1,173,1008.8,,,0.14,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 03:00:00",5.7,3.8,173,1008.3,,,0.13,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 04:00:00",4.1,3,162,1008.6,,,0.13,3.5,90,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 05:00:00",2.3,1.3,125,1008.2,,,0.18,3.4,101,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 06:00:00",3.6,2.8,104,1008.1,,,0.16,3.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 07:00:00",3,2.2,95,1008.7,,,0.16,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 08:00:00",1.4,0.8,74,1008.8,,,0.2,3.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 09:00:00",0.9,0.4,73,1009.7,,,0.17,3.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 10:00:00",1.3,0.6,303,1009.6,,,0.17,3.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 11:00:00",3.2,2.2,294,1009.1,,,0.2,3.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 12:00:00",4.4,3.2,298,1008.9,,,0.17,3.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 13:00:00",4.2,3.5,285,1008.7,,,0.17,3.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 14:00:00",4.7,3.7,270,1008.2,,,0.14,3.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 15:00:00",4.1,3.2,248,1007.9,,,0.16,3.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 16:00:00",4,3.1,236,1007.3,,,0.11,3.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 17:00:00",2.7,2.1,193,1007.7,,,0.13,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 18:00:00",2.3,1.6,130,1007.4,,,0.12,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 19:00:00",4.1,3.5,96,1007.6,,,0.11,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 20:00:00",4.3,3.5,91,1008.3,,,0.11,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 21:00:00",3.1,2.4,99,1009.1,,,0.1,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 22:00:00",4.1,3.4,96,1009.2,,,0.12,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-21 23:00:00",4.5,3.7,104,1009,,,0.12,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 00:00:00",4,3.1,117,1008.6,,,0.12,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 01:00:00",5.5,4.3,102,1007.9,,,0.12,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 02:00:00",3.7,2.8,97,1007.6,,,0.11,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 03:00:00",3.4,2.6,96,1007,,,0.33,3.9,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 04:00:00",2.3,1.7,99,1007.1,,,0.15,3.8,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 05:00:00",3,2.2,84,1007,,,0.12,3.7,123,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 06:00:00",3.7,3.1,82,1007.9,,,0.1,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 07:00:00",3.4,2.9,54,1008.3,,,0.12,4.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 08:00:00",2.5,1.8,74,1008.8,,,0.12,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 09:00:00",1.3,0.6,102,1008.1,,,0.15,3.8,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 10:00:00",1.6,0.8,320,1008.1,,,0.13,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 11:00:00",3,1.8,281,1008.7,,,0.13,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 12:00:00",3.9,2.7,270,1008.5,,,0.24,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 13:00:00",5.4,4.1,268,1008,,,0.16,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 14:00:00",5.5,4.2,260,1007.1,,,0.14,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 15:00:00",5.6,3.9,274,1006.5,,,0.16,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 16:00:00",5.4,4.3,274,1006,,,0.22,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 17:00:00",4.8,3.9,265,1005.6,,,0.16,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 18:00:00",3.6,2.9,263,1006.1,,,0.16,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 19:00:00",2.7,1.7,264,1006.6,,,0.13,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 20:00:00",2.8,2,228,1007.2,,,0.14,3.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 21:00:00",2.4,1.6,231,1007.8,,,0.13,4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 22:00:00",1.9,1.2,182,1008,,,0.15,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-22 23:00:00",3.9,3,186,1008.3,,,0.16,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 00:00:00",3.6,2.6,166,1008.1,,,0.15,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 01:00:00",3.9,3.1,185,1007.6,,,0.15,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 02:00:00",3.3,2.6,186,1007.8,,,0.13,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 03:00:00",2.7,1.9,183,1007.4,,,0.11,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 04:00:00",2.5,1.7,210,1007.4,,,0.09,4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 05:00:00",1.5,0.8,168,1006.7,,,0.13,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 06:00:00",3.9,3.2,89,1007,,,0.13,4.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 07:00:00",3.4,2.6,105,1007.6,,,0.11,3.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 08:00:00",2.3,1.7,103,1007.8,,,0.14,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 09:00:00",1.5,0.7,200,1008.1,,,0.15,3.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 10:00:00",2.4,1.6,209,1008.8,,,0.16,3.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 11:00:00",4.1,3.2,205,1008.7,,,0.16,3.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 12:00:00",4.9,3.8,215,1008.3,,,0.17,3.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 13:00:00",4.9,3.5,218,1008.5,,,0.18,3.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 14:00:00",4.8,3.5,216,1008.2,,,0.23,3.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 15:00:00",4.5,3.3,216,1007.6,,,0.22,3.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 16:00:00",4.9,4.1,226,1007.4,,,0.24,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 17:00:00",5.4,4.3,245,1007.7,,,0.22,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 18:00:00",4.5,3.6,248,1007.8,,,0.23,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 19:00:00",3.4,2.9,233,1008.3,,,0.22,3.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 20:00:00",2.4,2,220,1008.7,,,0.21,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 21:00:00",3.2,2.6,188,1009.1,,,0.19,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 22:00:00",4.2,3.6,181,1009.3,,,0.18,3.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-23 23:00:00",4.2,3.7,168,1009.5,,,0.2,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 00:00:00",4.3,3.4,166,1009,,,0.19,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 01:00:00",4.7,3.4,155,1008.5,,,0.17,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 02:00:00",3.8,2.7,182,1008.1,,,0.2,3.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 03:00:00",3.5,2.2,153,1007.6,,,0.22,3.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 04:00:00",3.9,3.2,117,1007.8,,,0.21,3.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 05:00:00",2.7,2.2,113,1007.4,,,0.21,3.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 06:00:00",3.5,2.9,111,1008.1,,,0.2,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 07:00:00",4.6,3.6,113,1008.3,,,0.17,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 08:00:00",4.3,3.6,117,1008.9,,,0.2,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 09:00:00",4.8,3.7,144,1009.4,,,0.22,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 10:00:00",5.2,4.3,175,1009.6,,,0.21,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 11:00:00",5.2,4.4,187,1009.4,,,0.24,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 12:00:00",6.1,5,218,1008.6,,,0.21,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 13:00:00",6.7,5.5,212,1008.6,,,0.27,3.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 14:00:00",6.8,5.5,199,1008.3,,,0.35,3.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 15:00:00",6.5,5,199,1008.1,,,0.28,3.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 16:00:00",4.6,3.7,200,1007.3,,,0.28,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 17:00:00",2.8,2.1,207,1007.7,,,0.26,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 18:00:00",2.2,1.5,181,1008.2,,,0.26,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 19:00:00",2.8,2.1,171,1008.3,,,0.24,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 20:00:00",4.8,3,187,1008.7,,,0.22,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 21:00:00",1.8,1.2,187,1009.9,,,0.25,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 22:00:00",4.2,3.2,180,1010,,,0.26,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-24 23:00:00",4.2,3.4,200,1010.5,,,0.31,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 00:00:00",3.4,2.9,165,1009.8,,,0.31,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 01:00:00",3.9,3,149,1009.5,,,0.34,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 02:00:00",4,3,100,1009.1,,,0.35,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 03:00:00",3.9,3.2,116,1009.1,,,0.36,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 04:00:00",5,4,108,1009,,,0.38,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 05:00:00",4.6,3.7,116,1009.2,,,0.36,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 06:00:00",4.1,3.4,97,1009.4,,,0.32,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 07:00:00",4.1,3.4,100,1009.5,,,0.25,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 08:00:00",3.4,2.7,103,1009.9,,,0.26,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 09:00:00",2.8,2,146,1009.9,,,0.26,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 10:00:00",3.7,3,182,1010.3,,,0.29,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 11:00:00",4.6,3.4,207,1010.6,,,0.29,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 12:00:00",5.2,4,207,1009.9,,,0.34,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 13:00:00",5.1,4.3,218,1009.6,,,0.3,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 14:00:00",5.1,4.2,228,1008.8,,,0.32,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 15:00:00",4.7,3.7,220,1008.6,,,0.26,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 16:00:00",4.2,3.1,226,1008.7,,,0.26,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 17:00:00",3,2.3,200,1008.8,,,0.28,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 18:00:00",3.7,2.7,206,1009.2,,,0.26,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 19:00:00",1.9,1.3,159,1009.6,,,0.25,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 20:00:00",4,3.1,116,1010.5,,,0.24,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 21:00:00",4.1,3.4,105,1011.4,,,0.25,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 22:00:00",3.9,3.2,72,1012.2,,,0.27,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-25 23:00:00",2.9,2.4,81,1012.3,,,0.28,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 00:00:00",3.6,2.9,101,1012,,,0.3,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 01:00:00",3.2,2.7,98,1011.6,,,0.31,4.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 02:00:00",2.3,1.8,109,1011,,,0.36,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 03:00:00",2.7,2,88,1010.4,,,0.33,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 04:00:00",4.1,3.4,88,1011,,,0.38,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 05:00:00",4,3.1,80,1011,,,0.39,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 06:00:00",3.3,2.6,48,1011.2,,,0.38,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 07:00:00",3.1,2.5,53,1011.2,,,0.4,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 08:00:00",3.6,2.9,38,1011.5,,,0.35,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 09:00:00",3,2.2,32,1011.7,,,0.38,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 10:00:00",3.7,2.6,330,1011.7,,,0.36,4.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 11:00:00",2.8,2,290,1011.8,,,0.39,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 12:00:00",4.3,3.3,275,1011.4,,,0.35,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 13:00:00",5.9,4.6,291,1010.8,,,0.37,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 14:00:00",6.8,5.5,314,1010.5,,,0.37,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 15:00:00",8,6.3,306,1009.7,,,0.41,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 16:00:00",7.6,6.1,306,1009.6,,,0.47,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 17:00:00",5.6,4.5,325,1010.3,,,0.56,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 18:00:00",6.5,5.5,30,1011.2,,,0.48,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 19:00:00",9.4,7.5,63,1011.6,,,0.55,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 20:00:00",7.4,6.2,64,1012.4,,,0.5,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 21:00:00",6.5,5.3,44,1012.8,,,0.4,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 22:00:00",5,4,57,1012.8,,,0.41,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-26 23:00:00",2.9,2.2,39,1012.2,,,0.37,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 00:00:00",1.2,0.6,98,1012.1,,,0.41,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 01:00:00",3.4,2.5,47,1011.7,,,0.36,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 02:00:00",3.5,2.8,77,1011.5,,,0.37,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 03:00:00",3,2.4,99,1011.8,,,0.36,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 04:00:00",2.5,1.8,54,1011.5,,,0.36,5.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 05:00:00",2.4,1.5,97,1011.3,,,0.35,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 06:00:00",3.1,2.5,95,1011.8,,,0.32,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 07:00:00",1,0.5,48,1011.9,,,0.33,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 08:00:00",1.7,0.9,33,1012.2,,,0.29,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 09:00:00",2.5,1.6,8,1011.6,,,0.28,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 10:00:00",3.6,1.8,355,1012.1,,,0.27,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 11:00:00",3,2.2,317,1012.3,,,0.28,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 12:00:00",4.5,3.3,307,1012.1,,,0.28,4.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 13:00:00",5.2,4.3,316,1011,,,0.27,4.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 14:00:00",7.1,5.8,321,1010.4,,,0.34,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 15:00:00",6.9,5.9,332,1009.8,,,0.44,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 16:00:00",7.4,6.2,332,1010.1,,,0.41,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 17:00:00",6.8,5.6,334,1010.1,,,0.38,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 18:00:00",6.8,5.6,340,1010.7,,,0.39,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 19:00:00",5.2,4.4,344,1010.8,,,0.32,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 20:00:00",4.3,3.4,342,1011.2,,,0.29,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 21:00:00",4.1,3.2,340,1011.6,,,0.36,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 22:00:00",3.8,2.5,352,1011.7,,,0.27,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-27 23:00:00",2,1.5,5,1011.6,,,0.25,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 00:00:00",2.9,2.4,99,1011.2,,,0.28,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 01:00:00",2.7,2,25,1011.1,,,0.23,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 02:00:00",3,2.2,24,1011.2,,,0.24,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 03:00:00",3.2,2.4,56,1010.8,,,0.24,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 04:00:00",4.4,3.4,44,1010.7,,,0.26,4.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 05:00:00",4.6,3.6,23,1010.3,,,0.28,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-28 06:00:00",4.3,3.3,53,1011.2,,,0.25,4.4,236,,,,,,,
